time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.1017906665802,0.766196031138883,0.0438741135517808,0.0987224554266246,0.284170109439934,0.0143353864773858,0.273596804572265,0.171835242223682,-10.4509218533212,-1.85620325458821,-34.124594252326,0.152342252520916,0.0521105006186295
2.11942338943481,0.766729836622541,0.0438656476747384,0.0981883560434661,0.284422827801723,0.0143379636520196,0.273321487992913,0.171563810619828,-10.4719631260966,-2.06507965332267,-34.0176506225814,0.152218358625431,0.0519508377310009
2.13668060302734,0.767316416571243,0.0438185961509742,0.097830858765297,0.284677315999486,0.0143252597532814,0.273107022718097,0.171361385152052,-10.5794233839119,-1.94354232575756,-34.2627041661754,0.152093846517081,0.0517872066948851
2.15505743026733,0.767942759207675,0.0437265966208078,0.0974925226947282,0.284942562061506,0.0142956607256471,0.272889034753399,0.171160218077456,-10.6601618865483,-1.71397752355485,-34.4619654640057,0.151954695833085,0.0516160395221593
2.17213320732117,0.768360698519704,0.0437402050988897,0.0969915149339304,0.285155275840256,0.0143064751464169,0.272649668067595,0.170909616673869,-10.4522788661934,-1.67706222395035,-34.0518304341005,0.151860193767193,0.0514915141977748
2.18945074081421,0.768840107913943,0.0437571585463688,0.0967970812831226,0.285357504572448,0.0143164578573603,0.272515935976255,0.170782514468061,-10.754204219535,-1.73590753122087,-34.9176619096507,0.151766250252205,0.0513650204128497
2.20612120628357,0.769180329797886,0.0437666740930965,0.0963379390075089,0.28554170492294,0.0143256059199426,0.272310069600273,0.170556321568715,-10.3351322078725,-1.67723714657112,-33.7705220839549,0.151696302726876,0.0512653011896924
2.22357749938965,0.769634382354621,0.0437820038812999,0.0962968039656902,0.28572674388874,0.0143346305607374,0.272252777010658,0.170498985835069,-10.757852827914,-1.72055499324488,-34.8002351622094,0.151633031230882,0.0511558697573638
2.24121999740601,0.769980448960699,0.043793449123785,0.0961836862107409,0.285881154751934,0.0143424867337085,0.272185634983475,0.170421111477397,-10.611018740755,-1.65271053343662,-34.5807347868697,0.151589861048307,0.0510720427408572
2.26103138923645,0.770361184667807,0.043805210531108,0.0960432639519762,0.286049874129914,0.0143506428499641,0.272098779315648,0.170325834028943,-10.5444155332058,-1.57577948821727,-33.9932556326511,0.151532128821354,0.0509794904972575
2.27992677688599,0.770751477555852,0.0438196275605273,0.0963384164453995,0.286186134774827,0.0143576644230538,0.272196804921823,0.170422175538619,-11.0549599863986,-1.53023029450284,-35.5031498339691,0.151522430291236,0.0509056258519679
2.29802536964417,0.771021565749751,0.0438277597742948,0.096512997611851,0.286295101003445,0.0143632111508078,0.272273794012234,0.170480326600395,-10.9055276285015,-1.45760712886728,-35.4620679826256,0.151540531184425,0.0508595886996309
2.31566452980042,0.771102748232069,0.043826183503018,0.096392483297408,0.286370131160338,0.0143670567004528,0.272273501647644,0.170432213838239,-10.6239196866687,-1.36750050105685,-34.3646125344784,0.151591693438734,0.050852040742465
2.33550357818604,0.771248559341185,0.0438285557684517,0.0964888473174813,0.28644554137665,0.0143709593403016,0.2723452946943,0.17047051700845,-10.5237153418541,-1.21068000542983,-34.1141894318781,0.151639923629454,0.0508373924418018
2.35311198234558,0.771304463859217,0.0438259065713589,0.096466008800802,0.286505137798496,0.0143739909630101,0.272392809132364,0.170468313642861,-10.7848346173632,-1.25173846701492,-35.0420012207091,0.151710928106049,0.0508437445020717
2.37116932868958,0.77129667881028,0.0438203804391364,0.096290675417191,0.286550923177667,0.0143761788316321,0.272378835374426,0.17040377795709,-10.9316465110345,-1.50804861774628,-35.2611761847078,0.151770404790671,0.0508575198719855
2.38896894454956,0.771215064108298,0.0438110662531187,0.0960778242152225,0.286575444893728,0.0143771914306164,0.272365170472156,0.170331794012216,-10.7166333518453,-1.53103417580361,-34.806286449841,0.151848341474448,0.0508891662424795
2.40710306167603,0.770977789184838,0.043793341630493,0.0956535713634151,0.286572253145923,0.0143767231650354,0.272306354930292,0.170187734615292,-10.6593708197125,-1.6726322495758,-34.5650237769168,0.151963806617152,0.050955279147122
2.42619681358337,0.77069228042338,0.0437730988903951,0.0952311074052116,0.286556143213006,0.0143755834104067,0.272263892290512,0.170051440255572,-10.9020087462176,-1.8577519939311,-35.0002510324136,0.152100670070825,0.0510362739557384
2.4452531337738,0.770503861585303,0.0437592553569234,0.0949456781403072,0.286545675305112,0.0143746648774467,0.27223172798551,0.169958126336629,-11.053779313425,-1.91124641077621,-35.7987689522238,0.152188477703639,0.0510895319051057
2.46304392814636,0.770213724756316,0.043738724359186,0.0944245665170689,0.286531884702738,0.0143734957295879,0.272138482391048,0.169776182791347,-10.923628267372,-1.91818741677631,-35.149672650722,0.152302666036184,0.0511653501779229
2.48154950141907,0.770018330891207,0.0437248742663152,0.0940572806786715,0.286523083056108,0.0143726894567124,0.27206658126678,0.169645861322288,-10.7413806592951,-1.85795442038769,-34.4849065053027,0.152374881353803,0.0512153084977743
2.49893236160278,0.76982375777512,0.0437111658654307,0.0937593168922359,0.286512463300828,0.014371932717846,0.272030126907202,0.169547315197909,-10.6742837377209,-1.83353033935973,-34.4881655492431,0.152462646497008,0.0512709149447318
2.51647853851318,0.769616215137274,0.043695343485732,0.0934256912888822,0.28650153791868,0.0143706776967075,0.271982373703472,0.169434650276146,-10.8384167187189,-1.95679803375861,-34.7269147818256,0.152551642934392,0.0513291547101334
2.53332328796387,0.769540729686075,0.0436890587534421,0.0933239740928232,0.286496991624197,0.0143700385887427,0.271975113466855,0.169402687462354,-10.9016138583226,-1.95873501828025,-35.0038880161767,0.152588508677091,0.0513520544367971
2.54961204528809,0.769464861980428,0.0436815307929269,0.0932220849142725,0.286492433199257,0.0143689425782377,0.271967966010576,0.169370699430013,-10.8229605741906,-1.92891346424674,-34.8263857361216,0.152625599635759,0.0513751746433503
2.56719398498535,0.769377732184726,0.0436719368372264,0.0931067722655634,0.286487177741398,0.0143673352353853,0.271960606529744,0.169334718054616,-10.7182974832699,-1.86982174017473,-34.3962378159392,0.152668544916809,0.0514019603304613
2.58538103103638,0.769276206814897,0.0436608636251481,0.0929734794708699,0.286481125604281,0.0143655119026004,0.271952620285245,0.169293251610008,-10.4725761634955,-1.8390756472384,-33.8230575857865,0.152718871219966,0.0514334137202925
2.60335111618042,0.769172657875462,0.0436492680658406,0.0928374152153692,0.286474924819484,0.01436353065126,0.271944221612893,0.16925082978957,-10.6197855543711,-1.87110894363246,-34.1336377374546,0.152769909010462,0.0514655464804738
2.62693190574646,0.769106393643521,0.0436382035330357,0.0927497936432757,0.286470929126526,0.0143609228107965,0.271938465258942,0.169223408814643,-10.8698902976019,-1.93837788673164,-34.9835701809513,0.152802309946769,0.0514861229838604
2.64460611343384,0.769073442566992,0.0436313043163168,0.0927060602021341,0.28646889127706,0.0143590918955729,0.27193542605851,0.169209683727768,-10.9873251962249,-2.0068401866059,-35.2231377135251,0.152818261346774,0.0514963288066704
2.6616485118866,0.769069477736478,0.0436278317223287,0.0927006688104635,0.286468657255933,0.0143578712372689,0.271935037125659,0.169207993845485,-10.8416792195499,-1.85360171949956,-34.853674703961,0.152820209957371,0.0514975878875326
2.67936110496521,0.769069114088726,0.0436261467892769,0.092700431521675,0.286468564052658,0.0143572524762101,0.271935052692649,0.169207950597627,-10.7346209414468,-1.54319671254594,-34.4692791520573,0.152820341309834,0.0514976952314961
2.69698810577393,0.769069496934691,0.0436263743794979,0.0927014604254321,0.286468549450778,0.0143572918202843,0.271935316845451,0.169208342315244,-10.6613528264728,-1.18039797690071,-34.2322801158717,0.15282022446101,0.0514975999498244
2.71404218673706,0.76906950691159,0.0436278193542444,0.0927021544133932,0.286468427118805,0.0143577853424241,0.271935486162946,0.169208621380162,-10.7577157288435,-0.724213242395289,-34.3624328892582,0.15282013601054,0.0514975536402679
2.73167490959167,0.769069104643569,0.0436297553893902,0.0927023041683832,0.286468252123469,0.0143584488911663,0.271935566299475,0.169208718191367,-10.8338241742356,-0.222583486988125,-34.4134251783928,0.152820178676164,0.0514976053027729
2.74962639808655,0.769067648374713,0.0436337898536456,0.0927014308480376,0.286467822949713,0.0143599542380486,0.271935438374393,0.169208485108876,-10.9946152123063,0.175894390203641,-34.6246540908872,0.15282041407987,0.0514978470000915
2.76719903945923,0.76906704246898,0.0436373620580311,0.0927020971685401,0.286467460476405,0.0143612933079913,0.271935655036979,0.16920880777517,-10.9302031564127,0.193036721295241,-34.3281030318621,0.152820403578352,0.0514978911044443
2.78402924537659,0.769064622034663,0.0436400978456959,0.0927012911650391,0.286466669573944,0.0143623914594053,0.27193574687973,0.169208733233121,-10.935268511272,-0.0978083212876738,-34.2113662452767,0.152820905933229,0.0514983610566421
2.80065011978149,0.7690655075695,0.0436423415281763,0.0927061223139801,0.286466158854275,0.0143632214084144,0.271936985279381,0.169210650377686,-10.6637936862544,-0.569144522651593,-33.5837608516084,0.152820356558328,0.0514980162390033
2.81726479530334,0.769057541543053,0.043641776297017,0.0927003876820894,0.286463651591631,0.0143630482702743,0.271935796005874,0.169209054878554,-10.677782833385,-1.22782097636449,-33.67152469453,0.152821440658585,0.0514994236093037
2.83391070365906,0.769040236569187,0.0436404636581879,0.0926827367790697,0.286459626637224,0.0143627493966894,0.271932516202648,0.169203533771298,-10.7470632051819,-1.52623352470199,-33.9011631971523,0.152825209838426,0.0515030262493858
2.85134744644165,0.769039611558374,0.0436407406456003,0.0926840376772067,0.286458579356693,0.0143627395460902,0.271932061938706,0.169203999353424,-10.9080254451809,-1.6016152417043,-34.4166644803983,0.152824034692401,0.0515026575047052
2.86912298202515,0.769047456133201,0.0436420511210071,0.0926969819005442,0.286457999749398,0.0143629196102377,0.271932538130581,0.169208171720529,-10.8906009544542,-1.18259166857034,-34.3886995295696,0.152818776832101,0.0514996774025087
2.88628959655762,0.769043105319068,0.0436447229565422,0.0926964265624779,0.286455987879281,0.0143637244743612,0.271932275319717,0.169208311118643,-10.7838521154979,-0.648001133188147,-33.9917522979851,0.152818724147373,0.0515001770824594
2.90348315238953,0.76903531727935,0.0436499000537573,0.0926977048214669,0.286451033974631,0.0143653726074618,0.27193096538118,0.169209262209641,-10.6221624349713,-0.266103979001656,-33.5496160433771,0.152816499539785,0.0515002714285931
2.92067337036133,0.768989382778748,0.0436514221954474,0.0926612143312126,0.286438305623857,0.0143660735547837,0.271924802363044,0.169198870271254,-10.7282259885166,-0.211100628604703,-33.6817522718996,0.152825200454943,0.0515092897627338
2.93773555755615,0.769051943368512,0.0436575794334952,0.0928881942214326,0.286437109187679,0.0143669425381731,0.272004212337831,0.169291089182856,-11.2235631181766,-0.487654691196617,-35.2782553002984,0.152827269943687,0.051501668353057
2.9548876285553,0.769032572540939,0.0436581108514144,0.0929650646446379,0.286423991287557,0.0143667911912429,0.272041636928492,0.169327866838448,-10.9106625028769,-0.867928986689474,-34.7674807885798,0.15284221562876,0.0515094261201426
2.97319483757019,0.768960479608607,0.0436543696779452,0.0930381303271905,0.286393669417408,0.0143650891364607,0.272089544472965,0.169369881633658,-10.7197128768936,-1.23799291166624,-33.7781171806433,0.152873147084121,0.0515297110378307
2.99030995368958,0.768991540570406,0.0436561335368834,0.0934903991265719,0.286367579014935,0.0143636495651783,0.272281071900084,0.169567920367507,-10.8339071535176,-1.27440144930694,-34.5439502567205,0.152921935066338,0.0515427355458013
3.00741934776306,0.768901526018073,0.0436513176431984,0.0937862378320446,0.286319224162974,0.0143610093383051,0.272440292443431,0.169713305797421,-10.9834106090623,-1.19958233977848,-35.0423603055512,0.152999415472851,0.0515818263823859
3.0234591960907,0.768706231808265,0.0436414222229943,0.0937987413170318,0.286260302309442,0.0143579615948106,0.272501803504966,0.169746208285864,-10.4280176798911,-0.962923990003121,-33.2380547294243,0.153076270441603,0.051634534555503
3.04016900062561,0.768718583495494,0.0436432671971577,0.0942789719692588,0.28622324726713,0.0143561481717971,0.27270598862748,0.169958252599502,-10.7361680757337,-0.659774081959507,-34.3075396340502,0.153129132080492,0.0516511517660919
3.05684757232666,0.768716769462901,0.0436458834956608,0.0946971816405743,0.286188148870997,0.0143550585733748,0.272888803066251,0.170144821487586,-11.0745849229235,-0.507796029052436,-35.4865717496383,0.153181783200751,0.0516695559730044
3.07381701469421,0.768523734479296,0.043637553964102,0.0946150584218317,0.286135342095253,0.0143528176872717,0.272904653864505,0.170134325605817,-10.3708571184855,-0.39158167722009,-33.3445002521979,0.153240776965544,0.0517155725918618
3.09197497367859,0.768594479750938,0.043644633868605,0.0950452405654774,0.286108766325132,0.0143519434682882,0.273052620692197,0.170312721983686,-10.7946142676219,-0.740704120361673,-34.2096282387854,0.153241721052076,0.051705966666984
3.1092803478241,0.768748446884931,0.0436552622725895,0.0954648760114189,0.286108009520896,0.0143521639715394,0.273172280974306,0.170474930788869,-10.7551775855585,-0.790956031437005,-34.8733882918185,0.15320967764476,0.0516740363479101
3.12712955474854,0.768845647436167,0.0436617012400369,0.0955958833865663,0.286113258544969,0.0143523659116708,0.273180702077327,0.170516150288777,-10.8339227127622,-1.10885164423857,-34.7152350765419,0.153161354750614,0.0516442312671685
3.14558529853821,0.768870417860118,0.0436633973895618,0.0956408421284106,0.286114471356771,0.0143524532898457,0.273189215706836,0.170532036765491,-10.1085177979607,-1.02536147396908,-32.9606322224061,0.153152210626301,0.0516377553924366
3.16316366195679,0.768901030120038,0.0436655197204879,0.0956951381005296,0.286115880234075,0.0143525579883137,0.273198859419846,0.170551045939314,-10.5176311407053,-1.06015740768967,-33.8544340456571,0.153140324821697,0.051629557890886
3.18067026138306,0.76892273108505,0.0436674861474231,0.0957249722501253,0.28611714957684,0.0143528024220977,0.273201189109621,0.170560532188031,-10.7621691243963,-0.824616183608457,-34.8444513118805,0.153129861874019,0.0516230470774343
3.19916462898254,0.768932072734311,0.0436683867269161,0.0957360043498519,0.286117708668013,0.01435288507466,0.273201173466844,0.170563767701329,-11.0849825756631,-0.797075424654138,-35.6019972288353,0.15312483336314,0.0516200652272276
3.21708512306213,0.768941540709576,0.0436694741121745,0.0957483003173002,0.286118324052784,0.014353080746581,0.27320187308336,0.170567583122376,-10.7530984747964,-0.643443909953403,-34.6661394134744,0.153120175028595,0.0516171941615193
3.23449087142944,0.768952417575632,0.0436702461583957,0.0957631760887573,0.286119030036605,0.0143531303247581,0.273203107765367,0.170572320894037,-10.4946848072868,-0.662674542363258,-33.7991183522954,0.153115053102669,0.0516139799747416
3.252028465271,0.768992797749257,0.0436731469241506,0.095817330481264,0.286121487732344,0.0143533076074179,0.273206799666963,0.170589351958308,-10.421418452551,-0.773718925806394,-33.6226587999641,0.153095347174797,0.0516018245077856
3.2696635723114,0.769050349336162,0.0436770860044438,0.0958932548654708,0.286124970584989,0.0143535191765943,0.273211278151071,0.170613011792206,-10.7283139782426,-0.929935589046517,-34.5979075625594,0.153066793799339,0.0515843829670518
3.29478740692139,0.769107695944885,0.0436808222883138,0.0959677476979128,0.286128482486638,0.0143536216681344,0.273215097341575,0.170636032697027,-10.9346735166766,-1.05707147699077,-35.2058911997788,0.153038015948097,0.051566942875839
3.32820057868958,0.769226577891585,0.0436893874691208,0.0961264975986653,0.286135672938032,0.0143541426927592,0.273225175237492,0.170685684533414,-10.5332270108587,-0.804114326877058,-34.0008002948417,0.152979247085906,0.0515312413185644
3.34846782684326,0.769332304261621,0.0436972106834615,0.0962679603931534,0.286142136485743,0.0143546504986854,0.27323423632517,0.170729913411669,-10.4279089747735,-0.663842922598682,-33.9216970558472,0.15292697498053,0.0514996608129604
3.36774682998657,0.76936087006681,0.0436988690221763,0.0963055652079766,0.286143858369838,0.014354623877921,0.273236271162986,0.170741556176733,-10.7535368478898,-0.756958333250539,-34.6788582121037,0.152912583781909,0.0514910716433891
3.39207744598389,0.7693869106649,0.0437007523057244,0.0963387938682875,0.286145517961953,0.0143547430819978,0.273237658445135,0.170751694689499,-10.7638818712953,-0.821827679676445,-34.8018202181272,0.152899320861202,0.0514831998975521
3.41797685623169,0.769404517931735,0.0437020186032155,0.0963621031723182,0.286146628587297,0.0143548226071541,0.27323905364368,0.170758940193762,-10.5295946948561,-0.84182989839344,-34.0644403150977,0.152890575776452,0.0514779573101183
3.43518948554993,0.769457434710594,0.0437058308898193,0.096433131209959,0.286149853512654,0.0143550558357452,0.273243589696358,0.17078112686074,-10.5984248593979,-0.918160883644525,-34.2080996811727,0.152864305846303,0.0514622358257966
3.45341157913208,0.769507213497986,0.0437094157778878,0.0964997846777211,0.286152918021149,0.0143552768377845,0.273247778596955,0.170801913746635,-10.5915152283654,-0.855893764402565,-34.3270270255027,0.152839561466657,0.0514474731090945
