time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.861274003982544,0.491102656506812,0.017173773180349,0.252485307687247,0.169979119270932,0.00412984033162433,0.363676218676718,0.178675422458739,-1.8489948621957,0.571160388759805,-13.4753546605438,0.115374120356368,0.043255786244264
0.880708932876587,0.492787146032363,0.018341005277853,0.246903417906518,0.171856508580129,0.00457818365731341,0.361300798788607,0.177755763264901,-1.87248401134059,0.482599112693563,-13.6971392803466,0.115834370889662,0.0439471033815121
0.899495363235474,0.494557079911761,0.0194964738039367,0.241538069045844,0.173699718527778,0.00502576385123302,0.358964860747587,0.176903164025418,-1.77925021853538,0.66610469803786,-13.3357188439376,0.116318739918174,0.044657418892709
0.918081045150757,0.496335656260309,0.0206126534633715,0.236473640052477,0.175463001575148,0.00546174753895673,0.356714816856285,0.176116462855005,-2.15643146119998,0.44983739256819,-14.1369037346454,0.116803409112073,0.0453636404603513
0.938218355178833,0.498385437268678,0.0218831130824154,0.230791207171222,0.177446532677877,0.00596237573436023,0.354135885626861,0.175229051242324,-1.94105844605422,0.654776333779457,-13.5919825498014,0.117350077580576,0.0461855798083665
0.957607269287109,0.500446662476277,0.0230296675475566,0.225430474317876,0.179333345174708,0.00642034848169752,0.351675570950772,0.174418785964668,-2.29288033106692,0.361214990011908,-14.225597192614,0.117908696250863,0.046994581794222
0.976025819778442,0.502592315616994,0.0242414569305778,0.220061139000842,0.18123235531246,0.00690581128781258,0.349164161886516,0.173611122110666,-2.30607174134283,0.311881362934026,-14.0953738997331,0.118481643429717,0.0478369614253933
0.993430376052856,0.504547793207383,0.0252762874480155,0.21512051962093,0.182945319705301,0.00732657680848924,0.346855216170294,0.172858007078178,-2.28959634410029,0.171729454272293,-14.3799921949698,0.119012297707192,0.0486104769634392
1.01159715652466,0.506706740051478,0.0263386393668524,0.209860090689559,0.184779878850564,0.00776329547855124,0.344343914719102,0.172052610629321,-2.63626468871853,0.329350326241575,-14.3003893095685,0.119579987270746,0.0494655794128404
1.03103280067444,0.509271991032751,0.0275595950052036,0.204603185994047,0.186734764000483,0.00826074103425063,0.341721581706852,0.171318982251768,-2.64014545085816,0.0331621564285082,-14.7370477034258,0.120229533362842,0.0504291179452536
1.04996371269226,0.51162340963612,0.0286159069386886,0.199432839966307,0.188563067213201,0.00869931120691662,0.339183873580592,0.170551998704162,-2.78083069354284,0.148665820068946,-14.3826635442587,0.120837693795677,0.0513355437088911
1.06888484954834,0.514169911719651,0.0298441529492302,0.193742507897047,0.190546380483637,0.00920961276759293,0.336329325593711,0.169660961691052,-2.77227683385894,0.0122446148047747,-14.9623825687518,0.121459082150911,0.0523470041993015
1.08787679672241,0.516685657529165,0.0308330317787323,0.188630979369736,0.19237068592348,0.00962679683652927,0.333728835613719,0.168898272972918,-3.03053747011638,0.226543809771639,-14.8185767584824,0.122073280192181,0.0533069829894045
1.10636377334595,0.519483565006578,0.0319695048195891,0.183494720985263,0.194272149319664,0.0101004307820439,0.331027264899428,0.168159997671094,-3.10211786195461,-0.0577769988811965,-15.197457007624,0.122726936205528,0.0543478951585351
1.12516832351685,0.52241454477151,0.0330676006061087,0.178422233582465,0.196175008128576,0.0105599507935083,0.328319108318778,0.167443966523694,-2.88096602102728,-0.15336182241984,-14.5900796822903,0.123398963704366,0.0554175524364865
1.14614486694336,0.525867644314637,0.0341180801839347,0.172955343626554,0.198285755523407,0.011004920380785,0.325343936761432,0.166704888218422,-3.39382284152688,-0.0345268738851655,-15.6903839311623,0.124174192984743,0.0566367029471664
1.1651246547699,0.529193228403109,0.0351727251145508,0.16821827694575,0.20019964107682,0.0114446710593562,0.322665170491032,0.166091324107187,-2.90736945033944,-0.120517846247487,-14.881256953255,0.124880683803947,0.0577819424571305
1.1843159198761,0.532806746036987,0.0360705042949243,0.163825998699194,0.202117359022767,0.0118200620489871,0.320078986669407,0.165593130708047,-3.55043094156688,0.0403567263755183,-15.8073788735083,0.125623842532127,0.058963166069151
1.20134091377258,0.536163353039691,0.0369261476454142,0.16002253833024,0.203835133435139,0.01217401352499,0.317761253690873,0.165165860893467,-3.41740642377155,0.0934449247797488,-15.4127477101948,0.12627297122443,0.0600476211036087
1.22091484069824,0.540196166608061,0.0378358737312471,0.156344350715342,0.205724741306146,0.0125439523938399,0.315369020559852,0.164863163248849,-3.59907774208786,0.122178255059551,-15.7668010510105,0.127029488240908,0.0612737509388429
1.23927044868469,0.544449898184392,0.0387812603086821,0.152612441634058,0.207678850629788,0.0129269679842873,0.312865816200267,0.164532649099294,-3.89387415767719,-0.337322110336214,-16.451524579578,0.127767980604686,0.0625645483878122
1.25817775726318,0.548612915583727,0.0393787345096519,0.148884106508301,0.209579311299469,0.0131765430028518,0.310392042138122,0.164155560378612,-3.72764134619467,0.30064235103219,-16.1095912538323,0.128462801850461,0.0638195096831006
1.27720713615417,0.553315937837986,0.0401121824824905,0.145696533997314,0.211548468923828,0.0134688127148674,0.308028732588676,0.163969184146483,-4.24246193852937,-0.0745054506675511,-17.0789281314039,0.129202973615268,0.065155360496514
1.29530000686646,0.557907825416716,0.0409294644164244,0.142743426196154,0.213427494205032,0.0137901632875644,0.305797278168703,0.163802458072648,-3.70164759288794,-0.529402544284153,-16.2233229880759,0.129898838387207,0.0664352636020931
1.31534790992737,0.563269342416627,0.0416220976973813,0.139770533372838,0.215535957323092,0.0140592862222423,0.303390258262465,0.163691984962826,-4.29287237831752,-0.36215899080296,-17.8604096140956,0.130656425722783,0.067879265307581
1.33476662635803,0.568638705075004,0.0422237669543839,0.137170425495626,0.217584792882905,0.0142891165870002,0.301105440947146,0.16362718577459,-4.37750777909341,-0.325094511047207,-17.6862573036347,0.131337489455402,0.0692946376620121
1.35426187515259,0.574322937459349,0.0427225130110485,0.134518528416947,0.219721041998021,0.0144772142612929,0.298752629485219,0.163551924173445,-4.39656803346861,0.144806831950145,-17.8227356270675,0.132022338847977,0.0707533739412663
1.37962770462036,0.58162443351762,0.0435751233353881,0.131499536370778,0.222405127146332,0.0147954712530391,0.295820512718175,0.163468630980564,-4.74996933457604,-0.498936298434784,-18.771100487443,0.132767804991934,0.0726001471072387
1.39977884292603,0.587715412178131,0.0441718782132211,0.129683040950822,0.22454131249188,0.0150098634296766,0.293683172116763,0.163553902143457,-5.305764005229,-0.64778106201733,-19.5244984276046,0.133328441852395,0.0740572830510504
1.41790318489075,0.593227198087176,0.0447145930647515,0.127403367155762,0.226543856608743,0.0152097114504731,0.291465479619646,0.16339542172168,-5.18458959490034,-0.685642886741107,-20.0091979146615,0.133769704437263,0.0753907570577535
1.43647217750549,0.598467158939451,0.0451012094739142,0.124927962145463,0.228479783512766,0.0153529048717327,0.289178068840705,0.163085515147959,-5.46382671298974,-0.977866415414293,-20.1825842242944,0.134094660419255,0.07666819886514
1.45580577850342,0.603873929366899,0.0454959342745709,0.122751871551296,0.230413498838909,0.0154944127803884,0.287033549774176,0.162866130186674,-5.53963907352539,-0.896470004534165,-20.5814560252956,0.134425521456622,0.0779016585465328
1.47467231750488,0.609594750803041,0.0459131969234454,0.120472786021531,0.232450718439702,0.0156430952951924,0.284737802025043,0.162577049456131,-5.75356736270865,-0.961163679669992,-21.3015465702081,0.134686571907713,0.0791821739495279
1.49351191520691,0.615636708945587,0.0463534809726965,0.117810117582893,0.23461374992508,0.0158009979435017,0.282216967985391,0.1621462441973,-5.91169342310828,-0.853835968410333,-21.3898073836345,0.134902212138031,0.0804876584006158
1.51211214065552,0.621158269293837,0.0467567284532367,0.115418475012673,0.236576513303139,0.015944389110245,0.279905918537213,0.161703707479765,-6.26323644038588,-0.89008913540095,-22.7497702955441,0.135015743067834,0.0816396773471
1.53127002716064,0.626848136795749,0.0471713174733984,0.112716166928798,0.238614979909922,0.0160931536610161,0.277377241838049,0.16109615476185,-6.51483138708278,-0.82896081701897,-22.7503992964415,0.135023856972949,0.082805880209443
1.55009627342224,0.632593766631192,0.0475911299117499,0.109979164652315,0.240661918113108,0.0162427965473596,0.274795174104858,0.160411640677667,-6.40326437891318,-0.583542911363898,-22.7789443806467,0.134940460940966,0.0839335114188759
1.56959915161133,0.638270277663319,0.0480052184833532,0.107135985665276,0.242680843723599,0.0163901922924616,0.272185162324216,0.159634022777546,-6.76220094139059,-0.592467668371497,-23.3935635656827,0.134783963553505,0.0849819676460905
1.58926510810852,0.644136090122749,0.0484341581532755,0.103844099771968,0.244783171301157,0.0165440737728791,0.269307863218662,0.158634352357376,-7.09392982358076,-0.229975966934175,-24.2058265917399,0.134509382734647,0.086012767390921
1.60856461524963,0.650274093817813,0.0488826276916353,0.101212039950518,0.24689842920936,0.0166987681052596,0.266622347430484,0.157784644412872,-7.08415849753714,-0.0899207644954125,-24.4116803919214,0.134142919638767,0.0869876947248431
1.62842178344727,0.655370246243141,0.0492559021738652,0.097799018233451,0.248743924289527,0.0168341444271137,0.263805765257682,0.156566022463372,-7.5679958920886,0.186828767037176,-24.8001569759135,0.133671721745693,0.0877844370269498
1.64688348770142,0.660684125713905,0.0496480570153735,0.0950429695638392,0.250590245841642,0.0169705880355837,0.261193788408808,0.155506571621088,-7.23174404029104,0.383840529464983,-24.1269357854747,0.133124050948767,0.0885256712293285
1.66667604446411,0.666675165983749,0.0501153036638714,0.0922587976966183,0.252633935134187,0.0171312837597469,0.258350169468193,0.154338019357883,-7.60778442759386,0.53211181330731,-24.8543240353006,0.132403317987103,0.089274606313431
1.68639993667603,0.672727080565972,0.0507283353286497,0.0897997888503246,0.254660066497567,0.0173441375381328,0.255588093614259,0.153190735985801,-7.48409280676655,0.413709836616049,-24.8735160267839,0.131566358238985,0.0899354721611938
1.7049708366394,0.678418961698044,0.0512451049674421,0.0882209094957331,0.256507732506249,0.0175173245354567,0.253279894467875,0.152301796653849,-7.62655108118932,0.559026305484827,-25.3336744033228,0.130712674895252,0.0904615434392212
1.72493004798889,0.684763319941707,0.0519362785688112,0.0870395676466345,0.258523658608464,0.0177505002890417,0.250926074506647,0.151443355198704,-7.61835726657826,0.663776326663551,-25.4450619154262,0.129679301364471,0.0909409993315302
1.74468421936035,0.691419770535959,0.0531070605017679,0.0868510083684915,0.260573445731548,0.0181580053961014,0.248861678072757,0.150845861607525,-7.56345243549175,0.208622187459049,-25.5823316454918,0.128523968182345,0.091335267182966
1.76668930053711,0.698708901336133,0.054730323883692,0.0873050964463734,0.262783752353135,0.0187287417743459,0.246828183847852,0.150340429113731,-7.64970497932736,-0.317953723518917,-26.3368015810932,0.12714538032172,0.091637061247233
1.78626084327698,0.705600372528887,0.0560466627842379,0.0887315827481275,0.26482859939661,0.0191815354311397,0.245303392520512,0.150167681756373,-7.55166367223103,-0.217848108880247,-26.4538100512713,0.125782552872505,0.0917967529485969
1.80479955673218,0.711557341749377,0.0571755613289741,0.0906691885995856,0.266573063705511,0.0195666388299213,0.244235938952357,0.150220904279892,-7.86925886046074,-0.084335102346472,-27.3057928296849,0.124536703590543,0.0918536734881469
1.82485175132751,0.71865871803691,0.0586032686829536,0.0935715752048947,0.268633856416707,0.0200536594275807,0.243219041806176,0.150479469846713,-7.59256796998298,-0.457331574166777,-27.3428275688025,0.123010196224577,0.0917683957304658
1.84481835365295,0.725721389739062,0.0599069028607099,0.0969340182903174,0.270674440417824,0.0204925605570693,0.242409658364503,0.150884920555934,-8.09883874945833,-1.06460189488299,-29.3316227560433,0.121433237466458,0.0915133357143664
1.86488771438599,0.732788402637652,0.0610269342940028,0.100810531838302,0.27271646384809,0.0208619125809018,0.24175231536049,0.151413671214097,-7.79065034089417,-1.28849574165614,-28.9922647105609,0.119747777168277,0.0911259419126936
1.8848729133606,0.739717802450149,0.0616172054795517,0.105183416845185,0.274720300782999,0.0210348054125993,0.24129248236509,0.152088557759561,-7.99566236825477,-0.942552568783974,-30.0671989685065,0.118005145173508,0.0906185227059849
1.90436506271362,0.746473217706756,0.0621678940021032,0.110001828256812,0.276679791328078,0.0211945752900822,0.240989245722699,0.152881523633589,-8.04755441665579,-1.00917916105214,-31.1232067402731,0.116195439448066,0.0900026964946565
1.92329406738281,0.752582873572598,0.0626645591862627,0.114461879839306,0.278459604541513,0.0213391886855333,0.240755531655264,0.153612052369226,-8.25355738828503,-1.50325099304514,-32.4631880212455,0.114491210943943,0.0892639946351003
1.94340872764587,0.758754261968364,0.0631637700854538,0.119415068175215,0.280270388240404,0.0214854445391388,0.240595375379243,0.154429056249563,-7.90822031873879,-2.1505303005313,-32.4261949490931,0.112648831868605,0.0884150704587953
1.96293377876282,0.764284151159279,0.0636070243448002,0.123989717589524,0.281903887207711,0.0216158442744069,0.24046675069822,0.15516204205502,-7.97782783099395,-2.83895653696902,-33.5546705674056,0.110915493888787,0.0875067447957537
1.98139095306396,0.76918525405137,0.0639912820976538,0.127996837014505,0.283361169144873,0.0217290048516273,0.240314334332912,0.155754011662786,-8.11212053314143,-3.49445301630289,-34.8532466116093,0.109310493869689,0.086556131303655
2.00048804283142,0.773884874392724,0.0642446263173864,0.131702743593196,0.284778946181178,0.0217968527081208,0.240028776026446,0.156172646737512,-7.92603868055574,-3.59234764637552,-35.241380404622,0.107656045182713,0.0855330612292333
2.01929807662964,0.778245158410407,0.0643722816848274,0.134912695275284,0.286101342083761,0.0218209468871335,0.23966912342065,0.15643582781499,-7.91984802989195,-3.20963160549606,-35.9619750765852,0.106062355484997,0.084434656774111
2.03800535202026,0.782342485314504,0.0642055554786096,0.137912357233783,0.287354200386371,0.0217392211561958,0.239275700826754,0.156611655495609,-7.86559153692898,-2.16088550356094,-36.1398427133146,0.10449885470175,0.0833078704658592
2.05738043785095,0.786050966073596,0.063564120297505,0.140252457994985,0.288499267618903,0.0214862151405654,0.23874842886498,0.156565677309034,-7.99646279349526,-0.310969645102201,-36.6779069261218,0.103018790998926,0.0821712875557963
2.07633066177368,0.789430589654336,0.0631451947450848,0.142222702496363,0.289549704759011,0.0213172265522714,0.238150538357792,0.156387720130408,-8.02361181539759,0.724292031218022,-37.1234147505272,0.101597284630914,0.0810337353879863
2.09491300582886,0.792407825641227,0.0633141410032409,0.143675205958624,0.29047970441612,0.0213664259834194,0.237457778370908,0.156042652553488,-8.04128368924714,0.140426105305043,-37.8856431632029,0.100261868476414,0.0799132858461336
2.1132071018219,0.794932937879489,0.0634961055638219,0.144521233590421,0.291268431367007,0.0214223272786,0.236713604329323,0.155559395057068,-7.94519990506791,-0.721309682244167,-38.1027890745931,0.0990820130151988,0.0788569569623575
2.13301873207092,0.79738448740665,0.0636504109744987,0.145128057221763,0.292033647567062,0.0214684359765146,0.235891598546666,0.154965469005727,-7.62260435408321,-1.35346869226865,-37.263814925882,0.0978988126435574,0.077752455791135
2.15204858779907,0.799626454233215,0.0635298891577591,0.145297992598692,0.292728950192551,0.0214145380011916,0.235010656757323,0.154254434360224,-7.75714559131316,-0.920240815790935,-37.9666182587379,0.0967926350872911,0.0766538059235122
2.17101430892944,0.801687565321515,0.0632950520860183,0.145779798055671,0.293364769337213,0.0213193284065932,0.23431915535032,0.153723414584289,-7.79041327122246,0.202165741464404,-38.1014900938842,0.0957899674330319,0.0756407343709976
2.18975257873535,0.80349183168412,0.0633964784551628,0.145770739269024,0.293919058429155,0.0213482750083853,0.233526771380479,0.153038978008721,-7.81045265051408,0.433254634574161,-38.1521365161638,0.0948530741604361,0.0746560663349049
2.20847630500793,0.805054688910792,0.0635191689273044,0.14580349907528,0.294396316120688,0.0213858062832629,0.232849838296435,0.152448901062682,-7.73088626200973,0.832048913744133,-37.8900884268105,0.0940348399579343,0.0737765883272657
2.22713947296143,0.806618145383117,0.063644151270343,0.145930738430754,0.294868141599612,0.0214237956704444,0.232225427125401,0.151906398224402,-7.71837012454167,1.3084805065361,-37.8082282357375,0.0932266178434139,0.0728776033819324
2.24720597267151,0.808118306813377,0.0637678311586559,0.14611134765856,0.295319795809444,0.0214615281229174,0.231636412082094,0.151392383637045,-7.71868106223251,1.69360194679635,-37.8895050222541,0.0924446142494138,0.0719965416317789
2.26518225669861,0.809384883244575,0.0638734277218195,0.1462296637567,0.295692747356279,0.0214931648089342,0.231167760250953,0.150975057939652,-7.74218797637666,1.89651959562945,-38.0014675377891,0.0917972505285021,0.0712255045531949
2.28551125526428,0.81066971457077,0.0639878365062894,0.146570497068745,0.296072834932788,0.0215280543279763,0.230756151572864,0.150625486813452,-7.70092807662807,1.7408500409223,-38.1019035802689,0.0911447878191592,0.070452987714053
2.30379962921143,0.811850968731886,0.0641927370308665,0.147024916843053,0.296414817818274,0.0215959894911345,0.230472871261513,0.150400430614096,-7.52548166023972,1.29635974708781,-37.635905711401,0.0905689839826146,0.0697375514196172
2.32343578338623,0.81284111023445,0.0650128558079676,0.147673008837612,0.296700028746249,0.021889371252585,0.230313189692329,0.150305279287678,-7.35377232004762,-0.189141095568963,-37.6737417178023,0.0900770114477772,0.0691259332376222
2.34187126159668,0.813910771421827,0.0657059405057982,0.1488154448984,0.297006428733669,0.0221356310658244,0.230346524522206,0.150432363865352,-7.39152201749997,-1.06221644764456,-38.5885383941808,0.0896006471626671,0.0685175242483942
2.37543606758118,0.815672405229434,0.0661866681416794,0.151347043139521,0.297521311009018,0.0223008525332983,0.230638830657149,0.150919525401436,-7.32123589544101,-0.367633461023036,-38.6455115855192,0.0888779805248615,0.0676062346932601
2.39280676841736,0.816574312150215,0.0666028435728165,0.153016071036758,0.29778233557008,0.0224471779243023,0.230955619648312,0.151358218322113,-7.24280062818604,-0.343622110706037,-38.8459132824524,0.0885406288364768,0.0671641173013461
2.41113138198853,0.817386178138051,0.0671750758367403,0.154475494831616,0.298012503785416,0.0226504754456568,0.231243724682728,0.151751251109107,-6.90028017760118,-0.382000371130324,-37.5631436298056,0.0882323592295294,0.0667431193706452
