time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.230366706848145,0.468031514820761,-5.45899453299242e-05,0.434189162755703,0.122172145867088,-0.00170450774641067,0.420242010761112,0.217108420052203,0.717188961519153,-0.867401917540499,-10.6024631464773,0.112797745434812,0.0351767559528435
0.247357368469238,0.468445124222888,-5.63775617623959e-05,0.434776603431551,0.122280209213903,-0.00170493345023679,0.420336778617271,0.217410289110276,0.807613968489894,-0.917997866498542,-11.0583860550772,0.112934162046674,0.0352695847264665
0.264868497848511,0.468853457201879,-5.804480540847e-05,0.435343319167681,0.122386724300283,-0.00170533546636198,0.420430005632115,0.217706363884043,0.957306692863116,-0.935779325303333,-10.6641617130616,0.11307014891013,0.0353592736418902
0.283640384674072,0.469388117393238,-6.04091988400132e-05,0.436087861224919,0.122526073002336,-0.00170592805123894,0.420552878866413,0.21809495313999,0.611097912366026,-1.09431683497959,-11.0024881142555,0.113248233893497,0.0354767205259012
0.302222490310669,0.469945156967466,-6.24376096827809e-05,0.436866738496759,0.122671252566349,-0.00170642749368557,0.420681740031478,0.218500871277656,0.978620382961387,-0.935389700130667,-10.3103056556872,0.113433687356785,0.035599202657859
0.321250677108765,0.470482763811527,-6.42142682827278e-05,0.437618270734212,0.122811879137723,-0.00170688801609606,0.420806193132145,0.218892822354044,0.722006819303857,-0.861874282873201,-10.9904477472499,0.113612454919902,0.0357174498377425
0.339727401733398,0.471093925039414,-6.60315015056869e-05,0.438479852671229,0.122971582457776,-0.00170738158474637,0.420949058590442,0.219340346614948,1.00007886551351,-0.820492723812977,-10.3244558901221,0.113815412401851,0.03585235365538
0.358278512954712,0.471707542086039,-6.84338312176469e-05,0.439346942004531,0.123132070518587,-0.00170798282936645,0.421093281783655,0.219790584260307,0.768179582846464,-0.883717936100078,-10.7256600468673,0.114019114907268,0.0359877847285302
0.376522302627563,0.472332845563024,-7.02938156537124e-05,0.440236351676058,0.12329588391248,-0.00170848882663644,0.421241202132649,0.220250942010585,1.02182868616575,-0.833756120963115,-10.4610254938202,0.11422622946564,0.0361263320277769
0.395157337188721,0.473041181049871,-7.30862483415464e-05,0.441245229361373,0.123481946171282,-0.00170920328481857,0.421409359849125,0.220773206745259,0.88553809701035,-0.900162028453374,-10.9776323071366,0.114460602279241,0.0362833005881477
0.418467998504639,0.473773963170361,-7.62816797561572e-05,0.442298771344634,0.12367456549656,-0.00171003181825835,0.421585005958896,0.221316080142223,0.927580663512658,-1.0252351430577,-10.9395925864997,0.114702443998995,0.0364464948990188
0.444809913635254,0.475015050829369,-8.62269051936594e-05,0.444099488625218,0.124001219951246,-0.00171256824284612,0.421885871215998,0.222240330275675,0.951488381973643,-1.19493376872067,-10.8225602666071,0.115111034371108,0.0367239744834772
0.463882684707642,0.47578251798831,-9.80597715141917e-05,0.445221470203352,0.124203685998991,-0.00171563739392285,0.422073724579782,0.222814465489714,1.05309770239636,-1.22870796775042,-10.7347636581259,0.115363041996482,0.0368961298897134
0.481632471084595,0.476546571673676,-0.000116914813527365,0.446346052433173,0.12440551444059,-0.00172054066810445,0.422262300930104,0.223388285634523,0.913868147296601,-1.30374830180167,-11.1977485677249,0.115613398667474,0.0370680279176016
0.500728845596313,0.477309670613105,-0.000233863487732647,0.447476775976429,0.124607087524014,-0.0017510393544908,0.422452158651684,0.223963613929033,1.09666764236873,-1.19438008654291,-10.863880108091,0.115862884516436,0.037240242492815
0.518534898757935,0.478080877627551,-0.000576369752832217,0.448627453201477,0.124810362629666,-0.00184045747542927,0.422645639209173,0.224547476782919,1.03829673207869,-0.895467912842758,-11.0476742015879,0.116114520295157,0.0374148552569481
0.536343812942505,0.478871728158442,-0.00100538823464604,0.449816032870274,0.125018920861951,-0.00195245011254013,0.422845781304287,0.225148875902891,1.13543367575724,-0.904353954776431,-10.8898978827338,0.116372078019428,0.0375945419715546
0.554662942886353,0.479674177277569,-0.00147354759864397,0.451031583988877,0.125230824351321,-0.00207466915511974,0.423050727346517,0.22576201397546,1.0927798242362,-1.04462324049652,-11.1497751344448,0.11663287735134,0.0377775859002434
0.572522163391113,0.480482684950427,-0.00192381866724198,0.452266132382283,0.125444767513856,-0.00219222414764833,0.423259184970933,0.226382750809395,1.149997480812,-1.28757679640934,-11.1778514237794,0.116895069568044,0.0379627038326825
0.590932369232178,0.481295859643482,-0.0025241445335001,0.453518475934062,0.125659910358599,-0.00234894125833495,0.4234709198028,0.227010555705581,1.13684712466695,-1.30079036099269,-11.2816308726454,0.117158397024906,0.0381497654423309
0.609289407730103,0.482160763198892,-0.00320597336174522,0.454863027486075,0.125889025871548,-0.00252691548512856,0.423698572071264,0.227682258914066,1.11972705475294,-1.5568955018704,-11.2689818056975,0.117437985146868,0.0383496947748155
0.627638339996338,0.482967926523473,-0.00397326697104685,0.456130805999013,0.12610285238168,-0.00272724062402516,0.423913516678897,0.22831348114539,1.15965695283826,-1.56790501853513,-11.1928847977514,0.117698701273685,0.0385373855359096
0.645429372787476,0.483781888324973,-0.00480712323458489,0.457422048705771,0.126318741952898,-0.00294499700350418,0.424132725218183,0.228954283873204,1.14820470929703,-1.55190653095879,-11.4746154556188,0.117961359925465,0.0387277341707074
0.664565563201904,0.484624852808188,-0.00583487674710805,0.45877500972405,0.126542319763082,-0.00321342480402686,0.424362716798394,0.229623576020267,1.2626103799943,-1.34371139293493,-11.4612906126824,0.118233565094766,0.0389263369637628
0.683244705200195,0.485420148141647,-0.00681049536594119,0.460065905967611,0.126753626755687,-0.00346823203703426,0.42458247590539,0.230259792964388,1.25575922832232,-1.39306919198975,-11.3838346736316,0.118490165245308,0.0391148942982863
0.701060771942139,0.486193163811898,-0.00793377671355646,0.461337983714133,0.12695889803169,-0.00376163899786115,0.424799309509092,0.230884680424734,1.32005418985163,-1.51153330576444,-11.2933183258392,0.118740208957834,0.039299892215504
0.720279455184937,0.486981279906673,-0.00913340883343274,0.462650129061246,0.127168597949876,-0.00407503844261792,0.425023235301205,0.231527346893579,1.31654713851792,-1.49026611578512,-11.5793038977606,0.118995379256649,0.0394899639187296
0.739067316055298,0.487740740821292,-0.0103889644881877,0.463933413610721,0.127370748829036,-0.00440307364616797,0.425242537841944,0.232153585448578,1.26481940350482,-1.63053559450331,-11.7895469071217,0.119241923954213,0.0396749427088403
0.757082223892212,0.488383781482721,-0.01158767778494,0.465037214934065,0.127541851729222,-0.00471624325334155,0.425431412076536,0.23269062180318,1.32983895988654,-1.64522209662043,-11.6007824857556,0.119451767605287,0.0398333786595275
0.77575421333313,0.489080967147602,-0.0129883289038534,0.466252043379518,0.127727534755043,-0.00508225153830069,0.425639475222984,0.233279967400963,1.34751149576656,-1.56235570025548,-11.7339794579217,0.119680331964711,0.0400071020682995
0.796201229095459,0.489789252857342,-0.0144199073258442,0.467502122111081,0.127916676802524,-0.00545637750978941,0.425853825836625,0.233884643288194,1.38040964004293,-1.56141751561884,-11.954722247036,0.119913019338974,0.0401851416941576
0.814919948577881,0.490435797149576,-0.0157609087430065,0.468659498415295,0.12808966452919,-0.00580684393652119,0.426052510818903,0.234442763276155,1.41743517062384,-1.67184370523663,-12.0233893273323,0.120126098315508,0.0403492826747707
0.833386421203613,0.491018371268792,-0.0170192530886014,0.46971789514615,0.128245707966481,-0.00613577925477958,0.426234417257917,0.23495164696789,1.4932644672798,-1.74418278710546,-11.7966189226351,0.120318935702359,0.0404987600446338
0.852355003356934,0.491627398233869,-0.0184057863446168,0.470841695669523,0.128409065996554,-0.00649826221661566,0.426427741697652,0.235490542914163,1.44363213148958,-1.70710080583291,-12.1042443346991,0.120521672048827,0.0406569027199245
0.870863676071167,0.49216059088377,-0.0197466654190681,0.471846059574752,0.128552062860238,-0.00684881821899615,0.426600694101532,0.235970865704669,1.50759409426102,-1.59531536198561,-12.1432882926978,0.120701076403806,0.0407977037989468
0.890751600265503,0.492718558340587,-0.0212857607040592,0.472920494501928,0.128701693295625,-0.0072512113577787,0.426785892177327,0.23648333905749,1.61898173234594,-1.43854512830786,-11.8580961824979,0.120891131847525,0.0409477697215849
0.909477710723877,0.493237299149984,-0.0227430246919697,0.473934708613248,0.128841134963242,-0.00763227385664781,0.426960877844695,0.236965924924814,1.43903278129853,-1.42257800614846,-12.4930496575529,0.121068864560735,0.0410889305063213
0.928324699401855,0.493702243689376,-0.0242108384826587,0.474870247572646,0.128965917423039,-0.00801609750477743,0.427122439458261,0.237409732087055,1.63346778115139,-1.54916360320731,-12.1258401808407,0.121231111917751,0.0412186122936442
0.947701215744019,0.494131938719897,-0.0255766438801467,0.475745137662893,0.129081675853961,-0.0083732839018308,0.427273627700475,0.237824272583659,1.58017962010279,-1.61940137675896,-12.6082986781706,0.121381875817216,0.0413396459239316
0.966598987579346,0.494570094610835,-0.02714909274079,0.476666852658805,0.129199510644071,-0.00878451680921779,0.427433040798762,0.238259851982126,1.52663982828712,-1.59055796403781,-12.9009727972943,0.121539224644316,0.0414666975533708
0.985997200012207,0.494916885200151,-0.0286516943934548,0.477433467487868,0.129292308704161,-0.00917742652878541,0.427565752333499,0.238621184407262,1.82904480201193,-1.55559570919043,-12.0858964169619,0.12166890638859,0.0415719750893407
1.00507855415344,0.495235626556595,-0.0301326715453874,0.478157416686293,0.1293777139493,-0.00956472058102933,0.427691155993629,0.23896215512896,1.4852371983519,-1.70031633258487,-12.9707231821954,0.121790785305446,0.0416712391939918
1.02311158180237,0.495522125262805,-0.0315858886133006,0.478832416540579,0.129454383662331,-0.00994474811635505,0.42780810455853,0.239279243769492,1.7148992333385,-1.7055597661688,-12.7123262974658,0.121903422624961,0.0417635333655282
1.04195713996887,0.495723670092657,-0.0329349478663643,0.479351740503927,0.129507738951334,-0.010297485554734,0.427898156389755,0.239522973072929,1.72147662768496,-1.77910763125818,-12.7929174311302,0.121989696461976,0.0418343976574638
1.05957722663879,0.495886136953123,-0.0343148846730084,0.479811880826066,0.129550290870553,-0.0106582728067343,0.427977975661276,0.23973882171218,1.66898555091043,-1.68699387992679,-12.8912530940276,0.122065893290763,0.0418971230714879
1.07741689682007,0.49600412264681,-0.0355511209709263,0.480182146208677,0.129580731579009,-0.0109814735757158,0.428042233618949,0.239912131600193,1.68726376942007,-1.67446306204696,-12.7496511847509,0.122126807742307,0.0419474602155972
1.09593629837036,0.496124628511252,-0.0370361033149709,0.480594921119084,0.129611660029676,-0.0113697045854054,0.428113847938825,0.240105555090479,1.75908380139384,-1.55485418367939,-12.8609372674763,0.122194743652938,0.0420036555173701
1.1148955821991,0.496157816938238,-0.0385062807369129,0.480855866638583,0.129618339613179,-0.0117539612661385,0.428159060534483,0.240227898165529,1.70413972395505,-1.48344120870432,-13.0118057187628,0.122237642738451,0.0420392600823515
1.13296389579773,0.496111744869193,-0.0398847257150315,0.480967892278171,0.129602977335456,-0.0121140780401973,0.428178490275889,0.240280644847922,1.78985090020364,-1.65919440124854,-12.6152404499148,0.122256225641048,0.042054586062574
1.15309166908264,0.496013391948261,-0.0414323626500685,0.481016924296503,0.129572832313018,-0.0125183325804795,0.428186919657082,0.240304093302959,1.66389717759233,-1.85717530159127,-12.9819268502329,0.122264598692136,0.0420614714315093
1.17270374298096,0.495878616803875,-0.0430220396980475,0.481014789782623,0.129532544102904,-0.0129335231096462,0.428186442031778,0.240303752171081,1.7180601012531,-1.76227743998925,-12.9940638909107,0.122264703802508,0.0420614736432161
1.19243264198303,0.495739732888949,-0.0446037146288224,0.481011687021816,0.129491347253301,-0.0133465922443252,0.428185772155436,0.240303288992995,1.70070327150192,-1.83765054842875,-13.0783979459384,0.122264893448077,0.0420614604821416
1.21050310134888,0.495615842946232,-0.0459655030971532,0.481010046555327,0.12945464543222,-0.0137021370893726,0.428185382173779,0.240303042292674,1.66048784032997,-1.99226527248347,-13.0616457782641,0.122264977984875,0.0420614913791955
1.2291522026062,0.495477925266396,-0.0474374680286735,0.481007150159993,0.129414069887702,-0.0140861617938124,0.428184767882235,0.240302598314032,1.65111730637197,-2.10031726842209,-13.085739613057,0.12226516098083,0.0420614673623442
1.24760484695435,0.49532270840262,-0.0490389254011074,0.481003587617201,0.129373192499572,-0.0144662767505959,0.428183919087516,0.240300953736342,1.69441231765146,-1.86697845512089,-13.2493002460569,0.122265437241013,0.0420615390908525
1.26527118682861,0.495148539865225,-0.0507712516720827,0.480999522734503,0.129332291249307,-0.0148396464077309,0.42818301066313,0.240298010621709,1.73696643548532,-1.67186586807366,-13.2237332674783,0.122265713976366,0.042061703507047
1.28371286392212,0.494962301105542,-0.0525510207202238,0.480995577268746,0.129287383718157,-0.0152342063075439,0.428182253654745,0.240294970818505,1.66076225239342,-1.9488507269461,-13.1676187164728,0.122265597212497,0.0420617879682474
1.30090761184692,0.494771559639076,-0.0543127407908942,0.480990590640891,0.129241242503663,-0.0156298449661462,0.428181343824991,0.240291800462215,1.68038690725118,-1.76154200810717,-13.2559816219269,0.122265347481351,0.0420618690529318
1.31997418403625,0.494552520120884,-0.0562879072711805,0.480977504066792,0.129188843033101,-0.0160835099875374,0.428178472673644,0.240287320465639,1.72420217116762,-1.80994046121794,-13.5240564496952,0.122265250221113,0.0420622080880368
1.33893084526062,0.494402523790367,-0.0583167806529516,0.480754606895502,0.129199429993443,-0.0165617629556013,0.428120706499356,0.240255963963708,1.54767252126303,-2.0161621118724,-12.8402720515759,0.122276430604919,0.0420729102144873
1.35672211647034,0.494310441269898,-0.0603285766487943,0.480368913777306,0.129259906212434,-0.0170458313358855,0.428020276392611,0.240203558726161,1.37443303976666,-2.02088494849851,-12.6574071231328,0.122296240459194,0.0420916193991371
1.37439846992493,0.494183021826607,-0.062506277253866,0.479993515786744,0.129310224943585,-0.0175614416270175,0.427922823781823,0.24015140983064,1.70347843561717,-1.87421227146226,-13.6747029330692,0.122314967912537,0.0421095755651571
1.3932204246521,0.494154815436011,-0.0645916704183757,0.479374563850579,0.129436731336309,-0.0180800021169605,0.427761261465422,0.240068236063591,1.50376279344623,-1.95718511909373,-13.3429570960326,0.122346996656958,0.0421395432003808
1.41183519363403,0.494094036591165,-0.0668172036390284,0.478764147499481,0.1295538473563,-0.0186283620173468,0.427601914601946,0.239985308392255,1.46408182258147,-2.08037653703086,-13.2065188272158,0.122378174172487,0.0421690781966339
1.42947697639465,0.494015449566577,-0.0689723286821797,0.478196903239887,0.12965618383988,-0.0191659098018047,0.427453727231756,0.239907889570114,1.57093772075171,-2.04184412628875,-13.6340043691205,0.122406963793536,0.0421964462322931
1.44814443588257,0.493952514543874,-0.0711736855451677,0.477545802895904,0.129780663023635,-0.0197186661584545,0.427283430473005,0.239818894665145,1.614660172051,-1.84521987196777,-13.702015631129,0.12243999694473,0.0422278673266378
1.46643662452698,0.493917455010588,-0.0734636102434682,0.476761468540854,0.129941777357334,-0.0202954838968407,0.427077879590522,0.239711507644016,1.44603086008732,-1.70273524845914,-13.1271755478507,0.122479771911209,0.0422659378600471
1.48570227622986,0.493822376311523,-0.0756573441814802,0.476144264417768,0.130046898972884,-0.0208723206473052,0.426915746683556,0.239627292959282,1.60065664034974,-1.95548995788712,-13.8394631812869,0.12251131539487,0.0422957648178425
1.50465440750122,0.493781679064129,-0.0781460670707613,0.475238806391711,0.130226651185957,-0.021539899900127,0.426677349752812,0.239503981344003,1.45399806569422,-1.78599927948125,-13.6760351414981,0.122557962785341,0.0423396860748671
1.52399063110352,0.493763676419557,-0.080449103668523,0.474320555871294,0.130413877475711,-0.0221700370654002,0.426434926248465,0.23937886913328,1.46753133558467,-1.76008197690962,-13.353496626542,0.122605489849372,0.0423844606396541
1.54285001754761,0.493734858665886,-0.0826397844530622,0.473446008749258,0.130587177063162,-0.0227783178870798,0.42620375353537,0.239258907641036,1.46474408360707,-2.0942874929936,-14.0724680967752,0.122650544731964,0.04242682156866
1.56110811233521,0.493791661846819,-0.084802056843088,0.472332970085182,0.130833576135392,-0.0233891522786563,0.425908843219352,0.239105704453666,1.33846149675097,-1.97970643400353,-13.4104055864564,0.122707956058183,0.042481120167212
1.5807843208313,0.493824723694188,-0.0869991938418605,0.471232326783914,0.131070229701894,-0.0240108910296186,0.425616785833273,0.238952594459646,1.4188048785574,-1.74721769463377,-13.8430943159014,0.122764152746246,0.0425346084681595
1.59955143928528,0.493896620902841,-0.0891348868190478,0.47002777836423,0.131338909059225,-0.024622108767949,0.425296426744075,0.23878394922796,1.52192857006674,-1.48783576021092,-13.8099787813542,0.122825474928888,0.0425933692912477
1.61851453781128,0.494002333127143,-0.091452730982222,0.468601917441084,0.131661456842622,-0.0252921900062271,0.42491669600375,0.238581466864315,1.34739335351311,-1.3335076621518,-13.6143390167923,0.122896939398483,0.0426623564240319
1.63781261444092,0.494111803274896,-0.0935567525146283,0.46723872817021,0.131971856236454,-0.0259053995867384,0.424552706397187,0.238386324636931,1.42823890548377,-1.36320527411714,-13.9379273359692,0.122964958599655,0.0427285387615942
1.65734100341797,0.494246337560394,-0.0955129404250625,0.465814831864485,0.13229831344586,-0.0264831125090376,0.424172987526188,0.238175995045177,1.37864985806985,-1.43089990685725,-13.9850196969623,0.123032499761953,0.0427950717032754
1.67557334899902,0.494371013515557,-0.0972628112339927,0.464403514000238,0.132611781331351,-0.0270057073633859,0.423799195245865,0.237953718281231,1.19738415251343,-1.46437942513024,-13.603523465839,0.123091046342889,0.0428542978575394
1.6948082447052,0.494512862851941,-0.0989944686474084,0.462979876843092,0.132936060753537,-0.027526581480667,0.423419390518031,0.237734343858956,1.27946675395257,-1.63729705506452,-13.9326837987768,0.123154046204583,0.0429178369172602
1.7138147354126,0.494640679713333,-0.100659597828816,0.461496167062811,0.133260126910144,-0.0280321853674502,0.423026506118611,0.237490709726021,1.2137257641244,-1.51987767081083,-14.1378185817031,0.123210501665396,0.0429766232740284
1.73158240318298,0.494816408298089,-0.102193913773954,0.460079093889843,0.133594748791468,-0.0285038692146869,0.422645233769798,0.237273675039336,1.23100979709859,-1.23746343591526,-14.0437362882755,0.123275567519091,0.0430428256557269
1.7499668598175,0.495015140967106,-0.103635907352782,0.458663625379209,0.133937654804858,-0.0289527193229765,0.42226220177296,0.237059356599527,1.23741290278225,-1.27181136956818,-14.1018089561095,0.123342936172824,0.043111501651997
1.76763153076172,0.495227586723301,-0.105023700986369,0.457206099330623,0.134291560934987,-0.0293899835813716,0.42186734259755,0.236835204250436,1.2097802326957,-1.05562365776413,-14.0788467076841,0.123410764561564,0.043181363215117
1.78560376167297,0.495474369345803,-0.106283735014474,0.455713972675297,0.134662200387247,-0.0297956681171753,0.421461855039155,0.236604710259154,1.13345436752052,-0.994373672954147,-13.9987037992923,0.123480329585371,0.0432534884477388
1.80392003059387,0.495730908980894,-0.107469197042242,0.454204928503358,0.135037585054806,-0.0301829366686701,0.421051294383641,0.236367912845546,1.13827706556648,-1.06279178017999,-14.1004917100268,0.123549029855552,0.0433255112559885
1.82220888137817,0.496040083158233,-0.108518068687841,0.452608202859015,0.135445011264543,-0.0305379964370646,0.420615795246591,0.236115299869076,1.01166933594092,-1.21758854008366,-14.2638427311189,0.123621249547491,0.0434018168798623
1.84061646461487,0.496303515064804,-0.109470911384858,0.451183755989654,0.135804129353659,-0.0308603090805989,0.420226617479356,0.235887107175832,1.05244476890295,-1.29058918506887,-14.2088292610964,0.123684519856068,0.0434694091853224
1.85873508453369,0.49658100541709,-0.110389580749338,0.449685742961559,0.136179182241683,-0.0311768860098249,0.419817716989716,0.235641177434596,0.986182542073252,-1.27824291164652,-14.4760363095738,0.123747809260515,0.0435381152409143
1.8779411315918,0.496815138896307,-0.111264216715131,0.447978059254877,0.136560964116739,-0.0314864570450883,0.419362629784239,0.235320342820928,0.963539000310573,-1.42602323925445,-13.8642717499721,0.123793272046621,0.0435939370572157
1.89693355560303,0.496976869360889,-0.112058132418094,0.446220075317453,0.136912750755586,-0.0317726057103029,0.418903446772141,0.234955569987705,0.842393796197762,-1.46867922777981,-14.2858746813685,0.123817346196676,0.0436322835749881
1.91586899757385,0.49718185190619,-0.112862158498179,0.444538282098971,0.137276441609377,-0.0320624959787534,0.41845594497543,0.234626835857908,0.848996264531287,-1.46358205511814,-14.3805638238334,0.123854967462925,0.0436822193228042
1.93487954139709,0.49745271929553,-0.113588243309681,0.44289301068615,0.137664117445085,-0.0323329731642532,0.418010339024046,0.23432410678642,0.770606931104702,-1.62757045419021,-14.4144538757393,0.123905543778244,0.0437435346420904
1.95206165313721,0.497731239340357,-0.114406208730742,0.441411389494994,0.13803756892947,-0.0326261677942858,0.417599661210838,0.234075422060151,0.805140161069783,-1.39992600159302,-14.5145501230133,0.123968363158137,0.0438141746334058
1.96995139122009,0.498010346557305,-0.115115212486318,0.439998099610979,0.138397793857214,-0.0328869111812163,0.417206743559126,0.233837106433942,0.774844099313054,-1.42014917813729,-14.1811621855101,0.124028192767128,0.0438820493646654
1.98846745491028,0.498322039286482,-0.11587848757359,0.438421075558024,0.138799300666163,-0.0331708591872205,0.416767459772965,0.233569041234904,0.704254960931624,-1.43476312747384,-14.3116755446047,0.124094328263346,0.0439576140592153
2.00756525993347,0.498603565115626,-0.116529873590094,0.437008034635254,0.139159356780773,-0.0334168734301861,0.416372980942596,0.233326940582027,0.736253073669584,-1.49800109632908,-14.3562974813687,0.124152973700346,0.0440252738690474
2.02597165107727,0.498905244864598,-0.117322190408549,0.435401724997846,0.139562913011232,-0.0337117522274718,0.415923639021587,0.2330495526541,0.727395429237177,-1.20502635836098,-14.4630271881154,0.12421897681675,0.0441020470627267
2.04368162155151,0.499202295250484,-0.118003029517324,0.433877249786382,0.139948626788241,-0.0339723865408144,0.415496210429871,0.23278416789902,0.725905617667052,-1.21918868070688,-14.435675254369,0.124280926302585,0.0441748506033279
2.0620539188385,0.49948546885326,-0.118721434193912,0.432349886833207,0.140330470628086,-0.0342444316600379,0.415067079244556,0.232516221468511,0.713021473920085,-1.06523995768907,-14.4402584146008,0.124342346857195,0.0442476758571219
2.08108401298523,0.499821761873518,-0.119348415950236,0.430694969007016,0.140752211378776,-0.0344972676851017,0.414601157130045,0.232223595339281,0.555684537691975,-1.31249668733497,-14.4784006226105,0.124408195765431,0.0443264055020327
2.10007572174072,0.500097234902204,-0.120050520396433,0.429164349922689,0.14113125032229,-0.0347660352623971,0.414169669245739,0.231950854879373,0.60068878167806,-1.18012315840954,-14.6686532924122,0.124468597704052,0.0443987694079375
2.11906623840332,0.500376174228715,-0.120672488244305,0.427626925424443,0.141502612011019,-0.0350110516456418,0.413745846001847,0.2316757511454,0.509366089209478,-1.30980002925417,-14.806385624366,0.1245335648171,0.0444619646261076
2.1382999420166,0.500665612684471,-0.121367179259047,0.425912945317009,0.141898434179971,-0.0352826570075613,0.413285116325656,0.231367766133144,0.508340509266835,-1.14554655580009,-14.8729667518316,0.124611217426345,0.0445209356084459
2.15671706199646,0.500954284205088,-0.122105863669675,0.424240332610096,0.142308453615584,-0.0355706631970332,0.412809890131864,0.231062682368199,0.587272140982749,-0.876774437145071,-14.8905936180754,0.124674588774166,0.0446002811886365
2.17567563056946,0.501295707907528,-0.122718550166471,0.422463208417031,0.142753774664372,-0.0358284135604756,0.412303761805211,0.230735950778004,0.491403649800651,-0.86141067945764,-14.7180181893919,0.124741059271864,0.0446844710707691
2.19520664215088,0.5016434892146,-0.123224790152165,0.420733672782132,0.143191359699415,-0.0360541384422226,0.411809959939875,0.230415542381681,0.478996873963975,-0.974072866019741,-14.6173504913603,0.124804980814929,0.0447663558919179
2.21345567703247,0.502035803609603,-0.123492105809376,0.419030227035763,0.14363637669385,-0.0362106457532032,0.411322665620637,0.230097403215673,0.271272862922538,-1.4627202899279,-14.9703328522859,0.124867080295471,0.0448466663975201
2.23150491714478,0.502434100080076,-0.123859696943856,0.417187675321442,0.14410973112234,-0.0364026244289405,0.410794352438502,0.229750723325019,0.326039673174293,-1.32346817517201,-14.8384278397317,0.124933465622845,0.0449333981437097
2.25009775161743,0.502758645683421,-0.124366505561949,0.415468429214493,0.144537255014772,-0.0366291873850315,0.410300130632144,0.229424707717881,0.254285448096292,-1.08363189391098,-14.6067637310903,0.124994492365642,0.0450142532466281
2.26805591583252,0.503027262608675,-0.124988707678334,0.413831143461008,0.144932271717406,-0.0368856002863565,0.409828253776421,0.229112051982782,0.272066399690888,-1.11677384243487,-14.6018042469931,0.125051823035015,0.0450912856083003
2.28599643707275,0.503290303397675,-0.125539573589761,0.412259458501026,0.145312479078134,-0.0371188249794617,0.409374497355233,0.228809790575026,0.174550542439294,-1.2336747240694,-14.9157793619611,0.125106133281364,0.0451649237112057
2.30418753623962,0.503552799931486,-0.126110462685207,0.410649294566848,0.145699750957039,-0.0373601889748035,0.408908489771362,0.228498196460505,0.148313179365276,-1.36177794777621,-14.8335409870459,0.125161097999168,0.0452404222472411
2.32226896286011,0.503756284443462,-0.1266884141442,0.409245592167777,0.146029395796984,-0.037594326948387,0.408501596340376,0.228224842267804,0.171257937487468,-1.143724913754,-15.0958771395687,0.12520845784036,0.045305978860824
