time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.29622602462769,0.716333050645418,0.00890711304930307,0.0480183912190473,0.269395720336354,0.00150315128163189,0.232736400079401,0.13782188505666,-11.1184215414011,0.765348116041865,-29.8621920241719
2.3149847984314,0.717120221057025,0.00904895158343024,0.0478233173775486,0.269628514902509,0.00155575704409109,0.232386110055442,0.137609206193123,-11.1176062628942,0.565035284469305,-29.9338107108461
2.33157324790955,0.717694931785262,0.00949955555172392,0.0473882970277899,0.269811312945821,0.00172481774651205,0.23198647671392,0.137322401850487,-10.9411335675957,-0.150339822271133,-29.6173326202266
2.34893655776978,0.718157537893677,0.00993584700361513,0.0468208856004399,0.269967421332571,0.00188862973613595,0.23155846943598,0.136993764390261,-10.9257936533267,-0.453315143933502,-29.5142761834735
2.36616778373718,0.718640039930166,0.0103951610669572,0.0462763760929635,0.270127791070749,0.00206103148448932,0.231134006045461,0.136670264925173,-11.0184490729128,-0.513989227602328,-29.7064959735996
2.38367533683777,0.719126906326511,0.0107594693406178,0.0456440557979358,0.270292435617712,0.00219772102215665,0.230664982486154,0.136305475921897,-11.1463387924255,-0.134351088900595,-29.7718902344271
2.4022810459137,0.719619539313542,0.0110474756224845,0.0450779010824938,0.270455402486264,0.00230563824882317,0.230225630160369,0.135967583309198,-11.1343475934536,0.402498717735322,-29.8507640889931
2.42013192176819,0.720097009875039,0.011373672513095,0.0445187637251401,0.270613372870382,0.00242787195459667,0.229793522830931,0.135633583587275,-11.2978935629852,0.545052592879653,-30.0756319977754
2.43808913230896,0.720511706345261,0.0116708540423609,0.0439937287534639,0.270751773743729,0.00253928320972795,0.229398195637355,0.135324404853402,-11.1866921440024,0.574016680426702,-29.881182159972
2.4544243812561,0.720878353374418,0.0121316562481062,0.0434466897604478,0.270877253011769,0.00271223217527178,0.229006543030235,0.135012102478322,-11.1703428758993,0.0209955147268299,-29.777661927433
2.47262334823608,0.721253385026603,0.0124980546866934,0.0429132655166467,0.271004086053712,0.00284968271973226,0.228618532526159,0.13470343616175,-11.1757233746745,-0.0608662416401696,-29.736495498508
2.49020481109619,0.721587070398941,0.0128658959471077,0.0423689992511464,0.271119314191784,0.00298769707958768,0.228238410316987,0.134396190180318,-11.1445816912246,-0.141241830865825,-29.6141200765572
2.50779294967651,0.721928612944422,0.0129102443737278,0.0420097786885403,0.271229122312747,0.00300405420211061,0.227947480503613,0.134171050606881,-11.2518587383839,0.539206764992965,-29.8507497326721
2.52573609352112,0.72222596957477,0.012958262706221,0.0416054873577698,0.271328000245419,0.00302178617365727,0.227648969503015,0.133932925245658,-11.4545494145918,0.923605585193457,-30.2614030676877
