time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.22220778465271,0.477044457763295,0.00272463600698713,0.402714983953267,0.132003460923341,-0.000958367268056724,0.411797175050992,0.212164674610688,0.559633533338355,0.487288892787674,-11.4517771966456
0.241257429122925,0.478766283941165,0.00272977439938843,0.401457714929083,0.133043168404124,-0.000955338313265019,0.411296444324761,0.21244014346787,0.564613330643016,0.592337740132886,-11.8017239675991
0.259654521942139,0.480523407769285,0.00273552342273897,0.400416999549709,0.134057795310608,-0.000952242371043535,0.410842822307381,0.212781375816447,0.7881631153008,0.787242793578162,-12.1121933517289
0.279901027679443,0.482714978446942,0.0027426775025954,0.399149411994628,0.135314969045173,-0.000948425128043728,0.410280070770373,0.213210947451056,0.729782044131917,0.98992367681556,-11.8195440864814
0.299810886383057,0.484935477115871,0.00274981188438292,0.397994355224632,0.136562133585502,-0.000944655777084075,0.409737735630957,0.213675490133967,0.653789337184312,0.920700491680314,-12.0286830624374
0.318548917770386,0.487014145094306,0.00275592340095275,0.396971694113735,0.137716250057826,-0.000941280453747324,0.409240775019514,0.214121745081465,0.68383844953488,0.775509013299871,-12.3630538855981
0.337610483169556,0.489255654830043,0.00276223011860135,0.396117565911242,0.138913146355836,-0.000937842761753958,0.408764400596309,0.214663919686654,0.583876089601155,0.634119713141646,-12.2225306516187
0.356515169143677,0.491586718880068,0.00276849036092746,0.395254341096545,0.140150604354269,-0.000934359489418349,0.408271142175337,0.215229892269118,0.688776854755203,0.511876341131592,-12.5420741722107
0.375819683074951,0.493998073023001,0.0027750705931288,0.394452987204539,0.141411420172322,-0.000930777853149368,0.407780187751057,0.215834764173496,0.750024609570419,0.393084287140209,-12.8044221565735
0.393628120422363,0.49638153435721,0.00278191396660884,0.393700389098692,0.142647952510252,-0.000927220521615193,0.407300871614834,0.216438375414838,0.790660802985588,0.488912777175491,-12.4392552999871
0.412081480026245,0.4990163943929,0.00278975465074211,0.39307689699308,0.14397508672652,-0.000923323330564448,0.40682087287109,0.217155586173845,0.760365388187059,0.54880168504215,-13.1798725031114
0.429654121398926,0.501348188520256,0.00279660010563634,0.392353020956144,0.145177483184182,-0.000919811148495435,0.406346904745162,0.217739978368657,0.733822628337919,0.575819173787662,-13.1729546844809
0.448342800140381,0.504154242959275,0.00280478724070954,0.391750208015517,0.146574509230942,-0.000915766316916256,0.405842282103636,0.218508850105657,0.602767444710438,0.606996704729902,-13.0623541173863
0.466280937194824,0.506838240799899,0.00281290034006281,0.391346097638155,0.147878340923555,-0.00091193058570611,0.405400631997472,0.219284691673966,0.790750792657378,0.731567875922285,-13.5154403680892
0.48418664932251,0.509574194505057,0.00282116741954532,0.390914269523746,0.14920858260347,-0.000908017065599188,0.404940788902968,0.2200646720828,0.64390281517417,0.818083213330225,-13.6891978250557
0.501755952835083,0.512341203126471,0.00283015055431118,0.390469381489433,0.150553067401202,-0.000903931734948599,0.404468955352134,0.220845484233912,0.637376074821724,0.83525057606292,-13.4664549015702
0.520486354827881,0.51513521481034,0.0028380953249415,0.390130843982838,0.151889625396823,-0.000900121256596386,0.404017651514678,0.221657891667465,0.680131784553594,0.603086494387353,-14.2272670751668
0.538381576538086,0.51792402788577,0.00284664842205441,0.38991082056451,0.153202013072692,-0.000896252233919688,0.403594457249566,0.22249489973335,0.791198897486705,0.611024526633309,-14.0593960473304
0.556963920593262,0.520910809413541,0.0028555075107052,0.389551599756668,0.154626274269395,-0.00089213670988872,0.403103109485988,0.223351300704687,0.693288047117683,0.626451203883306,-14.4203366568913
0.575461864471436,0.523768886380198,0.00286411628563929,0.389295090948029,0.155972721175746,-0.000888242630666971,0.402651887628252,0.22418824074022,0.710345419139422,0.663752219209753,-14.6508577284837
0.594110250473022,0.526819475609623,0.00287379208207501,0.389024262330555,0.157407362098465,-0.000883965235165267,0.402166269083694,0.225075604085462,0.638175816209166,0.687051556812314,-14.6134167700762
0.612294435501099,0.529640013596889,0.00288282667763541,0.388792464961477,0.158722228342902,-0.000880064684139556,0.401727483939163,0.225899646487111,0.76292303791161,0.736973113972171,-14.7128513104837
0.630374431610107,0.532315758673476,0.00289154226122735,0.388123034955163,0.159986042883138,-0.000876306643669184,0.401261486489914,0.226590094781994,0.665019530179644,0.773076183002745,-14.7111845197194
0.648077964782715,0.535101532362839,0.00290040524780004,0.387607341636197,0.161249291751057,-0.000872630257370467,0.400853267581206,0.227368591856424,0.750414791355863,0.720996952302655,-15.0996098158956
0.666438579559326,0.537892733012058,0.00290993942908023,0.387067275480302,0.162504100345682,-0.000868869940451129,0.40045361396525,0.22814591838613,0.787126417987937,0.665542662934708,-15.7076850076259
0.684253692626953,0.540701604154992,0.00295791454747399,0.386394816404608,0.163781379224251,-0.000862619367057734,0.400019164606418,0.228889903948209,0.723679123348377,0.80448320739507,-15.4120083577631
0.703475713729858,0.543703857761139,0.00321836337223246,0.385675742436503,0.165144539378746,-0.00084273529572515,0.399552060057536,0.229680175012793,0.677451700409122,0.608560852893327,-15.7555857852822
0.722720384597778,0.546678312992727,0.00346898093734432,0.385128193783644,0.166468680867577,-0.000823746072781299,0.399130024848284,0.230501897736117,0.603550767921739,0.410141847370995,-16.381251390178
0.742646455764771,0.549803442763544,0.00373632696503142,0.384270629503899,0.167894923517862,-0.000803324281596135,0.398615148163118,0.231283966313329,0.667751814496028,0.433776809644301,-15.7925098986297
0.762083768844604,0.552845464968393,0.00388057692866312,0.383511168331396,0.169262752392711,-0.000790729432311992,0.39814158669315,0.232063506502478,0.667693192529594,0.770040010955595,-16.6075462185813
0.78016209602356,0.555566414856067,0.00405126827115028,0.382781952957523,0.170485162515327,-0.000776783815963276,0.397712636175903,0.23274650633422,0.614030023352954,0.798472726824668,-16.6704304261109
0.798261642456055,0.558280346100899,0.00421807658756874,0.382009102321018,0.17170797515774,-0.000763147976716519,0.397272473376331,0.233410489705538,0.625140229483501,0.900577249390666,-16.2936382809214
0.816458463668823,0.560860594980256,0.0042797513394845,0.381282851183377,0.172873694143093,-0.000756194914300325,0.396844000458433,0.234033125798991,0.649334205085426,0.985754010350478,-17.0426341509633
0.835054397583008,0.563720247554823,0.00428688620350791,0.380540157007204,0.174152281254745,-0.000752258941997935,0.396387438162617,0.234736103689252,0.6141915016573,1.09660752877828,-17.2104699743106
0.854267835617065,0.566596979254178,0.00429081560357725,0.379792047091334,0.175441505070996,-0.000748746761068503,0.395917516473153,0.235432635223008,0.402963650746869,0.891028758255352,-17.2707205747234
0.871466636657715,0.56913780634573,0.00429314695772753,0.379176864171288,0.17656654733484,-0.000745711242372351,0.395522282071214,0.236060050847239,0.629761966456097,0.872454391438305,-17.5418856899155
0.890166521072388,0.571950332305459,0.00429580653243197,0.378422226524846,0.177819955540991,-0.00074229514454288,0.395063802296386,0.236728408599598,0.471236024439449,0.850416867442198,-18.0469827893074
0.909645318984985,0.574680828841323,0.00429801135000247,0.377734042628137,0.179022906889978,-0.000739039041218661,0.394639212311064,0.237389153126286,0.490037758021749,1.01156668288772,-17.4732395286921
0.927629709243774,0.577260615379539,0.00430042397053476,0.376989911195001,0.180173473409595,-0.000735818359808189,0.394206443711944,0.237979153942602,0.491907385051928,0.962244159251357,-18.2560769861071
0.946406602859497,0.579959863415079,0.00430355869169995,0.376098813710379,0.181395402355772,-0.000732253773643244,0.393713352773913,0.238554683999916,0.59903729300928,1.09219317835709,-18.594295759298
0.9644615650177,0.58254456005304,0.00430717101147818,0.375078200022318,0.182586816766464,-0.000728521022787139,0.393192881934351,0.239051704110349,0.459101481688246,1.39305554796695,-18.2459997276877
0.981795787811279,0.585130569933265,0.00432273738083425,0.37414996083395,0.183764781357425,-0.000721079672991496,0.392694656051365,0.239569280393118,0.463985936363907,1.58861477775246,-18.8358472795261
0.999141693115234,0.587429979291702,0.00443050182112396,0.372916063771005,0.184852233414231,-0.000684515204391817,0.392163916380498,0.239919956212633,0.474833895513805,1.47950990486294,-19.5974929190933
1.01760101318359,0.590004698450069,0.00477566708837164,0.371514851725215,0.186074355706788,-0.000572537037009087,0.391556674426664,0.240298636928177,0.491174483686095,0.950793827361559,-18.5756182367672
1.03622579574585,0.592696513099904,0.00506993988289875,0.37016286962647,0.187337200257047,-0.000476108764878806,0.390945215626192,0.240717367390394,0.331362415995596,0.81088304143212,-19.008921487704
1.05420064926147,0.595229623045434,0.005492063777569,0.368947349530944,0.188518149353037,-0.000338987598499069,0.390380256396593,0.241120302213523,0.332664032304617,0.431833080906819,-20.0118984719611
1.07203006744385,0.597738312173632,0.00576165185021228,0.367417062818193,0.189723455949398,-0.000249515613125888,0.38973876335721,0.241422651954743,0.315447603010362,0.533158602937335,-19.3227861495149
1.0903856754303,0.600209801317183,0.00582079629551267,0.366233281854514,0.190861487568145,-0.000226930201518169,0.389202150259597,0.241811719313197,0.203898726955668,1.04944970423085,-19.6248342365857
1.10843777656555,0.602665320720349,0.00583408215997171,0.364942239710572,0.192004530625636,-0.000218810339662268,0.388637657019158,0.242159550844882,0.325588243522016,1.65518813397235,-20.1884884832939
1.1277813911438,0.605286870969596,0.00585404037144094,0.36349656190769,0.19323640832541,-0.000208208635196633,0.388004936127733,0.242499639001818,0.103745030350863,1.78080944027934,-20.1576559890203
1.14662861824036,0.607883490263589,0.0058921249567259,0.362139090567938,0.194451815245524,-0.000191941090387142,0.3873821230326,0.242844038941244,0.223857431682924,1.65820142289069,-19.8162421180432
1.16552662849426,0.610471713990055,0.0061881137866203,0.360838951807597,0.195645608964982,-9.28399501074877e-05,0.386795510408875,0.243207275799495,0.109400884340244,0.732185422112066,-20.6075822998796
1.18419194221497,0.612898191304871,0.00657040710303366,0.359314914290786,0.196799059613566,3.46009612315973e-05,0.386167931458031,0.243456004738865,0.0665926981136053,-0.201983551751809,-20.3875998262231
1.20353579521179,0.615399866953434,0.00679287985067256,0.358150728408252,0.197936053817191,0.000110672178679794,0.38562707157374,0.243822917969777,0.0544540648211419,-0.424950087199264,-21.0693683633565
1.22361254692078,0.618017809663937,0.00680604489117512,0.356898032740789,0.199129992251183,0.000119685087392723,0.385045304680311,0.244186711631642,0.114947390640628,0.0986413111082093,-21.2713838204628
1.24180459976196,0.620497163471678,0.00681509910176246,0.3555916235844,0.200274635075552,0.000127238833985509,0.384459134522414,0.244488732386813,0.0278498797842298,0.695350218853674,-20.7470587672594
1.26045274734497,0.622854879121575,0.00682443299425121,0.354530640037621,0.201337852428366,0.000134482827012761,0.383953242904966,0.244824994480477,-0.0810862419221563,1.15080031777789,-21.3257791530771
1.28062105178833,0.625411392557513,0.00683602186052279,0.353499638012335,0.202468652985057,0.00014279478149476,0.383451045624312,0.24522577986633,-0.110812545899274,1.53588824149642,-21.8268499367649
1.29906892776489,0.62780147045955,0.00685211185016011,0.352315597292093,0.203556620704155,0.000152482006437931,0.382908769034733,0.24552342929209,-0.207332521174415,1.65951245501699,-21.5130247774197
1.31822109222412,0.630150255751301,0.00687268568054864,0.351341600936478,0.204603364363878,0.000163384397384493,0.38242165414571,0.245863985619269,-0.16363580263479,1.65827302805488,-21.8061726203422
1.33626818656921,0.632354139214124,0.00688820009963911,0.350437033768944,0.205573446433439,0.000172612759966582,0.38199261573999,0.24619384345946,-0.230014896298134,1.35856051710424,-22.7731947796
1.355060338974,0.634517386512233,0.00689703347998818,0.349069744132626,0.206580440217792,0.000180274258780311,0.381447627363438,0.246373026413772,-0.160848548879537,1.08998820067845,-22.0594382952957
1.37341928482056,0.636687180530047,0.00690427606600346,0.347954791778445,0.207563661438343,0.000187080718098569,0.380956698039885,0.246617446112607,-0.3058269939668,1.00936306285324,-22.3802153788076
1.3924572467804,0.638966506435678,0.00691213540763537,0.346775595680493,0.208600563806069,0.000194260838750797,0.380427259571023,0.246860903564194,-0.239301275757566,0.987124262103068,-22.837345017158
1.41087126731873,0.641227242696235,0.00691822834749949,0.345426296450367,0.209647917219467,0.00020114621634787,0.379857498841503,0.247044917272541,-0.400402279735864,0.921400108345577,-22.9968053973126
1.42960953712463,0.643353008544684,0.00692341778291976,0.344048225770706,0.21064308776152,0.000207650888979947,0.379296989028883,0.247182126564318,-0.290747543951032,1.04024943794711,-22.5395913148947
1.44740915298462,0.645462275449128,0.00692898622375408,0.342953464565827,0.211595101171093,0.000213991019537785,0.378821066235938,0.247398165464289,-0.473423805577837,1.09670507479097,-23.7170233997494
1.46601891517639,0.647663408332676,0.00693470744273153,0.341453382518412,0.212633267487248,0.000221003975858183,0.378218535064667,0.2475060515757,-0.420675905683181,1.14498701925494,-23.7917188881192
1.48459196090698,0.649732975227169,0.00693935929711103,0.339811200388569,0.213634264605934,0.000227747270031121,0.37759481359464,0.24753458173908,-0.565330507880442,1.24331727714568,-23.45446301392
1.50354504585266,0.651937915514071,0.00694777128201835,0.338235945178133,0.214685154784677,0.000235763954914098,0.376958279071816,0.247602554627355,-0.475252823533769,1.34691380377729,-23.5677531173092
1.52079248428345,0.654051889919582,0.00695689805617231,0.3367434683205,0.215689985564802,0.000243829459917653,0.376351657955247,0.247666754123859,-0.605252815502299,1.24084872373762,-24.4704450067162
1.53940773010254,0.656043980801044,0.00696248044874582,0.334896974114338,0.216690325326815,0.000251021646694097,0.375652558897436,0.247584154546108,-0.628201060729185,1.0718559320965,-23.7895825048473
1.55699467658997,0.658137426474634,0.00696655885580077,0.333272132044746,0.217702631754417,0.000257633975099069,0.375005969198004,0.247588674078293,-0.811658302332024,0.969919493054287,-24.0175241254819
1.57549262046814,0.660193635464317,0.00696977301825031,0.331755934462352,0.218683667359862,0.000263955886117574,0.374404034925648,0.247617019985883,-0.720821325106919,0.945651914791896,-24.7496296708363
1.59326314926147,0.662207658914897,0.00697290342567083,0.330123802857394,0.219665310442936,0.000270234480447572,0.373759387118744,0.247587067912871,-0.878304393911992,0.95421172165731,-24.9740310557245
1.6116635799408,0.664189538031407,0.00697554445569694,0.328332351047047,0.220653394452955,0.000276543135056781,0.37307083936884,0.247493207603532,-0.905714029064969,1.04632368439847,-24.2177475526102
1.63005042076111,0.666140386168471,0.00697784886679834,0.326819110804263,0.221590742715782,0.00028258223427849,0.372482736813754,0.247482036438189,-1.03067316156836,1.08824638037192,-24.9214961511594
1.64774084091187,0.668046156840639,0.00697941273723279,0.325063552121269,0.222541515445866,0.000288594070238189,0.371821661805206,0.247375022560276,-0.981155549068813,1.11684127712692,-25.4756251345544
1.66704154014587,0.670051291888756,0.00698184516436621,0.323092407940837,0.223563288937119,0.000295119874976599,0.371059997329,0.247203152322368,-1.1574627009018,1.15306794649866,-25.2573553101209
1.68496012687683,0.67200943223643,0.00698401261783076,0.321135559888107,0.224561255944946,0.000301675546553301,0.370321149612085,0.247025341562653,-1.2067422782197,1.17340282208401,-25.5201164162887
1.70351076126099,0.673821908443888,0.00698464177587632,0.319253666906081,0.225491578769246,0.000307527065349437,0.369625079815721,0.246836286897081,-1.32760974082961,1.07623434027615,-25.9420416767345
1.72075772285461,0.675376358147291,0.00698470082567601,0.317201700947918,0.226341714318519,0.000313018432862644,0.368906130746711,0.246532024265964,-1.34950111668791,1.19972155341763,-25.6947840372877
1.73866701126099,0.677112869772708,0.00698583370203983,0.315235472692695,0.227255341362371,0.000319014950311487,0.368178201730056,0.246282254095185,-1.38486045588407,1.30825543417699,-25.709377153811
1.75676822662354,0.678804578426534,0.00698685183356708,0.313256236441552,0.228151223569955,0.000325097555051407,0.36746112276902,0.246017867049629,-1.47390219684099,1.29854633211974,-26.1259700067231
1.77439212799072,0.68049384478654,0.00698816564751786,0.311240409828638,0.229052104679814,0.000331337390143734,0.366725321702779,0.245732101502167,-1.55057401256127,1.16979448362941,-26.108858126742
1.7922523021698,0.682185677111435,0.00698853099297517,0.309278445707012,0.229949597039527,0.000337097742098303,0.365990968527355,0.245452564538645,-1.55580698953951,1.03292417156115,-26.3210137963736
1.8149049282074,0.684220886020683,0.00698929200330749,0.307138665421644,0.231002321397578,0.00034393844300922,0.365171362460697,0.245179967409691,-1.59707167292903,0.978490886872603,-26.691857036161
1.83370399475098,0.685963631927563,0.00698914710738577,0.304998182129028,0.231943371252455,0.000349856760403663,0.364364323885102,0.244833960709238,-1.71283898055952,1.03285025399312,-26.4589065820927
1.85149383544922,0.687647917405479,0.00699038333274497,0.303132225752598,0.23283122430218,0.000355575141571132,0.363615698203877,0.244547551104775,-1.79578966605094,1.01412639672693,-26.6752864115135
1.87005400657654,0.689413938627362,0.00699167043512001,0.30115812224151,0.233763820289955,0.000361614876423245,0.362824476551074,0.244235179016104,-1.82939786800077,0.961104434561052,-27.1525489059888
1.88836121559143,0.690933521507171,0.00699096570269756,0.298889969320306,0.234635120470173,0.000367101866558605,0.361980192089217,0.243777195488757,-1.78533274475989,1.025301672329,-26.7163977983246
1.90620398521423,0.692557628872394,0.00699111932193095,0.296828937226203,0.23552265754869,0.000372711246626455,0.361173347396722,0.243395924570508,-2.06133687270322,1.06032134575905,-27.4860355018692
1.92464876174927,0.694196830285915,0.00699145620395365,0.294737864081924,0.236420209987173,0.000378396677233364,0.360345297332406,0.242997415978463,-2.11640828766784,0.922022423814241,-28.1405944632614
1.94304776191711,0.695870900862438,0.00699257462844402,0.292440724278124,0.237358234217069,0.000384402958462441,0.359422225572306,0.24251888946154,-2.23681546584831,0.850696782665407,-27.8767044857727
1.96136879920959,0.697637765718969,0.00699394511628282,0.28985567700516,0.238367897012623,0.000390894143789124,0.358383832202158,0.241947179745942,-2.19214186182531,1.05413464011947,-27.5282501307693
1.98008346557617,0.699409204104014,0.00699602830221184,0.287277938224116,0.239377630716553,0.000397565038358349,0.357337709374611,0.241367560573037,-2.44629996640863,1.30140176202865,-28.3989816814385
1.9984233379364,0.701066322813823,0.00699803726713607,0.284774117968022,0.240332701543474,0.000403965336093816,0.356322709508215,0.240784349585614,-2.47356366688711,1.31287831828199,-28.1698464761466
2.01626634597778,0.702750137964859,0.00700172965647326,0.282112354208493,0.241317701963336,0.000410707074715758,0.355213331933248,0.240128240612331,-2.65949123114924,1.25590661291611,-28.7142456710061
2.03558850288391,0.704507399909031,0.00700612640052818,0.27912161738267,0.242369798994958,0.000418329188795101,0.353989371706237,0.239363936087877,-2.55396059007406,1.33832741929241,-28.2188292447193
2.054443359375,0.706278119431973,0.00701175474102547,0.276064311182669,0.243433332704167,0.000426536993663275,0.352738243771906,0.238569080313515,-2.78803932526329,1.29068468251801,-28.3463066256426
2.07126379013062,0.707869739609594,0.00701578099277799,0.273323569751261,0.244386704613705,0.000433595852446463,0.351609563113912,0.237847355249701,-2.91203379870196,1.13913781112017,-28.7498723942047
2.08900690078735,0.709327442880063,0.00701825161949364,0.270389560285873,0.245310490954427,0.000440123911806281,0.350431595617556,0.237030859944018,-3.09278536970837,0.925431540332839,-29.1499714854725
2.10820460319519,0.711059305249679,0.00701967750068617,0.26725304819407,0.246362913061503,0.000446816926851448,0.349127396934294,0.236166465608369,-3.07396322308764,0.586572673420682,-28.8292039853277
2.12605738639832,0.712707252300861,0.00702104437219584,0.264400890791888,0.247345674545179,0.00045291932777717,0.347913844049252,0.235375794652577,-3.18929296469911,0.383075933208639,-28.5429993275141
2.14433670043945,0.714436866603224,0.00702225095140342,0.261607974130749,0.24835040016834,0.000459116615718645,0.346706240357761,0.234607879627278,-3.45700922153687,0.126677636378072,-29.3218630004173
2.16232299804688,0.715974536736866,0.00702180431666038,0.258853328187062,0.249275478093289,0.000464649853481509,0.345553054444369,0.233826624364106,-3.5921794618869,0.0816273481908826,-29.5567538555011
2.18050074577332,0.717461090995035,0.0070217209497623,0.256041394214055,0.250185858513523,0.00047015341936504,0.344375825565113,0.233006911841117,-3.66166576767911,0.252557190175659,-29.8570752445631
2.19849133491516,0.718909371852013,0.00702242690489074,0.253534099605985,0.251043244306899,0.000475595755364258,0.343307774440409,0.232284313607555,-3.62266528599911,0.595742680038394,-29.389022671999
2.21679782867432,0.720324866785607,0.00702392397130879,0.250770778088452,0.251917274769895,0.000481472628751892,0.342149549890548,0.231456946185659,-3.80312711128063,1.09318275486392,-29.4936175548983
2.23578310012817,0.721737097565483,0.00702466891431206,0.248072436375964,0.252781329529341,0.000487217741701543,0.34101896017261,0.230647671472986,-3.98877978619405,1.52204031482,-30.0357205239522
2.25370311737061,0.723172077444285,0.00702596345528594,0.245061578423117,0.253690749889569,0.000493662033679105,0.339779513748741,0.229722166134754,-4.09043810665879,1.75409021956771,-30.1244872681661
2.27160024642944,0.724348925407173,0.00702588731470478,0.241950955465071,0.254513531382158,0.000499505462563701,0.338548148965029,0.228728114330421,-4.33439708227597,1.87599785073229,-30.7058077599536
2.29220938682556,0.725780153586188,0.00702938517054182,0.238399591986665,0.255482860392439,0.000507390556075611,0.337106149487638,0.227585722028618,-4.38010712228608,2.0497228992197,-30.3267333376956
2.31445217132568,0.727242628348431,0.00705913983439089,0.234707545915364,0.25647877451204,0.000524825434850042,0.335602087688451,0.226383175343748,-4.54546249025021,2.05266181176733,-30.5880316102569
2.33408284187317,0.728397607171863,0.00758760632606918,0.23139486164154,0.257314498276179,0.000717833443849939,0.33428262933464,0.2252850825147,-4.69529579327471,0.846691152015844,-30.8884127772055
2.35169053077698,0.729484443098112,0.0081735100225674,0.227957121141804,0.258137410335453,0.000931838198092084,0.332917377140405,0.22412424420414,-4.76716124620175,-0.248869472073742,-30.8150536723031
2.37016010284424,0.730463062631043,0.00829158563211228,0.224686075361301,0.258897327467039,0.000980258868173981,0.331624111496949,0.223007463443564,-5.02239789769216,-0.147526633593991,-31.2030117147256
2.38792753219604,0.731432191255893,0.00829032484951019,0.221570883262913,0.259633903794752,0.00098619843614789,0.330383664646843,0.221940257167544,-5.02973368686651,0.385979847939823,-30.6955985234407
2.40647673606873,0.732368463094879,0.00829118705829284,0.218309033879926,0.260375797445498,0.000993169433116345,0.329098046670509,0.220811476876606,-5.24895758493955,1.17363874601255,-30.7804499584603
2.4241247177124,0.733267459308728,0.00830474567955677,0.21508759349922,0.261099160089712,0.00100462727725983,0.327832872217837,0.219689514266893,-5.32243936006193,1.81534643928499,-30.9583203906465
2.44304060935974,0.734153577646264,0.00834488178503625,0.211901163567857,0.261813002413566,0.00102559868130932,0.32657755524752,0.218572616584238,-5.53332174315179,2.08389276216056,-31.4723509366688
2.46088933944702,0.734939869123858,0.00863078445806813,0.208349114991659,0.262533565751333,0.00113490952832499,0.325204058286874,0.217306806385463,-5.73240138641034,1.86975424811707,-31.4240307152109
2.47949361801147,0.735746454458068,0.00944738615770958,0.205115316859765,0.263222767774541,0.00143401636464094,0.323926041799782,0.216151230868778,-5.7068719194584,0.617745437920702,-30.9078854369234
2.49854612350464,0.736567274941763,0.0102231752432011,0.201888900597791,0.263918691066595,0.0017196833352863,0.322656441931522,0.214996564463173,-5.94587508781828,-0.0573937558871539,-31.4545442219898
2.517005443573,0.73734245471292,0.0106406281021501,0.198681458561665,0.264593432223202,0.0018773515931946,0.321394716082048,0.213838485159012,-6.01208321094664,0.397839491806714,-31.6049008851117
2.53554058074951,0.738025737488493,0.010965276266316,0.195594646010549,0.265219987592667,0.00200183760337584,0.320190063184475,0.212715618070594,-6.17689828277467,0.799665507746375,-31.7069824713846
2.5521514415741,0.738649934297952,0.0112557016767351,0.192732926371024,0.265796471929295,0.00211370359651038,0.319068274430891,0.211667878721231,-6.42353166670303,1.45848268461361,-31.944005255875
2.56956386566162,0.73921652881295,0.011689357109133,0.189843920089533,0.266357991803402,0.00227763031380226,0.3179516382144,0.210605367816459,-6.47736303181018,1.90993248270858,-31.4943686984786
2.58754348754883,0.739825877164656,0.0123339594507271,0.187087290494351,0.266923107776229,0.00251822614230035,0.316881386090447,0.209592663945363,-6.62863437697242,1.90818851949296,-31.5986977462011
2.6041202545166,0.740329247313002,0.013251620134971,0.184316898477429,0.267451430829394,0.00285797274010758,0.315817808860718,0.208565569020789,-6.85874991811153,1.08727224433081,-32.1016382964872
2.62119221687317,0.74074743137507,0.0142217781765331,0.181459624666962,0.267959347453111,0.00321776730212811,0.314732909932727,0.207498000562673,-6.84104899672114,0.207746398062953,-31.9368080850429
2.63858890533447,0.74114525036296,0.0148871805438593,0.178634329499745,0.268453493671936,0.00346779566265574,0.313654293344646,0.206435628734369,-7.00345327955617,0.277548508083693,-32.122234933368
2.65627384185791,0.741401974507925,0.0154253691410839,0.175554587219827,0.268931902301594,0.0036732411061188,0.31251785302101,0.205272285022167,-7.12601468777516,0.725259540585062,-32.0986737952449
2.67339181900024,0.741699605198172,0.0157760295840057,0.172760035927389,0.269389895246182,0.0038102291482657,0.311471949271598,0.204213973741403,-7.1680355218345,1.6854458330034,-31.8463095738822
2.69071316719055,0.742045534799591,0.0163129860189267,0.170119314627711,0.269841196842884,0.00401447027803253,0.310452328300697,0.203206812359149,-7.35847386256064,2.18963666779643,-31.926443012806
2.70874810218811,0.742358776484557,0.0174498313669742,0.16741328449443,0.270291759721525,0.00443807129489106,0.309412389226139,0.202171309365098,-7.55383820230834,1.38924758690125,-32.3295315436459
2.7316780090332,0.742637946313004,0.0189671237306977,0.163913299046566,0.270832736246751,0.00500474405937677,0.308091730248535,0.200827110492591,-7.52587251396004,0.242048038384674,-31.8249325983658
2.75397801399231,0.742841976274931,0.0201947950811425,0.160744836405374,0.271312546100048,0.00546650645329809,0.306916792738308,0.199609041583075,-7.64242533540557,0.16475855992762,-32.041734871215
2.77577519416809,0.743084646819234,0.0211862692081366,0.15803382095692,0.271752634225254,0.00584158963290738,0.305904452084318,0.198565063054581,-7.90124069413076,0.735315269735848,-32.5365304387632
