time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.314014196395874,0.481850336738284,0.00816351367393708,0.335212668354431,0.147649343532095,0.00074979845322459,0.392944331062829,0.196579028325302,-0.38685622182385,0.497562824739516,-12.4758415815244
0.331173181533813,0.482524277178416,0.0081728260572484,0.330830008808216,0.148870268306536,0.000767029859387674,0.391566354559563,0.195699220256359,-0.844621981472436,0.375083173332884,-12.6630560790519
0.34821891784668,0.483090410167851,0.00818086575719376,0.326731477809194,0.149987131445355,0.000782861233725836,0.390272588095182,0.194856599780925,-0.492261334974203,0.635150809991137,-11.9792806673308
0.367707014083862,0.483895464406999,0.00819169451132482,0.321948097801032,0.151353167545358,0.000802037447498865,0.388727501026688,0.193919972906172,-1.12185975974347,0.486202484764537,-13.5119913031309
0.384853839874268,0.484631996345211,0.00820193573006078,0.317187177134692,0.152687242074839,0.000820910309546669,0.387180323799913,0.192967783632822,-0.471492994586615,0.487361312502716,-12.3665569003174
0.402451038360596,0.485322328893578,0.00821095542731426,0.3126897395663,0.153946124384943,0.000838506226023153,0.385703465118282,0.19206731145529,-1.19312629946034,0.4341295959277,-12.8780676772179
0.419602394104004,0.486064761553996,0.00822114506931708,0.30794647475261,0.155280309276886,0.000857300579417615,0.384126741838692,0.191122672168634,-0.931166647251187,0.358387471284252,-12.9663999230452
0.439183473587036,0.486897112168224,0.00823097053358111,0.302790633558979,0.156740760163653,0.000877420501311613,0.382389400354935,0.190104205854153,-1.18106682716801,0.142243668569231,-13.1157510645888
0.456657648086548,0.487636550505725,0.00824124273447018,0.297896698128646,0.158106069742577,0.0008967232894308,0.38072790304854,0.189122517158968,-1.10075256928477,0.363676503764669,-12.4650285000443
0.474579811096191,0.488343081410728,0.00825078299590579,0.29332213451134,0.159387491188034,0.000914748225676217,0.37915584101734,0.18821005789338,-1.46368447754637,0.341657445542608,-13.4238211827731
0.491501092910767,0.489019464133332,0.00825963533982323,0.288566110104337,0.16069548018134,0.00093306246985159,0.377512094726368,0.187244458136474,-1.16696694794597,0.252970146469383,-12.9142118495951
0.512899875640869,0.489909865939525,0.00827205180372169,0.282467132899592,0.162379364945823,0.000956880798612036,0.375375281414921,0.186013939410362,-1.56339571522993,0.303822644811231,-12.6868786238047
0.531094312667847,0.490572698713739,0.00828126806995247,0.277965015585596,0.16362213533965,0.000974482577468694,0.373778563134392,0.18510769311531,-1.42592308118231,0.317124857026578,-13.2145310500505
0.548088312149048,0.491229586941321,0.00829009519208277,0.273435637317163,0.164866083933636,0.000991965511330485,0.372157703966798,0.184193390118108,-1.75890067527694,0.208135223210566,-12.9845577114615
0.564363718032837,0.491842093499226,0.0082989405057495,0.269311346292622,0.166001751211046,0.00100809340406323,0.370665859343707,0.183365186612924,-1.50446742075216,0.409142362454286,-12.2104571987973
0.581698656082153,0.492563329282016,0.00830919859483895,0.264916631885345,0.167234521156607,0.00102559056536878,0.369051960758357,0.182502229632827,-1.99906800082923,0.272813213668109,-13.6975469321455
0.599874019622803,0.493274348845143,0.00831904909416473,0.26046311575401,0.168472348209274,0.00104306985310258,0.367404023210925,0.181621784691392,-1.58600282219074,0.199672275331707,-12.8367788043305
0.618354797363281,0.494069280086815,0.00832982053702428,0.256275584495366,0.169679022724548,0.001060013874394,0.36582224396386,0.180828671044612,-2.05133467290811,0.158783471253472,-12.8217538123813
0.635807514190674,0.494861787805922,0.00834134386151724,0.252349819348573,0.170823159081364,0.00107634059639213,0.364320187575904,0.180097171262691,-1.68850285122009,0.329707504741593,-13.3887181444647
0.653879165649414,0.495741643568282,0.00835357630246032,0.248436593157723,0.171991586362456,0.00109282887915919,0.362797976543422,0.179391193806012,-2.07959636037581,0.266215851447301,-13.2800359105163
0.671381711959839,0.496677983144832,0.00836770115920871,0.244748187088639,0.173126606334036,0.00110911370574379,0.361336607975516,0.178752896791761,-1.97517538998265,0.534785464301981,-12.7468949431134
0.68996262550354,0.497688884886955,0.00838231490876808,0.24125275514434,0.17424138185438,0.00112502315914698,0.359923966691662,0.178178909724788,-2.3010265657673,0.461836137212424,-13.8903355466634
0.708043813705444,0.498644567057702,0.00839574671532625,0.237582026287957,0.175368065333956,0.00114092493423339,0.35844586438747,0.177545207556746,-2.10851579711598,0.310270836642894,-13.3162598323077
0.725476026535034,0.499777302794755,0.00841181770785186,0.234423440265743,0.176442802994966,0.0011561719116286,0.35711987578611,0.177079068831514,-2.22181013036853,0.292295534396486,-13.3226630197061
0.743747472763062,0.500904192235655,0.00842780507124568,0.231375970091059,0.177486161407629,0.00117097327227259,0.355828117972956,0.176634856223746,-2.34140403349079,0.254957979985587,-13.7005268405706
0.760819911956787,0.502150289499998,0.0084456112995709,0.228182319875254,0.178596318793491,0.00118672995610608,0.354456970726457,0.176182325716557,-2.31856481367361,0.179685204173646,-13.6904380769541
0.777873516082764,0.503441114885695,0.00846391994318257,0.225274264106058,0.179655936512739,0.00120176070385286,0.353178242250562,0.175806214312647,-2.29042612763228,0.248805671059506,-13.556014397916
0.796180963516235,0.504908270562042,0.00848485586999517,0.22233756518816,0.180776579392912,0.0012176639616564,0.351855667666229,0.175463058014207,-2.39758159542579,0.362364483587994,-13.8838175280186
0.814225673675537,0.506496134128291,0.0085074802095936,0.219480044973656,0.181915779309094,0.00123384129175676,0.350538015412284,0.175163763639588,-2.40201340469818,0.383070967148017,-13.8139109520861
0.831727743148804,0.508226897803873,0.00853215057640528,0.216691632268922,0.183082906923123,0.00125040205144014,0.349218507485411,0.174910401642706,-2.60710363882186,0.374024395637765,-14.0946523509723
0.849318981170654,0.510094538818444,0.00855903219387655,0.21396976264145,0.184276068215989,0.00126742962227162,0.347897233841138,0.17469971100073,-2.70097989031532,0.392742832023603,-14.3735574980701
0.86765193939209,0.512102912156811,0.00858750864334814,0.211296898025438,0.185499810227035,0.00128478423901572,0.34656702063963,0.174527172312901,-2.58920587913589,0.360489879525526,-14.3920532303989
0.886024951934814,0.51408974044284,0.00861568142486089,0.208597138033466,0.186713839714997,0.00130200154612212,0.345223459660195,0.174334428683281,-2.74447037454001,0.449295560219156,-14.4515097852841
0.904811382293701,0.51641908517968,0.00864938857428744,0.205818310416094,0.188051313145829,0.00132117708116577,0.343790252310043,0.174193553078672,-2.84400290428609,0.577247001561431,-14.9368863992467
0.922615766525269,0.518655015817375,0.00868122149816358,0.203571907645365,0.189244730656444,0.00133810912250851,0.342571801597325,0.174152984702639,-3.04004000717987,0.506595974574374,-14.9856341301377
0.938995599746704,0.520919426503499,0.00871388791898968,0.201094366799429,0.19048562247134,0.00135591055979434,0.341253476089523,0.17405177258512,-2.9624489497941,0.729449735543379,-14.9765856827179
0.95641565322876,0.523267664483917,0.00874810511604195,0.198608564768092,0.191748547888067,0.0013740777128917,0.339912989359016,0.173957245493098,-3.14059646101838,0.820259699828379,-15.2617642506138
0.973906517028809,0.525801110461656,0.00878473055922057,0.195889909347245,0.193109332213897,0.00139359376116788,0.338445615579958,0.173833954019588,-3.2283899852475,0.71348297288528,-15.4713268270087
0.991000413894653,0.528238127992267,0.00881963906440001,0.193268644954814,0.194410849191605,0.0014122212129664,0.33702507700577,0.173701826322291,-3.57965004919523,0.487023329293834,-15.879653994353
1.00850486755371,0.530835018006504,0.00885637535719249,0.190490008289356,0.195785801715326,0.00143170716128796,0.335510026264816,0.17355166374561,-3.30043297493771,0.406805466655603,-15.6020235486924
1.02649664878845,0.533470869223028,0.00889355169615219,0.187753334108904,0.197156527597786,0.00145111146332232,0.333998184884218,0.173406836186269,-3.66760464641209,0.317423230499881,-16.0575838640964
1.04480195045471,0.536092967850868,0.00893030644641947,0.184968678123152,0.19852207878948,0.00147039920754236,0.332462185558628,0.173232793511292,-3.58982416587135,0.228446802595336,-16.025648085969
1.06218123435974,0.538580291593419,0.00896560413170716,0.182350879182146,0.199804533953927,0.00148859430130982,0.331007988055167,0.173060797724789,-3.91162868734649,0.190258445437712,-16.2964204144688
1.0805823802948,0.540966230664397,0.00899946932548567,0.179445242171522,0.201096093293433,0.00150692068834819,0.329447765506975,0.172780446080066,-3.8036141071529,0.39690971709937,-16.2044948664572
1.10114359855652,0.543908960145273,0.00904152862373953,0.176080531695043,0.202638481615406,0.00152891373863816,0.327602474787398,0.172474376140047,-4.15723870094185,0.327447334982016,-16.8163391596906
1.12067246437073,0.546599035202215,0.00907959867499216,0.173306654255698,0.20398576255721,0.00154800865289583,0.326029812585808,0.172257702608197,-4.35297420924563,0.211629751805412,-17.0708762978836
1.13787794113159,0.549054145925378,0.0091147470289459,0.170467910336436,0.205258934855293,0.00156618501745526,0.324462678919418,0.171964573954501,-4.12483470963068,0.326604683530319,-16.6624873204283
1.15587019920349,0.551486458839627,0.00914969196885288,0.167721515117944,0.206500446545965,0.00158393597079836,0.322930304713061,0.171678149335734,-4.66318760070861,0.336161920466471,-17.4704850426191
1.17423439025879,0.553855322431652,0.00918362744465786,0.164906028650997,0.207724482128527,0.00160141903972745,0.321373496653431,0.171348050739985,-4.57011470963952,0.315875613587858,-17.3486723416717
1.19127917289734,0.556045687529902,0.00921473727942797,0.162248773015473,0.208857332338621,0.00161749855584342,0.319905777291776,0.17101616008013,-4.65727031114725,0.37398422254927,-17.3856756585059
1.20914173126221,0.558325659666569,0.00924847445051022,0.159440184324952,0.210035316453112,0.00163464401287626,0.318354070331792,0.170646449921006,-4.79846527374184,0.627061641978138,-17.6889835991421
1.22691297531128,0.560594153546917,0.00928130164847758,0.156608100187005,0.211205030620361,0.00165147523184448,0.31678806032589,0.170255216380925,-4.94523104616916,0.58096269771196,-18.0298078835703
1.24507308006287,0.562612212464472,0.00931088263322439,0.153604892978722,0.212313958033819,0.00166756089712507,0.315187411047332,0.169762463893439,-5.14476561657677,0.502996174710054,-18.170059069074
1.2630717754364,0.564791956665714,0.00934269414149983,0.150725139512845,0.213446265099569,0.00168391242715448,0.313603774803829,0.169317768541352,-4.90904666259055,0.645400848356244,-17.9398750188404
1.28029441833496,0.566838489018903,0.00937340920422453,0.148023989248669,0.214501383998068,0.00169949090153648,0.312112139745147,0.168889102685798,-5.28105109707675,0.713607598581351,-18.3289225710125
1.29713129997253,0.568929100061319,0.00940495172081559,0.145610499317039,0.215519857335143,0.00171464683226925,0.310728348248426,0.168536221645295,-5.26971545792041,0.764771178653167,-18.398181635872
1.31380701065063,0.570966032253273,0.00943618356167901,0.142934418831827,0.216554178500627,0.00173015945722377,0.309237876960029,0.168090024027867,-5.51314082431735,0.696708702134145,-18.7451415434491
1.33072280883789,0.572998878722026,0.00947205757569629,0.140279724194463,0.217576957489902,0.00174729231139255,0.307751507068104,0.167637523324682,-5.38077840776246,0.876931448724801,-18.5892755740123
1.3480908870697,0.575054917587472,0.00952102034476652,0.137629800039025,0.218599186182852,0.00176935747458498,0.306257471431567,0.167177918893288,-5.70598052869175,0.815000175085108,-18.9172541941061
1.36485528945923,0.577093290605568,0.00965004608039587,0.134963370842281,0.219611400879493,0.00182181303608197,0.304753685215501,0.166699219738706,-5.80295315794185,0.573629978046035,-19.0812906158394
1.38114213943481,0.579004256674255,0.0099811701855044,0.132430255818144,0.220558998661124,0.00195115328412149,0.303323810459129,0.166230237032319,-5.79864773949033,-0.0190686746658208,-19.1870340482025
1.39833974838257,0.581196297417671,0.0101874036545616,0.129670763240261,0.221617607220856,0.00203310141360005,0.301740652458024,0.165720814501039,-5.8600705697537,0.201604219060209,-19.2240990278192
1.4154098033905,0.583237807290368,0.0104967801380851,0.127118595332483,0.222594340885557,0.00215420476442072,0.300267933029726,0.165239264978455,-6.06258076965478,0.281706938979323,-19.4319640461482
1.43322014808655,0.585071358348705,0.0107420072647645,0.124478202439182,0.223512750082557,0.00225129191331756,0.29879013454035,0.164693984934449,-6.21436193033968,0.503487665760163,-19.7431430926226
1.45258092880249,0.587423511750796,0.0109833395226406,0.121542937444224,0.224621388037488,0.00234678861949914,0.297082982949917,0.164111670961263,-6.2768975290423,0.874059157205281,-19.6498791821637
1.46981430053711,0.589421687317315,0.0112498057647451,0.119125193475662,0.225546527222084,0.00245136718253298,0.295659779505461,0.163626592234242,-6.30719108586757,0.711152812346437,-19.7227369454787
1.48775744438171,0.591528779742417,0.0115671111176813,0.117071316306627,0.226451833195725,0.00257447064163312,0.294369551893951,0.163250649977161,-6.72789553984425,0.434691598205163,-20.353403932549
1.505042552948,0.593648494115512,0.0119460259932926,0.114571418026552,0.227412809875318,0.00272216923653528,0.292877079710456,0.162730309723139,-6.41925473733228,0.315373859341066,-19.9904935897004
1.52284240722656,0.595779985107419,0.0123382802842526,0.112200283130792,0.228354750173048,0.00287475553005658,0.29143300594295,0.16223675488103,-6.71977061568845,0.216396637467339,-20.2840633272841
1.54083442687988,0.597911268688462,0.0124829698421389,0.109932722994585,0.229277501752005,0.00293199864695494,0.29003008408109,0.161761096234666,-6.78730200175302,0.783658961135177,-20.4712471216038
1.55938315391541,0.600154430637161,0.0126553591382706,0.10757438701384,0.230239237472315,0.00299982923932092,0.288560146366174,0.161255183537285,-6.90798635270823,1.23838913126968,-20.467465085651
1.57913517951965,0.60239702154554,0.0130921075842879,0.105389515927278,0.231174339729366,0.00316871569217041,0.287159991846889,0.160788979503412,-7.0258521510951,0.626316362024957,-20.831648101438
1.59823822975159,0.604632620351521,0.0135830808151172,0.103252040790353,0.232096370311764,0.00335834190873664,0.28577649885627,0.160323240861086,-7.07656516442748,-0.00943306877985618,-20.8362839710892
1.61672329902649,0.606913854715209,0.0140489877505879,0.101289200459663,0.233006503693104,0.00353788232281381,0.284455889059544,0.159902086020841,-7.29013947049549,-0.140474694191136,-21.2376106174065
1.63713264465332,0.609076653087446,0.0143191026370167,0.099128132478081,0.233899072121027,0.00364269085480884,0.283066225002403,0.159395240287917,-7.13596521330694,0.862928459327661,-20.870062753023
1.65522646903992,0.611224940252732,0.0146172237389474,0.0974157596046916,0.234731791054448,0.00375683245712004,0.281873869872508,0.159016383825952,-7.41509622545333,1.31371265494869,-21.2847394610463
1.67385029792786,0.613489498534654,0.0151553834271216,0.0956448884659484,0.235602006966323,0.00396290318333722,0.280626110703345,0.158615641772127,-7.55001286598664,0.68111569937893,-21.638585544468
1.69130229949951,0.615672808833425,0.0159796500935887,0.0941899157877902,0.236410292941141,0.00425709893854564,0.279529354370158,0.158298961432319,-7.52760542225636,-0.277595775714306,-21.7472241734069
1.70910215377808,0.617686882938645,0.0165831270621257,0.0926678293931794,0.237173066676749,0.00443875128644321,0.278433714272879,0.157938744121272,-7.73691009792136,-0.101994222922351,-22.1210749472968
1.72730708122253,0.619809561304653,0.0169742768702698,0.091032418548539,0.237976680266673,0.00454912069279501,0.277261683155057,0.157537057087108,-7.72814369820869,1.04780379382427,-21.9100959565748
1.74630355834961,0.622110850738065,0.0177171649658678,0.0894316117259192,0.238826773314509,0.00477031195283795,0.276061309664071,0.157145656487358,-7.9773888792743,1.30755385869688,-22.4928420217977
1.76454830169678,0.624389829323616,0.0188923298506403,0.0877662564458143,0.239673999283211,0.00515028815737207,0.274828143856346,0.15671919906573,-7.77528953052999,0.31136347099034,-22.3424285053337
1.78405737876892,0.626750025958809,0.0198554464772247,0.0861539937747774,0.240535046973815,0.00549283947591158,0.27359710622713,0.156299560640004,-7.95279712705463,0.149305541036107,-22.5179247223615
1.80309367179871,0.628909888647888,0.0208460696194779,0.084460151427654,0.241341951012135,0.00583297421236881,0.272365776481071,0.155830247505884,-8.28938897887853,0.41395412099411,-23.2465880519068
1.82433986663818,0.631488701748326,0.0220513089322199,0.082598824280302,0.242284870752837,0.00624736897517119,0.270960852774786,0.155307135809416,-8.03793170536441,0.886204229701364,-22.5916654599403
1.84322118759155,0.633851673846129,0.0233109201232776,0.0810059815640273,0.243133951972243,0.00668904372686991,0.269716443989887,0.154850421488085,-8.27461912967429,0.413147949772027,-23.2034469618206
1.862065076828,0.636198787959566,0.0246031268487074,0.0793125358319227,0.243983800601703,0.00715634262918059,0.268422945098812,0.154343784764732,-8.54333516452905,-0.0182978937710605,-23.6873967099295
1.8816225528717,0.638601391656296,0.0256692376137322,0.0777987832018681,0.244828498994857,0.00756182546766204,0.267193789892145,0.153884290525606,-8.39332708271134,0.372097331078858,-23.301398679549
1.89997100830078,0.640987291545623,0.0268010992101393,0.0761802066496692,0.245674277447536,0.00799266862999463,0.265913128505732,0.153372758025532,-8.63717404419986,0.600217273994095,-23.8102258031325
1.91764879226685,0.643104993524448,0.0279247697053326,0.07470510411325,0.246425100355206,0.00842065783227721,0.264751684423253,0.152891938001214,-8.74142122706924,0.517125175985999,-23.9399288500335
1.93536686897278,0.64533717793785,0.0291425335894207,0.0731425097642317,0.247213669931989,0.00888438789775952,0.26351718093402,0.152368336965425,-8.84191309098101,0.31752639537654,-24.1711434293808
1.95332288742065,0.647591703087311,0.0303662391784143,0.0715843252558998,0.248004726215668,0.00934987567957677,0.262272811432745,0.15183170906181,-8.87032039401542,-0.0904334058718212,-24.158081283084
1.97207379341125,0.649753508749811,0.0315478562740637,0.0698579764545074,0.248779262681219,0.00979990203382325,0.260966290517481,0.151219769257446,-9.14695573722782,-0.215654704255045,-24.7106158824003
1.9895966053009,0.652032238157546,0.0324616973661156,0.0685703304338455,0.249547827584275,0.0101448951233921,0.259832112756756,0.150751039745439,-8.96184493134065,0.21870730509603,-24.3664120463581
2.00694274902344,0.654029345074058,0.0334511045232009,0.0668784609798609,0.250263598151186,0.0105212840032488,0.258599203090702,0.150139905038855,-9.06488251439066,0.398036368411588,-24.2515106683974
2.02578091621399,0.656265567521487,0.034496552910963,0.065469007488837,0.25102250151887,0.0109166884817618,0.257431871534058,0.149614249640612,-9.37862827278187,-0.102777280723626,-25.178303525443
2.04331302642822,0.658398269670109,0.0355187104003935,0.0639155564311927,0.251759162446757,0.0113038267854106,0.256231120662125,0.149031183122362,-9.2801459391667,-0.532619051910346,-24.9797017661323
2.06133484840393,0.660519173943237,0.0362376084517374,0.0623667879901409,0.25248905333879,0.0115747697614569,0.255035330921128,0.148437334434655,-9.41649296342788,-0.255550295807243,-25.0562476148529
2.08021950721741,0.662829055718297,0.0369485630954916,0.0610605039332247,0.253251493399313,0.0118405531862361,0.253926168766686,0.147929342246117,-9.61384039591444,-0.0182414358569593,-25.5282365947484
2.09867906570435,0.664920724632907,0.0377868027138378,0.0596357835935314,0.253957245726598,0.0121560655335725,0.252779486324115,0.147352875995744,-9.37212781801937,-0.325538197158579,-25.0982840192302
2.11487936973572,0.66696327453329,0.0383444224714181,0.0585032141240958,0.254625877193462,0.0123631247402335,0.251754761384566,0.146861438986513,-9.73866269626922,-0.187183933046366,-25.6698095528241
2.13292074203491,0.669127667864791,0.0389800542504801,0.0573712704766056,0.255327086166777,0.0125989644325192,0.250693908079003,0.146353089831512,-9.74784063116697,-0.347005804106573,-25.856584212875
2.15165686607361,0.671156112933679,0.0396543253538049,0.0560297730344316,0.256001453880883,0.0128506718879888,0.249548367137915,0.145748621470786,-9.74668258524977,-0.669546058237856,-25.8915586378356
2.16987061500549,0.673287899831745,0.0399212047554693,0.0550455481393245,0.256679533533455,0.0129449746872909,0.248535291713485,0.14525920549423,-9.99339233406813,-0.143172630308856,-26.3457924491474
2.18823885917664,0.675350138282615,0.0401616189088125,0.053984696944392,0.257340819846631,0.0130295605787978,0.247500139272981,0.144731986092152,-10.0533708060777,0.408178258905117,-26.291054485433
2.20648860931396,0.677372111268261,0.0406340063246357,0.0528887829619914,0.257989884128969,0.0132027429574914,0.246469682833204,0.144191846092512,-9.7474120503587,0.148284187672571,-25.9212177961575
2.22410011291504,0.67942053510661,0.0411301016201143,0.0518280968036687,0.258641510727199,0.0133846860154848,0.245481267298727,0.143674097804626,-10.2751734672639,-0.439089177108475,-26.9527982957803
2.24396371841431,0.681586301325839,0.041625671866157,0.0504252300421967,0.259345202985874,0.0135669625561021,0.24433622766412,0.143024582133544,-10.2334321675292,-0.848420403453175,-26.8308955785715
2.26203989982605,0.6836222860245,0.0419754172640564,0.0495213742751462,0.259979380262932,0.013692224490648,0.243421816992411,0.142548124396009,-10.2387855358142,-0.759511503992683,-26.9938463703153
2.28097200393677,0.685673303866446,0.0420945958788811,0.0484046993021407,0.260629330880905,0.0137303160331424,0.242392510701531,0.141968937899425,-10.4806293450419,-0.155252835656298,-27.4305212037437
2.30115246772766,0.687761955639261,0.0422204320895705,0.0471399469569535,0.261295891823698,0.0137712647437277,0.241315651745636,0.141337038789747,-10.3731568081933,0.232253876729382,-26.9510460895427
2.32043838500977,0.689777814068224,0.042352130674415,0.04608841187473,0.261927007484871,0.0138139995242952,0.240361501719432,0.140789207000921,-10.5329367897204,0.226742345140554,-27.5450388213306
2.34029603004456,0.691658833371133,0.0424672417709153,0.0448193037491061,0.262529843598066,0.0138518217621151,0.239350945094209,0.1401620658321,-10.7650958466514,-0.180533991277598,-27.9348219821526
2.36005902290344,0.69365348295016,0.0425816945001607,0.0436299164103398,0.26315793552274,0.0138883303197315,0.238358645264117,0.139554658506023,-10.5001553145231,-0.516941816682369,-27.2896839045029
2.37737345695496,0.695500215157222,0.0426880053144766,0.0428187815382259,0.263722005784642,0.0139209534853582,0.237553014608753,0.139088421980734,-10.8749082958347,-0.623421800494933,-28.3324072542751
2.39726281166077,0.69733240065259,0.0427913752761636,0.0417646769165308,0.264293095162763,0.013953586651254,0.236682341041958,0.138544544590151,-10.9224141066217,-0.573121757794181,-28.3714090830277
2.41584157943726,0.69913110433529,0.0428931418087712,0.0407326362200776,0.264851740587062,0.0139856725522075,0.235825360378956,0.138001858231186,-10.6858096847732,-0.431885512812022,-27.7241324021547
2.43375778198242,0.700769785288275,0.0429858070726138,0.039961779408682,0.265350668654938,0.0140143233658235,0.235120812483666,0.137569159922928,-10.938309562003,-0.280307801737099,-28.2841581664348
2.45467638969421,0.702811434286755,0.043100506724901,0.0391115367298028,0.265965455335694,0.0140495800505305,0.234328861725242,0.137089701320771,-11.0132863963226,-0.360768553174816,-28.5063198923217
2.47321152687073,0.704618814619812,0.0432010304953631,0.0383055609522,0.266511013626046,0.0140806526036606,0.233612303732682,0.136641903642836,-10.9643103981737,-0.635439700749204,-28.293039027314
2.49073243141174,0.706381887484958,0.0432991907722984,0.0377096862991554,0.267033058634868,0.0141103833084093,0.233001004642946,0.136277820594583,-11.0224539295086,-0.826134905012846,-28.502051496966
2.50939512252808,0.708119818601221,0.0433951869337789,0.0371779991244344,0.267544370795248,0.0141393637443743,0.232438636008503,0.135945891784899,-11.1675217592073,-0.944051284912658,-28.9965587203256
2.52789354324341,0.709814263666932,0.0434882003916098,0.0366185157808278,0.268044091249999,0.0141675091635486,0.231877163740431,0.135603475909396,-11.3327830944469,-1.01775765257863,-29.3723927715852
2.54640007019043,0.711550019142387,0.0435846909055124,0.0362396856089379,0.268546567487368,0.0141961349350313,0.231391759379286,0.13532936715385,-11.2265458327823,-0.873407765753061,-29.1164023106094
2.56460237503052,0.713320588936173,0.0436832393776712,0.0360229182062173,0.269051003211028,0.0142248940558257,0.230964236493699,0.135109766277806,-11.2815353149592,-0.643719548460816,-29.1876640909358
2.58270049095154,0.715207867277372,0.0437897253216456,0.0359170586089005,0.269582763761863,0.0142555580874711,0.230555363763585,0.1349168940374,-11.1991041411093,-0.395168814582152,-29.1852463378369
2.60287380218506,0.717184109759694,0.0438996952294021,0.0358294906157742,0.270138802091015,0.0142873696550951,0.23016607945255,0.134738121120796,-11.400636852171,-0.3220284188002,-29.4954208593092
2.62301969528198,0.719195955176944,0.0440117750747801,0.0359143740658672,0.270697382851513,0.0143193619709022,0.229848845863994,0.134624963611418,-11.4581955685307,-0.397841136167906,-29.8303972338217
2.6417829990387,0.721088018690386,0.0441170478703312,0.0360259365867248,0.271221515800864,0.0143493747971659,0.229570366726806,0.134531446675157,-11.4908325406381,-0.468523565358667,-29.9618310182799
2.66110920906067,0.722996674199259,0.0442224402912498,0.0362938033979523,0.271743896470397,0.0143790822035703,0.229356481054134,0.134497408493769,-11.4320845473125,-0.563497403854645,-29.9526706309421
2.68074369430542,0.72497827708725,0.044332519164588,0.0366333632222434,0.272283686046532,0.0144099591473931,0.229146431461928,0.134474253570395,-11.4827681101613,-0.607388246819899,-30.2094593548955
2.70033574104309,0.726746501988233,0.0444301512299727,0.0367792464205092,0.272772492961256,0.0144378744289334,0.228921206398728,0.134404672066715,-11.5338120354573,-0.568283340192536,-30.3139636495156
2.71718096733093,0.728253589769752,0.0445135996358673,0.0370391857916052,0.273183615978112,0.0144613643038843,0.228779629612358,0.134394125559722,-11.5353787821388,-0.426665039763781,-30.5049933585412
2.73485469818115,0.729931895071104,0.0446066224341076,0.0373523627205474,0.273640992117963,0.0144875339064558,0.228646005996418,0.134399036506186,-11.610095377622,-0.336750044308014,-30.8172073924178
