time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
1.57538795471191,0.58763647202031,-0.111307578916587,0.176246465479575,0.213766058840381,-0.0489074247848224,0.334467244134914,0.188913040024325,-5.08424272588013,2.54972104767859,-20.0330730835355
1.59312319755554,0.589330070494253,-0.108679379854314,0.174963504917591,0.214627698756778,-0.0479810465574767,0.334001666546262,0.188823529177182,-5.2372358505376,2.40138344623875,-20.0615711520603
1.61060643196106,0.591175470234911,-0.105773752480457,0.173793365399437,0.21553016099122,-0.0469341437156112,0.333566960083375,0.188785899527242,-5.39146151128043,1.99175367291958,-20.0768999468876
1.62867975234985,0.593023784538097,-0.102945225302666,0.172754664024519,0.216411111044644,-0.0459051177512319,0.333174464959558,0.188788097378569,-5.38087988335374,1.88200298636005,-20.0731365712637
1.64629459381104,0.594805547748322,-0.100218252450947,0.171815548140464,0.217254502893212,-0.0448998857363852,0.332836191128125,0.188814722664436,-5.42875738910198,2.40054996777183,-20.4951842024033
1.66492533683777,0.596541642820331,-0.0975220548577552,0.170933151249961,0.218074877058087,-0.0438856544813538,0.332520876728237,0.188849974861846,-5.8483396010401,2.86219483876773,-21.1735411629638
1.68157935142517,0.598071039886255,-0.0948115404842554,0.17000603307281,0.218832719624883,-0.0428659311389134,0.332206006023006,0.18883275298713,-5.84089039291521,2.88006440139613,-21.0133496447522
1.69801950454712,0.599308573479143,-0.092048403824744,0.169015964446808,0.219503217174522,-0.0418218159715595,0.331896981248102,0.188742864066386,-6.14251655543343,2.77188011997197,-21.4298262776008
1.71463537216187,0.600427973659731,-0.0894684186369185,0.167936986254036,0.22014948658635,-0.040837507167462,0.331576876700299,0.188616471567104,-6.24444273607285,2.26967266566451,-21.3870913835502
1.73073029518127,0.601522576319878,-0.0866234674570236,0.166799207936064,0.220808159343027,-0.0397428784504854,0.331260332979627,0.188469199271625,-6.31030083187692,1.96230185906586,-21.2110744707518
1.74741744995117,0.602452151283538,-0.0841343902088607,0.165726075607169,0.221389749220877,-0.0387639548473405,0.330950349472958,0.188311698868028,-6.34966409626479,1.98730982124241,-21.2873278540313
1.76461052894592,0.603182454108902,-0.0816552974466298,0.164404662733004,0.221957556891537,-0.0377755183403487,0.330611485081175,0.188062346558162,-6.45020361391891,2.03055355976787,-21.1942856921638
1.78386783599854,0.603794381546691,-0.0789850631207357,0.16296806431969,0.222521057506526,-0.0366936561499814,0.330282487510523,0.187767933055753,-6.68537259554892,2.32751705061263,-21.4858241417167
1.80074858665466,0.604202440608194,-0.0765259285413944,0.161668473829378,0.222983788273771,-0.0356998262421039,0.329996506133353,0.187474818151617,-6.71871182691701,2.33446018872773,-21.4786575405092
1.81705665588379,0.604433904233059,-0.0740482626303379,0.160340047713279,0.223397909147232,-0.0346947751991979,0.32973000825161,0.187147205799458,-6.53800339906193,2.00068118538389,-21.2848367584821
1.8345513343811,0.604548539108875,-0.0715337048510765,0.159023643569224,0.223784338933367,-0.033658999678954,0.329511755709599,0.186813627950118,-7.16926885105752,1.99219387915455,-22.2157095502384
1.85095953941345,0.604400714377158,-0.0693683029747337,0.157569366265697,0.224094901364167,-0.0327698999610381,0.329236167654141,0.186393525582197,-6.56632444935681,2.18314229062628,-20.9340738056478
1.86738038063049,0.604257093831,-0.0672487444108725,0.156384360650286,0.224366009179586,-0.0318862845942383,0.329066499769253,0.186056705077974,-7.10604555618657,2.51604035382226,-21.6811289321956
1.88491272926331,0.603813229114053,-0.0651534138444391,0.155017206426355,0.22458163901308,-0.0310017320902117,0.328889622773377,0.185626129451416,-6.59564394302247,2.77987790445716,-21.060559623072
1.90122056007385,0.603337574156483,-0.0627472698478743,0.153680958895125,0.224788031847841,-0.0300020101585107,0.328720835325686,0.185191537156591,-7.42021857279197,2.94941902687813,-22.0312516239351
1.91748046875,0.602653586514404,-0.0603483507816063,0.152253205150032,0.224945690298842,-0.0290023844920557,0.328539116073013,0.184696564337358,-6.70728546948368,2.86354214591777,-20.9259694699741
1.93442463874817,0.602006972922878,-0.057655118872199,0.150868647938579,0.22511616470908,-0.0278884330997007,0.328364126552718,0.184214976600863,-7.54564633346285,2.53290991753251,-21.8367815273552
1.95118093490601,0.601042224193686,-0.0549531518477806,0.149199507832642,0.225242219068556,-0.026771003650944,0.328127626801468,0.183602931928151,-6.63273639945957,2.62701164769246,-20.6429010776809
1.96805906295776,0.600029329969623,-0.052216802995394,0.147690128364822,0.225329062784216,-0.0256331567677821,0.327950501716449,0.183029145687487,-6.86497649030148,2.78684646493299,-20.8810638904734
1.98433446884155,0.599047689919187,-0.0496653913474724,0.146304367162707,0.225400601312815,-0.024563226746723,0.327795444224469,0.182495801974283,-6.83411519131414,2.63344239116933,-20.7029054350421
2.00086116790771,0.598073850080859,-0.0469374651322996,0.145027719724307,0.225463828356454,-0.0234120751776714,0.327680421431246,0.181994276452692,-7.13290862252212,2.60736630817581,-21.1596185838758
2.01738381385803,0.597135763950637,-0.0443320002379288,0.143890518165837,0.225511623062211,-0.0223022510282387,0.327598908422491,0.18153843102407,-7.16605825095284,2.68160789951647,-21.2620782697519
2.03417706489563,0.59614143305772,-0.0414520695832985,0.14272573862693,0.225559667983526,-0.0210751316683675,0.32752106329947,0.181065403601956,-7.00303297642711,2.46761459942083,-20.7947632498834
2.05079364776611,0.595191103204965,-0.0385246278756744,0.141645189753246,0.225604326583896,-0.019828497349776,0.327452292111448,0.18062071136217,-6.92369470778571,2.3650692387818,-20.3134756674451
2.06795573234558,0.594289405108557,-0.0357758558783475,0.140646747907436,0.225644838243657,-0.0186533039315369,0.327391656497778,0.180207414714993,-6.4474143311072,2.64911997959226,-19.5771298272641
2.08400940895081,0.593616389451352,-0.033088197915071,0.139831973533794,0.225722074750606,-0.0174940436200951,0.327357954650222,0.179882652622712,-7.29271594083001,2.74330658621201,-20.7292940608356
2.10065126419067,0.592929181792865,-0.0303204043475182,0.139018991302058,0.225800864228206,-0.0162964747052378,0.327327163538107,0.179557029834453,-6.8432255734898,2.82211161017582,-20.5074723682289
2.11701965332031,0.592637605103488,-0.0272289920777112,0.138495050660065,0.225943754338139,-0.0149782426178456,0.327332969543477,0.179371069673431,-7.48743834799866,2.62981999094676,-21.5187231610422
2.13379311561584,0.592342152133807,-0.0243123166608521,0.137978855647906,0.22608365251719,-0.0137218636454884,0.327337821906863,0.179189328399798,-6.92016273527741,2.24575373748554,-20.6490449380309
2.15005564689636,0.592196072206512,-0.0213258693481736,0.137567598783771,0.226250824002462,-0.0124279159753394,0.327356906151777,0.179061448931543,-6.91234790561718,2.4443186634119,-20.5453644238959
2.16630244255066,0.592190325944072,-0.0185504369441958,0.137153387163661,0.226446436938418,-0.0112321078899084,0.327329376354345,0.178953044278643,-6.88009056284615,2.6820328713629,-20.3009540082621
2.18523859977722,0.592335040694176,-0.0152615250838052,0.136770017070176,0.226704922683469,-0.00981315251386817,0.32731239968902,0.178880473361818,-6.67805032675173,2.62472490035579,-20.3007890471278
2.20262718200684,0.592676018867527,-0.0121084171791856,0.13654704149393,0.226982222002971,-0.00846003356936627,0.327312208621143,0.178884012462209,-7.30082237848795,2.28461264794848,-21.4377174956256
2.21878218650818,0.592996950468093,-0.0092883315905407,0.136085174154734,0.227273586661716,-0.0072561440046187,0.327186642991867,0.178812903416813,-6.75173595392079,1.79526715359838,-20.2558861458959
2.23558759689331,0.593500823035583,-0.0065872002361448,0.135703437682647,0.227600690915962,-0.00610280635490906,0.327057274681087,0.178793685481442,-6.96489101575176,1.64826371521559,-20.4319701857623
2.25233817100525,0.594097579257771,-0.00388501911360679,0.135416946465973,0.227938942568128,-0.004941878650922,0.32695098478297,0.178817328073637,-7.01114084732879,1.81742984720099,-21.0872969908891
2.2691650390625,0.594948197438824,-0.00152056246346386,0.135114763459114,0.228344032476212,-0.0039219768276479,0.326783154750603,0.178874113910768,-7.00584290828878,1.7781792835696,-21.3479256861592
2.28577637672424,0.595860411113157,0.000932713431212753,0.134752119354978,0.228780352966756,-0.0028700554215225,0.326580020077653,0.178922972231418,-7.15201949236265,1.92607300348411,-21.4138077391804
2.30442905426025,0.596960278483195,0.00350512260183793,0.134193994274831,0.229304968305467,-0.00177158746201838,0.326259374768754,0.178942372458976,-6.90912597346892,1.84068479385465,-20.9923555354545
2.321040391922,0.598158251001765,0.00592618215276422,0.133694825837692,0.229833884783707,-0.000743348020138469,0.325931092368459,0.178990544865304,-7.2131510182957,1.4817167887189,-21.5660291913639
2.33846211433411,0.599401392124923,0.0082086714943717,0.133025114926237,0.230404224175666,0.000227257545049139,0.32552126691407,0.178993796033338,-6.83785502736881,1.07475819086121,-21.1182206721864
2.35702586174011,0.600981659185459,0.0104283108768164,0.132185870126318,0.231102019812789,0.00117531758380518,0.324981650847882,0.178994045265971,-7.2829961361157,1.07151439467713,-21.761980933369
2.3741500377655,0.602363285210351,0.0120796396592308,0.131329959483042,0.231731045475678,0.00188995183826341,0.324457088528945,0.178954409208356,-6.9183526130369,1.18018636871117,-21.2512890885469
2.39088249206543,0.604104483191045,0.013697134096243,0.130508224918476,0.232448124975115,0.0025847370797016,0.323874124836987,0.1789710626051,-7.30266774515717,0.916587980555453,-22.0032173981986
2.40857458114624,0.605986417468683,0.0151834470672487,0.129483073567463,0.233242791565753,0.00322726948656192,0.323183198552145,0.178941906918323,-6.85021296643036,0.647508266461666,-21.3962877323684
2.42690134048462,0.608157090620264,0.0163630011968469,0.128566903355355,0.234096573442869,0.0037464069693015,0.322483635937112,0.178977357309059,-7.46296427610592,0.722323409766839,-22.3512712193079
2.44398307800293,0.610278781331836,0.0173718513536184,0.127518938175012,0.234946814159311,0.00419649997212647,0.321725680224853,0.178957305206171,-7.33843085029798,0.877797401305039,-22.3222900464601
2.46204352378845,0.612762371809507,0.0182835389489462,0.126584029112579,0.235872348680226,0.00459909708725985,0.320941643057775,0.17900995643878,-7.38715132015532,0.636052577945164,-22.608242629106
2.47892904281616,0.615076093885365,0.0188784518398275,0.125884263598362,0.23670833060752,0.00487272439675639,0.320286104387817,0.179102845517035,-7.30497293485314,0.730449944474198,-22.2898391626529
2.49692320823669,0.617888566929403,0.0195290866255769,0.124847001107029,0.237750803578922,0.00517512374303161,0.319404358071276,0.179147491516861,-7.53717245400103,0.207517764277947,-22.5482637912349
2.51452708244324,0.620500149068568,0.0198095703655337,0.124012990421507,0.238691205866455,0.00532635435926707,0.318634097550567,0.179216594019283,-7.73626547196899,0.0101327560844901,-23.0859514625424
2.53201794624329,0.62338288653973,0.0199384084422098,0.123165035494002,0.239700075379548,0.00541383058784242,0.317795952683693,0.179301445033439,-7.60120930815737,0.140189679661823,-22.8075271956824
2.54992341995239,0.626383126921303,0.0199461239889456,0.122494246042451,0.240711326198785,0.00545068287356291,0.317006126105709,0.179443110688107,-7.90725592234997,0.300852305572889,-23.1640307425113
