time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.371726512908936,0.470872526724336,0.00132739163987816,0.376765983731878,0.1344259122064,-0.00134967668883479,0.405457417504705,0.20319200979083,0.049363053706254,-0.363502092674653,-11.8125413191029,0.111173329278907,0.0354583716975686
0.390179395675659,0.471626414823735,0.00132707110518467,0.373474086849859,0.135432159017004,-0.00134987879596819,0.404500805255009,0.202617496333106,0.115110968944539,-0.410954215936113,-11.7970116855671,0.111291121825063,0.0356198754674835
0.407827377319336,0.472251367844386,0.00132639480453441,0.370374601393589,0.136343435233391,-0.00135014646244199,0.403602189864268,0.202047319394299,-0.114110350278901,-0.512024871190886,-12.0460607889033,0.111381152948399,0.0357590553707571
0.425645351409912,0.472966049183114,0.0013258588807303,0.366959863135537,0.137361762635937,-0.00135041660180266,0.402600684802556,0.201428083973293,-0.216100787118785,-0.481455562401765,-11.916807606355,0.111491783405493,0.0359223868003534
0.444494724273682,0.473898164457276,0.00132545228830617,0.363669903635054,0.138454124655479,-0.00135063524228613,0.401598328453908,0.200913761049521,-0.418962199642151,-0.555629338461833,-12.5308009162394,0.111672222362285,0.0361340588269217
0.462542057037354,0.474973470987784,0.00132453348541007,0.360124913763542,0.13966381273468,-0.00135097273896374,0.400499601577426,0.200382402164015,-0.118869332903536,-0.548856711059706,-11.809968076776,0.111891320532775,0.0363821007239482
0.480586528778076,0.475978199002847,0.00132447884055122,0.356730622832498,0.140811628577392,-0.00135110150380321,0.399440514130814,0.199864048739355,-0.503908492844393,-0.380182252444981,-12.1898093175331,0.112098087588906,0.0366198889451876
0.498955249786377,0.476804465563497,0.00132436882095627,0.35338847635492,0.141870551426559,-0.00135125316389405,0.398408132233141,0.199298298279447,-0.254650283994278,-0.242290586009277,-11.8228217514992,0.112258743167979,0.0368256121899851
0.517313480377197,0.477741725670635,0.00132410879310913,0.349563008202014,0.14308010187484,-0.00135142834056135,0.397216345117638,0.19864723159321,-0.64221778796212,-0.385631184104623,-12.4900750841409,0.112444931401188,0.0370652867367028
0.535518884658813,0.478696202606206,0.00132421244153662,0.345885547528328,0.144267139707923,-0.00135152636509893,0.396052637968781,0.198038205427635,-0.531083285174021,-0.406289958574115,-12.43416655205,0.112643973937056,0.0373127395768506
0.553771495819092,0.479517676511898,0.00132374093573608,0.34208090121108,0.14542407665504,-0.00135176494161756,0.394857910284107,0.197352923230166,-0.403569994280958,-0.399842197136147,-11.9075923951204,0.112806994953373,0.0375405606818245
0.571782112121582,0.480292217180835,0.00132320496468279,0.338259861910037,0.146565440445975,-0.00135203348547138,0.393652885743849,0.196647993167709,-0.829187799946064,-0.522705814286299,-12.6839035929687,0.112961152247675,0.0377649978844456
0.590710639953613,0.481123371399617,0.00132251330905515,0.334152883869919,0.147792935366635,-0.00135235012998534,0.392344863351725,0.19588967127358,-0.585977017570803,-0.583451529803119,-12.3814078890596,0.113131863233253,0.0380127652195222
0.608598470687866,0.481908395701539,0.00132189494122161,0.330298753032131,0.14894789999377,-0.00135265817336694,0.391104462110473,0.195179446779021,-0.866962750838183,-0.480269188283096,-12.3537521403282,0.113298584567664,0.038252719841035
0.627701282501221,0.482711438673044,0.00132222699365561,0.326233885376764,0.150156157985127,-0.00135272399885957,0.389786626443888,0.194422202573089,-0.658297640072007,-0.197058223552676,-12.1051193205201,0.113472543957057,0.038507267566715
0.645586967468262,0.483379344513011,0.00132221006561473,0.322314424265953,0.151277197446452,-0.00135282960485946,0.388517582229852,0.193658250488869,-0.864005877179716,-0.357685264741765,-12.5809656844479,0.113614823311289,0.0387368392279695
0.663775444030762,0.484094294841236,0.00132212320789001,0.318377834404718,0.152422144666971,-0.00135296628700968,0.387224956674385,0.192905052965829,-0.985124104634322,-0.459333681289308,-12.7193370547119,0.113775403051762,0.0389829391092239
0.681884527206421,0.484859414815301,0.00132231501614524,0.314488267639033,0.15357782004251,-0.00135303481432563,0.385927697906378,0.192179129465145,-0.851382240351328,-0.372426726784843,-12.2171173793168,0.113955718096463,0.0392446717696507
0.700254678726196,0.485585997857323,0.00132244018251453,0.310893986570466,0.154653344202361,-0.00135312493129505,0.384715536449492,0.191514144784809,-0.9472243751326,-0.391372192481391,-12.5726756260191,0.114132207424472,0.0394961169400893
0.71790599822998,0.486312243536708,0.00132198573425088,0.307072017523961,0.155777395691918,-0.00135333890156443,0.383421531007448,0.190792406033741,-1.25646550604721,-0.554778666686558,-12.8466751544231,0.114310996953677,0.0397594563847963
0.736731052398682,0.487124901052114,0.00132211001017403,0.303082159704698,0.156971992082043,-0.00135343958290971,0.382050675885585,0.190055319267658,-0.917858065087043,-0.437882872709208,-12.2148214120657,0.114517979055158,0.0400521954856936
0.75503945350647,0.48789938151937,0.00132237613261353,0.299444195628556,0.158073355393164,-0.00135349668709101,0.380784940056792,0.189392908695043,-1.57585560071965,-0.219597450685352,-12.958274111418,0.114720445319624,0.0403318013823139
0.772996187210083,0.488638315229514,0.00132274246445486,0.295725081167667,0.159176592968432,-0.00135351420481749,0.379487261325297,0.188699166191587,-1.13717730869498,-0.261592937428543,-12.3891610603779,0.114916364304462,0.0406119393859971
0.790564298629761,0.489401280225419,0.00132251032653188,0.292100934863502,0.160267029884614,-0.00135365153586067,0.378206043298798,0.188035457741859,-1.46968731711478,-0.484598430775188,-12.8924884939163,0.115123351547217,0.0408993410262677
0.808461666107178,0.490117856124262,0.00132249662940121,0.288490453051669,0.161334260405391,-0.00135374753037062,0.376925307158201,0.187360680276237,-1.37612964500545,-0.421544497813373,-12.7221811046905,0.115320896364269,0.0411815716853574
0.826759338378906,0.490875455373044,0.00132260999961749,0.284957786479083,0.162398602233812,-0.0013538343813703,0.37565410500333,0.18671650590746,-1.52132273958404,-0.371689353121295,-12.6809496509224,0.115533721545866,0.0414747180962447
0.844548463821411,0.491553125865053,0.00132295268676485,0.281697456420062,0.163370429852055,-0.00135383767248605,0.374475103077744,0.186114990931677,-1.59913877073689,-0.502762113932576,-13.0124597028834,0.115727042089469,0.0417450103822916
0.863924980163574,0.492328692260164,0.00132271454856907,0.277827192885994,0.164510187125929,-0.00135401380716609,0.373068766258595,0.185391782540238,-1.46119150413417,-0.563969764406612,-12.6516591870675,0.115952091793231,0.0420650238901093
0.881698846817017,0.493086904821742,0.00132326628032331,0.274786045618508,0.165460656922274,-0.00135397362969897,0.371933936255009,0.18486564702766,-1.92349151607169,-0.333290015047214,-13.0416806903764,0.116173554522314,0.0423523923889762
0.899534225463867,0.493816124654568,0.00132358871634335,0.271520986323215,0.166445885353861,-0.00135396297441833,0.370719524902784,0.184275333295295,-1.38986722247021,-0.183890135464654,-12.479092815361,0.116389943537157,0.0426467330825445
0.917273998260498,0.494599317163697,0.00132346064172155,0.268366231242708,0.167424872699873,-0.00135406721719411,0.369526791361241,0.183726294844713,-2.15057261254426,-0.496820634245539,-13.4701581982862,0.116623530915537,0.0429518211387335
0.935616254806519,0.495325479937621,0.00132336143968734,0.265193284362922,0.168383274998575,-0.00135418081130541,0.368328073660074,0.183155478510184,-1.38049064878843,-0.370616599268053,-12.6150573542105,0.116843468812391,0.0432492999987472
0.954009771347046,0.496143265071104,0.00132378373456821,0.262168895715416,0.169340965875979,-0.0013541449685557,0.367159828638411,0.182645411775898,-2.25543829849399,-0.394159685517181,-13.5918261126897,0.117090264873178,0.0435633240823528
0.972004413604736,0.496896426839399,0.00132412617512842,0.259137066697035,0.17027293430503,-0.00135413729461576,0.365991038049546,0.182114051035868,-1.45493822030299,-0.358973612918816,-12.4745127422608,0.117320880963181,0.043867286497559
0.989780187606812,0.497723406975496,0.00132365904036235,0.256257962339246,0.17119622365487,-0.00135433247401096,0.364858227176124,0.18163899192028,-2.33080627627647,-0.632540837585954,-13.7070072780351,0.117572668716527,0.044183044595226
1.00736832618713,0.498548013327658,0.00132364917537011,0.253375495254936,0.172116014821137,-0.00135436999019422,0.363717837931711,0.181160707727776,-2.08609706257012,-0.602978380869779,-13.2030863401687,0.117825137667256,0.0445015715672864
1.02599453926086,0.499349354452924,0.00132419136099112,0.250603447420052,0.17300028581814,-0.00135435526740978,0.362613807092995,0.180701404702338,-1.89777787653369,-0.319876859689541,-13.1364538350269,0.118071545639272,0.04481251715649
1.04376673698425,0.5002711107111,0.00132439052530528,0.247912378241314,0.173907874435356,-0.00135434966362883,0.36151494024381,0.180292509618065,-2.63928967127138,-0.355172719759893,-13.7530867021261,0.118351306997872,0.0451480091329925
1.0632598400116,0.501097439117258,0.00132451073029127,0.245197539324844,0.174782203046387,-0.00135437233517917,0.360415889074502,0.179850194824139,-1.89307628967873,-0.436121957865935,-12.9996070374968,0.118605985639684,0.0454667905081409
1.08105635643005,0.502002000470493,0.00132448159392654,0.242573556488977,0.175662082221632,-0.00135444304998296,0.359332449966815,0.17944893206722,-2.55660466319083,-0.464133462962086,-13.9024071626482,0.118881869654083,0.0458001696179325
1.09991025924683,0.502936268177531,0.00132468375888075,0.239784790884073,0.176583463689378,-0.0013544358013873,0.358179082153805,0.179012966631682,-2.25650127443066,-0.335895132547946,-13.5833251936729,0.119168345861394,0.0461512730808319
1.11762952804565,0.503842374755482,0.00132487231912721,0.237225242350194,0.177442826969116,-0.00135446368078916,0.357107916813476,0.178623367864795,-2.51897814570432,-0.446648149995187,-13.7291338332915,0.119444958676414,0.0464863462799081
1.13499116897583,0.504760669833399,0.00132485583835893,0.234683561166282,0.17829910643482,-0.0013544896038083,0.356036427088144,0.178239034884896,-2.39377578367055,-0.439026048166056,-13.5542370530223,0.119724974645278,0.0468252526788803
1.15347027778625,0.505695947921593,0.00132540440099775,0.232208807050066,0.179143789867902,-0.00135442471558447,0.354982158780323,0.177873111187387,-2.50169520459757,-0.306683756230636,-13.9775603305646,0.120008872350844,0.0471661693027198
1.17121958732605,0.506667386366565,0.00132583570018167,0.229743626702653,0.179995501457352,-0.0013543251308918,0.353921267723944,0.17751629287417,-2.72671034841606,-0.309685738834589,-13.9339440156735,0.120302343205577,0.0475163257089137
1.18975734710693,0.50762609315835,0.00132603556291722,0.227351474521148,0.1808239140704,-0.00135430500996011,0.352884905511739,0.177171601024428,-2.61911418801611,-0.317922963915578,-14.0477381888796,0.120591291121111,0.0478614167598258
1.20705103874207,0.508546744289054,0.00132601736858954,0.22513482738615,0.181599502129361,-0.001354320536841,0.351915765556447,0.176857987729982,-2.90756790826295,-0.343963245478155,-14.2926045489515,0.120867395324228,0.0481897434293446
1.22559690475464,0.509559024208953,0.00132620323060254,0.222546848163019,0.182479078694154,-0.0013543454994257,0.350789064236793,0.176473391929998,-2.62233455507262,-0.349411744483807,-13.6735924977407,0.121172946694389,0.0485614466958452
1.24331116676331,0.510505744075909,0.00132618364486251,0.220356685701861,0.183251233083134,-0.00135435936575154,0.349817882306655,0.176167721551946,-3.14840891998868,-0.477579705192396,-14.5669499552062,0.121454829567882,0.0488969933213477
1.26129794120789,0.511473548581912,0.00132615139115729,0.217931639065223,0.184074530610079,-0.00135442000444254,0.34875062281904,0.175806790631056,-2.82464978435771,-0.423889471401653,-14.0973557588673,0.121745454399831,0.0492527804801699
1.27929759025574,0.512409930624163,0.00132635310753974,0.215739081444094,0.184836594492413,-0.00135439098385281,0.347772517061155,0.175492919953103,-3.13877986897472,-0.389049453079711,-14.5593760989852,0.12202370561723,0.0495891158698756
1.2973484992981,0.513381937045682,0.0013267749980017,0.213434817629908,0.185629698941543,-0.00135432230616818,0.346742581561406,0.175157463483374,-2.9242200946394,-0.345363073275393,-14.4208074910058,0.122312397124419,0.0499413924278444
1.31555771827698,0.514405768533721,0.00132674012647336,0.210986481094467,0.186465252454666,-0.00135438230901305,0.345645344750727,0.174795891278183,-3.08620859798727,-0.394046495696326,-14.2837249822297,0.122616108273417,0.0503153045097872
1.33342742919922,0.515380354592664,0.00132694217794004,0.208741396842913,0.187239869240291,-0.00135435172417077,0.344629831486249,0.174470009484821,-3.2899654026408,-0.378668286499912,-14.826621861268,0.122902991803282,0.0506672244177878
1.3520929813385,0.51633464069443,0.00132714724200019,0.206447234745748,0.188013584205116,-0.00135432022005186,0.343594763559443,0.174124422252106,-3.2162781374333,-0.320449309192425,-14.5170475163139,0.12318474394167,0.0510191681885813
1.37009048461914,0.517304821386359,0.00132711287713314,0.204251094144514,0.188769830811682,-0.00135437323088174,0.342591593263386,0.173804092705593,-3.44586307401084,-0.426539048949668,-14.8527988181417,0.123467941658543,0.0513694431615759
1.38851094245911,0.518313368944073,0.00132685577678273,0.201965836227877,0.189552636692807,-0.00135446936662704,0.341544185603174,0.17346755723364,-3.3539935623283,-0.400610197383595,-14.915592646767,0.123761337544605,0.0517348839058563
1.40707874298096,0.519259704436955,0.00132704496903566,0.199717703325768,0.190303628887898,-0.00135448024734743,0.340517288429801,0.173123102599874,-3.45001768928364,-0.355645840017724,-14.6173253359682,0.124037471813311,0.0520856701329661
1.4253842830658,0.52030552089699,0.00132724195458234,0.197628273809771,0.191053696488967,-0.00135444449557735,0.339533750549393,0.172837832658038,-3.66128524761546,-0.363107084597246,-15.2508080470516,0.124334298424689,0.0524483191777175
1.44378995895386,0.521135525099573,0.00132769751601329,0.195346535027262,0.191765226006224,-0.00135431737970605,0.338504890501555,0.172453262843329,-3.49740650910362,-0.258903681136129,-15.0104315266803,0.124580189588272,0.052778447350007
1.46209383010864,0.522122230606924,0.00132766417841576,0.193052677646702,0.192527361658721,-0.00135436888456619,0.337443152807403,0.172097815750455,-3.75151150271827,-0.330600129760335,-15.1258678937965,0.124863767511069,0.053144005944352
1.47992873191833,0.522988759225382,0.00132787479797374,0.191044997883741,0.193192174233702,-0.00135432494898513,0.336510435568065,0.171784794227682,-3.70643362584909,-0.403761297302128,-15.5077880120993,0.125111583505996,0.0534653846001201
1.50268507003784,0.52416918249796,0.00132737360997201,0.188188820574507,0.194115615881868,-0.00135451757949438,0.33518699713898,0.17132399474138,-3.74798863890782,-0.542723289621233,-15.0321047758951,0.125449670623875,0.0539126412004895
1.52057576179504,0.525099043482311,0.00132734094965377,0.186058526493269,0.194816645013204,-0.00135456451092012,0.334188527501515,0.170987831657845,-3.88944253213829,-0.54445437858215,-15.6364565841914,0.12571229034225,0.0542576676584551
1.53946733474731,0.526057419304853,0.00132706907757495,0.183645654117107,0.195575659438181,-0.00135470496170739,0.333068877172028,0.170583571755938,-3.86371780824728,-0.584455625895152,-15.5121938355294,0.1259855645115,0.0546291332768987
1.55789113044739,0.527010468839979,0.00132679363703532,0.18140886879277,0.196296496345812,-0.00135484334627055,0.332017282186068,0.170219452740335,-3.90119088848983,-0.600773118947026,-15.3891818611502,0.126252767148287,0.0549880200267766
1.57571935653687,0.527994190452685,0.00132675628847311,0.179231062800491,0.19701274588142,-0.00135489145422429,0.330981386393445,0.169873529323012,-3.98380389678285,-0.568555426775222,-16.0821211409777,0.126524456452028,0.0553499320455089
1.5928783416748,0.5290065229812,0.00132669726163916,0.177046119514411,0.197735802739297,-0.00135498831968032,0.329934892555328,0.169528456163467,-3.87640030989413,-0.483845198801288,-15.5001251202162,0.126801161505367,0.0557189670139188
1.6112232208252,0.529991582036728,0.00132665897953841,0.174870600160537,0.198444631353379,-0.00135503586589458,0.328893405463533,0.16917686491399,-3.93514666275862,-0.434192885115431,-15.4965939112564,0.127069473635745,0.0560820632076636
1.63043165206909,0.530984972232437,0.00132662273668255,0.172516505041402,0.199184279527024,-0.00135508528937507,0.327774484560535,0.168778157099526,-4.26167425858818,-0.384969188204238,-16.2982776694728,0.127341085777028,0.056460191935827
1.64904379844666,0.532169780703885,0.00132633077318391,0.169949564557792,0.200018386812607,-0.00135523270297088,0.326534106902496,0.16835949387077,-4.13188636140187,-0.398204357623874,-15.7137811837476,0.127657940279724,0.0568944835192989
1.66801357269287,0.533438570406921,0.00132602823684403,0.167535191266927,0.200847120869018,-0.00135538039816395,0.325338829263218,0.167991549387315,-4.3519395229981,-0.565443326975035,-16.3486273321348,0.127987882094097,0.0573357580230059
1.68598747253418,0.534671646766811,0.00132525592645149,0.165170440394637,0.20165092786935,-0.00135566238324549,0.324165908455056,0.167624393869792,-4.33105665013891,-0.677786579026543,-15.985482015979,0.128305605058141,0.0577660983430621
1.7046070098877,0.536119517471338,0.00132493753415067,0.162595413183803,0.202553901516008,-0.00135581687249731,0.322867570229717,0.167239063108963,-4.29079526489075,-0.604212109794894,-15.9427158253346,0.128670859804839,0.0582567176068978
1.72204303741455,0.537395428128209,0.00132487050967622,0.160458789209396,0.20332206729042,-0.0013558694400195,0.321774871306683,0.166928461188051,-4.5808959994485,-0.433244755422907,-16.6638102424887,0.128986604969783,0.0586791959828073
1.73942089080811,0.538760433040694,0.00132479913932088,0.15811318818689,0.204149345207944,-0.00135592588884899,0.320577506565848,0.166575313187541,-4.41777891288134,-0.377225648902667,-16.1137338130116,0.12932140915556,0.059135289238869
1.75794768333435,0.54022550003948,0.0013249418904117,0.155914131230383,0.204978250381463,-0.00135593928799407,0.319421493396863,0.166272907608435,-4.64537476460725,-0.423598063971238,-16.5835943764483,0.129670699700363,0.0596008518592239
1.77516746520996,0.541834842077871,0.00132459458478716,0.153927029091755,0.205812077670671,-0.00135609079729565,0.318327422970156,0.166045875430315,-4.67257362747399,-0.448213824203721,-16.5335102051191,0.130041959716887,0.0600797690031511
1.7930793762207,0.54319809099719,0.00132426833496343,0.151755952831324,0.206595510669457,-0.0013562391597276,0.317193200958669,0.165720533053919,-4.54560967179788,-0.525452637484865,-16.3127224329239,0.130359737753731,0.0605208138337326
1.81100916862488,0.544868616984758,0.00132391301823756,0.149659607003799,0.207457441481908,-0.00135639397186118,0.316036809450939,0.165463022093612,-4.83714949935579,-0.550780624733206,-16.8792940258327,0.130734546529756,0.0610184177262736
1.82952928543091,0.546671726276569,0.0013233199043616,0.14742338121497,0.208378215099999,-0.00135659727943557,0.314796024602634,0.165184155290921,-4.76277645807843,-0.563508729834545,-16.7625175968936,0.131131707373986,0.0615520829991585
1.84783625602722,0.54846829125627,0.00132269489298459,0.145414149074192,0.2092553239122,-0.00135685109210227,0.313648613145841,0.164956347499166,-4.98926830983826,-0.671183527007861,-17.0698704284302,0.131517069350116,0.0620659237637321
1.8660454750061,0.550332344340502,0.00132205841370669,0.143465781851172,0.210138987188013,-0.00135710711599618,0.312512407204274,0.164748306119801,-4.87356647960451,-0.765033332077299,-16.7614424158688,0.13190752545411,0.0625870977670548
1.88463473320007,0.552395546727203,0.0013213997290825,0.14148966504335,0.211083677463765,-0.00135736944474105,0.311327647747686,0.164557232528412,-4.91995034381654,-0.696909289431947,-16.9897242246363,0.132328526111693,0.0631482670033839
1.90335011482239,0.554538960184678,0.00132120824281458,0.139615243612512,0.212032466599251,-0.00135749263936086,0.310168943411493,0.164397127680093,-5.1138985620911,-0.623598931000095,-17.336929693812,0.132754024864201,0.0637153694447234
1.9212965965271,0.556658242386377,0.00132030302630521,0.137923476816305,0.21294149336542,-0.00135779996499953,0.309088593044766,0.164273330214738,-5.1238574322618,-0.769160168439085,-17.301314925656,0.133163317223182,0.0642614031368461
1.93930411338806,0.558740589549157,0.00131961909663117,0.136460376674978,0.213800872755439,-0.00135806147757523,0.308108946831475,0.164197459329971,-5.28702030421521,-0.811955661697337,-17.7728737212334,0.133554306914528,0.0647805682787263
1.9575560092926,0.561210065193144,0.00131863395407268,0.135064196036065,0.214765507336397,-0.00135843204451288,0.307088447546196,0.164190337767548,-5.0540673055041,-0.762694820407542,-17.30989146307,0.134003553967871,0.0653680321488536
1.97549891471863,0.563662846090121,0.00131751184537827,0.133724298555876,0.215713792152671,-0.00135889509764184,0.306091074601771,0.164186107982175,-5.20170475181629,-0.738349798854722,-17.4130240797546,0.134437385057617,0.0659443698301359
1.99272465705872,0.565861692828529,0.00131679285039309,0.132466273902265,0.216569899732444,-0.00135916338850239,0.305169265242109,0.164157929105232,-5.49794199545713,-0.720273961535306,-18.1142720607606,0.134816311758369,0.066461791480717
2.01063966751099,0.56843556227267,0.0013157682935476,0.131238927852091,0.217533610008219,-0.00135954273292781,0.304191729249552,0.164183292272061,-5.34653259404697,-0.691384475351499,-17.8581599708606,0.135246061417444,0.067045798060465
2.02878332138062,0.571161766816292,0.00131481061174313,0.130232357663086,0.218509953340015,-0.00135997395235707,0.303278104167135,0.164281683593674,-5.60094267270231,-0.772868393240258,-18.4183441695485,0.135685732735523,0.0676388825308082
2.04741191864014,0.574136407566395,0.00131269998846179,0.129282470959568,0.219552565562752,-0.00136071486527795,0.302340088644634,0.164419142894344,-5.54358775483186,-0.982077864855215,-18.6106165328708,0.136148710129538,0.0682701657599463
2.06590819358826,0.577055353468993,0.00130924939047692,0.128468541690007,0.220557922694236,-0.00136196533105276,0.301465460111568,0.164576111300025,-5.60723826578619,-1.13198946992702,-18.2812703713574,0.136586348726926,0.0688758727622675
2.09018850326538,0.581101042039308,0.00130688565218265,0.127697954274524,0.221901024570653,-0.00136286566298629,0.300399019153113,0.164878718629304,-5.72860741370257,-0.867884614923207,-19.0226833544663,0.137166328038723,0.0696818979850522
2.1160900592804,0.585551386913273,0.00130591008319574,0.126975656782818,0.223361597049317,-0.00136326802402396,0.299268727050072,0.165225323951287,-5.48772358243643,-0.720313336363862,-18.5691940085161,0.13776901086411,0.0705479669863768
2.13416910171509,0.588646287360046,0.00130449340516885,0.126743222101206,0.224341818138579,-0.00136372457610938,0.298592063633821,0.165532331520086,-5.79395489914616,-0.836502980348034,-19.3055120995665,0.138167357226258,0.0711249165384782
2.15226697921753,0.591870507355237,0.00130300129938495,0.126780631710984,0.225327524203475,-0.00136424378004962,0.298001498105487,0.165924665304498,-5.9180382890725,-0.88870988925955,-19.7542461564735,0.13856542272817,0.0717015467701005
2.16914033889771,0.59487413028781,0.00130016024461402,0.126571415367985,0.226279342477243,-0.00136528214725739,0.297340215973865,0.166207566217298,-5.99479434987823,-1.13278754093103,-19.7120702535746,0.138917030428664,0.0722483272168056
2.18974447250366,0.598604115662887,0.00129746241707855,0.126652131538645,0.22741929976838,-0.00136624753975982,0.296657900282358,0.166648423997203,-5.78068071981479,-1.05354582289449,-19.6051489448566,0.139332984741848,0.0728976423525022
2.2084858417511,0.602237428299806,0.00129598154966242,0.126828785553997,0.228520106464716,-0.00136678961331108,0.296026871244246,0.167094655637667,-6.00815717037374,-0.779798497629142,-20.1482904367759,0.13971411459961,0.0735153465387237
2.23180460929871,0.606689090244917,0.00129529702335479,0.127100457516169,0.229866114945907,-0.00136701243009357,0.295265627689684,0.16764101029593,-6.10766128899215,-0.685430798673532,-20.6702199208043,0.140147521453227,0.0742567176104606
2.24895882606506,0.609978288824117,0.00129454276484773,0.127353389078056,0.230857255337316,-0.00136723985253872,0.294717084460278,0.168048587641732,-5.99983716112604,-0.709184648952524,-20.5654187212213,0.140443852074859,0.0747925403797111
2.26903891563416,0.613892300931299,0.00129289860228017,0.127769476566985,0.232026263407549,-0.00136775045395902,0.294104192426204,0.168556168524096,-6.31263664929969,-1.11132827376793,-21.1974609282351,0.140770715489536,0.0754134856783716
2.29005074501038,0.618248800842707,0.00128997849476409,0.128292256206827,0.23332523174994,-0.00136877163338369,0.293435022379693,0.169122968451754,-6.26862873754089,-1.22556719798639,-21.6452352888885,0.141099782483986,0.0760880788794247
2.31840658187866,0.623680821705549,0.00128446066785438,0.129128408195109,0.234930863256847,-0.00137074651019334,0.292660710359424,0.169863646922764,-6.35897038915536,-1.36578292643496,-21.7517747296732,0.141460074493029,0.0768991606181457
