time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.355466604232788,0.479172665515888,0.0114368002245218,0.32488107268432,0.148758073264063,0.00179612767204078,0.390224286602331,0.193168683656592,-0.79472644796274,0.714950808010183,-12.1714992960306
0.375818252563477,0.480370734003602,0.0116057610989152,0.320927220940116,0.150122485428424,0.00186973941846944,0.388876805077197,0.192573776170341,-0.858284390970259,0.812892537043712,-12.3604117609713
0.395113468170166,0.481618162986074,0.0118138134235667,0.316671652682657,0.151571082235141,0.00195767151848973,0.387416708890489,0.19191810879185,-1.04549616471953,0.996036416031271,-12.6560841097543
0.415114164352417,0.482844858700818,0.0120729773196477,0.312370359749563,0.153018575127388,0.00206256521896711,0.385929381660362,0.191242811893754,-1.00840349370465,1.13467537343405,-12.4037929288991
0.43445611000061,0.484012284421669,0.0125759206748844,0.308336157158247,0.154381773795264,0.00224506862742009,0.384516730824836,0.190614703195147,-1.05220300633741,0.293052923230658,-12.7457874604251
0.453699111938477,0.485204816316523,0.0128844812209954,0.30425914553037,0.155760099901207,0.00236706199552261,0.38307386515891,0.189980138641647,-1.09091195560646,0.590250689886223,-12.8262673280081
0.473529815673828,0.486481308926569,0.0129413342087494,0.299896628165723,0.157229521690617,0.00240983989472331,0.381515059641889,0.189296461427173,-1.24013030399388,1.58054166555622,-12.719185999771
0.493317127227783,0.487762013478645,0.0134243080442929,0.295530254739877,0.158699989662023,0.00253687597409627,0.379936646051482,0.188614705306919,-1.37622261410956,1.10185606081875,-13.033024798862
0.513278484344482,0.489035297239329,0.0140254210352937,0.291044879572232,0.160189173610952,0.00271571058305431,0.378303773505645,0.187899431226555,-1.30070148914447,0.88550897094977,-13.0404428515255
0.533303260803223,0.490259671470744,0.014815316309558,0.286471951391159,0.161674203969757,0.00295030543502829,0.37663121418099,0.187147183373438,-1.43045061335347,0.549679468524977,-13.1417957028858
0.552380800247192,0.491525868457642,0.0154802584551689,0.282404602423628,0.163059090965822,0.00315101499069968,0.375103894392557,0.186527377349834,-1.44360552705591,0.40134540795603,-13.358558167737
0.571420907974243,0.4929070257564,0.0159898171647439,0.277782806468949,0.164601836064623,0.0033207530065826,0.373360684523956,0.185799927997504,-1.45305410652878,0.620937634883029,-13.3554165615143
0.59101128578186,0.494291235212037,0.0165062806075747,0.273360698881034,0.166095445255189,0.00347977293167996,0.371666976283338,0.185118628990077,-1.67126604481593,0.999124132987778,-13.3257567553017
0.610082387924194,0.495677357333535,0.0170679175013162,0.268894942013328,0.167592076740054,0.00365188640295688,0.369941493909044,0.1844234716958,-1.61943654346224,1.1020706762694,-13.5006934495984
0.628741979598999,0.497013447035427,0.0175789293278182,0.264512711504412,0.169043607441634,0.0038133832865926,0.368236086056858,0.18372993386529,-1.82459335893377,0.809382939862299,-13.9155643003212
0.648828029632568,0.498510439209796,0.0181630861403631,0.259596148233341,0.170661285412176,0.0040350255969089,0.366304320589547,0.182945887462576,-1.78011028779686,0.573775072347293,-13.3195062264153
0.667113542556763,0.499974870353226,0.0186987753251208,0.255003474866701,0.172187340217628,0.00424053154343115,0.36447265367378,0.182226521191393,-2.03397419336846,0.544632461116803,-14.1514542362134
0.687359809875488,0.501591107599347,0.0191113725573414,0.250076795532885,0.173829259287707,0.00440556607085293,0.362483169579048,0.18145935562899,-2.01785893651778,1.2470911086108,-13.9035193687589
0.707687139511108,0.503133389846683,0.0197314250398532,0.245042809812958,0.175456655664806,0.00462374955898223,0.360445551016695,0.180641852587593,-2.08690038446777,1.00906290258476,-13.865630161687
0.725709915161133,0.504663673162332,0.020382253260124,0.240511572123935,0.17696268064535,0.00485103221966216,0.358572908368461,0.179938663574245,-2.1472448363914,0.529497487361994,-14.4694739695689
0.744567632675171,0.50638530195981,0.0210156976019166,0.235931329055468,0.178536789526585,0.0050501972577957,0.356637464311751,0.179266363438636,-2.21226637773635,0.728828287538068,-14.07550919763
0.763952732086182,0.508303285710099,0.0216772040305616,0.230946062802666,0.180250747636922,0.00527663905132323,0.354505802446767,0.178536035798658,-2.41073803287905,0.469302370556469,-14.4197282332726
0.786438941955566,0.510511364086052,0.0223647645937962,0.225396327099133,0.182166147647767,0.00550535845549226,0.352099489854152,0.177728604478378,-2.45415546086196,0.356723941561761,-14.6014897698856
0.806054592132568,0.512613437843743,0.0227637930475634,0.220379875967519,0.183916332789493,0.00562651145397745,0.349889624305435,0.177010461783453,-2.57331771712736,1.19903151453581,-14.5206316512416
0.824999332427979,0.514670779105516,0.0232150866383764,0.21564144777732,0.185577804835663,0.00577333046908008,0.347775628307763,0.176339431897467,-2.67944820458012,0.873337311453649,-14.9168222439335
0.844439268112183,0.516783800974731,0.0235475810196277,0.2108199883006,0.18724588487288,0.00589908581640854,0.345642983080008,0.175662532476927,-2.72119301518926,0.745426647609386,-14.4761058563752
0.863207578659058,0.518975847140393,0.0241171001056125,0.206143185878261,0.188899443333369,0.00609157342496363,0.343531680314872,0.175028327236192,-2.93212365921866,0.0372900484519636,-15.0389729677986
0.882708549499512,0.521312898029638,0.0244712489315557,0.201400949268689,0.190593740414127,0.00621907575889097,0.341369515829415,0.174399148272681,-2.94720209520228,0.233394965967978,-15.0345115091055
0.901839017868042,0.523596462398942,0.0249724457357921,0.197005708835995,0.192188305381363,0.00637011027735441,0.339338042695462,0.17383330308639,-3.07767367403297,0.204663898804499,-15.0012244120563
0.920252084732056,0.526122195058039,0.0252159644057141,0.192479858397776,0.193875660625501,0.00645703125032265,0.337184532014899,0.173261135686357,-3.36271763692014,0.527437896263654,-15.7392580243958
0.939269781112671,0.528757913055496,0.0254998045798586,0.187988787225613,0.195578785866173,0.00654073736334126,0.335002686444447,0.172700446311191,-3.35970412726387,0.528794237391416,-15.1794983838973
0.958170652389526,0.531506300178382,0.0257416431974795,0.183756582776307,0.197255397090819,0.00661855246646982,0.332883030159402,0.172206207268843,-3.51727253735315,0.284106327863692,-15.6849553901214
0.977327108383179,0.534362259571587,0.0259867943452937,0.179606607924268,0.198936506501041,0.0066928382190602,0.330760813787385,0.171733455797089,-3.62605278895309,-0.235391259061408,-15.9412244008331
0.996362924575806,0.53729019197961,0.0261284676369673,0.175460697448044,0.200620088635252,0.00676025742901757,0.328622471897987,0.171256558826214,-3.6060934359331,-0.336323507259671,-15.6475709697531
1.01621079444885,0.540416893304629,0.0262666625719267,0.1711664657797,0.202371846153566,0.00682993448257464,0.326398308690446,0.170766167124357,-3.88371762895317,-0.204612408002996,-16.5188496428656
1.03588461875916,0.543612153075076,0.0263997194973699,0.166812282841075,0.204134101933914,0.00689935315187347,0.324141147962459,0.170255514534137,-4.09498173846218,-0.0770471749504832,-16.3081108827704
1.05497050285339,0.546780095398144,0.0265307482566243,0.163016993063047,0.205780441536709,0.0069643756868965,0.322078703874798,0.169850989400629,-4.12077321354696,0.219519873385459,-16.5834805090698
1.07518291473389,0.550252925541404,0.0266832787380629,0.159065574306678,0.207531397185386,0.00703400586377944,0.319901297469992,0.169440725410503,-4.46063458912402,0.126048665316116,-17.1065302086418
1.09429931640625,0.553387303399592,0.0268201983377892,0.155623609384339,0.20907962292011,0.00709537071792751,0.31796101377306,0.169073106426926,-4.33326621514731,-0.0242180746036531,-16.5877349311881
1.11403322219849,0.556970540819791,0.0269652301047031,0.152022703999011,0.210782474556534,0.00716227670044588,0.315855207891069,0.168709155100624,-4.72564002988986,-0.0145144207660607,-17.5381776941435
1.13337516784668,0.560414795164133,0.027100552447054,0.148547565425637,0.212407388261056,0.00722586616917179,0.313810075502375,0.168326833265189,-5.04557726696397,-0.0313141909000996,-17.9702231543411
1.15229916572571,0.56394966374154,0.0272393215611558,0.145222455545731,0.214023442417845,0.0072891453336468,0.311800230053099,0.167972925631493,-4.79409364919495,0.262373856814662,-17.4962264478128
1.17198848724365,0.567730290032592,0.0273874508427058,0.141849381762552,0.215709348209932,0.00735526076278091,0.30971662461791,0.16761552137878,-5.2298252031137,0.35966259760061,-18.4314544851708
1.19162273406982,0.571324252631168,0.0275292498966509,0.138600528955292,0.217305071157542,0.0074180892531043,0.307706400709976,0.167235005410064,-5.20177938034512,0.644019502427718,-18.2044524846885
1.21120738983154,0.575146898835335,0.0276795546086181,0.135238205760473,0.218974656295749,0.00748372824493389,0.305595675909906,0.166825432248769,-5.59175145610091,0.793496766136215,-18.748078902003
1.23076391220093,0.57873619697186,0.0278197887006446,0.131911162584556,0.220552162732838,0.00754567179303156,0.303540406029714,0.166367318635008,-5.53403615150008,0.716092950701448,-19.2202371364174
1.25035333633423,0.582635598714911,0.027971938989967,0.128444926465733,0.222230749292041,0.0076115517681274,0.301357136126414,0.165878528475883,-5.71491065193708,0.499687596438037,-19.11244708442
1.27008724212646,0.586415492119882,0.0281188362802824,0.12522816170353,0.223823670674697,0.0076739856653252,0.299299654917383,0.165418217423501,-5.75872735177061,0.454050092555678,-19.5675207137981
1.28964018821716,0.590165138440646,0.0282638726903054,0.121919002133367,0.225405120350018,0.00773604777778077,0.297213299782735,0.164902896523654,-6.11261601552144,0.611374364479605,-20.0992487328968
1.30865454673767,0.594028373981162,0.0284167720794505,0.118652763605458,0.227004391080161,0.00779974739343412,0.295094041567717,0.164371625139211,-5.93487459135102,1.26920964527254,-19.6015144615665
1.32831478118896,0.598305577943906,0.0285882532545294,0.115424805674915,0.2287112547533,0.00786845316412001,0.292900746533619,0.163860637058849,-6.42670369254782,1.76083720340323,-20.5107287116347
1.34845232963562,0.602471509499821,0.0287782191555452,0.111898071988018,0.230404763891542,0.0079463445243813,0.290618378017445,0.163223518813721,-6.51965087948017,1.77745262126373,-20.90343240836
1.3659553527832,0.606312079845661,0.0290295949310122,0.108877355123907,0.231927899284993,0.00804520942370853,0.288571227849904,0.162656835853986,-6.83240581649337,1.60642192098853,-21.026644896395
1.3841872215271,0.610125808402634,0.0293531559575693,0.105717499832961,0.233445174198206,0.00817273860924163,0.286491308080228,0.162027790624709,-6.5966504287784,1.15958700275769,-21.1239459916308
1.40317153930664,0.614370220085815,0.0299783638866011,0.102555926181071,0.235080501937894,0.00841400565158789,0.284304694996214,0.161394736254859,-7.1222678084585,0.451460160529479,-21.6211659007081
1.4234459400177,0.618775463660827,0.0307110962535157,0.0991788529490968,0.236774182764805,0.00869622202444101,0.28199031147134,0.160669669585969,-6.66328156003934,0.490748594898771,-21.1346713634561
1.44345641136169,0.623397712747786,0.0313527454274291,0.0960978132532262,0.238487910315899,0.00894072861091084,0.279724284508905,0.159995810127967,-7.77846402091835,0.519040818215779,-22.9430009962299
1.46142506599426,0.627553979095191,0.0319442559995555,0.0932106382081365,0.240029287294198,0.00916606133048162,0.277635507727866,0.159317651435879,-6.9450447651811,1.21457726928502,-21.5611100792834
1.48136687278748,0.632049222452418,0.032862265586517,0.0904742708220716,0.241643285181854,0.00951467669558112,0.275563055955854,0.158685701635318,-7.80832836452647,0.581642983566008,-22.6732418736506
1.50137424468994,0.636811528463201,0.0338972518020153,0.0878936421355397,0.243312268239077,0.00990514272542569,0.273452702818497,0.158054591116964,-7.96661667213001,0.0622125475025888,-23.1425075222093
1.52140116691589,0.641559564841951,0.0346809505123711,0.0853151631690567,0.244964452143255,0.0101994775719038,0.271384592554263,0.157402153293486,-7.3513487313212,0.966428544542217,-22.0971427012225
1.54002451896667,0.6462990553378,0.0355769554928389,0.0834278436509094,0.246541216543854,0.0105327298549667,0.269583186449248,0.156927063570469,-8.80988708619531,0.906804777187257,-24.3061480888467
1.55999708175659,0.650783432141371,0.0365444661064216,0.0813895768080004,0.248048439336267,0.0108949925900257,0.267795821125067,0.156373552591923,-7.92420900474008,0.639329598923157,-22.9053656470428
1.57942533493042,0.655696644115679,0.0376140005126224,0.079939338784852,0.249625196049773,0.0112904095749188,0.266119391962706,0.155969719571308,-8.22737847074727,0.0303555252002322,-23.5698763974467
1.59794473648071,0.660516765679436,0.0383482504091142,0.0789740916945596,0.251127756692575,0.0115563221967756,0.264705723891051,0.155716625582313,-9.09176874055264,-0.215754646290426,-25.1810456096623
1.61642050743103,0.664816674188794,0.0386759939953895,0.0778208982731897,0.252490374854922,0.0116704959948904,0.263321909585747,0.155361278454932,-8.47635276365273,0.721238236576404,-24.4780397864314
1.63708162307739,0.669632584007421,0.0389666022846785,0.0768554912882453,0.253987555241123,0.0117672503682027,0.261878788970274,0.155029600462164,-9.78198537777443,1.20101448767467,-26.5726636702135
1.65641331672668,0.67435359928792,0.0395298330325184,0.0760140993680949,0.255444355340029,0.0119672401160014,0.260500785109716,0.154709454469998,-9.28623699561816,0.940901535573326,-25.7582976958325
1.67635703086853,0.678254481088166,0.0405682821538975,0.0742898842497852,0.25672405365308,0.0123543669242215,0.258915764337163,0.154047215641192,-9.49163096094366,-1.07720944502578,-26.6835836555501
1.69661068916321,0.682202668247884,0.041045583356672,0.0724931255274457,0.258017968251054,0.0125284737616253,0.25727724827545,0.15331858935322,-10.286658172603,-1.57692448884786,-27.9543803225545
1.71605467796326,0.685704647829756,0.0412162534457655,0.0705409969221081,0.259185947625359,0.012589046290781,0.255690175259747,0.15252440921685,-9.45444862114699,-1.06202878099677,-26.5914695497022
1.73534345626831,0.68934703308869,0.0413924962118444,0.0686264409485526,0.260386349134633,0.0126513649692682,0.254070498233583,0.151703872650322,-10.5336136672954,-0.92443476736549,-28.4692679237817
1.75421738624573,0.692374967878493,0.0414716360250475,0.0662476884618731,0.261431316234682,0.0127019145595801,0.252403441718894,0.150712427256497,-10.4278443001517,-0.059457087579064,-28.4479422526887
1.77270746231079,0.694996814239268,0.041574692024361,0.0636592306176036,0.26236586311087,0.012749797980482,0.250722784531796,0.149627565901205,-10.7704917813365,0.653171292638017,-28.8235274969593
1.79148578643799,0.69766912980246,0.0417059497977482,0.060911681528976,0.263318385058599,0.0128006523871979,0.248942852700581,0.148446788672429,-10.5458737395592,1.04741144078573,-28.0951283690328
1.81091713905334,0.700203835067901,0.0418337746694617,0.0580441809705756,0.264230559308743,0.0128513475959007,0.247159313928446,0.147215251786757,-10.7409644970279,1.04435148888158,-28.4208031033157
1.83318448066711,0.703024852129644,0.0419755756124928,0.0547065836264766,0.265244891783097,0.0129076481548857,0.245094698965203,0.145751721531068,-10.9444389023933,0.751006348667303,-28.8382077804151
1.85559368133545,0.705651155393146,0.0421006593302869,0.0513041759396401,0.266197117358425,0.012959277599297,0.24309078400606,0.144275422875367,-10.8064835749866,0.357107564094405,-28.4991623699978
1.87438154220581,0.707985792762326,0.0422064839764205,0.0487274745433754,0.267009736202547,0.0130009998306007,0.241484448255453,0.143107186734658,-10.6175448327732,-0.355761188687718,-28.2182972501
1.89356589317322,0.710528738854371,0.0423217486648655,0.0466398050549696,0.267847927132509,0.0130434348031589,0.240029970469445,0.142090751919876,-10.5810479471252,-1.01148334422159,-28.1342651307212
1.91339802742004,0.713408470801655,0.0424545065178087,0.0449750520817453,0.268753563514819,0.0130893203098078,0.23868317257035,0.141197249430719,-10.458848359786,-1.2931513701369,-28.2395799848211
1.9304187297821,0.716064861772136,0.0425776826706663,0.0440647340249348,0.269552151605342,0.0131294027457245,0.237692471326925,0.140596812757619,-10.2785986464597,-1.38299376818742,-27.9193683279125
1.94761967658997,0.71898886212687,0.0427151283906936,0.0436448309528117,0.270399631620247,0.0131724405539703,0.236866997480463,0.140165787540836,-10.1817082585454,-1.13909917062655,-27.8447229282892
1.96622180938721,0.72262970378593,0.0428910894059856,0.0439429902203887,0.271412370385198,0.0132248878949749,0.236170852933796,0.139933228073859,-10.69298928541,-0.391460191272995,-28.8684288238797
1.98614048957825,0.726591502365469,0.0430873009946179,0.0446636355417592,0.272495393071942,0.0132822478151785,0.235564042101849,0.139813468377212,-10.6678258035488,0.660171358665963,-28.9861327833721
2.00606346130371,0.730465186675494,0.0432799036914666,0.04580811258585,0.273535153995645,0.0133375917271718,0.235156132588049,0.139861777268426,-10.824975128356,1.72092981057981,-29.3157489421319
2.02505111694336,0.734848097307092,0.0435004414172543,0.0478308734872514,0.274680930738854,0.0133991669950456,0.234986181596255,0.140193844787998,-10.6990295396558,2.2759547711325,-29.6788640470929
2.04459977149963,0.738870727672599,0.0437013568115724,0.0497891355956686,0.275731874200536,0.0134555094881741,0.234863163030903,0.140524593931109,-10.771996169318,1.81739361506614,-30.139773017081
2.06414031982422,0.743470316394686,0.0439302467232399,0.0523808737882781,0.276922769376186,0.0135189578299207,0.234849897722941,0.141026378469461,-10.8110612542039,1.189585955849,-31.1627785213154
2.08466506004333,0.747963493463701,0.0441524421496677,0.0547550132686516,0.278097692997582,0.0135811729075595,0.234727539326791,0.141409840518586,-11.0249319271744,0.640826313859961,-32.1341067235622
2.10434079170227,0.752485462976396,0.0443812575828916,0.0571451016045701,0.27928461120102,0.013645624923106,0.234557474856072,0.141751139280324,-10.9210853962011,0.704177623853991,-32.5677998098194
2.12278962135315,0.756446863519403,0.044592124226566,0.0590740260697671,0.280334615761246,0.0137066993577384,0.234304123529242,0.141942560386742,-11.0257034228755,0.841701372074284,-33.3375443019014
2.14259171485901,0.760719509766893,0.044832497056967,0.0609356350380804,0.281478570403766,0.0137774689863692,0.233878745036267,0.141996449958247,-10.8630651183627,0.547275775758704,-33.131960971594
2.16159129142761,0.764791364911425,0.0451525118581682,0.0626737320836692,0.282572531399497,0.0138786498529574,0.233416825435026,0.141985464668992,-10.7275221591676,0.348174082943778,-33.6488613366731
2.17971539497375,0.768617941163726,0.0458261952284107,0.06418097786445,0.28360650856797,0.0141116009802935,0.232884510251503,0.141869897607734,-11.1828657848603,-0.578362891577049,-35.3587301203994
2.20929050445557,0.774640624110251,0.0469159818363248,0.0656291224419915,0.285266265355003,0.0144907425679285,0.231569009045081,0.141166311245923,-10.9821001077297,-1.0285418945659,-35.3709324538853
2.23030090332031,0.778443641953945,0.0472193523657159,0.0662167308337135,0.286323520329863,0.0145886868902539,0.230547241774669,0.140501092385082,-10.788735351706,-0.0760152388513184,-35.327236215501
2.25329065322876,0.78253199875549,0.0474494743299567,0.0663408621415575,0.287471265443578,0.0146591609476367,0.229150275606618,0.139455965587929,-11.5271668299576,0.055701238917325,-37.1912432180713
2.27121233940125,0.785440048505072,0.0476153861649847,0.0658260861608306,0.288299612152717,0.0147112949537773,0.227857086335955,0.138372308979289,-11.4356836887018,0.174133453355962,-37.1454832924868
2.30455565452576,0.790543474924055,0.0479956025892683,0.0642180657717068,0.289754900290757,0.0148363729754564,0.225204939939841,0.136007495890972,-11.5509337632085,0.185920781873635,-37.7321558163564
2.32373094558716,0.793140165671953,0.0481343707158545,0.0628260832869481,0.290497186235653,0.0148805066614364,0.223547385792069,0.134442883230325,-11.5422194456178,0.0320960942552193,-37.5198915004301
2.36173939704895,0.7981806900887,0.0483868103608715,0.0600900769441227,0.29191004563867,0.0149581427164652,0.220185035140907,0.131197372457256,-11.3920681306179,-0.379434190791366,-37.1185303751493
2.38110208511353,0.800470071760087,0.0484978696217889,0.058616338971871,0.292541351980422,0.014991891317096,0.218512739322778,0.129530335068431,-11.6309507443939,-0.745017549482084,-38.0798300077822
2.41444039344788,0.804735190998003,0.0487076668125622,0.0568554923916489,0.293681559478594,0.0150533627294562,0.215773556751696,0.126799645827052,-10.9948704813271,-0.591691469892298,-35.9763478737894
2.43728041648865,0.807279742194181,0.0488319570580536,0.0558874160136255,0.294347495637968,0.0150893252443885,0.214148996809219,0.125144797648418,-11.7166596272186,-0.313216380053148,-37.9732910122761
2.45850014686584,0.809926203291423,0.0489596087795136,0.055087578452078,0.295028177888821,0.0151259484668648,0.21253875251711,0.123483073627403,-11.4428911924234,0.035234983607406,-37.2452570911742
2.47859644889832,0.812500559008103,0.0490871589537294,0.0550449602852665,0.295677515382539,0.0151612347653306,0.211259727123847,0.122183757361757,-11.1311440425015,0.203291929067586,-36.3660374242877
2.49786925315857,0.815212467834088,0.0492221180688912,0.0556302578416786,0.296352763778489,0.0151976427460066,0.210160093587634,0.121087251009271,-11.4351317093455,-0.270933785870167,-37.6633800741269
2.51807832717896,0.817781372914025,0.049345539849752,0.0562720404750757,0.296987020526597,0.0152309034680192,0.209152401301341,0.120061112884901,-11.6285975749857,-1.34406289327092,-38.7646784912457
2.53764414787292,0.820515042753326,0.0494727232152288,0.0571543262541336,0.297655365960562,0.0152645393758735,0.20813098407027,0.119011261080759,-11.0743530320165,-2.06249165286496,-37.6493998811169
2.55798578262329,0.823273568499617,0.0495987015032134,0.0582948521096026,0.298324868126563,0.0152977914972801,0.207202152881871,0.118044636984783,-11.4411499796644,-2.13060957601215,-39.0335795312964
2.57755279541016,0.825920225033102,0.0497235514101187,0.0593823741921,0.298959270961587,0.015330892548982,0.206254129041905,0.117032579082021,-11.4429238692452,-1.63293681028322,-39.5246213873424
2.59776759147644,0.828685389862303,0.0498546912381951,0.06105182731332,0.299620492186548,0.0153656092150069,0.205484942957387,0.116217935994269,-11.2123572364683,-0.924090415302265,-39.252639694621
2.61721777915955,0.831236765459562,0.0499770626844067,0.0625853011851768,0.300222483381388,0.0153977530385376,0.20470465943315,0.115368187932717,-11.0906984166812,-0.249139626743572,-38.9967983063821
2.63721942901611,0.833627798398388,0.0500936496417737,0.0638980546185966,0.300777345875444,0.0154280512029349,0.203874768549984,0.114429698495673,-11.2514817201448,0.324781588231454,-39.8918949489062
2.65507650375366,0.835957810120327,0.0503711506564958,0.0655642383203286,0.301320258986659,0.0154680826148683,0.203228335468629,0.113688108524563,-11.2641867110007,0.534416958360966,-40.3482479691497
2.67221641540527,0.838107622552341,0.050599769257893,0.067062582689984,0.301810961388618,0.0155029853513549,0.202533672717182,0.112874969520194,-11.5346298847155,0.872080316374725,-41.6199930838719
2.69009137153625,0.840095391466467,0.0508438239410554,0.0682033495082957,0.30225305037376,0.0155372653768708,0.201757593544054,0.111927253706521,-11.1184302412145,1.35831699649102,-40.5544782335929
2.70692133903503,0.841881608803084,0.0510379511421986,0.0695058188239528,0.302648625581377,0.0155667481757335,0.201147072498236,0.111172016247624,-10.9903698612388,1.51801401829667,-40.4813202326642
2.72463130950928,0.843826081487331,0.0513054397981748,0.0710116263647173,0.303074534048487,0.0156019703351647,0.200492630459832,0.110337385903476,-11.1001740804729,0.895277025049402,-41.4713493749878
2.74265718460083,0.845609632431242,0.0515306207405987,0.072203698037253,0.303452007436465,0.0156318596522564,0.199783759111828,0.109402270843326,-11.1058351908582,0.406901545105167,-42.0653568193727
2.76112532615662,0.847263781804352,0.0516791672818421,0.0731466852572593,0.303786425401226,0.0156552018956047,0.199006074056109,0.108356919588534,-10.8708449108711,0.333368049036491,-41.6372196017584
2.78409743309021,0.849350247297254,0.0519505151083423,0.0747384085982396,0.304208982498194,0.015690793700724,0.1981769344296,0.107186776978161,-10.839198383497,0.380455276314216,-42.0179721252211
2.8059196472168,0.850880005489768,0.0521575427868617,0.075231883176581,0.304480251147308,0.0157174645472273,0.197187202793853,0.105781053260023,-10.8363484268488,0.484869249132602,-42.327103395348
2.82428574562073,0.852212971690342,0.0522876998761686,0.0758153686566003,0.304711974216279,0.0157379637271368,0.196389106798185,0.10459834786659,-11.0302446362003,0.487333906857905,-43.4566137849779
2.84178972244263,0.853299151389,0.0524637135478751,0.0760471943447076,0.304878756857421,0.0157585533858457,0.195557979903162,0.103349296505399,-10.9570040793419,0.387690195256007,-43.4207851887776
2.85981583595276,0.854141862707852,0.0526072724827376,0.0757017458292338,0.304977796033618,0.0157779046485524,0.194657236701376,0.101982515311398,-10.7365590416024,0.607614116812943,-42.5483670977698
2.8762686252594,0.85492061756286,0.0530324035719264,0.0754142583252776,0.305058956364145,0.0159127768455894,0.193812423895699,0.100657745425085,-10.8295309661152,0.169693720300277,-43.1184342175642
2.89936208724976,0.85581107421653,0.0544451851388672,0.074740191515974,0.305119317530986,0.0163902773658582,0.192673598541725,0.098787988417906,-10.7073314016613,-1.39433370926665,-43.1073567043504
2.92272186279297,0.856547189729238,0.055344103519388,0.0737137112087656,0.3051353839056,0.0166855758755856,0.191502863370795,0.0967959575362535,-10.7437360649132,-2.01699509416286,-43.4383091992792
2.94050168991089,0.857004572950912,0.0555491002980851,0.072613749106211,0.305115025602099,0.0167318627388985,0.190544551755429,0.0951156407757293,-10.8463021407075,-1.46569503350133,-43.577618809236
2.95795154571533,0.85735637812592,0.0555527689121805,0.0713126274393485,0.305070958279062,0.0167285170983565,0.189612664610545,0.0934511651174783,-10.8256246703467,-0.641195923317681,-43.1149745642408
