time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.238099575042725,0.454174875953148,0.0683106226549763,0.41861085628635,0.119579863667866,0.0159106657863936,0.417418995508423,0.20991073765434,-0.0367418037714645,2.49591778068743,-10.5647992308683
0.257399082183838,0.453160595586708,0.0747401115620193,0.418609488667609,0.119350428902753,0.01754868924289,0.417418957705152,0.209911507808959,-0.0621860843990989,2.39450474127674,-10.4375348420853
0.275791645050049,0.452035499727319,0.0812639468977034,0.418607673174598,0.119093148079734,0.0192173712290248,0.417418829713501,0.209911978473767,-0.0541990105993103,2.15632419002774,-10.4804112725566
0.292932271957397,0.450865564195229,0.0875174090698037,0.418604448980333,0.118824189129082,0.0208169853814874,0.417418424676654,0.209911990390665,-0.0826229890217295,2.32567273897179,-10.6141802474446
0.309165716171265,0.44962538783325,0.0936792060743569,0.418603039011274,0.118532812916971,0.0224176321081298,0.417418244858367,0.209912093796858,-0.133151979527892,2.30373735100958,-10.5693950323552
0.327709197998047,0.448213963940265,0.1002134697982,0.41860221007561,0.11819814508929,0.0241203706984043,0.417418188117882,0.209912258865232,-0.245234677920509,2.50871862670084,-10.47698793942
0.34658408164978,0.446584347268044,0.107237138350181,0.418600557467348,0.117812127082657,0.02593952242443,0.417418103846167,0.209912205446468,-0.217688799298346,2.15342175383348,-10.335364911081
0.36491322517395,0.444893005084726,0.114043351431614,0.418597611440027,0.11741194396607,0.0276938926153039,0.417417835111228,0.209911781345008,-0.157537953986453,1.89534600039798,-10.5794863120698
0.383277416229248,0.443011349373272,0.121137358778714,0.418591705488357,0.116966911089374,0.0295174798482043,0.41741702599282,0.209910540020654,-0.191625299231178,1.92302811661407,-10.6925100762585
0.401519775390625,0.441136885586299,0.127786126871121,0.4185866853738,0.116521925516705,0.0312280221034404,0.417416386563203,0.209909456811069,-0.238055382526978,2.11007947168905,-10.655073467774
0.419831037521362,0.439202940684571,0.134275689371702,0.418583045380669,0.116057592580773,0.0329114876536941,0.417415941722055,0.20990854329487,-0.379964754839399,2.25442980093227,-10.531166786722
0.436652660369873,0.437259285780219,0.140474858869658,0.418582749589412,0.115582157594302,0.0345438800781046,0.417415947327549,0.209908491138687,-0.341206082363687,2.06688693274399,-10.4607747587201
0.454179763793945,0.435353790437852,0.14627118459444,0.418580916672988,0.115115555178062,0.0360683522547791,0.417415672116219,0.209907960566093,-0.380346808679886,1.96560058854126,-10.6025575208724
0.471306562423706,0.433134901595606,0.152716136596064,0.41858000351819,0.114568922479636,0.0377691729574371,0.417415496411272,0.209907772079261,-0.343752825789882,1.84172787756134,-10.5832469272335
0.489976406097412,0.43084076700995,0.159070933402527,0.418578901267811,0.114004428739125,0.0394400242317007,0.417415389567072,0.209907457875495,-0.422444780172796,1.95100731684321,-10.5332406155339
0.506917953491211,0.428580501439773,0.16506089846081,0.418577730486803,0.113447760257674,0.0410132129461602,0.417415308440605,0.209907070082355,-0.409671796073654,1.80017908194927,-10.4596487939551
0.524720668792725,0.426071402133323,0.171429624288332,0.418575643186561,0.112830027537082,0.0426826663215319,0.417415116949124,0.209906415515237,-0.471598774421758,1.9500574523595,-10.6298599022472
0.542412519454956,0.423612117494939,0.177415309998147,0.418572660706172,0.112225462473031,0.0442476656159432,0.417414739886508,0.209905555163003,-0.390268543047,1.75723225199863,-10.7367195839795
0.559414863586426,0.420954699422869,0.183627152533275,0.418567748845689,0.111572901344767,0.0458689989227082,0.417413986634858,0.209904290317276,-0.462028710822539,1.86308298548793,-10.7510679273281
0.578184843063354,0.418228260417109,0.189750930136278,0.418564266443741,0.11090048478116,0.0474718760767503,0.417413500540353,0.209903327391626,-0.526387311704242,1.86322709367191,-10.6405507724142
0.595839500427246,0.415404191874873,0.195852641855544,0.41856163057951,0.110200691320392,0.0490742494099812,0.417413192393198,0.209902520691664,-0.531891073171059,1.79393093938763,-10.6350055804456
0.612567186355591,0.412596146390917,0.201694301369867,0.418557491534437,0.109510953186715,0.0505940011318382,0.417412778269645,0.209901151876901,-0.525251350139501,1.73136739546067,-10.6611836367439
0.630977630615234,0.409743937759308,0.207420745737858,0.418553494143792,0.108808507978074,0.0520867047804115,0.417412405846832,0.209899771841735,-0.592453031828085,1.73444495443488,-10.66182333005
0.649054765701294,0.406746069347577,0.213235441325547,0.418551451896297,0.108063992882153,0.0536135952756282,0.417412275910615,0.209899010649904,-0.646987916290631,1.83205555696842,-10.6175357603184
0.666853904724121,0.403686682953402,0.21897149906252,0.418550861085551,0.107294437692308,0.0551374696520414,0.417412167045034,0.2098987679141,-0.56448475374373,1.6387101971693,-10.6536443357343
0.684618234634399,0.400541630606759,0.224672774641654,0.418550228084399,0.106502120571717,0.0566529453317049,0.417412045332234,0.209898625863781,-0.548373109725419,1.61855785990672,-10.7722135077514
0.702542543411255,0.397371154451212,0.230234477052677,0.418548214731747,0.105702525663645,0.0581322018623235,0.417411568180566,0.209898244636013,-0.438883194461843,1.4205437434591,-10.7860019821315
0.721013307571411,0.394217798062551,0.235593172595396,0.418547226912125,0.104906039279862,0.0595579619097768,0.417411328298097,0.20989802219834,-0.566365873343003,1.53702658362101,-10.7045510023177
0.738090991973877,0.39123799469042,0.240508951858728,0.418546860325844,0.104152380729421,0.06086635441003,0.417411251015852,0.20989789514214,-0.499167898689418,1.31220809264315,-10.6287146839336
0.756085395812988,0.388028592309695,0.245653110837443,0.418546634817606,0.103339702735979,0.062236071524612,0.417411234636129,0.209897819675192,-0.484759035553845,1.29472632284109,-10.679183613074
0.774902582168579,0.384636938510177,0.250930202384436,0.418546297560708,0.102479981718996,0.0636417895268728,0.417411164059948,0.20989769667985,-0.54906833601549,1.35116300044443,-10.6982809978553
0.793925762176514,0.381219674447351,0.256091330550333,0.418546169644046,0.101612766821526,0.0650171671191408,0.417411166640821,0.209897534299393,-0.52256605006993,1.26756742549483,-10.4843897059334
0.812448978424072,0.378080401048782,0.260703552632557,0.418546416597619,0.100815355509759,0.066246727152987,0.417411232185641,0.209897569474376,-0.527008522832147,1.24385199619741,-10.6095235682742
0.831070899963379,0.374930476874022,0.265213241317072,0.418546028349195,0.100014551799631,0.0674495194764804,0.417411187193749,0.209897401785331,-0.253040522819761,0.845048767555869,-10.6754885460133
0.848639488220215,0.371821881547648,0.269553845797321,0.418545872665634,0.0992236186852345,0.0686076513111609,0.417411164528259,0.209897307890462,-0.26828994235278,0.868014484099171,-10.6994424118757
0.867498636245728,0.368645645510738,0.273881432598629,0.418546035473525,0.0984148047504451,0.069762719714267,0.417411215661664,0.20989729693963,-0.331645848702837,0.867777426589432,-10.6736819931335
0.885608434677124,0.365719231451309,0.277776836055127,0.418546492511548,0.0976690179957116,0.0708028029872722,0.417411335291916,0.209897365751044,-0.209262803002829,0.67726872256727,-10.4732120061039
0.90503454208374,0.362763312246841,0.2816258239005,0.418546540468364,0.0969152670572937,0.0718308880924901,0.417411365718631,0.209897299514001,-0.270842777259279,0.726162866668261,-10.6187167356807
0.924401044845581,0.359966642662863,0.28519098978627,0.418546549680683,0.0962015811641542,0.0727835398144232,0.417411411430222,0.209897125908062,-0.0398176996243843,0.360859177995394,-10.5274979453805
0.942371129989624,0.357278884250349,0.288549734354012,0.418547009338619,0.0955151457799894,0.0736812734191306,0.417411592781336,0.20989695031913,0.00560254132899265,0.156119381274577,-10.3801215906242
0.960548639297485,0.354896270832499,0.291475080944731,0.418547252169127,0.0949065142256997,0.0744634609821693,0.417411655600957,0.209896987161206,0.00290977758357768,0.361443556205533,-10.6330231288172
0.978626012802124,0.35268569312861,0.294144145117802,0.418546058779521,0.0943415392401179,0.0751773787557625,0.417411483758233,0.209896239615161,0.0740518401460686,0.119556686492199,-10.7482081499089
0.99599289894104,0.350899166972779,0.296272475917945,0.418548314303841,0.0938844221947511,0.0757465416144179,0.417412025493867,0.209896656035677,0.0648698900608023,0.161739811635832,-10.1428718433467
1.01543879508972,0.348809795891094,0.29872869937351,0.418548519819694,0.0933499448403054,0.0764037843411754,0.417412122289118,0.209896510600652,0.160213560060235,0.0365108978305539,-10.5489758666918
1.03407740592957,0.347044497646353,0.300776981527557,0.41854881174245,0.0928981973576003,0.0769519773627828,0.417412233540702,0.209896412430276,0.14230478609466,0.0673550316230354,-10.4736178091716
1.05245423316956,0.345586670611718,0.302449461299146,0.41855216711373,0.0925245365122542,0.0773992402732226,0.417413080405836,0.209896919906332,-0.00613861800666576,0.162607220862483,-10.0878828216253
1.07126379013062,0.344280266209773,0.303934964422065,0.418553888182721,0.0921898124911028,0.0777967622009518,0.417413531034928,0.209897178023438,0.0440340430451323,0.157288620554175,-10.3111994561817
1.08968353271484,0.343037292903987,0.30533665309838,0.418554047297653,0.0918714926857851,0.0781721175535702,0.417413598288414,0.209897095536043,0.138459913171618,0.090340409238326,-10.4790273042551
1.10792875289917,0.341992872439346,0.30650464227081,0.418557387799347,0.0916034047133877,0.07848451910663,0.417414442857592,0.209897604730517,0.300523628068562,-0.124598043359336,-10.2516547114418
1.12675523757935,0.341063412635995,0.3075372904509,0.418560358589928,0.0913647504638958,0.0787607448890428,0.417415220660669,0.209898052404226,0.266669772746839,-0.130031934656799,-10.3050429146114
1.14534091949463,0.340298028970056,0.308382969143544,0.418562241992048,0.0911683304145579,0.0789870289403715,0.417415701420896,0.209898270223795,0.208327514983443,-0.00850674862994854,-10.3403981315443
1.16272139549255,0.339723204907393,0.30901556286429,0.418563527826561,0.0910207678592307,0.0791564018398922,0.417416036540327,0.209898465956347,0.328200043910778,-0.100387629682062,-10.335486337307
1.18110680580139,0.339277755108772,0.309503935241235,0.4185651811695,0.0909063395121083,0.0792870540217067,0.417416438155392,0.209898719484684,0.189619845981771,-0.0155309309696453,-10.367336825234
1.20131015777588,0.338971676367244,0.309838324582295,0.418567857749872,0.0908274978144593,0.0793762621660064,0.417417090157855,0.209899195130907,0.0544090087876981,0.140265127360528,-10.1740555660793
1.2185754776001,0.338718916220192,0.310113832639747,0.418569767234555,0.0907622933053401,0.0794498860435198,0.417417589036431,0.209899485945672,0.282811389992023,-0.133263257610682,-10.2889271110127
1.23718976974487,0.338611241132956,0.310231116611961,0.418569798020932,0.0907346014838967,0.0794813591376994,0.417417612856888,0.209899422003219,0.23173677987761,-0.0133534598774818,-10.5476524521168
1.25505399703979,0.338608248545858,0.310234287903912,0.418570022163154,0.090733770939579,0.0794821979834072,0.417417670722712,0.209899455375857,0.0673193069311501,0.104965541439536,-10.5530061696218
1.27398896217346,0.33860904367368,0.310233177667671,0.418570681537496,0.090733724678086,0.0794819435840361,0.417417840119659,0.209899559953461,0.311538861739179,-0.140106077276571,-10.3208326274982
1.29231238365173,0.338610306114022,0.310231634571021,0.418570527714486,0.0907338663241529,0.0794817367448731,0.417417812168726,0.20989947341058,0.366516649610487,-0.175344959442256,-10.6044507048638
1.30927729606628,0.338612130870266,0.310229588654223,0.418570466961345,0.0907341173073046,0.0794814332471114,0.417417798819239,0.209899436863291,0.413977948367053,-0.243898140293591,-10.6202627008883
1.32764959335327,0.338618346441516,0.310222956911502,0.418570839160126,0.0907345702204165,0.079480856186858,0.417417862268575,0.209899531854476,0.341800549863317,-0.228250807979101,-10.2560255509469
1.34743714332581,0.338627710644428,0.310213106744628,0.418571134480098,0.0907351671188691,0.0794802254364286,0.417417883248653,0.209899637353575,0.106180568569239,0.0831683591270391,-10.5280545994977
1.36578488349915,0.33862833516019,0.310212313789129,0.418570769434282,0.0907352952958267,0.0794801231588949,0.417417803094161,0.209899514041247,0.20334939995872,0.00502596844011566,-10.6875665615887
1.38447690010071,0.338630377365025,0.310210137459506,0.418570799476164,0.090735602115784,0.0794797839043026,0.41741780452259,0.209899527174876,0.307913431094805,-0.179165739350771,-10.3267528402311
1.40317177772522,0.338631731598854,0.310208480886043,0.418570645565361,0.0907357949549897,0.0794795136150156,0.417417777166946,0.209899438504446,0.281831015399248,-0.153302824304687,-10.423610150939
1.42157673835754,0.338633103430005,0.310207012379252,0.418570667485227,0.0907360092376737,0.0794792733122527,0.417417778656002,0.209899446555193,0.286580588591245,-0.117310939183274,-10.4491476709371
1.43915724754333,0.338634330068074,0.31020591719574,0.418571020650633,0.0907362027736646,0.0794791112879068,0.41741781864462,0.209899579955173,0.287945693006757,-0.0924385491015133,-10.1988312022883
1.45887994766235,0.338634970416681,0.310205434194467,0.418571213033798,0.0907363086623622,0.0794790430521186,0.417417849226469,0.209899680660164,0.195279102259425,0.0227300630536898,-10.3442510841924
1.47681450843811,0.338635481472633,0.31020489100899,0.418571372261652,0.09073640487401,0.0794789344201957,0.417417859149446,0.209899710990932,0.18380337000131,-0.0301028311976572,-10.1704238788602
1.49649477005005,0.338638480463251,0.310201739484827,0.418572446449826,0.0907368650959773,0.0794782062678005,0.417418076175582,0.209899995329617,0.58481031492148,-0.453820367565471,-9.97000511280491
1.51422548294067,0.338643755351046,0.310196188044646,0.418572440354666,0.090737835385922,0.0794772281371375,0.41741803132508,0.209900016981801,0.881731679581724,-0.755296096989908,-10.360324243942
1.53219127655029,0.338656450587362,0.310182490907997,0.418572494584447,0.0907405510779945,0.0794741734718142,0.417418030767234,0.209900051355363,1.14271861829456,-1.04096627720656,-10.3534369495026
1.55033016204834,0.338818603693036,0.310005813343162,0.418573958379066,0.0907813493677623,0.0794274419800361,0.417418291259947,0.209900489392684,1.3085572099434,-1.23759038850262,-9.96174172420876
1.56989121437073,0.339188683476425,0.309600926666821,0.418575832983111,0.0908747815655473,0.0793201271090206,0.417418634865085,0.209900906206523,1.39487206816377,-1.30977795352472,-10.025055154754
1.58740377426147,0.339822030550088,0.308906644905897,0.418578514075831,0.0910330674462516,0.0791382697293337,0.417419017220171,0.209901645067893,1.31310235874112,-1.07596541088017,-10.011809805792
1.60681009292603,0.340704326968524,0.307933323499638,0.418582177818978,0.0912573183017043,0.0788788259707844,0.417419670074519,0.209902458771656,1.10315614309199,-0.913122061268141,-9.93141435478526
1.6248722076416,0.341646175036536,0.306885092923514,0.418593003371916,0.0914964368570157,0.078597235964853,0.417422128309178,0.209904367367133,1.01365230362017,-0.872535764129741,-9.80641657729677
1.64513635635376,0.342716446355789,0.305618476175679,0.418756676422678,0.0917393985572455,0.0782325663638887,0.417464900273961,0.209928988835694,1.07988317071447,-0.93133812749548,-10.2984955592294
1.66208553314209,0.343678799729535,0.304411471405465,0.419040896985759,0.0919311998235628,0.077865306433241,0.417539397490682,0.209971655965986,1.23182419263602,-1.02815252344211,-10.3718348724951
1.68038606643677,0.344908493851075,0.302909325122203,0.419290849952435,0.0921968694091988,0.0774264605050894,0.417604518800499,0.210009454168519,1.0750581294752,-1.0393458996129,-9.54974869295313
1.6982536315918,0.346166922820929,0.301313835097695,0.41964191473303,0.0924513261175034,0.076944971814571,0.417696494166225,0.210061847900674,1.08026230636057,-0.914763093968419,-10.377428954564
1.71624970436096,0.347571758566308,0.299596852477768,0.419859574113806,0.0927679047981442,0.0764535678459312,0.417753228699283,0.210094782146218,1.36520417136418,-1.15463997992175,-9.76483550118559
1.73356175422668,0.348939874746804,0.2978839448543,0.420124399826985,0.0930630699679356,0.0759592531567656,0.417822277454693,0.210134377789734,1.43579813856821,-1.27011465871798,-10.1666869982082
1.75096154212952,0.350525981382075,0.295969893094666,0.420231235707057,0.0934416417937327,0.0754393336106108,0.417849869606274,0.210150640876701,1.27524704324681,-1.2785026272027,-9.76564231021017
1.76926326751709,0.352277306823111,0.293861041350358,0.420289625876475,0.0938705866826528,0.0748773572163814,0.41786435167027,0.210159950575963,1.38311866284228,-1.43973117828113,-9.56329357849543
1.78702521324158,0.354122885723429,0.291566165319632,0.420443143042736,0.094302714442727,0.0742534643565613,0.41790403835695,0.210183044143456,1.54586574184685,-1.41174412752071,-10.5362452883305
1.8033459186554,0.355976435271327,0.289279555481407,0.420490887177165,0.0947637261846311,0.0736400772470845,0.417916192842054,0.210190335348894,1.43665257194665,-1.4050251174948,-10.0327129306936
1.82188606262207,0.358061115339763,0.286659249815815,0.420573256058004,0.0952754860392524,0.0729350916283884,0.417936958992367,0.210202835162668,1.28588358503982,-1.34474565935146,-9.83616565782532
1.83993315696716,0.360236644807698,0.283922666158479,0.420585568727239,0.095822244455838,0.0722154615549153,0.417937787564507,0.210205318129183,1.52654794591787,-1.59215694597843,-10.056349479444
1.85838651657104,0.362631827077047,0.280861258592245,0.420604087533476,0.0964191321778308,0.0714174559127305,0.417938838437821,0.21020910570812,1.82724079400503,-1.87303089995221,-10.3504000635806
1.87793183326721,0.365238406317419,0.277467421956569,0.420609903255275,0.097063007122435,0.0705405332077064,0.417939196297271,0.21021055358708,1.51785179585062,-1.70504811871971,-10.224151113284
1.89722204208374,0.367752587449416,0.274129026059533,0.420613600556994,0.097690705688401,0.0696689728634201,0.417939472919768,0.210211473267607,1.3820734050383,-1.5964194488611,-10.0237657675566
1.91495394706726,0.370315122582099,0.270661024199708,0.420617169170837,0.0983266610770101,0.0687692112079752,0.417939666330987,0.210212448068511,1.53364128144586,-1.69805062625759,-10.1931912330641
1.93400001525879,0.37307856000178,0.266844089624807,0.420621011034563,0.0990060160326302,0.0677884404551845,0.417939862704525,0.210213509516436,1.47374315493152,-1.73877106591324,-10.1739288870907
1.95115256309509,0.375779296494703,0.263031878495267,0.42062487493983,0.0996703445434706,0.0668085376667417,0.417940164164222,0.210214540478201,1.27524092421083,-1.55282172926693,-9.94983412072669
1.96915411949158,0.378392340769926,0.259259964363362,0.420625348182766,0.100328399916614,0.0658166197275831,0.417940089024375,0.210214654521147,1.52318966183027,-1.88426500367545,-10.3069119248843
1.98669195175171,0.380899469279041,0.255564354867643,0.420625496174477,0.10095606805395,0.0648505103221102,0.417939907555746,0.210214729094633,1.6421352132162,-1.99936577842998,-10.574928394381
2.00409889221191,0.38348850678383,0.25166452750314,0.420626619236754,0.10160304151338,0.0638324281094931,0.417939955064869,0.21021495124819,1.49497890194903,-2.03330903522297,-10.3231718507517
2.02367544174194,0.386593710866505,0.246869043502332,0.420627265697376,0.102385624225631,0.0625697238989023,0.417939992885793,0.210215122777488,1.63731579811001,-2.2864901747718,-10.1452883593113
2.0412073135376,0.389294499253794,0.242589408273385,0.420627093077291,0.103061574965356,0.0614506739488474,0.417939763813146,0.210215007530895,1.52269149424798,-2.09667532239444,-10.5414037632333
2.05969166755676,0.392408413802074,0.237522214076823,0.420627739708846,0.103835563237283,0.060134415900583,0.417939623006268,0.210215031160398,1.25429376530103,-1.74908219998636,-10.465456502358
2.07800078392029,0.395111176126868,0.233000395258023,0.420628804703111,0.10451122499599,0.0589526890051214,0.417939683401635,0.21021524446364,1.38601016992381,-2.0452963978364,-10.2175601249317
2.09687662124634,0.398132082261759,0.227802004902183,0.420629895383127,0.105264700052644,0.057596878709355,0.417939720292961,0.210215356416938,1.23949602850983,-1.92294432824358,-10.2460407669417
2.11513113975525,0.401028291219427,0.222667404177363,0.420630440256256,0.105979781547906,0.0562714049816183,0.417939537851624,0.210215279447557,1.27006729135614,-1.94863331050015,-10.5070192708463
2.13160061836243,0.40374507109394,0.217706690584623,0.420631521227531,0.106646338403905,0.0549990020386326,0.417939400625427,0.210215260342406,1.36958498380933,-2.21078678875317,-10.5680744787726
2.14991307258606,0.406586216753075,0.212356122313259,0.420632663353839,0.107346805446285,0.0536196878333394,0.417939381676363,0.210215130123393,1.11624964146482,-1.80413966572793,-10.4213578526619
2.16900157928467,0.409500471228871,0.206683025752757,0.420631256301441,0.108071946479696,0.0521444097706635,0.417938858011955,0.210214601941683,1.31861053213888,-2.14358533610873,-10.7093667807897
2.18707823753357,0.412214937744291,0.201215708554798,0.420631034094161,0.108748092597866,0.0507197045328347,0.417938699195089,0.210214240331442,1.23979329579367,-2.16918221757217,-10.4841307587665
2.20509457588196,0.414947967661051,0.195518573411424,0.420631704809347,0.109427365473711,0.0492372036194625,0.417938742141377,0.210214049510064,1.24044237904827,-2.24470650018316,-10.3052447492392
2.22196483612061,0.41749730703062,0.190016349763389,0.420631905460674,0.110057378648413,0.0478134039929482,0.417938601949265,0.210213753190666,1.21061479040804,-2.18762426312241,-10.4901991564454
2.23943138122559,0.420128029451971,0.184127740121135,0.4206319926574,0.110710697824733,0.0462809911198255,0.417938525414256,0.210213418932343,0.901241086729225,-1.57794680081778,-10.3817471516273
2.25624680519104,0.422530463468527,0.178547666162639,0.420632628272224,0.111306303883925,0.0448303366356891,0.417938525755187,0.210213336307214,1.01866456587143,-1.80308684353094,-10.321529859895
2.27421069145203,0.42474605656696,0.173214253430473,0.420634009399178,0.111847195268668,0.0434644333510838,0.417938586005997,0.210213123049844,0.929157558990403,-1.74835643764399,-10.2829485459198
2.29101705551147,0.427040022982665,0.167482527604837,0.420635675101275,0.112405296852302,0.0420012364565268,0.417938726213159,0.21021283711355,1.03621987345975,-1.99553667385347,-10.3168416504418
2.30818700790405,0.429223926529636,0.16180513454611,0.420635863171534,0.112943475552556,0.0405327517986597,0.417938642289506,0.210212414305626,1.1309529642909,-2.40869218002086,-10.3914841026944
2.32472443580627,0.431383549218633,0.155957191648595,0.420635558755493,0.113475353170233,0.0390198167156687,0.417938518801007,0.210211828349736,0.935131158598934,-2.06072041070994,-10.5781713328713
2.34424376487732,0.433722492178603,0.149330973698431,0.420634628885357,0.114051915039821,0.0373026451268925,0.417938235844855,0.210211162857169,1.01947966700516,-2.33175396223373,-10.597662379117
2.36195230484009,0.435909525870795,0.14282130190165,0.420634825935815,0.114587327398837,0.0356246174804774,0.417938221480341,0.210210398533651,0.939332274839737,-2.34930595161937,-10.4376019303647
2.38121795654297,0.438119313206023,0.135891554546689,0.420634419009265,0.115133518530898,0.0338182862406317,0.41793812342817,0.210209921683055,0.985716205522511,-2.67170578844134,-10.4592380938966
2.39871120452881,0.440154513281777,0.129146739619097,0.420634489818041,0.115632882620399,0.0320693946544346,0.417938139033707,0.210209282813012,0.778575713843426,-2.13483168898384,-10.4314649740739
2.41719460487366,0.442213791735927,0.121909603905159,0.420634479296031,0.116134613139562,0.0302031341998794,0.417938095576531,0.210208446689786,0.769920305144566,-2.10437925750451,-10.4653179305551
2.43438625335693,0.44388310609683,0.115683355430503,0.420634463900292,0.116539103365588,0.0286034669622604,0.41793808774161,0.210207497272624,0.67204400114818,-2.05035467745532,-10.4138307410781
2.45131468772888,0.445429418780089,0.109578430878461,0.420634580876058,0.116915923939314,0.0270225998185006,0.417938098082222,0.210206948487592,0.761808191482903,-2.36676119992128,-10.4066277722938
2.4688458442688,0.447067943160362,0.102687968717868,0.420634485349432,0.117316289728147,0.0252277667959032,0.417938114059738,0.210206494615489,0.670990829131932,-2.30960467364532,-10.4649302083306
2.48704552650452,0.448597553274623,0.0957850469457933,0.420634002412041,0.117690185669465,0.0234221547670469,0.417938025741814,0.210206229040178,0.679158552707486,-2.19904630007646,-10.5195809372262
2.50454330444336,0.450025981608555,0.0888317363017095,0.420634034663268,0.118037546426831,0.0216034784257345,0.417938064002771,0.210206080748714,0.540456148933782,-1.91745749115081,-10.3983048044933
2.52221703529358,0.451346534165803,0.0818588416300779,0.420634494875521,0.118356360798115,0.0197827294527124,0.417938157184551,0.210206034703236,0.612268551514006,-1.92366277939759,-10.2004855646456
2.54082560539246,0.452528568602944,0.0750506963060904,0.420635090032583,0.118640560592153,0.0180002260663143,0.417938255454604,0.210206164492607,0.542018366255635,-1.97438040286252,-10.1351886519165
2.55892872810364,0.453601392670583,0.0682696677541475,0.420635406564197,0.11889630826991,0.0162261119243671,0.417938303152311,0.210206257464524,0.603976409306105,-2.10833561874368,-10.247002093312
2.57646369934082,0.454523678949477,0.0618327845142544,0.420635755639574,0.119114257317218,0.0145400463129083,0.417938376331159,0.210206357673224,0.576980316811993,-2.23016801915973,-10.2265778534259
2.5940465927124,0.455404831567847,0.0549714271469691,0.420636155544748,0.119320070826571,0.0127424062253405,0.417938436558209,0.210206589543058,0.571470472110496,-2.18093192340709,-10.1883942827362
2.61159682273865,0.456189928380561,0.0480256928400676,0.420636752472751,0.119500413991539,0.0109230589578915,0.417938548222195,0.210206850907786,0.51991989102728,-2.28240765118607,-10.1538292577919
2.6290876865387,0.456796460180376,0.0418695867852141,0.420637312333111,0.119636954790335,0.00931068884977442,0.417938619635413,0.210207116089469,0.487700645346414,-1.91420777336367,-10.293051341246
2.64617276191711,0.457347059897538,0.0353557685591516,0.420637927212806,0.11975753125662,0.00760497901094139,0.417938735973721,0.210207385211279,0.434220536876908,-1.95626498741375,-10.2463795956437
2.66376376152039,0.457830882829982,0.0284194521970223,0.420638725362681,0.119859129656764,0.00578886095323672,0.417938882648777,0.210207754179853,0.404979223526773,-1.7922701639896,-10.1652039527065
2.68191409111023,0.458203936820679,0.0215925332735942,0.420639335823328,0.119932148751793,0.00400182396574971,0.417938997605114,0.210208026531573,0.365832137452051,-2.00555252765136,-10.1668828935271
2.69904685020447,0.458461666470415,0.0151787494657808,0.42064013641794,0.119976481671364,0.00232319933116133,0.417939145478739,0.210208392589493,0.331914639751331,-1.70730978374164,-10.2467970213072
2.71689891815186,0.458634522329139,0.0084982878389153,0.420640233458173,0.119997767351578,0.000575158212255671,0.417939134917369,0.210208554051019,0.314766809991413,-1.87694853415357,-10.388391067737
2.7347400188446,0.458709937611231,0.00182560817610298,0.420640848010247,0.119993486330515,-0.00117048801333837,0.417939251279333,0.210208824888971,0.311034899570266,-1.82847700735224,-10.3235847714756
