time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.32966160774231,0.461727569827879,0.00140243071636439,0.411888754434178,0.123334742387784,-0.00132974382938009,0.41528226737318,0.208919393705656,-0.00959010718738806,0.292503242006769,-11.2686297584615,0.109860026606299,0.0338012264988629
0.348796129226685,0.461953548852717,0.00140271156677103,0.411063741251499,0.123595822285891,-0.00132971124459891,0.415061730243629,0.20878985711075,-0.00419906026133788,0.317937002598619,-11.144549839027,0.109889259151991,0.0338357462157739
0.367017269134521,0.462148085199896,0.0014028596210636,0.410347268596433,0.123821926632189,-0.00132968902083626,0.414869958566637,0.208676710655425,-0.0461428381871738,0.266805790269771,-11.7210940472068,0.109914363577608,0.0338656405404602
0.3855881690979,0.462372899976358,0.00140276428149348,0.409515265370332,0.124084190640781,-0.00132973063337236,0.414646886220273,0.208544887866398,-0.0377173363299277,0.189387132862819,-11.3133480545393,0.109943442879653,0.0339004328387015
0.404053926467896,0.462583032359701,0.00140291379387617,0.408729896059594,0.124330980856425,-0.00132970724337825,0.414436043569991,0.208419668098287,-0.148960877604417,0.236824643349104,-11.3283630008985,0.109970535111121,0.0339331551953685
0.423097372055054,0.462786957677182,0.00140306278557878,0.407961051030245,0.124571932241983,-0.00132968420826685,0.414229364147973,0.208296407593693,-0.0782114727654874,0.341931110955445,-11.5776558041386,0.109996769346116,0.0339651088119326
0.44097375869751,0.463004248708253,0.00140296647820292,0.407136075545134,0.12482997340225,-0.00132972660064024,0.414007252974209,0.208163565904013,-0.192254383086811,0.252276636908989,-11.3690150730957,0.110024726756044,0.03399939224628
0.459123373031616,0.463202683116052,0.00140298504110989,0.406374044044416,0.12506745001303,-0.00132971209274378,0.413801860752817,0.208040010630045,-0.142740938207427,0.216876547765198,-11.5753013625188,0.110050125450141,0.034030885291779
0.477069854736328,0.463409126678273,0.00140275759116916,0.405570577460639,0.125316731293512,-0.00132976361361905,0.413585106518493,0.207908709234856,-0.217883579737255,0.207596927529689,-11.7205541973887,0.110076344554381,0.0340638272336326
0.495039939880371,0.463626344230349,0.00140290785613592,0.404721952394264,0.125579869292104,-0.00132973947006649,0.413355728510513,0.207769699582224,-0.202293836146124,0.202128171524046,-11.4580048963497,0.110104056289231,0.0340987699450145
0.512868404388428,0.463822986388518,0.00140267933363257,0.403896606392357,0.125829095874491,-0.00132979147799225,0.41313359535779,0.207629244827844,-0.178909318023266,0.232338829175888,-11.7202060654788,0.110127107258581,0.0341301979848558
0.530751466751099,0.463906719285003,0.00140268786869163,0.402910449902464,0.126055675828133,-0.00132977912712661,0.412882767848955,0.207407379272281,-0.00695310113579812,0.354809062794323,-11.3069914364885,0.110111977095754,0.0341385148857783
0.549050092697144,0.463930072294774,0.00140282115249881,0.401787799873485,0.126280187915551,-0.00132975941155956,0.412603871473273,0.207129269307332,-0.304260372301993,0.352837559925692,-11.9095329737855,0.110074677935554,0.0341342884261124
0.567035675048828,0.463955708191232,0.00140282494402112,0.400549896892693,0.126528639131223,-0.00132974662530941,0.412295483678291,0.20682273778167,0.0747980740331387,0.369311707453675,-11.2446254209679,0.110033869656445,0.0341301762469738
0.585561990737915,0.463937252590598,0.00140282506602876,0.399176574413552,0.126783234742439,-0.00132973403276466,0.411957190173242,0.206466245469136,-0.195613392474354,0.339068836036429,-11.4801817963149,0.10997573363566,0.0341170469724166
0.603687047958374,0.463941736812656,0.0014028274572227,0.397749770594726,0.12706011977358,-0.00132971997775127,0.411602246414701,0.206104619209879,-0.291490544676669,0.356841191323475,-11.8220035427856,0.109922623571032,0.0341087630441968
0.622056484222412,0.464058432722051,0.00140296985259798,0.396430401238187,0.127370125436,-0.0013296946130946,0.411261372892729,0.205810448739127,-0.224762678722403,0.38257574878792,-11.4425780517934,0.109906159800467,0.0341239185666717
0.640068292617798,0.464289390647061,0.00140299248155815,0.395273937811507,0.127702884611871,-0.00132967483927585,0.410948339768213,0.205598357575116,-0.363165439822348,0.305205787390519,-11.7996624582908,0.109928986645862,0.0341630936758268
0.657787322998047,0.464461906653445,0.00140301005244944,0.394065931354946,0.128018864371968,-0.00132965658874643,0.410627472808495,0.205352475766506,-0.124313298607606,0.303110627684353,-11.2717546491833,0.109933638015166,0.0341910848044508
0.675871610641479,0.464530381970441,0.00140301853910719,0.392766487759898,0.128304716788005,-0.00132964109301176,0.410293565917972,0.205046701228191,-0.24383485407634,0.335566000331536,-11.4661689880083,0.109905674980738,0.0341987162778727
0.694783926010132,0.464630078747242,0.00140302996652032,0.391468938064562,0.128605718208214,-0.00132962439375134,0.409955768934014,0.204752613135053,-0.291198499255746,0.32765697365695,-11.5302639656182,0.109887202115223,0.0342131912086707
0.712858200073242,0.464671650241762,0.00140328392394863,0.390101404702503,0.128894289598366,-0.00132954032654594,0.409605365372514,0.204420483009821,-0.14584594626569,0.435575512212981,-11.3167758733952,0.109850087863975,0.0342165843142943
0.731513500213623,0.464755457295719,0.00140329444741249,0.388704732586137,0.129209267809401,-0.00132952281940234,0.409241978495953,0.204096124300131,-0.240878338934081,0.447115548152039,-11.4463244838051,0.109824655863151,0.0342289367358888
0.750108242034912,0.464880379137068,0.00140352392214075,0.387444711060164,0.129517187460532,-0.00132946634468969,0.408907809671014,0.20382103434822,-0.416091095087542,0.450102131866384,-11.6835599999734,0.109816398924238,0.0342504973052357
0.768705606460571,0.465118494143664,0.00140358065225968,0.386260684481669,0.129863101607259,-0.00132941491991984,0.408579889467254,0.203605060747657,-0.0872584989728462,0.489023758920757,-11.2366154485853,0.109843867385699,0.0342952486055875
0.786635875701904,0.465357871473407,0.00140360521625296,0.385143132766718,0.130196775627572,-0.00132939427564824,0.408267847773877,0.203406353531379,-0.436386751167823,0.464159714675652,-11.6477274578744,0.109874467597958,0.0343409378808501
0.804620027542114,0.465577809266819,0.00140387596715568,0.384076139117559,0.130511732534875,-0.00132930530616824,0.407969975640438,0.203213617882773,-0.21595798417814,0.540092113989128,-11.3508694435982,0.109901624051655,0.0343833526895768
0.822729587554932,0.465840387108586,0.00140390334184254,0.382833307863979,0.130881978884613,-0.00132928214478998,0.407621242008449,0.202991360831524,-0.438700975179817,0.499770830025988,-11.5796542837228,0.109935615098438,0.0344346427448503
0.841804265975952,0.466113369718532,0.00140393197803818,0.381530159060785,0.131269606343872,-0.00132925786335944,0.407254583702005,0.202757500115327,-0.228992227635568,0.537913155895371,-11.2003218892542,0.109971179992088,0.0344886696821396
0.861042499542236,0.466375769783322,0.00140420812220664,0.380253572579864,0.131647508063531,-0.00132916405988627,0.406894703084882,0.202526660126042,-0.504351316498666,0.496188527228942,-11.727488220996,0.11000516595703,0.0345413024955921
0.880097389221191,0.466647025586865,0.00140423712909117,0.37892171632463,0.132041124513695,-0.00132913914774505,0.406518203710278,0.202284962751797,-0.281796784375424,0.488821303063859,-11.3002016101461,0.110040525076511,0.0345964575759437
0.897807598114014,0.466874016669262,0.0014045102560329,0.377787658067507,0.132374863876907,-0.00132904750614013,0.406197001890814,0.202077787969155,-0.519266444316067,0.482054813832094,-11.7877672796263,0.110069986486999,0.0346432244101845
0.916172504425049,0.467121667867352,0.0014047860369753,0.37653971724509,0.132741565378524,-0.00132895335755023,0.405842657972857,0.201849083023304,-0.29320356825486,0.498515848961596,-11.2836304951993,0.110102323128507,0.0346948943355901
0.93355393409729,0.467364782004896,0.0014048128582428,0.375291910689681,0.133106608014524,-0.00132892981019083,0.405487677970047,0.201618858940223,-0.494711757660076,0.512620906204484,-11.5982994928295,0.110133910689116,0.0347463187369613
0.951621055603027,0.467604331722957,0.00140533758706215,0.374049665471635,0.133469329601463,-0.0013287642043808,0.405133388507287,0.201388826795679,-0.311706486117379,0.551301292272606,-11.4469046256381,0.110165194122471,0.0347976737529518
0.970595598220825,0.46786198569584,0.00140561591642535,0.372688839567254,0.13386500113262,-0.00132866691096959,0.404744476807133,0.201135222813513,-0.449316292647626,0.579491643685506,-11.561404844894,0.110198719105951,0.0348537263843495
0.989001274108887,0.468096284125856,0.0014061074080586,0.371436761773176,0.134228250404465,-0.00132853253438082,0.404385719805106,0.200900965886542,-0.376676052303379,0.619526438389378,-11.5152340414204,0.110229348783896,0.0349054362806936
1.00793313980103,0.468345014872273,0.0014068846077586,0.370084370296194,0.134619118598809,-0.00132829128242083,0.40399738160471,0.200646487353104,-0.423992735097478,0.637148150638749,-11.587458118246,0.110261804359238,0.0349611602259983
1.02567601203918,0.468581445912051,0.0014071964042736,0.368784005235145,0.134994179828218,-0.00132816055730004,0.403622990411562,0.200400903105673,-0.359264584524541,0.649507296368352,-11.3846460335223,0.110292834161904,0.0350149167678385
1.04289412498474,0.468802175291087,0.0014078523246988,0.367546637505203,0.135349576172394,-0.00132798341519202,0.40326603582124,0.2001658048741,-0.420854861623991,0.681423617726836,-11.5475557319284,0.110321688594512,0.0350658741010035
1.06116771697998,0.469046675109224,0.00140888158410466,0.366160044851083,0.135747034421014,-0.00132766605093717,0.40286498470867,0.199901433824658,-0.3646189933237,0.721690164301002,-11.3761452064939,0.110353843480672,0.0351231655323598
1.07922530174255,0.469266668316081,0.00140965908709852,0.364886278983902,0.136110523735407,-0.00132742202435011,0.40249581870561,0.19965705428559,-0.431208971778481,0.730789960615991,-11.5598242945665,0.110382645591873,0.0351755739906571
1.09839081764221,0.469511387513935,0.00141082073358063,0.363450902878752,0.136519186593447,-0.00132709244874287,0.402078742691234,0.199380665818275,-0.363129328625085,0.797915482161431,-11.5298565070923,0.110414885589408,0.0352347868875195
1.11690092086792,0.469750827975423,0.00141173280515846,0.362021045698309,0.136924885971861,-0.00132683426757084,0.401662197166536,0.199103928255118,-0.388693102964606,0.772636050765584,-11.2939617962335,0.110446448796942,0.0352937625127425
1.13492441177368,0.469967110929752,0.00141264274536147,0.360713482603796,0.13729514545731,-0.00132657759405636,0.401280236966377,0.198850022464307,-0.35732836472674,0.780564683927272,-11.3508575621447,0.11047516760848,0.0353478965993683
1.15402770042419,0.470197906600272,0.00141405648719806,0.359304585449195,0.137693577797683,-0.00132617071225984,0.400867489239911,0.198575758178526,-0.348389887615076,0.785133379995631,-11.4968332611618,0.110506135389113,0.0354065657003202
1.17145705223083,0.470463156717432,0.00141485322884775,0.358004284229163,0.138084912895837,-0.00132597431394458,0.400479012844095,0.198340369073905,-0.449545033969538,0.703970004785029,-11.569895120816,0.110550523009309,0.0354720375818925
1.18916320800781,0.470707329519095,0.00141601944493279,0.356774566964931,0.138452332007666,-0.00132563984971551,0.400111188960744,0.198115510602497,-0.102780121641925,0.781284979905637,-11.2566226058624,0.110591117639804,0.0355332643794018
1.20708918571472,0.470959117917145,0.00141728277104887,0.35543170650887,0.138847286688554,-0.00132532835630369,0.399709966888197,0.197864993190277,-0.631194225731829,0.830069807833568,-11.9534663506922,0.110631765348348,0.0355978284305162
1.22621083259583,0.471269544405575,0.00141884122108771,0.353972727001935,0.139293087983358,-0.00132490109695677,0.399267955659566,0.197605212986369,-0.257442215010703,0.919071378373925,-11.1663852257647,0.110687339193732,0.0356763640100827
1.24404406547546,0.471694668694268,0.00142029341713154,0.35266309257145,0.139757928024403,-0.00132453481914881,0.398852096816747,0.19742114980418,-0.790888114176747,0.976591554527175,-11.9770394479573,0.110780511278604,0.0357774435559332
1.26080942153931,0.472105033625482,0.00142173717641804,0.351386766180169,0.1402092032203,-0.00132410957696839,0.39844579215029,0.197240222986816,-0.405728773380616,1.04749648751255,-11.374217893552,0.110870737096457,0.0358759338635662
1.27819967269897,0.472605002442264,0.00142332365634027,0.350273668396408,0.140664976490098,-0.00132367238244665,0.398072985485811,0.197129715105427,-0.941745007713474,1.01411867657083,-12.1287549337059,0.110991218592989,0.0359914451679973
1.29593729972839,0.473166425876144,0.0014250438710604,0.348992429446349,0.141183163754504,-0.00132315911220411,0.397643982129777,0.19699736410882,-0.643528547173791,1.02432235370804,-11.7972128681024,0.111126280239437,0.0361223584149927
1.31383347511292,0.473753074189932,0.00142664884831686,0.347693183645491,0.141715823568312,-0.00132270806450388,0.397205189439741,0.19686847002104,-0.693865722508031,1.07986343331505,-11.742402733047,0.111268850604621,0.036259510524613
1.33197498321533,0.4742041099662,0.00142899697903825,0.346309664125832,0.142207013280044,-0.00132203242711692,0.39675755129702,0.196673149739125,-0.733450753270454,1.15526372100697,-11.908831194211,0.111370876398017,0.036370904120497
1.35690450668335,0.47481214485807,0.00143252355296289,0.344281918104776,0.142903723473852,-0.00132107580461458,0.396104982366636,0.196368904344359,-0.683411413059883,1.21357786868358,-11.9038348922201,0.111506221282484,0.0365248823162385
1.37572741508484,0.475357746131394,0.00143604429436214,0.342912929118383,0.143432476398109,-0.00132013100153747,0.395645537332456,0.196207754123455,-0.877350557474913,1.27660728515263,-12.2262892914647,0.111637610069139,0.0366576717602321
1.39344453811646,0.475862916946502,0.00144224941250746,0.341487202768877,0.143955620100252,-0.00131858690005659,0.395173004020067,0.196018743947301,-0.798978005399278,1.37189735334207,-11.8044517013264,0.111756782500553,0.0367839866496983
1.41196417808533,0.476354424226439,0.00179298266064211,0.33992913338401,0.144501832052054,-0.0012509179952328,0.394662043590136,0.195793075139058,-0.741213211440175,1.07305353629987,-11.7220890989375,0.111870504715236,0.036910812142362
1.43069171905518,0.476700326130236,0.00339453919972068,0.338387687455528,0.144987731591969,-0.00078771288700084,0.394171247019909,0.195525843530015,-0.99556910361627,-1.32087844249216,-12.2223429331484,0.111945363297954,0.0370099674582495
1.44847846031189,0.47691080838041,0.00513339110193048,0.336614217361568,0.14546703297329,-0.000296582166408681,0.393627309870535,0.195159252166953,-0.627554103832324,-0.787776574672357,-11.9092454988039,0.11197970600307,0.0370876984760797
1.46639251708984,0.477072363285611,0.00641121234242685,0.334985461958569,0.145893285732277,5.8181596560389e-05,0.393129584946106,0.194812863242537,-1.03031577751263,0.851265411443023,-11.9987043152391,0.112003318046859,0.0371538825998296
1.48448038101196,0.477228515264886,0.00771547433229093,0.333328964255215,0.14632456929022,0.000420869267357913,0.392621868696809,0.194459321966602,-0.717788006707027,1.01788069146209,-11.5545276978316,0.112026850386707,0.0372213731303483
1.50354027748108,0.47737176916751,0.00888405486966395,0.331746288000072,0.146734602870853,0.000766422717476498,0.392135419952057,0.194120095037053,-1.00676487845539,0.946026767572426,-12.1807784202787,0.112049154214077,0.0372859985126931
1.52135443687439,0.477514383825425,0.0100907047795785,0.330073964739509,0.147165023161516,0.00111270478556214,0.391620155462288,0.193760089814239,-0.851995857879665,1.19388677271509,-11.7900776127875,0.112071728846333,0.0373541013407001
1.54004001617432,0.477634192835232,0.0112820254011775,0.328571016193065,0.147550023082119,0.0014476755802781,0.391155715342571,0.193435916975907,-1.00049477613757,0.826879611738368,-11.8901985536688,0.112091795427296,0.0374156036347384
1.55880761146545,0.477757391839929,0.0122933956189875,0.327104382780606,0.147928184485209,0.00172804074405044,0.390700184644604,0.193121485660135,-0.898544873928342,0.274175456098377,-11.8143936690675,0.112113596369214,0.0374775832329598
1.57678508758545,0.477931671582635,0.0130488162870232,0.325643009855732,0.148325318999883,0.00194486860711805,0.390238577545747,0.192823084203739,-0.977506998896555,0.596270937365153,-11.8942087261703,0.112149676659359,0.03754986448939
1.59465622901917,0.478057523532985,0.013814739397669,0.32407019229589,0.148726880148083,0.0021742800554122,0.389747972296356,0.192482173439473,-0.92145544093894,1.03143825357006,-11.7722354641694,0.112171453062265,0.0376157590048435
1.61251831054688,0.478157168854184,0.0146032884441327,0.322582528257834,0.149099622177117,0.00241256848519026,0.389284346258421,0.192154744130576,-0.929559808344252,0.750499110418831,-11.9167980460629,0.112188076508801,0.0376755902861551
1.63067960739136,0.47826300225354,0.0153393881751305,0.32112650455844,0.149468450963566,0.00262043316944506,0.388827876957894,0.191837455500867,-1.02959920349768,0.804304226301036,-11.9039494587665,0.11220738296997,0.0377367911021874
1.64918255805969,0.478398521924736,0.0161053513466315,0.319852331594359,0.149810445854982,0.00284207029713199,0.388420828743742,0.191575186475778,-1.14809840794307,0.61249726323781,-11.8126761852453,0.112238790232155,0.0378010003857192
1.66749143600464,0.478741415131272,0.0168620974633025,0.31873659342216,0.15020426621223,0.00305064369307659,0.388033266745888,0.191418139834227,-1.30125498953978,0.574373709206905,-12.1594374178504,0.112332869346662,0.037905368968801
1.685302734375,0.479210869744904,0.0175390323723496,0.317770808009448,0.150616684839816,0.00324547103898311,0.387673785982907,0.191337008880899,-1.08320403779951,1.07411053253666,-11.871701878373,0.112465214965448,0.0380325290981676
1.70402026176453,0.479650549043145,0.0182817789252229,0.316867242234985,0.151003341226964,0.00346434011329363,0.387335875500482,0.19126243925963,-1.14737289992118,1.01074982867798,-11.8998930142149,0.112590818460024,0.038153072237571
1.72157955169678,0.480022267318963,0.0191969172491881,0.315940397919662,0.151368130135973,0.00374311220138279,0.386997998925741,0.191162845425268,-1.01795828512487,0.632949909646901,-11.9069777259236,0.112699064631703,0.038262076518087
1.73935604095459,0.480310857612829,0.0199994840624431,0.315117724278828,0.151675210139405,0.00397123341321305,0.38670275890855,0.191061810142963,-1.10410850288291,0.900956517834375,-12.0376983312631,0.112783473444665,0.0383508430302093
1.75767302513123,0.480662198029631,0.020848695027231,0.314288693287862,0.152009859983158,0.00421714304026609,0.38639610439648,0.19097970246775,-1.07312279592387,1.07978510607875,-11.8586273669547,0.112887120779956,0.0384539166177525
1.77580285072327,0.481156605402013,0.0219433039489732,0.313561822649046,0.152383648585412,0.00452717003286259,0.386099462168028,0.190971387917193,-1.20400276384167,0.870485333170686,-12.0152926470717,0.113036670725267,0.0385872612230744
1.79335880279541,0.481499439483194,0.022731818566336,0.312858313620396,0.152686170946061,0.00476695972742645,0.385831355466647,0.190916877932309,-0.83838073823783,1.27253469781517,-11.5289639687312,0.113139513947765,0.0386858474911212
1.80998468399048,0.481828278906606,0.023719709430344,0.312225349105235,0.152969507738743,0.00506551197675369,0.38558501798104,0.190878668437352,-1.42928083201017,1.18831350320352,-12.1621827212313,0.113242183638428,0.0387821487004271
1.82849907875061,0.48220450051942,0.0248767940326115,0.31173312845473,0.153243701305132,0.00540582627778472,0.38537405227211,0.190893138594587,-1.05173454090312,0.97516804467674,-11.952813947961,0.113362681697362,0.0388870457665669
1.84734439849854,0.482637913882121,0.0260595417973837,0.311182714329054,0.153553676716914,0.00577037529023015,0.385136447253192,0.190911793578197,-1.22186535647878,1.06914758385223,-11.8128527985784,0.113500471295404,0.0390064913946026
1.86507225036621,0.483044739885265,0.027246820363231,0.310884978017027,0.153798182814013,0.00612726222308545,0.384980156558651,0.190985261086856,-1.05530351195782,1.1957113231657,-11.8919468039922,0.113633435270485,0.0391141851202043
1.88293099403381,0.4833830340058,0.0284429766368719,0.310614121315454,0.154009431390647,0.00648042957389087,0.384840857897481,0.191045032112315,-1.33785967255717,1.04122139214384,-12.2123081179779,0.113747705117861,0.0392075852694213
1.9011435508728,0.483809627125486,0.0297741005211793,0.310434560628785,0.154237970742201,0.00688871236055345,0.38471638076207,0.19115773997682,-1.05511576979717,1.02574229034756,-11.662565898469,0.113891310357962,0.0393193122791416
1.91967558860779,0.484271123164276,0.0311445181530803,0.310426348371495,0.154443963220656,0.00731501540421764,0.384639569377621,0.191325133454889,-1.44519130487246,0.815678974649903,-12.1407779043722,0.114047942901153,0.0394348567940944
1.93900465965271,0.484577394608035,0.0323902970343699,0.310483840279239,0.15457074257834,0.00771105064773961,0.384604762545998,0.191459112344424,-0.816160657104301,0.711085273041647,-11.7127214430456,0.114159308285015,0.0395149210436562
1.95708560943604,0.48497124821083,0.0336820366613775,0.310732896623337,0.154692877149169,0.0081171584789157,0.384616909834767,0.191669504565607,-1.59486544489682,0.417374974246752,-12.6026590105366,0.114298934179418,0.0396093746397818
1.97647619247437,0.485387057325879,0.0349440579946663,0.311047401416818,0.15481045758641,0.00850719571668502,0.384646100675498,0.191903276615987,-0.896935930140227,0.61692834796856,-11.5489737109385,0.11444537393529,0.0397070232685069
1.9950532913208,0.485734750074742,0.0360909079959056,0.311392201194847,0.154892824463053,0.00885968035156082,0.384694689026895,0.192121958778798,-1.28605543646834,0.545055601652249,-12.164206709256,0.114570992401065,0.0397883885208071
2.01438808441162,0.486113510858715,0.0373833360950373,0.311777130868228,0.154981734045237,0.00925665974673068,0.384749516936597,0.192364462302128,-1.4470634187479,0.576053764166318,-12.4403232290569,0.11470952209428,0.0398781966616582
2.03247332572937,0.486418143680097,0.0385149320096161,0.312096112012551,0.15505300348763,0.00960353449297906,0.384795092492715,0.192564860743242,-1.18115797768898,0.782007943518898,-11.955465372594,0.114823610384236,0.0399523069904365
2.05070185661316,0.486709949330255,0.0396185597531345,0.312405608757622,0.155120407282605,0.0099515786105645,0.384839381682817,0.192758923283385,-1.28377662178923,0.86408806476053,-12.0686316934458,0.114934112209149,0.0400239947763561
2.06940293312073,0.486833558018729,0.0407136083712856,0.312579930581588,0.155147980340374,0.0102992653423962,0.384864338012411,0.192868127156357,-1.30592809211057,0.671413823034927,-12.2153128264505,0.114996226659407,0.0400643232968128
2.08727145195007,0.486971704784847,0.0417397036309557,0.312763218022199,0.155178952989475,0.0106248972812759,0.384890548580199,0.192982963952738,-1.36232174612365,0.665826981405353,-12.5361365169117,0.115061508903519,0.0401067512517138
2.10605216026306,0.48714915423643,0.0428295468109108,0.312985123819033,0.155218916483362,0.0109704457471153,0.384922301022838,0.19312188331722,-1.2665494280849,0.713135992631609,-12.4207088687929,0.115140381437941,0.0401580600741892
2.12465214729309,0.4872814015646,0.0438936846763599,0.31317072504981,0.1552480440796,0.0113080139685918,0.384948914748013,0.193237891619329,-1.27721202483709,0.737511398984407,-12.2389550007895,0.115206131446356,0.0402008647071852
2.14339065551758,0.487375580068157,0.0449449185475489,0.313326291293061,0.155268051331164,0.0116416545725648,0.384971235940607,0.193335054834046,-1.48468666425073,0.657079263817276,-12.5694019738258,0.115261140224062,0.0402367042243418
2.1623203754425,0.487453947117331,0.0460314688065922,0.313473783355782,0.15528406286368,0.0119865612948502,0.384992400253699,0.193427045518463,-1.14934757172433,0.906837717973727,-12.2441302812348,0.115313136775413,0.0402706283611717
2.17989492416382,0.487400016207516,0.0470925343177448,0.313512860186896,0.1552687370272,0.0123242735461042,0.384998042118929,0.193451358340622,-1.43518735536925,0.553019366809627,-12.4368948932811,0.115326856863426,0.0402795709204528
2.19648909568787,0.487306544236053,0.048067184567583,0.31351447765126,0.155244115559373,0.0126348474890072,0.38499831452298,0.193452277421768,-1.29463332916736,0.546912271751069,-12.35188079395,0.115327347189173,0.0402798815277058
2.21532392501831,0.487190514381597,0.0492566586115808,0.31351651850394,0.155213506955739,0.0130137807644727,0.384998569028776,0.193453635094778,-1.39484507063894,0.700681690716476,-12.7428650550586,0.1153281451229,0.0402804097429449
2.23335337638855,0.487070642337995,0.0504283060647721,0.313516526395627,0.155181745676932,0.013387190851308,0.384998570645143,0.193453638419846,-1.26916044225698,0.441681207957515,-12.6040446175117,0.115328150199675,0.0402804111307804
2.25157284736633,0.486948715970683,0.0515898634800666,0.313516319000438,0.155149302507511,0.0137573410612167,0.384998542220045,0.193453504587357,-1.38253918291989,0.358372344971741,-12.6015085881119,0.115328075192672,0.040280361053044
2.26965618133545,0.486828467685747,0.052712426596878,0.313516339000519,0.1551171623421,0.0141150209702227,0.384998547801955,0.193453506794327,-1.32461298436871,0.632765229185383,-12.5477761730039,0.115328073749698,0.0402803594029186
2.28767251968384,0.486695603123698,0.0539217770116158,0.313516133612512,0.155081499735876,0.0145004923944255,0.384998506796214,0.193453318097942,-1.44379757780928,0.573553954734774,-12.6724488481994,0.115327941472131,0.0402802939551998
2.30632424354553,0.486572239707426,0.0550237119334993,0.313516380277496,0.155048200788299,0.0148516860523861,0.384998584229557,0.193453374315085,-1.34183721001527,0.718724085927179,-12.4427370009581,0.115327941122653,0.040280284279909
