time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.311839580535889,0.483643338064921,0.00800719259160128,0.383146768635443,0.13875167324572,0.000570306948387608,0.40603302843175,0.209391564564196,0.282082027832832,1.58010282151165,-12.3041968958223
0.330406904220581,0.485130904084303,0.0082392582892799,0.382296646851487,0.139568220173369,0.000642400478334252,0.405669073816563,0.209693504558694,0.358149190351569,1.54780316469542,-12.2630207895294
0.348520755767822,0.486663818869702,0.0085931072271033,0.381274479601192,0.140408857660791,0.000750147719416296,0.40528874845016,0.209981986382021,0.309623118539942,1.38455505007183,-12.2783811557168
0.365522146224976,0.488117186788685,0.00903683821922943,0.380211992528037,0.141207454270468,0.000884143473862681,0.40492159357193,0.210239467821648,0.330591134448424,1.20616262647373,-12.597492772073
0.383723258972168,0.489678336444036,0.00952430679357679,0.379029801171388,0.142073687872231,0.00103206580511799,0.40451214258525,0.210502461416115,0.26918946500547,1.20401057917343,-12.6924069333813
0.402573108673096,0.491387221349459,0.00995789454435303,0.377758296932953,0.143015304208508,0.00116567854616738,0.404068265402489,0.210793342110903,0.171783560697844,1.38564348595587,-12.6320150956861
0.419457197189331,0.492932073661768,0.0104086357555988,0.376627390481702,0.143862819237761,0.00130417431085099,0.403668985766473,0.211058993603792,0.313988637967316,1.22312895169222,-12.909280791819
0.438109636306763,0.494693709182785,0.0107958365353794,0.375506532513219,0.144794789664709,0.00142516092288177,0.403257770147165,0.211402914790799,0.125996177785502,1.23266718249593,-13.3337488122252
0.456304788589478,0.49629245287028,0.0110299445093728,0.374120494164048,0.145703164475744,0.0015022227623961,0.40278971313846,0.211618184791452,0.165679397332121,1.72887833105033,-12.714500659086
0.474797487258911,0.497975655469901,0.0114323553472537,0.372845674775991,0.146636209945562,0.00162924565347669,0.402327919486708,0.211884315822934,0.0980164624367507,1.46048580367769,-12.925964590578
0.493550300598145,0.499749683464936,0.0120134252200989,0.371444372908101,0.147620302350496,0.00181025288402425,0.40183596819662,0.212154229370059,-0.0162414797448018,0.959375111362345,-13.2740928865099
0.512534856796265,0.501484482153605,0.0123716536087937,0.370030653532347,0.148585679431367,0.0019260047680635,0.401344070037329,0.212403626049917,0.0631680691969266,1.32569177901857,-13.0967603812115
0.531544923782349,0.503213240085075,0.0127630852574063,0.368658316539087,0.14953308775881,0.00205182950827815,0.400870802763487,0.212663518863315,-0.14334465822266,1.39497063426203,-13.369789243615
0.551048994064331,0.504977515553743,0.0133463937398313,0.367293311536773,0.15048984449087,0.00223554112016332,0.400399666085324,0.212939086026265,-0.051655556172049,0.642486968004075,-13.6972757526071
0.570354461669922,0.506668257634721,0.0136399293602866,0.366022361610845,0.151401145180279,0.00233293375754574,0.399950450242839,0.213204969570016,-0.0971429800009391,0.883368878702746,-13.648068552454
0.589122295379639,0.508332741627951,0.0137710992905778,0.36476661100078,0.152288842826713,0.00238162403617195,0.399517406248441,0.213466883891885,-0.146957935845039,1.37561107807399,-13.5525707334388
0.606821298599243,0.509790498325109,0.0138602638337863,0.363711864515162,0.153061012055751,0.00241658736229894,0.399142871691019,0.213702948468793,-0.161643773670309,1.3908833693692,-13.7112766717362
0.624909400939941,0.511297459533233,0.0139171027930577,0.362580969469786,0.153859250299325,0.00244214961279809,0.398752811180148,0.213938175983491,-0.381331271438793,1.52030646644687,-13.8941771559861
0.64227557182312,0.512629701662667,0.0139937985051625,0.361567246378675,0.154558387085276,0.00247257756577247,0.398416216308908,0.214146884449907,-0.288907005454007,1.70406790288598,-13.7856253621924
0.661262512207031,0.514066090396448,0.0143280895070654,0.360583459287776,0.155298009786428,0.00258115945294853,0.398074237208872,0.214397899728039,-0.384791747763849,1.18257189285036,-14.0164604661361
0.6786949634552,0.515294201138182,0.0147540478682659,0.359695463957014,0.155929311776972,0.00271666345765963,0.39778356958504,0.214607095639031,-0.328305373655434,0.57829607650658,-13.9544604124392
0.696228742599487,0.516579174600514,0.0149814793315112,0.358875396164347,0.156570141257642,0.00279216766867907,0.397506312203844,0.214849987727185,-0.278619625856662,0.627871975964136,-14.1650401620931
0.714256286621094,0.517850353705959,0.0150204925469924,0.358075676847911,0.157194633681595,0.00281030135143819,0.39724443600804,0.215094306574673,-0.229383258680668,1.04392585127645,-14.1395507761968
0.732856512069702,0.519117448394296,0.015061198743376,0.357353594679007,0.157803962533448,0.0028285723813577,0.397002522797579,0.215355908102274,-0.276288675898695,1.40975299281209,-14.2170024947231
0.750441789627075,0.520369332661415,0.0151309418235043,0.356783915318802,0.158385140345799,0.0028550611794969,0.396794313741566,0.215647780637226,-0.309989408504579,1.72700129617012,-14.4763028734544
0.7684485912323,0.52162940860215,0.0153842034076913,0.356227387831274,0.158971388226555,0.00293757206577985,0.396582869592688,0.215944076632945,-0.412809213535116,1.54843925523665,-14.4839676945781
0.788284778594971,0.523021967221535,0.0157083323449805,0.355637923865966,0.159609804206539,0.00304224925703794,0.396363916104718,0.216281026538819,-0.382336150218345,1.20117593846131,-14.5735431810858
0.806946754455566,0.524261450639631,0.0160763793226311,0.35506497884784,0.160186440082359,0.00316016763923609,0.396155912369661,0.216568027432408,-0.362658776970538,0.965215998689539,-14.6376073779346
0.826390743255615,0.525636938460754,0.0164843879660111,0.354470944145048,0.160810300433438,0.00329070816543634,0.395950761940303,0.216902753409021,-0.364203478436401,0.912661780628253,-14.7701041127381
0.845421075820923,0.526901105654681,0.016763201138088,0.353773930134795,0.16140961133716,0.00338222165024397,0.395720417203254,0.217167843757232,-0.381089452847635,1.18345776561382,-14.8962412692443
0.864513635635376,0.52825082745816,0.0169865893277519,0.353146334457892,0.162027923100366,0.00345665194973666,0.395507130097114,0.21748005833204,-0.332977924082528,1.62436132075661,-15.1223025406791
0.883564233779907,0.529625175298862,0.0172688689381992,0.352443836249225,0.162670835744975,0.00354983008406915,0.395268402699679,0.217778567540369,-0.422655324704122,1.89377295237523,-14.93261377127
0.903336763381958,0.531042799201408,0.0179275796684241,0.351676926140396,0.163339663620585,0.0037593957464309,0.395016180481756,0.218080714656696,-0.526532844064467,1.37061925371674,-15.3215769142766
0.922848701477051,0.532397835056194,0.0186045776277329,0.350921126241545,0.163990878021157,0.00397523743473133,0.394753929766538,0.218356291389203,-0.472420774479889,1.16346144237014,-15.571828013491
0.943280935287476,0.533892343970839,0.0193132322777259,0.349785328621102,0.164751129324233,0.00420356607387948,0.394399356210121,0.218585329090668,-0.463991785810116,1.23884009845679,-15.3783222650268
0.962214708328247,0.535208970688935,0.0199847203487128,0.348813566568747,0.165417316012044,0.00441983593386439,0.394091656320974,0.218792686217187,-0.489359261335275,1.14095026980428,-15.7777033591922
0.980190515518188,0.536622459953695,0.0204991304253856,0.34758059925396,0.166161663935918,0.00458968717319087,0.3937128184684,0.218961865196488,-0.563430726221376,1.66124693539755,-16.0594261114432
0.998437881469727,0.537960800101021,0.0211906034702573,0.346263376191915,0.166892880401545,0.00481541881979368,0.393312452647965,0.219083064904458,-0.61564138696674,1.75257170157806,-16.0751597973719
1.01659226417542,0.539341466173377,0.0219320102807371,0.344640836797506,0.167700625432694,0.00505985235767673,0.392809453933781,0.219128853709753,-0.639050860057294,1.75721679029204,-16.0466944473773
1.03554677963257,0.54073581370369,0.0228779458427114,0.342691073381871,0.168567891973858,0.00537118043739996,0.392219170956953,0.219094628975283,-0.730821403973305,1.5154173995174,-16.1562492957008
1.05353403091431,0.542139748145252,0.0237270607890433,0.340737794844847,0.169437720980445,0.00565367883069578,0.391627280040638,0.219059719594639,-0.716516461275817,1.5685529536612,-16.1634210337119
1.07207369804382,0.543637303359,0.0247114538094685,0.33853660775708,0.170387452877712,0.00598197783623835,0.390957668359421,0.21898805510831,-0.845150420233249,1.32757353146041,-16.3916730138791
1.09069633483887,0.545064163716955,0.0256415434483469,0.336330065946576,0.171314887344274,0.00629487561370901,0.390277875964827,0.218883863982529,-0.841978904747359,1.11994192059907,-16.834263440203
1.10947251319885,0.54659742940428,0.0264748875508672,0.333783849332178,0.172341541641913,0.00658176772219284,0.38949262365498,0.218717779827599,-0.79383099476172,1.39785262781162,-16.7330283015714
1.12814474105835,0.548163785783706,0.0273534146199215,0.331122324522514,0.173408340721218,0.00688586597562843,0.388651600289843,0.218521122908074,-0.874627436343181,1.47053530684102,-16.5596104393473
1.14689111709595,0.549735476505847,0.0282466687803386,0.328345485947292,0.174496145173788,0.00719728608968061,0.387774161692071,0.218291871347672,-0.974491645496745,1.38952700186377,-16.8652843267902
1.16517186164856,0.551224407818524,0.029118714812719,0.325498134180529,0.175565363143205,0.00750406117147766,0.386872997173729,0.218011245325262,-1.02179459342403,1.32228161645142,-16.8483071803725
1.18345022201538,0.552737042260229,0.0298856058160146,0.322838431065612,0.176610159949501,0.00777734027651665,0.38601874336495,0.217783048464289,-1.2211441027387,1.20051737308856,-16.8606949551112
1.20161318778992,0.554311607046845,0.0307778498144009,0.320098757245196,0.17770061911541,0.00809356516068378,0.385112085743413,0.217542274993861,-1.13374047502407,0.785939884290563,-17.2443732385929
1.21977519989014,0.555843645829244,0.031467911227314,0.317195369331926,0.178803971917905,0.00834795464738082,0.384148119224427,0.21723252972863,-1.21568775085215,0.841294784667639,-17.0677419471856
1.23806691169739,0.557593062326311,0.032199388727831,0.314273606318203,0.17999522286655,0.00861796349543138,0.383150853578519,0.216977731116513,-1.22339210960282,0.858702071511575,-17.0559907299004
1.25642395019531,0.559316108234204,0.0327286507547394,0.311579265104754,0.181136716660898,0.00882158226013599,0.382208485404733,0.216764405643163,-1.38986538427219,1.22426026145809,-17.4830801545282
1.27349996566772,0.560967284068826,0.0332411262909296,0.308981516541233,0.182229056421211,0.00901919847947851,0.381303146332155,0.216553773420932,-1.39741846218422,1.31265655699954,-17.2587121495502
1.29151058197021,0.562760452694535,0.0338920837765513,0.306397286844271,0.183377448972826,0.00926336836482248,0.380370392453863,0.216380382719923,-1.56392472900959,0.922450845108896,-17.6186277214257
1.30866193771362,0.564615941586516,0.0344699147620451,0.303829059509318,0.184547854211887,0.00948479903853064,0.379421148162228,0.216218018957839,-1.60663712536536,0.8023479990214,-17.7172928856783
1.32777571678162,0.56652200286573,0.0349821422374683,0.301317053538734,0.185730336452573,0.00968541213689341,0.378462005096754,0.216071405698245,-1.62199144086392,0.939069958531877,-17.606400102349
1.34617805480957,0.568563046899162,0.0355859255689933,0.298703976933446,0.186978342327322,0.00991818148648782,0.377458687873428,0.215932321238692,-1.5760999661256,0.763439986492737,-17.6349072048719
1.36555361747742,0.570639344571944,0.036090538709042,0.296435734218402,0.188176271242034,0.0101154547574576,0.376551742813038,0.215889869669917,-1.69210118100809,0.814413893830176,-18.2939374071847
1.38484406471252,0.572823739060833,0.0364615157671358,0.293970441274896,0.18944871433104,0.0102716011915462,0.375559615935593,0.215808906484077,-1.84631920673803,1.2971514468153,-18.0922466137142
1.40336561203003,0.574918914710059,0.0369361422457544,0.291518045830493,0.190683548564167,0.0104620019082671,0.374568543347438,0.215698661121041,-1.90042597404087,1.42864629767362,-18.1202317394827
1.4225332736969,0.577179575418169,0.0376763458024075,0.289314075307217,0.191942747673043,0.0107395611716221,0.373608394600477,0.215691174364685,-1.93125145420232,0.749922974730418,-18.6420914502402
1.44155240058899,0.579486533255552,0.0383373156373449,0.287121107798176,0.193215464866701,0.0109916291375639,0.372633835692255,0.215686217124915,-1.99063540986704,0.645199018361151,-18.4719284947797
1.45913672447205,0.581703354280256,0.0388096843535091,0.285194878948816,0.194400923220693,0.0111777828065808,0.371757645851523,0.215724789069104,-2.1251958992019,1.21209170580368,-18.9983457616163
1.47781610488892,0.58390273659098,0.0394935389112843,0.283127837001397,0.195598966009234,0.0114365196032595,0.370844322635142,0.215719433977397,-2.1214640153544,1.00658051253019,-18.7272494783517
1.49778199195862,0.586390072028293,0.0403269610731263,0.280922348413074,0.196929892300538,0.0117487281268863,0.369838034658799,0.215739008214976,-2.05837959085936,0.861955177012589,-18.7278835869305
1.51714754104614,0.588753940974725,0.0409714729251792,0.278843776946615,0.198186286188082,0.0119962103858794,0.368886319655628,0.215752128835016,-2.35279234914351,1.32445753058548,-19.5896080980898
1.53496789932251,0.59113872560496,0.0417861279495091,0.276743995620676,0.199453717984924,0.0123021988085578,0.367908216041011,0.215754035162131,-2.38760702900197,0.813861372700204,-19.6950906970401
1.55307555198669,0.593298194534503,0.042423490786633,0.275074525186896,0.200558664875386,0.0125432511220611,0.367093224361729,0.215812968325458,-2.47561055832728,0.874020561472778,-19.6904940762348
1.57183766365051,0.595856018481623,0.0432726322790547,0.272908045910784,0.201899322998917,0.0128636999547544,0.366042631005992,0.215812646823161,-2.52452327002453,1.09207904945496,-19.8341363020971
1.59146428108215,0.598160702734953,0.0441932026550074,0.270679555233034,0.203151264719795,0.0132093531036424,0.364992292741125,0.215722190284207,-2.54069338431689,0.745649162040833,-20.0910587393961
1.6100742816925,0.600594760074147,0.0449937248600518,0.26849339819024,0.204438688441376,0.0135146326761632,0.363941220348142,0.215665665233425,-2.80806413104214,0.662151238235809,-20.2641692056348
1.62865471839905,0.602877087805838,0.0457780970439468,0.266479219580879,0.205636355530217,0.0138125715286658,0.362960578678253,0.215613892930857,-2.62952331596932,0.517678895359371,-20.6857647731645
1.64732217788696,0.605299068596993,0.0464847528453637,0.264224885810485,0.206920606836414,0.0140877045555669,0.361881641832534,0.215514037287866,-2.8450075415904,0.635767231647986,-20.857763306238
1.66566634178162,0.607594217011198,0.0471584679659982,0.262045865584329,0.208141786529647,0.0143508684621151,0.360830716300358,0.215393357287368,-2.85283448767666,0.800334563923808,-20.4470937064928
1.68422603607178,0.610048149586368,0.047934702082541,0.259817009879802,0.209427825183023,0.0146508208426204,0.359727336026302,0.215281828888557,-3.04063796411936,0.367001981684293,-21.5020880836394
1.70276880264282,0.612373259359292,0.0484777346006632,0.257534477493566,0.210670901950771,0.0148714721053287,0.358602946410661,0.215103907711439,-3.02504070610994,0.443407200586822,-21.4504990685122
1.721919298172,0.614980726743293,0.0488408334289455,0.25518972503556,0.21202242848785,0.0150313981763872,0.357420047618606,0.214956525384796,-3.11352058071823,0.9253626420111,-21.091316107132
1.74048924446106,0.617314241897728,0.0493976394285801,0.25298625917621,0.213246949548223,0.0152560534007279,0.35630391551512,0.214780342056404,-3.23722833099885,0.512038434280216,-21.7235878714188
1.75863432884216,0.619616251329173,0.0500146026875726,0.250652485937142,0.214474793393918,0.0155031991608477,0.355149264859392,0.21455154615492,-3.31094801192519,-0.162525293638015,-22.1828863272563
1.77671504020691,0.621740096517389,0.0504882526695429,0.24803529215544,0.215674986849176,0.0157039640170931,0.353922812141109,0.214188178859686,-3.18349217207903,-0.218622254793083,-21.6122128198841
1.79614782333374,0.624324657428633,0.0507019847208776,0.245426401179666,0.217040583114755,0.0158151705224148,0.352600625346529,0.213893131587908,-3.4243432500374,0.480001224283096,-22.2806810023404
1.81545352935791,0.626799346321858,0.0509225236245868,0.242864893686667,0.218352179237112,0.0159275075903393,0.351304328794188,0.21357781522457,-3.60542599129443,0.63374292755657,-22.3630118329049
1.83420610427856,0.629263001367528,0.0512179503771284,0.240210208342271,0.219668217699146,0.0160667247536827,0.349970302970656,0.213220011985668,-3.4841017745027,0.40062701640245,-22.3064478864763
1.85368466377258,0.63177392407848,0.0515369927485086,0.23763851172654,0.220985061686805,0.0162131289164138,0.348627135048782,0.212874118481092,-3.80930850151709,-0.165458447856106,-23.2757526771444
1.87225484848022,0.63425453355189,0.0517343000514474,0.234930691747049,0.222304338028131,0.0163180739646697,0.347236358634192,0.212464923452099,-3.58141830456944,-0.400625427492775,-22.6812539375504
1.89156746864319,0.636809393496324,0.0519359668173084,0.232314322127026,0.223629903664106,0.0164229643874009,0.345864472411026,0.212086245769271,-3.78298048186448,-0.742520847470105,-22.8406912292986
1.91040754318237,0.639424994370076,0.0521428620773804,0.230211099542168,0.224896022308513,0.0165232992037741,0.344647440293894,0.211861984307942,-3.77438085991966,-0.829088310126176,-23.416553312825
1.92922830581665,0.642082086623816,0.0523520431611414,0.227874221716409,0.226206027620202,0.0166267072688121,0.343333433153591,0.211556470592918,-3.94326447799778,-0.980726827938824,-23.4207961757506
1.94819617271423,0.644695559340604,0.0525574986168226,0.225953106520263,0.227435657398212,0.0167236702469249,0.34214324845296,0.21135128534593,-3.95262990332471,-1.12064330794076,-23.530052625126
1.9666473865509,0.647265387849847,0.0527590247119788,0.223677687817406,0.228694289759781,0.016822735307729,0.340844088983818,0.211018749737575,-3.9703649629998,-1.15292511660254,-23.5886868940924
1.98480677604675,0.649832434195991,0.0529619422437879,0.221634108800789,0.229911485991083,0.0169190375296201,0.339650633382143,0.210758663799911,-4.13559374830033,-0.977937300053193,-23.7754840206075
2.00124740600586,0.652323707688075,0.053158581385846,0.219908438621301,0.231052407429625,0.0170092239250756,0.338567208645046,0.210571643645105,-4.33640328415675,-0.887046333106459,-24.3285236226057
2.01884293556213,0.654811698356449,0.0533548406926955,0.218221466641899,0.232182062443174,0.0170984338494149,0.33750509754501,0.210389783272224,-4.17462028572316,-0.918148454553998,-24.2363688696274
2.03588080406189,0.657502298780184,0.0535668052827807,0.216561768243352,0.233377093194358,0.0171926902918051,0.336399133716879,0.210228651262981,-4.35609774670461,-0.836221484275341,-24.1674038277959
2.05293107032776,0.659852509681793,0.0537533930924517,0.215124407041252,0.23441473324879,0.0172750011673054,0.335458164612084,0.21009175293124,-4.57085964690222,-0.622250219007042,-24.8527037548788
2.07054877281189,0.662481025841637,0.0539624144536308,0.21352982018488,0.235569964066912,0.0173667629626998,0.334405058940835,0.209930407608743,-4.63859649307935,-0.379724071702818,-25.324461396444
2.08813405036926,0.665057920999205,0.0541675640567703,0.211828144146164,0.236717345524362,0.0174580032400571,0.333322562077142,0.20971582511882,-4.73774018435095,-0.308992295265333,-25.2176798500229
2.10513472557068,0.667512379317639,0.0543628990757642,0.210449522859865,0.23777450314091,0.0175420678416149,0.332368875745806,0.209577461083561,-4.77888436300429,-0.256234000950589,-25.2708481242496
2.12224292755127,0.670024240152577,0.0545626782049561,0.209393317349346,0.238806576517828,0.0176241155152661,0.331513262200498,0.209541220635438,-4.93432433958523,-0.366490945625053,-25.7789171731425
2.13921809196472,0.672217138894959,0.0547372262020541,0.207770193917486,0.23979712990878,0.0177028884156272,0.330526135004863,0.20927303450102,-4.79294743429606,-0.47944122099137,-25.5366597321209
2.15659356117249,0.674587558690855,0.0549254809236339,0.206418529549736,0.240811999844457,0.0177835032339921,0.329604488752283,0.209109040734896,-5.12564937054491,-0.618885844173548,-26.1507142169872
2.17396664619446,0.676892515038381,0.0551086887254513,0.205034996640514,0.24180489969056,0.0178624148409388,0.328696639464012,0.208923483910408,-5.10647780205829,-0.565855487174611,-26.4471729687509
2.19081497192383,0.67912455159289,0.0552861799754857,0.203571957850777,0.242779503936009,0.0179398780418568,0.32778703564008,0.208699919612715,-5.08094997412613,-0.5405912544538,-26.3797471887186
2.20815467834473,0.68146322620562,0.0554719462733009,0.202073293560934,0.24379370611352,0.0180204594888045,0.326835903814037,0.208463477955038,-5.12812228080698,-0.540675351537808,-26.1670711003629
2.22557425498962,0.683647238316782,0.0556455400938938,0.200788305495964,0.244723950860689,0.0180943927830002,0.325996591878912,0.208276624276047,-5.41261427989759,-0.536314129273939,-27.0388624256126
2.24249720573425,0.685756066731685,0.0558129193999581,0.199413288790436,0.245636998084252,0.0181669122253536,0.325137824809624,0.20804264963557,-5.419353196193,-0.529308262690239,-27.4237865381665
2.26199316978455,0.687984963388372,0.0559900850770568,0.197690764085163,0.24663315602821,0.0182460859123798,0.324137412815755,0.207696222505336,-5.39306703376657,-0.480853998626967,-26.7996049329992
2.2785816192627,0.68999422421162,0.0561500050641695,0.19644733076389,0.247490528431426,0.0183143194804516,0.323332505759919,0.207475832429995,-5.63772943437657,-0.495064904989162,-27.5916050816595
2.29593372344971,0.691901897181229,0.0563018463043776,0.1950692838905,0.248327400822271,0.0183809247439528,0.322518901993512,0.207201416927287,-5.67894915497381,-0.615745118094436,-27.8331266210649
2.31316542625427,0.693751471647194,0.0564487336064296,0.193727876842248,0.249138208587838,0.0184453440888765,0.321746226694551,0.206934945839463,-5.5943354654395,-0.664411782368272,-27.2325103232088
2.32989597320557,0.695401506255309,0.056579965238368,0.192153985012462,0.249905870080906,0.0185063646141937,0.320914539612898,0.20655758390853,-5.73395169915754,-0.745015968154121,-27.6683909353781
2.34665703773499,0.697123759511691,0.056716617542609,0.190691398144885,0.250683990612145,0.0185681637970115,0.320119019278103,0.206223498236294,-5.98708936527329,-0.749315978265438,-28.435512451367
2.36445450782776,0.69884231403239,0.056853218302566,0.188967399642263,0.251490705532277,0.0186322842701124,0.319227921304435,0.205790437357262,-5.94783626074171,-0.662622037084823,-28.0545281897498
2.38207340240479,0.700378805794547,0.0569757170512745,0.187386919565025,0.252216088425747,0.0186900754750613,0.318436238104835,0.205392207101403,-6.00920550689965,-0.570838288064629,-28.401919406013
2.39908075332642,0.7019684477256,0.057102894577732,0.1857838302373,0.252961252467924,0.0187495803606541,0.317621855034434,0.204982462201462,-6.15494424722053,-0.545343753770047,-28.7344927260724
2.41605019569397,0.703315077955657,0.0572099257285996,0.184275004533359,0.253610505241171,0.0188011866087989,0.316896180438048,0.204585659015005,-6.10269798323251,-0.636785175782462,-28.0301307346165
2.43260192871094,0.704747192111261,0.0573238192439834,0.182901916900129,0.254273349669654,0.0188538776241779,0.316215423870199,0.204243684900523,-6.22660572276468,-0.880752910867223,-28.5004470234617
2.44981265068054,0.706193443724276,0.0574385902709879,0.181419716067044,0.254954060073427,0.0189079406665541,0.315501456578925,0.203862924625103,-6.48990295921643,-1.13584513098553,-29.8302694156365
2.46702599525452,0.707452163956273,0.057538327517198,0.179697655757292,0.255595598598189,0.0189588028510524,0.31470741836147,0.203366276834584,-6.41342234811134,-1.07786296946043,-29.1270127384507
2.48416018486023,0.708669643631178,0.0576355356164009,0.178098759890542,0.256209333936997,0.0190077285932614,0.313983942706166,0.202914114159172,-6.17824273627743,-0.838713209202167,-28.152862842308
2.50141358375549,0.709951119036521,0.0577376904705926,0.176674763141926,0.256824438116551,0.0190566739610113,0.313312761038999,0.202524462901616,-6.63407344310501,-0.739653667200171,-29.6743535694999
2.51927995681763,0.711072863375075,0.0578274517656181,0.174826318599937,0.257435250544636,0.0191054111125526,0.312531740579807,0.201974534387022,-6.70464472189985,-0.579958001100953,-30.1069402593581
2.53646850585938,0.712208418932603,0.0579185871324511,0.173047519859166,0.258039933312023,0.0191537777324443,0.311747632481029,0.201434737259567,-6.67585229083393,-0.30388598606746,-29.2557362255644
2.5531895160675,0.71335251171346,0.058011970687887,0.171345450066668,0.258637611372743,0.0192020792459822,0.310983584464821,0.200915913354966,-6.70118969610684,0.0742230733807495,-29.0317347520409
2.57086133956909,0.714505037693674,0.0581058443724756,0.169709639376019,0.25923111504349,0.0192500244607273,0.310249854911792,0.200420363582444,-7.00564411781239,0.0756011282588235,-30.0821574973378
2.58862996101379,0.715642746675121,0.0581981903373246,0.167760107693512,0.259855764710347,0.0193003787061536,0.309405560264342,0.199806213330908,-7.12330277810019,0.0149663217941612,-30.081400973351
2.60575342178345,0.716652489131889,0.0582803709787912,0.165812518759545,0.260435293546244,0.0193471495823008,0.308578418106965,0.199178530854251,-7.01129158567411,-0.0814915865721548,-29.5683810328376
2.62298798561096,0.717736771337122,0.0583688735020552,0.163924043363974,0.261031324872227,0.0193953761127248,0.307745115439705,0.198565512174001,-7.23031021030797,-0.173972848875032,-30.3239537216894
2.64013290405273,0.718693427345808,0.0584472374585004,0.161991736976276,0.261587712418182,0.019440454933934,0.306913745953354,0.197923953230913,-7.33248769294621,-0.299374487856255,-30.7376499975375
2.6573212146759,0.7195920648733,0.058520105901375,0.159873346847523,0.262144487088185,0.0194852641497416,0.306018904324948,0.197205189386311,-7.21918389815272,-0.394549834218665,-29.9093376796738
2.67454648017883,0.720516313210374,0.0585972143314369,0.157936597664684,0.262689646997113,0.0195299737335264,0.305190205016925,0.196551780505431,-7.33937006916086,-0.282958176965765,-29.9576502176632
2.69117760658264,0.721439763341047,0.058680932630555,0.155916628804985,0.263241722698345,0.019577589830998,0.304318406575668,0.195858377910809,-7.57834542343942,-0.105069055588109,-30.919223138353
2.70822429656982,0.72232186220008,0.0587627111755969,0.153740752309286,0.263792911683095,0.0196256707802534,0.303373210000251,0.195092037197232,-7.69324593881285,0.0696956381312449,-30.7838062047124
2.72452998161316,0.723054920623425,0.0588355293802223,0.151544610557428,0.264293599745319,0.0196708382561956,0.302438775508818,0.194305816608786,-7.49372619539227,0.0641725881065517,-29.6838788301174
