time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.431136608123779,0.537155402389675,0.0240399752004796,0.350052531169449,0.166436372780826,0.00568589763570298,0.393469768180845,0.219463863100282,0.0626692023229667,0.531260676213715,-16.7281519141496,0.1315325986899,0.0468990456030897
0.449867486953735,0.542378593860633,0.024976602578851,0.344106073928774,0.169603363214037,0.00604339305071165,0.391258528569913,0.219502739258898,-0.0370291750787451,0.832100824915974,-16.5604630157064,0.132986865839085,0.0478787182085516
0.468042612075806,0.547285134505867,0.0259822521629311,0.338299696319182,0.172599052888251,0.00642346348391666,0.389085366114057,0.219446210112918,-0.241644052092752,0.944841733747599,-16.8964279214008,0.134350132528494,0.048806494355824
0.504245281219482,0.556630432968968,0.0280013426243007,0.326465993697154,0.178387621908223,0.00719587110856002,0.384626641665239,0.219027463917902,-0.49548613000445,1.37743094204701,-17.6944969445464,0.136932797271574,0.0505962028098383
0.525911808013916,0.562545731575743,0.0295041577070845,0.318732817683184,0.182064318016501,0.00776643688709528,0.381649541681816,0.218620065689159,-0.438376827601391,0.899000812643497,-18.5696487558898,0.138545437771818,0.051749359149455
0.543793201446533,0.566976804661475,0.0305532118538245,0.312374578301907,0.184887293739896,0.00817730276019956,0.379228942934007,0.218123852253425,-1.05078014081782,1.01728871987529,-18.3282423287177,0.139758441850281,0.0526146706009282
0.56248140335083,0.571416298908444,0.0317397708038572,0.30582271489207,0.187732333077664,0.00863836349788782,0.376705014526497,0.217538232693637,-0.973050243892585,0.832341525989784,-17.7585332688978,0.14096136235821,0.0534935891254342
0.580476045608521,0.575963807234387,0.0330260765942589,0.300248339434205,0.190441383993437,0.00912759376455219,0.37442681139578,0.217217704241001,-1.06272982144074,0.827988719339882,-18.2776019797217,0.142163027629288,0.0543645470126244
0.598401069641113,0.580574577963165,0.0342872242224237,0.294081801688719,0.193253269571351,0.00961751274456605,0.371929196238083,0.216709347544921,-1.20886479613055,0.403422582028116,-18.9598714728051,0.143371319901409,0.0552537934543269
0.616646289825439,0.585572239322999,0.035640042897637,0.287613094730235,0.196252091441894,0.0101456998345837,0.369223451394717,0.21616069286431,-1.4170963522063,0.459298296803673,-18.3969959924207,0.144631936130494,0.0562251418787726
0.634173154830933,0.590099222792882,0.0368694445948132,0.281961509569508,0.198910867466684,0.0106262886759572,0.366815886449196,0.215685490312297,-1.60234293455035,0.0908105624334314,-19.600116708709,0.145754701133822,0.0570800039330058
0.653126955032349,0.595394642744602,0.0381218179119897,0.275860671200129,0.20191688086855,0.0111236102179946,0.364115804041185,0.215217705425152,-1.66225158247762,0.342209253680711,-19.4109098897888,0.147014370043478,0.0580555917389501
0.669815063476562,0.599802232388758,0.0392499814467656,0.270126555913906,0.204499062273581,0.0115747604642112,0.361644581593862,0.214604685444402,-1.83143248129788,-0.049096970812925,-19.7440412735062,0.148060240006403,0.0588598098195936
0.688190937042236,0.6046002844195,0.0402827121481722,0.264815753382018,0.207144978229826,0.0119917542389293,0.359211865546715,0.214153464313921,-2.00445419155858,-0.0225043299213958,-19.6598473916406,0.14913255381369,0.0596976341712392
0.707615375518799,0.610397200433829,0.0413569968615801,0.258798203780643,0.210251664357642,0.0124331302198684,0.356369296589068,0.213662838267292,-2.07574885247412,0.164641927310292,-20.1556878390658,0.150368281144107,0.060664518016648
0.724644660949707,0.615490412186557,0.042233906242004,0.254030867248287,0.212881009571517,0.0127932278198228,0.354000869167894,0.213325464501886,-2.58357960216091,0.0560840142186523,-20.79858261092,0.151382760034605,0.0614770431690384
0.741923332214355,0.620799477053597,0.0429858447494759,0.249013892794408,0.215603072187847,0.0131127749476421,0.351507857236446,0.212912257493802,-2.27965651949691,0.1888891572701,-20.2691952779919,0.152402597552325,0.0622756450843107
0.760622501373291,0.626621362332933,0.0439052872709423,0.244739507474201,0.218381862029699,0.0134835866582943,0.349159016118777,0.212772376305633,-3.02219353284138,-0.259944538141944,-21.5178096707972,0.153438530745156,0.0630658416931714
0.779087543487549,0.632169167539475,0.044596231259507,0.240476587864706,0.221040261738029,0.0137741385677874,0.346816131565661,0.21251509062111,-2.77645349124802,-0.308653698878915,-21.5825455919085,0.154347144501262,0.0637936583412304
0.797757387161255,0.638029433612892,0.0450283317038927,0.236227080720178,0.22378972899891,0.0139732537145687,0.34440354956158,0.212256738881825,-3.18354256696149,0.389890874864564,-22.0047684227093,0.155226852722115,0.0645021228790939
0.814592599868774,0.643257570458272,0.0454014505115853,0.232714165194348,0.226183763453342,0.0141425703772456,0.342341953507522,0.212068621818854,-3.44876884572862,0.732976906453399,-22.8954461310114,0.15595813545865,0.0650634184106846
0.832480192184448,0.648877576784242,0.0458722273082001,0.229311520686443,0.228689559319046,0.0143445779484676,0.340231551741941,0.211931110784234,-3.46611795644273,1.17289521633704,-22.4320973480897,0.156668470229423,0.0656045167192244
0.865751266479492,0.658164413605147,0.0471860784970457,0.224028586306764,0.232752440609582,0.0148630110693708,0.336812868228486,0.211699973914091,-4.02309029391461,0.128773994777,-24.4512536314439,0.157679220055421,0.066361891778854
0.892905235290527,0.666388525059729,0.0486911063262645,0.218880619663145,0.236377915495038,0.0154544286015635,0.333579249003182,0.211222529061449,-4.06369265487385,-0.409565435320024,-25.5333379357734,0.158410042498109,0.066891517452478
0.911574840545654,0.671650519251154,0.049337342778683,0.215649341937917,0.238669875076111,0.0157469732072015,0.331502048667694,0.21086275330786,-4.1896015198193,-0.00523822497670354,-25.2533829903404,0.158770448167264,0.0671592871479244
0.929382562637329,0.676561268124846,0.0500381627302307,0.212378378899085,0.240828941080109,0.0160374804935464,0.329466861998131,0.210400596521142,-4.58920129821104,0.400203177008991,-25.822706917827,0.159051936633461,0.0673450102284507
0.947965145111084,0.681814748781039,0.0509297009509222,0.209381816452572,0.243061059821904,0.0164020891356724,0.327468061602118,0.210032918355532,-5.11549419690245,-0.0516362296506986,-27.7877381328203,0.15929309149908,0.0674497552481547
0.967195272445679,0.686800813779756,0.0516656713454526,0.205392428598706,0.245307197110914,0.0167292416575249,0.325120093044592,0.209229943626093,-5.16879744638942,-0.0265012473677388,-27.6280590663872,0.159425153485575,0.0675254356167575
0.984143018722534,0.691080811250003,0.0521318228801759,0.201372249533819,0.247292753828834,0.0169485650200675,0.322884931393136,0.208292464685443,-5.67798028318471,-0.101678150576797,-29.0732645859153,0.159484114041581,0.0675331816682864
1.00195360183716,0.695521572107264,0.0526240737848432,0.196755115090936,0.249389683682236,0.0171838705029028,0.320395100272992,0.207119372170437,-5.60787257763228,-0.211861210577989,-28.2573279461692,0.159486939687768,0.0674766809372255
1.01943635940552,0.699507200553618,0.0528811152911316,0.191957530454023,0.251332208112102,0.0173345492503108,0.317907768358571,0.205789262145293,-5.74519965720014,0.0626806854796448,-28.6774117073475,0.159425432807411,0.0673745651070501
1.03800940513611,0.70388733341938,0.0531470895686574,0.186353261495819,0.253486353884664,0.017492265695818,0.315017140096063,0.204146743671612,-6.17017852648126,-0.356500461806131,-29.7847850638908,0.1592673132798,0.0672085812613767
1.05627059936523,0.70758895003041,0.0533192620470191,0.180433882162941,0.255420988045322,0.0176294787067505,0.312131820658952,0.202291060996073,-6.15054792923311,-0.782286362109306,-29.3538199801507,0.159071425604477,0.0669975404763254
1.07532691955566,0.711605655522761,0.0535722046432755,0.174277589415285,0.25747041432468,0.0177785983514794,0.309059201895048,0.20030705377104,-6.33414189402041,-1.17915417376736,-29.0107138767862,0.1587694458129,0.0667090312862314
1.09898352622986,0.715970846386766,0.05383795079761,0.167492979624021,0.25968166826383,0.0179390279419269,0.305638018385179,0.198035950436121,-6.84502876671324,-1.04206689669226,-30.3576930538268,0.158326151305747,0.0663223955577188
1.12487721443176,0.721709851956529,0.0542011443080214,0.159410812889656,0.262461724611172,0.0181418481721723,0.301434316856424,0.195254431232471,-7.35253649687372,-0.651123758241449,-30.4283471378805,0.157630137340764,0.0656527838039795
1.14136648178101,0.725023867337789,0.0544277512157318,0.154158676711422,0.264106412499676,0.0182628376655784,0.298738803754077,0.193358029945188,-7.44726579626026,-0.415140774645937,-30.058906236982,0.157104977481853,0.0652009571657545
1.16031336784363,0.728385745957785,0.0546335682181492,0.148683329638839,0.265774685419722,0.0183846811669598,0.295963115224498,0.191344394330117,-7.66463082985499,0.453005187952837,-29.7442585595807,0.156536324016293,0.0646445890134938
1.17861270904541,0.731359261277789,0.0548461949824864,0.144084548155969,0.267213328084289,0.0184915513076527,0.293593363876593,0.189616926566396,-8.17832908265391,0.694633078398802,-30.8675839611996,0.155990603802465,0.0640945293571186
1.19663763046265,0.734341002326129,0.0550910887792591,0.13934409935276,0.268657049411274,0.018603421227403,0.291158980555858,0.187797392518061,-7.96047822166407,1.37560912942901,-29.6512238852871,0.155388894554252,0.0634799399892321
1.21502542495728,0.737607160973061,0.0553853980454174,0.135185921080062,0.270125864239346,0.0187259795383633,0.288879035436872,0.186159363295709,-8.30732151305955,1.07538796910666,-30.2591970578788,0.154708219138381,0.0627751304848707
1.23200607299805,0.740186372492975,0.0556917074318477,0.131568722831981,0.271312675411602,0.0188513207041708,0.286969556077385,0.184718473066053,-8.38182660158199,0.719678380055987,-30.3051907129728,0.154145013362416,0.0621358662278918
1.25102615356445,0.743306911069031,0.0566497623698705,0.128216538320236,0.272641699500272,0.019210487433116,0.285024568335691,0.183332245256367,-8.89347378422083,-1.2578010003874,-31.6866256698617,0.153433419796895,0.0613533102613009
1.26863670349121,0.746040083078733,0.0572830780864979,0.125006857873989,0.273826399262793,0.019452082103412,0.283224117293081,0.181984889461011,-8.89311277157618,-2.18052169296928,-31.5308730562133,0.152769563702115,0.0606026035766968
1.2863781452179,0.748590103005802,0.0574875369620183,0.122489110174858,0.274887413354345,0.0195348706494876,0.281756163869801,0.180904233478642,-8.93063216651893,-1.98958858279934,-31.2470803031146,0.152171566840808,0.059872270594405
1.30333423614502,0.751155541207678,0.0576952093185943,0.120454725722285,0.275905993981561,0.0196130242944446,0.280464055131798,0.179990943066342,-8.80322638528844,-1.53316061564825,-30.2204053824777,0.151556062407135,0.059133819847823
1.3226945400238,0.753911956514177,0.0579165736324648,0.11921022496317,0.276915298050988,0.0196906947832641,0.279444373263098,0.17936940484401,-9.1603861996817,-0.686914424445284,-31.3127996889202,0.150918047318865,0.0583536917007813
1.35467767715454,0.758691029729157,0.0582383022047793,0.117944757531506,0.278604262540878,0.0198164336642501,0.278124540567123,0.178658009229533,-9.24712085592898,-0.665570615789485,-30.9622387174388,0.149912794202607,0.0569005901331382
1.37142133712769,0.760852831146504,0.0583733365990686,0.118175835043906,0.279304161177317,0.0198673786483972,0.277861452502421,0.178659473477749,-9.42133616465072,-0.902560397648059,-31.5693310552114,0.14950470571175,0.056249288561244
1.38918662071228,0.763158080545029,0.0585062318863561,0.118827210743952,0.280028851006755,0.0199192052939904,0.277794573042558,0.178845418120006,-9.65526130455131,-1.02663986301521,-32.5554574488752,0.149145275447749,0.0555239552905433
1.40794682502747,0.765422269522417,0.0586652420750857,0.1197983082488,0.280721522407247,0.0199700237781808,0.277882425854762,0.179169071606296,-9.77031546815991,-1.3307294889388,-32.9454083675857,0.148828019573832,0.0548017795991264
1.42586517333984,0.767142208748306,0.0587793081425481,0.120700133154834,0.281252444699851,0.0200075959277502,0.278088748950716,0.179512474977937,-9.80052237664535,-1.76810793535459,-33.1340450956036,0.148679495552486,0.0542054043510826
1.44430637359619,0.768739845976061,0.0588666788386419,0.121753965765415,0.281739723857878,0.0200402094576452,0.278408632288142,0.17993705503716,-9.82244048314534,-2.26177302217896,-33.3898736557807,0.148602468964287,0.0536343966621272
1.46354866027832,0.770177542485069,0.0589245742248763,0.122865634657529,0.282184684039608,0.0200678183654426,0.278835892747106,0.18041677954834,-10.1536269853397,-2.43268962944458,-35.0841521123862,0.148631219284329,0.0530848499093802
1.48251223564148,0.771069061835518,0.0589607225112502,0.123385359943808,0.282500047010805,0.0200869721119829,0.27912686520164,0.180679627725704,-10.1291149380881,-2.21476267633844,-34.9718626642479,0.148748436017369,0.0526838046604368
1.499995470047,0.771517938380944,0.0589619118660363,0.123354963318897,0.282729460434804,0.020098620209734,0.279334054388863,0.180760016638153,-9.85999496001767,-1.76606736190346,-33.772925174898,0.149001304576909,0.0523732899682957
1.51885890960693,0.771968399430371,0.05892199584243,0.123343043887001,0.282962394040058,0.0200968605182484,0.279548922917977,0.180844529269556,-9.44792498969311,-1.22674034684351,-32.69253167056,0.149256883515723,0.0520770664451183
1.53719329833984,0.772163889583116,0.0585380549179347,0.123015748225241,0.283144249847195,0.0199604728351985,0.279701275006675,0.180817036321048,-9.5865173573422,0.00944188150205049,-32.7997682231866,0.149575392574432,0.0518615294408803
1.5558009147644,0.772160716968475,0.058423788728394,0.122465111792619,0.283289774034619,0.0199209148133657,0.279820185564146,0.18071323347494,-9.89933891272751,0.280152659290796,-33.8213246598969,0.14995183868164,0.0516953675527104
1.57316613197327,0.771907393105924,0.0584183307251301,0.121686344560104,0.283371110177468,0.0199236340868444,0.279879109734193,0.180522255844669,-10.0659154170712,0.164715076302724,-34.1901976185167,0.150356801343479,0.0516122890032522
1.59031224250793,0.771386231717228,0.0584231947619154,0.12060841853959,0.283401151502509,0.0199282735472341,0.27989288748627,0.180230784003959,-10.0198407564759,-0.101348007536142,-34.0624948277809,0.150838664241312,0.0516013663640638
1.60858869552612,0.770614155455818,0.0584114359944073,0.119279831489953,0.283381442965917,0.0199298286176177,0.279873947101997,0.179856442684425,-10.2975631748244,0.0999934067004933,-34.4526036645183,0.151391108576902,0.0516620058808451
1.62604784965515,0.769624079317383,0.0583921753386229,0.117716486085169,0.283322140297561,0.0199302633341932,0.279817502204198,0.179401218974732,-9.89802535008214,1.21735506122328,-32.9178310515659,0.151999656691063,0.0517873464312617
1.64462637901306,0.768699444551746,0.0583894942050749,0.116708008414822,0.283246745204951,0.0199314986746809,0.279977979924511,0.179175643744326,-10.3776474229777,1.96948129739683,-34.0639371805282,0.152642863692867,0.0519346243249378
1.66297745704651,0.767971719604849,0.0583947765504977,0.116260711167529,0.28317386564281,0.0199323278087941,0.28027292062299,0.179151688574561,-10.372644945834,2.08498489653533,-34.1791019238786,0.153212511157127,0.0520749866224807
1.68180799484253,0.76715667581524,0.0584044591836322,0.115858018893771,0.283089063783359,0.0199342126777564,0.280639105696083,0.179160583755425,-9.80586644409271,1.71698459061902,-32.3527839298516,0.153852453191048,0.0522533977525267
1.70089316368103,0.766596156650114,0.0584396061282522,0.116333653506571,0.282998584280859,0.0199399513347403,0.281270443131241,0.179506456799973,-9.82395793167907,1.2794225410935,-32.794332897914,0.154446723036138,0.0524142596133443
1.71864461898804,0.766076961766099,0.0588835022878359,0.117169509429357,0.282890257225962,0.020094336173896,0.282026696310255,0.179993193521625,-9.89152385578209,-0.359719234719463,-33.4145139661667,0.155041827961019,0.0525822791694584
1.73663735389709,0.765552164151663,0.05935853413316,0.118225298754766,0.282769742620761,0.0202587983939588,0.282884936376931,0.180571784810447,-9.69653399035918,-1.74219419154605,-33.1577799544153,0.155669010837485,0.05277279966312
1.75355243682861,0.765153833760511,0.0594048019634808,0.119323476849107,0.282668797617485,0.0202649308802611,0.283692651079063,0.181142903537962,-10.0584339183848,-1.93191633501494,-34.2999530133042,0.156212458985866,0.0529471774290802
1.77148747444153,0.764683801580357,0.0594162359777936,0.120205647852492,0.282568120354249,0.0202599257005251,0.28442793335483,0.181623311951004,-10.004212584421,-2.10444446192956,-34.3235380199346,0.156755974659749,0.0531444351098389
1.78864789009094,0.764185810783835,0.0594232071010783,0.121005904625687,0.282466695930459,0.0202540100962054,0.285129312190913,0.182064864117392,-10.1314662709308,-2.5394999647857,-34.5761116362263,0.157290246295461,0.0533560434604981
1.8083508014679,0.763569610605702,0.0594260808117784,0.121847580219881,0.282346224479239,0.0202461728772472,0.285909157849837,0.182535949504631,-10.2043327356397,-3.03144344592476,-35.0681092206261,0.157902293125591,0.0536206471242416
1.82570838928223,0.762983874530754,0.0594210045050349,0.122332791428153,0.28224331143045,0.0202388110861788,0.286479535951759,0.182836290644339,-10.1410155258156,-3.11017648028229,-34.9210199370999,0.158403053604489,0.0538620009304934
1.84334588050842,0.762345892084329,0.0594122760304459,0.122510971537974,0.282152857979411,0.0202326196998543,0.286927218094468,0.183004350285805,-9.98854891047097,-2.97669254995483,-34.6577216304746,0.158880295237141,0.0541168805231534
1.86303305625916,0.761623953869731,0.0593956700888809,0.122561583712846,0.282056273611734,0.0202246587286725,0.287347963563996,0.183121785530492,-10.1310350845058,-2.77033350675067,-35.1479132854379,0.159375823034002,0.054403024829395
1.88394236564636,0.760579277065965,0.0593576032191844,0.121881913325186,0.281944861617012,0.0202150802891912,0.287562423715448,0.182953637371064,-9.57716023943933,-2.44351705634854,-33.3123945700627,0.159920996759758,0.0547724936451408
1.90124154090881,0.759830055550227,0.0593119659031487,0.121613810228015,0.281852583477325,0.0201999443163982,0.287812624626963,0.182923378045284,-9.91933859055934,-2.11349125574737,-34.6002386180116,0.160335560741255,0.0550549755126976
1.919997215271,0.758819386998101,0.0587388396342693,0.120818469982129,0.281739159177442,0.0199941394333345,0.287924881999619,0.182692068732104,-10.0311283879149,-0.906774328496135,-34.3521842130148,0.160796428450608,0.0554080640963165
1.93766117095947,0.75784833751021,0.0582610931010218,0.11989624714002,0.281640232761784,0.0198245595508415,0.287948806960627,0.182397244518085,-9.76949899648031,0.112759189449909,-33.3238226047988,0.161200642936172,0.0557407435273209
1.95664143562317,0.756924757045024,0.0581606914926381,0.11900298560851,0.28155665341456,0.0197946803462764,0.287961615455619,0.182104582414622,-10.1297063140371,-0.40345832807732,-34.3636680555225,0.161579187856091,0.0560650340782614
1.97617030143738,0.755964275878332,0.0581247430908837,0.117873631389937,0.281481719651049,0.0197908505774669,0.28787129103436,0.181710777235116,-9.73489597360218,-0.931400049423946,-33.4120708446072,0.161929022526166,0.0563917204528745
1.99358201026917,0.755178912060859,0.0580884458302311,0.116961264959362,0.281416402721706,0.0197853989517439,0.287792988170579,0.181391260294657,-9.8861586990311,-1.54681327352676,-33.6275380014424,0.162203215244817,0.0566563251334402
2.01040625572205,0.754443585885795,0.0580407796817055,0.116114920985684,0.281359475301984,0.0197751332641204,0.287724308587904,0.181093802322192,-9.74484567451201,-1.96203327252938,-33.5523810543562,0.162461493697646,0.0569114734801881
2.02852320671082,0.75364494744496,0.0579015223825388,0.115198462793384,0.281295659236104,0.0197315077058285,0.287645550247019,0.1807706394812,-9.76312524922142,-2.26606850840985,-33.4088312876574,0.162734054886852,0.0571880648782195
2.04587864875793,0.752949175980034,0.0572046321620946,0.114361478964643,0.281256729812961,0.019478628055663,0.287579683046118,0.180474364682375,-9.68793834265624,-1.31686884219729,-32.9147636427263,0.162989506144034,0.0574533419555085
2.06354284286499,0.752486657392684,0.056373589399108,0.113782191539161,0.281245966746987,0.0191727921282626,0.28754281953201,0.180268312501499,-9.92136243820455,-0.0654242163608544,-33.1022395278009,0.163176859191481,0.0576517089905351
2.08188962936401,0.75193841478711,0.0561111611612186,0.113162730191855,0.281217996703006,0.019079871188467,0.287503827683481,0.180047272947044,-9.52990425324735,-0.39961753783623,-32.1401613689294,0.163376971602514,0.0578678271856477
2.09982371330261,0.751475509344727,0.0559615154073049,0.112651474050921,0.28119284026688,0.0190282586217634,0.287472119084393,0.179864322027943,-9.41891248403773,-1.43153631241319,-31.7318723492262,0.163542083525695,0.0580494594557244
2.11824059486389,0.750961181905896,0.0557225776250621,0.112112733727651,0.281164942801534,0.0189435079819237,0.287451162317111,0.179672711975858,-9.18649342289847,-2.03891405667056,-31.1361483627198,0.163729808686797,0.0582569469169273
2.13669633865356,0.750644759449097,0.055146385233519,0.111880315741802,0.28114995732523,0.0187298400023552,0.287497915502255,0.179597628101196,-9.72800576581947,-1.54588983198098,-32.6373327954616,0.163874582759722,0.0584077675251553
2.15505337715149,0.75022623431888,0.0545013657653308,0.111451063414457,0.281134447081735,0.0184917833235332,0.287496357088387,0.179446036165008,-9.83864851314284,-0.732490217214884,-32.7318722745165,0.164040476981232,0.0585938080697457
2.17260766029358,0.749903875577603,0.0543057914131927,0.111105957152306,0.281118422876906,0.0184214131075169,0.287477690887789,0.179321435988029,-9.72444835110903,-0.871025279055766,-32.1149738363595,0.164153572442973,0.0587258555885918
2.19005513191223,0.749533601591733,0.054265097201212,0.110751309957738,0.281095072004843,0.0184091862383382,0.287469332812765,0.179194481553208,-9.77678781564289,-1.28620478460146,-32.3639245912041,0.164281809658744,0.0588749576693026
2.20731496810913,0.749204144671227,0.054200393934341,0.110441901628922,0.28107439593659,0.0183875855002947,0.287464645124269,0.179083791742992,-10.1507100003293,-1.44217762644128,-33.4452921174653,0.164396308722683,0.0590091389630256
2.22502470016479,0.748945035053987,0.0539497301469916,0.110159588639597,0.281063411804822,0.0182959546759268,0.287447971415987,0.178981026902038,-10.4603855229029,-1.10523841897793,-33.9691199393461,0.164486482825774,0.0591184900050804
2.24260401725769,0.748669511297779,0.053827385583689,0.109868297957129,0.281049083709098,0.0182525405064179,0.287429547469927,0.178874636417937,-10.0589057784364,-0.789555353982936,-33.0008099565986,0.164577955356392,0.0592307914550228
2.25994300842285,0.74839602526975,0.0538173217215661,0.109588472222265,0.2810325982628,0.0182511998128634,0.28741170647781,0.178772251316746,-10.1892822866624,-1.0789046805016,-32.9758480071285,0.164665466621074,0.0593392582555817
2.27950644493103,0.748143737359216,0.0538097156302166,0.109331598455809,0.281017445440231,0.0182506449675797,0.2873953900552,0.178678095255449,-9.907984650058,-1.04071743655058,-32.636811514729,0.164745719704702,0.0594396308786428
2.31472945213318,0.747795292827451,0.0537939084026617,0.108976959204571,0.280996398973842,0.0182498388881391,0.287372199156544,0.178547804095248,-10.162356371997,-1.17644840419932,-33.3285987615755,0.164855703061548,0.0595792165663223
2.33115434646606,0.747665716300741,0.0537889264262864,0.108845504067612,0.280988561066436,0.0182495712338213,0.287363510393038,0.178499437337458,-10.3064435224425,-1.19056391361166,-33.3342325174722,0.164896241365359,0.0596309842086543
2.34902167320251,0.747432202952389,0.0537821483161506,0.108611276876974,0.28097447103803,0.0182493302625002,0.287348852157828,0.178413225778155,-9.92623136981833,-0.815576275591297,-32.3094688341065,0.164969242678623,0.0597244397493031
2.3679621219635,0.747241244950301,0.0537773580673074,0.108419868222243,0.280962863408598,0.0182494704584401,0.287336542567467,0.178342670115558,-10.1738023375242,-0.652999585235701,-32.768802622786,0.165028414222805,0.0598007802382532
