time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.763859987258911,0.581317944519848,0.177969620929754,0.698557993253365,0.17286858327423,0.0511036124090695,0.463228709898068,0.332232424791686,10.90344883289,3.87975476279491,-21.0726904781529
0.780709743499756,0.584829245139839,0.184002204907202,0.697737687169436,0.175099892000323,0.0532638151450397,0.462338663202429,0.333431319874558,11.3837860934903,4.39855211346759,-22.8772957568471
0.799601793289185,0.588541711804641,0.190324297160388,0.696464227798501,0.177457759123055,0.0555521410254262,0.461270826612264,0.334566696201302,10.8272562180416,4.67877691932073,-22.1449842250688
0.817964315414429,0.592239620748383,0.197060138054719,0.694992726576004,0.179850383160242,0.0580001040711473,0.460096826121417,0.335643497878457,11.2701468111995,4.78356166567451,-22.8037567862461
0.836166143417358,0.595591835311154,0.203342004654536,0.693638711064796,0.182062500786867,0.0603078072284729,0.458964184938997,0.336574956699908,11.742145507238,4.4236230819918,-24.2039307107312
0.855955362319946,0.599570476391661,0.209980875408075,0.691052324845134,0.184523286277361,0.0627651051249222,0.457473063579687,0.3374283958498,11.5007927081426,4.57792583972032,-23.4220084402058
0.874849319458008,0.602943423685383,0.21590854282621,0.689298954840487,0.186690367287566,0.0649864770619581,0.456218927036848,0.338198404204204,11.7092438886993,4.41148984798978,-24.4135407713981
0.893847227096558,0.606629788751916,0.221792654435046,0.686795351787589,0.188976786253552,0.0672198323697089,0.454736063298622,0.338844899262033,11.9972428318652,4.61967182720955,-25.2312620220938
0.913172245025635,0.61031419047222,0.227507919116281,0.68397600822116,0.19123907937034,0.069408745578056,0.453160713355484,0.339368679935545,11.6964564514422,4.68492657902455,-24.8494570609464
0.931219100952148,0.613825013316952,0.232452909194702,0.681119932415842,0.193363430338176,0.0713400350273589,0.451610633256436,0.339742926674121,11.7679233894589,5.40408842969247,-26.0303902339834
0.950566291809082,0.617540361522586,0.237872277180355,0.677612966539941,0.195564866753378,0.0734378549335609,0.449862454176516,0.340046557716407,11.499029668093,5.53297414532225,-25.8785974809891
0.9687340259552,0.621090292114708,0.243398208599858,0.673893351274767,0.197706769519224,0.0755800109962698,0.448033580298856,0.340213836044334,11.4382961472327,5.53735058993052,-26.1087215122432
0.987838268280029,0.624353013141636,0.248741867510114,0.670188420675029,0.199686414695133,0.0776495247952263,0.44624105315246,0.340281660828986,12.0886530166899,5.41108963058794,-27.6559866484741
1.00569176673889,0.62789193098025,0.254330900202292,0.665719910448041,0.201790349626357,0.0798242054971169,0.444192063756145,0.34020896748865,11.8989264349543,5.01347652024082,-27.3453103312611
1.02406120300293,0.631289849912986,0.259316453705364,0.661320154047442,0.203773919360454,0.0817868006982494,0.442199943089693,0.340047540595308,11.7836613910218,5.35083850390584,-28.012253646479
1.04301071166992,0.635043931961916,0.264402385648711,0.6558504206384,0.205900197011865,0.08380336440922,0.439878501753584,0.33967043067411,11.3679380723651,5.66311555844311,-27.9912770116915
1.06220483779907,0.638430192299648,0.269375997010073,0.650980193941574,0.207865902932056,0.0857762628615756,0.437716716991805,0.339298425159596,11.5403714747044,5.96385179003554,-29.0811341890857
1.08077502250671,0.641931273077928,0.274542054450388,0.645394895696012,0.209894339408837,0.0878322697155581,0.435313046017806,0.338726932462178,11.4760781932736,5.7692158627534,-29.4703481045703
1.1000828742981,0.645312062209459,0.279770069316133,0.639548475502094,0.211877246815732,0.089915995751842,0.432814831904402,0.338008465824231,11.6572799506307,5.60843707558516,-30.1644394891285
1.11856460571289,0.648591866373677,0.284764468691069,0.633473671778151,0.21374782495226,0.0918986245208959,0.430314266774329,0.337199755718636,11.3846712620053,5.03200139908349,-29.9015032095853
1.13589239120483,0.652117439346795,0.289387087848045,0.62692584369502,0.215672954359398,0.0937556202071433,0.427688044905942,0.336263309796347,11.3007434172914,5.26964339814298,-30.5923049855891
1.15595817565918,0.655984340007624,0.29437591009173,0.619290399098079,0.217797466920575,0.0957795138574737,0.424638982202974,0.335021459223351,11.2297251132122,5.63166341395209,-31.7828842674589
1.17574906349182,0.659990822700871,0.299304442845054,0.610902572747548,0.219945799467349,0.0977815563810766,0.421381300358935,0.333560089322764,10.840179161068,5.84051189453072,-32.2360901075506
1.19451308250427,0.663591741627754,0.303722185241081,0.602934654844438,0.221861679032309,0.09957673043494,0.418326033779264,0.332077099155078,10.2640387307304,5.5152445013205,-31.5824175264361
1.21384406089783,0.667306730805341,0.3084077425512,0.594229859768043,0.223827357072968,0.101472709861899,0.415025562791773,0.330370830840534,10.4002008822703,5.5278281559276,-33.0739454858319
1.23254537582397,0.670772007127113,0.313016477813473,0.58532535926965,0.225666835712066,0.103329706691336,0.411702118965231,0.328515300348029,10.2778251254555,5.18768686539082,-33.5614635809192
1.25128126144409,0.674406728536299,0.317663991971284,0.575506932285725,0.227583177876934,0.105215075841209,0.408076312650401,0.326351971220092,9.95536927436545,5.02088514560154,-33.9492660595886
1.26967287063599,0.678021812402709,0.322173325722517,0.565255462845039,0.229484803824583,0.10705603984833,0.404314308663845,0.323972954057476,9.47262657210774,4.75139126647061,-33.7055337456127
1.28832411766052,0.681408644112903,0.326253649261181,0.555236785120675,0.231265635658097,0.108736682638279,0.40065047620191,0.321532380191104,9.23780991353379,4.80628704004023,-34.7058618320358
1.30718326568604,0.685030049905216,0.330166398133201,0.544292816119002,0.233157076067342,0.110379968162452,0.396660266971338,0.318738043806339,8.69506815959942,4.92677916475173,-34.9794488426079
1.32673168182373,0.688684684120005,0.33429390839407,0.532371619646869,0.235082918112075,0.112111614049718,0.392338343199351,0.315568063477932,8.02138952083409,5.01542687922888,-34.754130794568
1.34623265266418,0.691947506923021,0.338199534391148,0.520876866880847,0.236838665297721,0.113754550511662,0.388159539947377,0.312372248928927,7.65870140341403,4.89285593306697,-35.6803785674221
1.36467027664185,0.695015540387419,0.342111982085463,0.509176853789413,0.23852143919964,0.115400962208927,0.383904645423811,0.308996507429257,7.501061103049,4.39430006956625,-36.3258282838276
1.38361549377441,0.697946819578573,0.345836796142565,0.49731776735992,0.240151804403981,0.116984713729292,0.379585310554331,0.305447283318511,7.18139987336766,3.84029702795984,-36.3309455613792
1.40263652801514,0.700740329912001,0.349143968949981,0.485552075887671,0.241682045683661,0.118402747996402,0.375358942044793,0.301858666382137,6.5520806147859,3.75099001922345,-36.290741572203
1.42145133018494,0.703477462873506,0.352620871408707,0.473336520667643,0.243217976459675,0.119894909663864,0.370925879427696,0.298009090486645,6.18703956150765,3.73268447213025,-37.25147086865
1.44045805931091,0.705939479356771,0.355772532629618,0.461456743227001,0.244627516282344,0.121262575701617,0.366619912312457,0.294154990623606,5.76395917988721,3.34865041978844,-37.6795456457785
1.45929193496704,0.70846496491908,0.358962647937752,0.448446753754332,0.246078311732059,0.122656219533452,0.361943841818132,0.289854152144951,5.23323831290996,3.00612284753248,-37.3285974759321
1.4775116443634,0.710736103850313,0.361756644676825,0.436038026644135,0.247409288444547,0.123899609929804,0.357466348409305,0.285635971530397,4.70927350067024,2.84848428912607,-37.9266355778066
1.49475312232971,0.71283847567163,0.364411377658361,0.423396165830451,0.248683371956556,0.125097933090079,0.352900906560727,0.281230723695926,4.21399191108322,2.6678500530079,-38.0979348901548
1.51313710212708,0.714742677904674,0.366942857171095,0.410673252786161,0.249879146563258,0.126251037026884,0.34831100411604,0.276705328506125,3.95731181169502,2.04603586591001,-39.1111527695595
1.53207445144653,0.716658346580466,0.36923625199315,0.397037153123788,0.251116214933764,0.127342419537582,0.343369482970973,0.271731339924969,3.2356106685121,1.79097544818122,-37.9478767561572
1.55080556869507,0.718403400026951,0.37109235410658,0.383889033172065,0.252252720952312,0.128261789319159,0.338628954064482,0.266865469664056,2.65406685026839,1.75628981539202,-38.8814221968061
1.56936717033386,0.720045718275261,0.373000667954294,0.36948407932178,0.25340535173423,0.129227792576686,0.333404684694529,0.261411769053507,2.03630297712024,1.44681840726562,-39.4401650982005
1.58875679969788,0.721426309185544,0.374427805202363,0.356021926241144,0.254406389697614,0.129995521030254,0.328563568856551,0.256259747118425,1.64861192782265,0.891086370795476,-39.0769780966039
1.60692286491394,0.722848420271408,0.375237339935015,0.34261883968557,0.255407191385758,0.130539066052211,0.323756196811792,0.25106750437039,0.685098718591153,1.28428790506464,-39.1220568083458
1.62601637840271,0.724101386530777,0.375934522652479,0.328434744155673,0.256371880867507,0.131055230204695,0.318673742092519,0.245497931751899,-0.0457852875277314,1.22961629733733,-39.2665770280521
1.6455340385437,0.725011297347946,0.376565725274179,0.314349927732815,0.257208447685635,0.131544657619252,0.313633565332594,0.239896348135905,-0.191820355078105,0.129959108230336,-39.7401425605919
1.66392683982849,0.725713871678565,0.37693711660346,0.300194081332991,0.25796748891751,0.131940146225912,0.308586347509268,0.234213545656926,-0.622125164732061,-0.566208223675045,-38.9652237456775
1.68304538726807,0.726146530931568,0.377158978523365,0.28622228430796,0.258621342528329,0.132277727231804,0.303614565133012,0.22855300260697,-0.922932528929278,-1.3111486159886,-39.285243989268
1.70219087600708,0.72632104590361,0.377242330272997,0.272467367052315,0.25918026438276,0.132564512421545,0.29870267089166,0.222915487491216,-1.20476520779349,-2.40319924443633,-39.8686894006741
1.72025752067566,0.72624497444329,0.377190696321467,0.259530508407854,0.259621660356608,0.132788497738338,0.29408439557311,0.217572385293524,-1.27439430054169,-3.34497697949648,-38.7648642951575
1.75441384315491,0.725574228053305,0.376818338927422,0.235659265242511,0.2602408528833,0.133099891592067,0.285590387490956,0.207652571826637,-1.95727080051206,-4.36134178399751,-38.6315365885802
1.7818341255188,0.724598741687952,0.376062431844546,0.217825986569081,0.260546300752737,0.133167879386156,0.27923606109659,0.200171047955571,-3.17003752568756,-4.12669711499267,-39.18988738003
1.80007529258728,0.723950958057297,0.375115080245735,0.206444894009605,0.260737938418197,0.133046999430066,0.275154334010897,0.195357704064294,-3.91621471796637,-3.48922997353502,-38.3008618155834
1.83485651016235,0.722260021299705,0.373536716615201,0.185951549927881,0.260897988151066,0.132875459397723,0.267784647602109,0.186653552840922,-4.88826919711345,-3.73129549800167,-38.3433225265062
1.86219239234924,0.720672539723415,0.372023531444674,0.169953385122109,0.260928468916258,0.13264013679042,0.262017335780159,0.179836808822195,-5.57130947721355,-3.74328759772195,-37.3500568685761
1.89311075210571,0.719056933459159,0.369802064122791,0.153732964192277,0.260958225379532,0.132152258637281,0.256151236853555,0.172909797089867,-6.54180650879241,-2.86064575552353,-36.068554469334
1.91089916229248,0.717899060704982,0.369037436944177,0.145250621103801,0.260861536662742,0.1320405321819,0.253059728658638,0.169271626776149,-6.67330295564749,-3.63441060217422,-36.3916248764432
1.93041682243347,0.716538344685955,0.36826410518893,0.136298098968195,0.260709936250032,0.131935118908762,0.249796920965517,0.165434425863595,-6.56263738632579,-4.80067562080043,-36.4752130333296
1.9513533115387,0.715440303129216,0.366934331191386,0.127908468700983,0.260632337766089,0.131616607540247,0.246747743768079,0.16184850661793,-6.80922484620574,-4.30505836163775,-34.8738155988188
1.97201085090637,0.714599288583089,0.365334601291627,0.120516275603318,0.260610075389223,0.131179785825627,0.244061596889643,0.158693332871652,-7.74835927975798,-3.66349722056353,-35.6819814760356
1.99046683311462,0.713603508802922,0.364457307040653,0.114355512043263,0.260486025888348,0.130981907069766,0.241820605432653,0.156065488821594,-7.60757864976687,-4.67482132942895,-35.7552100210358
2.00838804244995,0.712721032434661,0.363502536454988,0.108715603668323,0.260383206730353,0.130745387521374,0.239766338358445,0.153660901625858,-7.22341294743898,-5.07050728381715,-34.3268677144426
2.02649927139282,0.712129722129949,0.362245436021289,0.103800555463797,0.26035784570823,0.130383800094225,0.237974729353104,0.15156706898124,-7.82961421878963,-4.63304254548874,-34.5142436862386
2.04506134986877,0.711609796528209,0.360982261049739,0.0992941173256127,0.260343055859421,0.130011672015865,0.236329614913023,0.149647894183823,-8.46398589723003,-4.02884365936624,-34.9108310624983
2.07009530067444,0.71077548870298,0.360007745635345,0.0942842071941725,0.260234846431696,0.129755182773298,0.234495764769967,0.147513522288653,-7.9796329984137,-4.91366288590079,-34.0540276263034
2.08875465393066,0.710376869021155,0.359250632118731,0.0913923613571572,0.260202208781006,0.129535690103418,0.233439183502325,0.146284515447298,-8.23820779211339,-5.15333945702132,-34.7114081259334
2.10798382759094,0.710109626768843,0.3585098008305,0.0890527399681511,0.260195834687365,0.129311044283227,0.232583940821166,0.145290726143518,-8.5510524470928,-4.89323341580398,-34.8884625182135
2.12711334228516,0.709869234601967,0.358019740135862,0.087294631251012,0.260176862852516,0.129166615919127,0.231940626720162,0.144543973149011,-8.47706059421555,-4.80036119082193,-34.2260269176207
2.1456925868988,0.70963832898589,0.357868564167656,0.0861956530565269,0.260135915574116,0.129133206127649,0.231538580900379,0.144077479075409,-8.30063996954783,-5.32339820410339,-34.3380851937329
2.17214679718018,0.709491147381228,0.357673736786906,0.0853223458494568,0.260116490192223,0.129079281432031,0.2312189927322,0.143706830001505,-8.42896760066373,-5.68257179608376,-34.9856431302568
2.19143915176392,0.709671266891795,0.357212732343354,0.0851402602490186,0.260188585679413,0.1289139374852,0.231152020047337,0.14362931627532,-8.87467071110733,-4.78499257090862,-34.7811963031726
2.20921087265015,0.709876348479381,0.356806829128183,0.0851460984066432,0.26026245429888,0.128765026113935,0.231153152886653,0.143631036390068,-9.11594971587685,-3.70976987874713,-33.8892359456044
2.22831130027771,0.709926213257588,0.356710253496276,0.0851555233810961,0.260280209335623,0.128729484552134,0.23115541751797,0.143634148034409,-8.93875281252633,-3.78463638167661,-33.3267098529643
2.24734926223755,0.709927772566163,0.356711035574429,0.0851788183002017,0.2602803295659,0.128729544802594,0.231158220466827,0.143639719369565,-8.74091538892899,-4.54343448518797,-33.869422339092
2.26637673377991,0.709928357577779,0.356709660289666,0.0851937705349941,0.260280358143542,0.128728980310577,0.231159171590222,0.143642664536776,-8.73936934264888,-5.39527557128444,-35.1725990716524
2.28476095199585,0.709928787312096,0.356704546246623,0.085192711344441,0.260280667255176,0.128727224724173,0.231158646153748,0.143642133958304,-8.8159584087006,-5.82398409929783,-35.9632196345801
2.30327916145325,0.709928600271349,0.356702393919909,0.0851920578976137,0.260280687534306,0.128726503182227,0.231158509863307,0.143641949611742,-8.92183607676722,-5.41440136692622,-35.7094156135956
2.32183837890625,0.709927696076152,0.356702580514061,0.0851923115342388,0.260280417359036,0.128726580803113,0.23115867124834,0.143642121952018,-9.11638295574751,-4.67524053741141,-35.2012032075796
2.34096360206604,0.709926141222664,0.356704891668492,0.0851940436814894,0.260279859327949,0.128727399289788,0.231159376267451,0.143642923809199,-9.36399062198719,-4.12181492806441,-35.1136573289697
2.36071348190308,0.709924079410508,0.356706698362812,0.0851936378174479,0.260279192799687,0.128728103145023,0.231159555905196,0.143643016602638,-9.54273931204149,-3.99565771873141,-35.4422471428636
2.37921810150146,0.709921051319888,0.356707549723883,0.0851900339267273,0.260278328471615,0.128728535607912,0.231158933656673,0.143642041530474,-9.5462560803039,-4.28178894322946,-35.856612975423
2.39891958236694,0.709918047412523,0.356707380870728,0.0851859432662928,0.260277507334668,0.128728622970664,0.231158287957929,0.143640982764278,-9.29553999336409,-4.66090168258766,-35.6980911282245
2.41745734214783,0.70991411935356,0.356705249404339,0.085180506144677,0.260276488580681,0.128728073376336,0.23115775978218,0.143639839857476,-8.94971134695592,-4.97802419969117,-35.1857846324738
2.4364538192749,0.709870851400156,0.356683595028529,0.0851083855537204,0.260265565984197,0.12872260732973,0.231146225525703,0.143621057287682,-8.72580746209341,-5.1489189164266,-34.8510454551183
2.45494151115417,0.709826922447114,0.356660847725667,0.0850339065661275,0.260254505584699,0.12871685195307,0.231134059831218,0.143601457347849,-8.93470579526722,-5.24214023865843,-35.4339006679612
2.47417879104614,0.709825506133277,0.356660611505966,0.0850315872509548,0.260254133789344,0.128716838620995,0.231133598145398,0.143600781144168,-9.25608433788195,-5.07802120159956,-36.2462037395731
2.4924373626709,0.709818428927828,0.356658962585115,0.0850203066294234,0.260252280702061,0.128716603142489,0.231131606412699,0.143597692212194,-9.40566609339304,-4.76009324641345,-36.159825582304
2.50993061065674,0.709814245939544,0.356659873774791,0.0850155446737953,0.260251097710034,0.12871708853815,0.231130908235827,0.143596502879658,-9.24503266091465,-4.38844635194101,-35.1486564116625
2.52910375595093,0.709810374628153,0.356661721207217,0.0850141803403628,0.260249897742277,0.128717871394667,0.231131529135981,0.143596814890687,-9.22597392314581,-4.1472449224575,-34.7148259204976
2.54815649986267,0.709802594119028,0.356660358311588,0.085004611686605,0.260247794851625,0.12871772335382,0.231130494332428,0.143594719261699,-9.30021311102967,-4.39015773653209,-35.2873128258092
2.56539964675903,0.709741677526541,0.356630650914571,0.0848996955165915,0.260232468583183,0.128710359337398,0.231112459875891,0.143566395421243,-9.23087556697076,-4.66175783096815,-35.597592772311
2.58431148529053,0.709533890303784,0.35652665653463,0.0845445613424751,0.260180263479279,0.12868423335016,0.231052510360369,0.143471403852282,-8.83935294837651,-4.95043967901112,-34.7504548156857
2.60293626785278,0.709326163605326,0.356422526288314,0.0841919081327823,0.260128057016527,0.128658066812264,0.23099355811317,0.143377540080287,-8.77575778300196,-5.14513601258436,-34.8405152859147
2.62191653251648,0.709206661344735,0.35636224509538,0.0839855208131552,0.260098135750159,0.128642920143648,0.230957971239704,0.143321746223122,-9.19843087092228,-5.37731161291443,-36.3481401959675
2.6398012638092,0.709074623322932,0.356296162267533,0.0837576867915286,0.260065072019254,0.128626373486755,0.230918549922949,0.143260049208474,-9.2261104655262,-5.12216175794789,-36.1127519910643
2.65886926651001,0.708964191652311,0.356240893035931,0.0835683187199102,0.260037405748854,0.128612527967727,0.230886035489252,0.143208971922043,-9.1300723652321,-4.63699429849537,-35.0857481480324
2.67743825912476,0.708888749045036,0.356204246569016,0.0834404371141443,0.260018454213595,0.12860342909959,0.230864271219708,0.143174633563433,-9.21864415289043,-4.31533339352749,-34.7613793947408
2.69661498069763,0.70888619340258,0.356205330037108,0.0834374217641686,0.26001771523633,0.128603923100523,0.23086367006255,0.143173754157856,-9.46445154608199,-4.1935322446624,-35.465476326886
2.71511006355286,0.708884938484151,0.35620534133947,0.0834349857024252,0.260017394427843,0.128603975374968,0.230863142775255,0.14317300740704,-9.43812999239982,-4.67070142967295,-35.9895260066306
2.73430061340332,0.708885311751781,0.35620488878053,0.0834351781733465,0.260017508261445,0.128603819523361,0.230863174616186,0.143173057948621,-9.03287535074385,-4.98967848721446,-35.312115148501
2.75338816642761,0.708885860928296,0.356204524248875,0.0834362627623261,0.260017654127545,0.1286036796978,0.23086348587102,0.143173451026849,-8.73634372406786,-5.11976980817163,-34.6758945908657
2.77240562438965,0.708886262240596,0.356204253114703,0.0834368829838306,0.260017769726994,0.128603564977475,0.230863674057391,0.143173683065523,-8.83400208163681,-5.25312150618067,-35.0554161970073
2.79079008102417,0.708886399301537,0.356204321727665,0.0834368616355613,0.260017809889753,0.128603585080149,0.230863589129231,0.143173612892839,-9.01226972711305,-5.02391990343099,-35.3282546752609
2.80820870399475,0.708886368158884,0.356204472655387,0.0834365970178809,0.2600178088852,0.128603624505234,0.230863500501946,0.143173505842368,-9.26608840783366,-4.74813945198233,-35.6171619081544
2.82519817352295,0.708886411167046,0.356204966150302,0.0834369961467708,0.260017798679307,0.128603791966706,0.230863569321002,0.143173613721206,-9.36007764681688,-4.42995828087957,-35.435659866363
2.84546971321106,0.708886648447204,0.356205251410519,0.083437719513884,0.260017854303779,0.128603859727886,0.230863756708637,0.143173859322196,-9.30444397420483,-4.23450777056621,-35.0182864642427
2.86287117004395,0.70888669109787,0.356205745613965,0.0834381186434371,0.260017843968999,0.128604027449324,0.23086382552786,0.143173967201318,-9.20927648049693,-4.47746809163715,-35.0242590891815
2.88026452064514,0.708887229825504,0.356205542381768,0.0834387175187302,0.260017999859539,0.128603932571273,0.230863928786589,0.143174129068056,-9.04147488252562,-4.83568601233595,-35.1193097041521
2.89790749549866,0.70888752213129,0.356205050186032,0.0834384281949149,0.260018099668295,0.128603770026628,0.230863834411497,0.143174013200719,-9.02665214144053,-5.20721182020501,-35.5782685388254
2.91603922843933,0.708888105812322,0.356204230981351,0.0834383999404685,0.260018293002929,0.128603481395242,0.230863746946874,0.143173939680377,-8.99766365729341,-5.25903204858374,-35.5635234064708
2.93305969238281,0.708888739985224,0.356204075501588,0.0834394192918484,0.260018466941759,0.128603395546022,0.230864003952238,0.143174279598523,-8.98313628616116,-5.02393929572116,-35.198412433225
