time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.193496942520142,0.459546743226821,0.00180034014405478,0.417792257757873,0.120912365837464,-0.00122199726293505,0.417195357085344,0.209787127734891,0.1498711366422,0.363210956981837,-10.9533978526269
0.209738254547119,0.459658580289899,0.00180069903047032,0.417395999402973,0.121038812114757,-0.00122180759982762,0.417091349708824,0.20972638348301,0.253381526377853,0.46658314820966,-12.3664675013133
0.226144313812256,0.459930952583971,0.00180161125288251,0.416445990152987,0.121344371198428,-0.0012213665169392,0.416840992404622,0.209582191128926,0.2187235199767,0.550299435110632,-11.4858758666524
0.242475748062134,0.460218930599543,0.00180460843562409,0.415425412442507,0.12167079950483,-0.00122037835060095,0.416571682863145,0.209425524576883,-0.0142349269881356,0.851336154187539,-11.1702379637897
0.25937819480896,0.460575327106081,0.00181669086801355,0.41415504495491,0.122076628831546,-0.00121694268678888,0.416235619564271,0.209229709295267,0.273317788734083,1.05358917439247,-12.1083660396616
0.281214952468872,0.461216883363435,0.00185278357752329,0.411831282574098,0.12281559671771,-0.00120681590878446,0.415618675690377,0.208867489329232,0.0923289936610017,1.02235359233079,-11.96443817616
0.298056125640869,0.461774499082446,0.00202526895923865,0.40977477685573,0.123466942095904,-0.00116016323996427,0.415070214589737,0.208543198383686,0.0984868772214567,0.724028077185366,-11.9174984164852
0.313928365707397,0.462350778402034,0.00236446213486326,0.40760300599737,0.124151130690777,-0.00106826498915127,0.414488698520803,0.208196236244522,0.222524653933425,0.212430562463563,-12.5311749201541
0.331432580947876,0.463054275831793,0.00272810211362907,0.404902508365631,0.124997746180691,-0.000968652982320276,0.413761890988375,0.207759736220689,0.104462941924143,0.0360556364454542,-11.8175328223968
0.348804235458374,0.463823820038761,0.00297293338961326,0.40188199832531,0.125938820093451,-0.00090007011822718,0.412944034731008,0.207264537352861,0.0657582767694711,0.401117328790411,-11.7192406121417
0.365711212158203,0.464527466750615,0.00308140320370193,0.399047269082446,0.126815575135476,-0.000868160369246046,0.412171965997103,0.206792473565899,0.130020757369164,0.822227136359978,-12.1691848588205
0.382296562194824,0.465313625133742,0.00322373954075201,0.395797292375797,0.127814761120712,-0.000826284679735765,0.411281008289459,0.206243448690215,-0.00917161982349309,1.16950947669184,-11.582637311264
0.400920867919922,0.466166586223289,0.0038089552608713,0.39213654627955,0.128931557298565,-0.000660924446571109,0.410270506599806,0.205614104247759,-0.046701979238482,0.65905979743357,-11.8361804770619
0.418969631195068,0.466947526298303,0.00427702282047466,0.388708336763348,0.129975996489587,-0.000526375958748245,0.409312854355309,0.205016255660344,0.0134147526231984,0.658626067813528,-11.940221679215
0.436469078063965,0.467727110970389,0.00463537763168677,0.385239963387882,0.131038172566547,-0.00042103552712876,0.408327268495545,0.204403192372288,-0.0308931370430728,0.839961350326585,-11.6454902595378
0.45275092124939,0.468495103857762,0.00512526269682297,0.381753688781913,0.132108777170277,-0.000277121451326483,0.407321370016411,0.203778521742202,-0.0440654488807726,0.598423721213293,-11.5063424201696
0.470009326934814,0.469269307464404,0.005528152143117,0.378317876109094,0.1331955248322,-0.000156058829317981,0.406293072291182,0.203156819834084,-0.172732736349162,0.529813451947415,-11.8588390305825
0.502962827682495,0.470748422513614,0.00635805278847708,0.371859025389023,0.135302629761674,9.70744845669679e-05,0.404272205510364,0.201969688046285,-0.190938604360211,0.592324065948795,-11.6002621907296
0.531389236450195,0.471883657100777,0.00687548093579036,0.366603556105457,0.136989942219926,0.000261508539769212,0.402608484031512,0.200978727772811,-0.30003641920711,0.719818819322813,-11.5086871002907
0.554517984390259,0.472739397502044,0.00740071423678291,0.362502260718102,0.138304028256471,0.000427533942393652,0.401286627903299,0.200190974836451,-0.484270027766422,0.541190273815165,-11.9504328561864
0.574140310287476,0.473423410714414,0.00787010732041937,0.359314711114842,0.139357878973112,0.000576479985357294,0.400216976035198,0.199572099914066,-0.402631840926361,0.486338108578867,-11.6635686835734
0.592255353927612,0.474069301822707,0.00819005026016773,0.356081655473115,0.140392811111575,0.000682532991303273,0.399144821085295,0.198934488278033,-0.689056819770548,0.914667412968816,-11.5907209431907
0.610388994216919,0.474628824723686,0.00860878062039909,0.353341583715631,0.14129317386245,0.000817147106834981,0.39820485033388,0.198389111031899,-0.686849816883501,0.80548780061653,-11.7726044448707
0.628071546554565,0.475213479130823,0.00916914694198774,0.350431929217313,0.142252614475135,0.000980679762462926,0.397190877144376,0.19780374275075,-0.91548656106415,0.437276759616968,-11.9540899566262
0.645550012588501,0.475729042568074,0.00961661974535384,0.347739315263068,0.143124962648701,0.00111296574302544,0.396254120277076,0.197255470574779,-0.977372149756413,0.539514640307544,-11.8529365953727
0.663179636001587,0.476274672338394,0.0101914301151855,0.345077448020807,0.144033093926557,0.00128261772716769,0.395275957802153,0.196708315201488,-0.96588833353648,0.503681355363064,-12.0061006045072
0.681477308273315,0.47679212811001,0.0107327749113254,0.342376592526394,0.144927988781188,0.0014441708050728,0.394294964149935,0.196147042972361,-0.974080538049588,0.380269002100595,-11.7191081702178
0.698686122894287,0.477278351912293,0.0110792624741717,0.340060914070579,0.145748061768671,0.00152558376652387,0.393393047470002,0.195657077455091,-1.15459617498331,0.666225384444898,-12.455496898207
0.726560592651367,0.478035911869197,0.0117716595092376,0.336101839221456,0.147098820232807,0.00170595303226129,0.391873453418415,0.194806940239235,-1.27939707808877,0.494075338491787,-12.3525404888859
0.749575138092041,0.478422294643119,0.0124898198142323,0.332782760464434,0.148117969654777,0.00191229385050319,0.390629592305486,0.194019462571227,-0.998652138030725,0.27016471084107,-12.3786237402158
0.771811246871948,0.478772889338427,0.0129739734280496,0.329551043735957,0.149108748420792,0.00205397593041807,0.38939600406037,0.193236038952556,-1.1583053883378,0.423585881910649,-12.211197188781
0.791244029998779,0.479026173687444,0.0135765711137063,0.326737755718709,0.14995867790682,0.00223495058509279,0.388307751899869,0.192534210056703,-1.25112773955687,0.130178611694497,-12.7260497228714
0.809339046478271,0.479088942487142,0.0140483800209582,0.323872007113271,0.150739721475682,0.00236886894715399,0.387221132459656,0.191758455755263,-0.962617558582105,0.470826451585751,-12.2058026626545
0.828209638595581,0.479189510675418,0.0143837329747665,0.321034725966909,0.151535338571278,0.00246415547769589,0.38612231962115,0.190997655194706,-1.34673220865757,0.805019379299036,-12.3388510593852
0.847084283828735,0.479242893438642,0.0148144218495078,0.318017514387568,0.152354846577008,0.0025869724874754,0.384959912197806,0.190176975085908,-1.24829646382921,0.568744111181379,-12.3153548737856
0.86518669128418,0.479206664785348,0.0153384782836748,0.314792645916548,0.153172906691782,0.00276536329580665,0.383750697014644,0.18928564926836,-0.987944668049124,-0.0495398228372487,-12.1976385223665
0.88403844833374,0.479192401002014,0.0157272857975749,0.311870413451862,0.153953062679953,0.00290743204211853,0.382595649206908,0.188463052637109,-1.32665622407369,-0.28641908551488,-12.4729571134707
0.903846025466919,0.479241692359525,0.015873797478294,0.308693337663093,0.154835072052861,0.00297526994937852,0.381307300894272,0.187580566631606,-1.13414446544667,0.239747989031111,-12.3184754256069
0.921955823898315,0.47935087684578,0.0160292622501826,0.305574200312955,0.155715090470435,0.00304544952437233,0.380039207688251,0.186740621752519,-1.14048111227769,0.542128343686744,-12.1153608312744
0.940325975418091,0.479431987849824,0.0163615568310309,0.302586608904144,0.156548273318624,0.00317424689188258,0.378818701475747,0.185932087725557,-1.22353474532206,0.269002103332358,-12.4289467264466
0.958772659301758,0.479606171795622,0.0166432676103968,0.299542350605841,0.157437564983357,0.00328850395198903,0.377544000309092,0.185132276496926,-1.138692913743,0.235098929072177,-12.4939198084931
0.976628065109253,0.479931328889495,0.0168593906866219,0.296882134379203,0.158312620888421,0.00337995410097148,0.376346230397524,0.184463031743239,-1.32358602583145,0.475543810902315,-12.3881994678426
0.995624780654907,0.480290528437968,0.0170820519221631,0.293813532229936,0.159297317808625,0.00347710960762225,0.374981625726263,0.183696281108807,-1.05903579541733,0.549533438728192,-12.254406115018
1.01461362838745,0.480616100689317,0.0173596156253294,0.290659645358129,0.160280888430679,0.00359400108664435,0.373587941260989,0.182901411731674,-1.12864383705837,0.299863978350079,-12.4210576293525
1.03399777412415,0.480905806164491,0.0177804961160858,0.287424844403997,0.161262838747293,0.00376029254949859,0.37216468344781,0.182079568491873,-1.03444483257233,-0.111764145317234,-12.2063701603857
1.05237102508545,0.481200883616065,0.0181586055121221,0.284290006241545,0.16224415160547,0.0039134646114969,0.37072489755888,0.181266224913785,-1.08738082339896,-0.16290810001191,-12.2562152471773
1.06988477706909,0.481446161091933,0.0183189062858169,0.281422804031009,0.16312332183397,0.00399153426181614,0.369410285709217,0.18051608079899,-1.10783839662699,0.174620173630643,-12.2614660357148
1.08811712265015,0.481692537011005,0.0184259349127325,0.278150353860821,0.164104625046155,0.0040551097728992,0.367912514101999,0.17965289882618,-1.24165528262039,0.548515838286481,-12.4688059732589
1.10754728317261,0.481922096071736,0.0185948793269861,0.274919401138427,0.1650772762505,0.00414008866897588,0.366400954411008,0.178787423825804,-1.31247475060317,0.748357673310775,-12.3773577834517
1.12522435188293,0.482114576156616,0.0189502138677564,0.271871276002628,0.165989429069949,0.00428832890301342,0.364954626438733,0.177960898676001,-1.38590802826735,0.385809431330146,-12.606688595197
1.14383745193481,0.482308286931692,0.0193838978819567,0.268918132523967,0.16687284986795,0.00446402504928498,0.363540434144318,0.177162507790521,-1.29752762661951,-0.183893551102441,-12.4849525663044
1.16182994842529,0.482442737008609,0.0196363746981406,0.265761959176402,0.167774692792362,0.00457947094591645,0.362048046008412,0.176294196800388,-1.17580466464876,0.0769299971383804,-12.2647246144134
1.17971849441528,0.482580964515913,0.0198236006029813,0.26259286051089,0.168686528324259,0.00467320131315479,0.360519430224057,0.175414359488914,-1.29292807756002,0.533695920811436,-12.5909723158891
1.1982421875,0.48286330938473,0.0201197134383682,0.259182463659705,0.16969658060838,0.00480753610059003,0.358868621174062,0.174517196255519,-1.64360394856679,0.540611950596913,-12.8971532611801
1.21621656417847,0.4832102259898,0.0206330652383675,0.256159826137669,0.170630561665076,0.00501624399222191,0.357362553354883,0.173743787935271,-1.34631408374683,0.121973523507973,-12.4669299658297
1.23464393615723,0.483753570305108,0.0210342959771692,0.252910002581309,0.171706669393753,0.00518936973701667,0.355670321560129,0.172939369562299,-1.85725585411874,0.39029780848407,-13.1433669444069
1.25237274169922,0.484317603686469,0.0213697233724162,0.249790443433275,0.172747216829332,0.00533879648234667,0.35402666996286,0.172175199282991,-1.54337101598495,0.569008765552807,-12.7959790029773
1.27054810523987,0.484987536652288,0.0219192326492689,0.24669851390234,0.173812524120377,0.005565547751384,0.352363704053221,0.171445500417609,-1.80058040857426,0.308118744482253,-12.8501597655207
1.28882884979248,0.485722563744424,0.0224797034823068,0.243615672331786,0.174892604602151,0.00579780030743672,0.350677262854213,0.170729767497999,-1.78859185030941,0.319433209698725,-12.9653075983867
1.30650782585144,0.486483780592277,0.0230602256420656,0.240505176112912,0.175986716021292,0.00603917076037877,0.348946453594385,0.170003011350022,-1.81115836292215,0.165687998247125,-13.1186843168904
1.32453894615173,0.487293940388234,0.0235850232113532,0.237305250362344,0.177107325808472,0.00626258009135439,0.347157816809166,0.169260872164762,-1.8785543068656,0.194914439702246,-12.979810964079
1.34146904945374,0.488114629594426,0.0240553949088402,0.234699340719757,0.178096206767158,0.00646198737184906,0.345604737499294,0.168667278534681,-2.01014526164973,0.426291725370995,-13.0760605815064
1.36052823066711,0.48894785319351,0.0247423966693868,0.231397296119452,0.179234455087122,0.0067484051167374,0.343727540190867,0.167890622139445,-2.08248441798751,-0.0665054925283093,-13.4858482876157
1.37919974327087,0.489722907282362,0.0252542114300778,0.228221529121299,0.180313917857449,0.00697089518819438,0.341903509482848,0.167125658470364,-2.2255595022525,0.0261170043434056,-13.1472794988664
1.39806437492371,0.490459635070608,0.0257611258993873,0.224855524001061,0.181412673228504,0.0071944535683145,0.339981723982352,0.166293789270228,-2.32297540292985,0.364598329686569,-13.5794161478127
1.41527223587036,0.491095125698724,0.0263167156114373,0.221543032339137,0.182445566161917,0.00743662626952728,0.338107576873256,0.165457156421079,-2.28194908118831,0.0943720721132695,-13.8663365678991
1.43348670005798,0.491614246545182,0.0268353585330321,0.218081610285734,0.183460502832758,0.00766793304719678,0.336169444913061,0.164548054548491,-2.40155773024482,0.151672721770549,-13.4418524894429
1.4528021812439,0.492170503670784,0.0274844675821652,0.214544577657434,0.184496202711809,0.00795015602090446,0.334166145273448,0.163621443128942,-2.54566210296773,-0.148539064726818,-13.8728062387994
1.47091746330261,0.492600752043221,0.0279247156346847,0.211052257507839,0.185460775307523,0.00815481523623892,0.332211424748488,0.162679826919682,-2.65292852085984,-0.159715120882961,-14.1840766475365
1.48942351341248,0.492988509737754,0.0281511470073067,0.20725651823447,0.186465933836837,0.0082826832500846,0.330096878614659,0.161635837722196,-2.56135986261212,0.583097534377557,-13.3437438622956
1.50772643089294,0.493268820208088,0.0286769352909148,0.203630616641382,0.187377636900543,0.00852254865346712,0.328094139557556,0.160628268653836,-2.79236058093407,-0.0836436071561561,-14.1467010389404
1.52739906311035,0.493497857811441,0.0292058427118779,0.199601264501226,0.188337703937988,0.00876904703276738,0.32590069692472,0.159502261320044,-2.84789844715693,-0.509584640507157,-14.1212602428058
1.54533243179321,0.49359937335641,0.0294949711673019,0.195763678157437,0.189203111664257,0.00892276539687779,0.323814640239154,0.158398293221321,-2.88688113057526,0.0522035145271351,-13.9045858208917
1.56482863426208,0.493610772290941,0.0299426122034483,0.191623156886379,0.190078611382987,0.0091410446479129,0.321600594181846,0.15720355115149,-2.90517852814542,-0.276708554545366,-14.3500195570537
1.58348631858826,0.493600730963428,0.0302936017242272,0.187397501513842,0.190953159923743,0.00932397113819664,0.319324139551145,0.155975308827149,-2.99107239239571,0.0558893375762504,-13.8348221021307
1.60032963752747,0.493530685617475,0.0304753606636011,0.183749795490441,0.191689690949033,0.00943591931993031,0.317321439219237,0.154884190424158,-3.09952595870083,0.564533069023706,-14.0297672665313
1.61846303939819,0.493443372818878,0.0308048447961491,0.17971949212349,0.192471346011775,0.00960916971294789,0.315143335242721,0.153699669881655,-3.21834592524213,0.0275215499609243,-14.4004890545247
1.63789892196655,0.493279699416141,0.03119198216218,0.175411219668352,0.193267899409652,0.00980874850912323,0.31281938170778,0.152423623767809,-3.15154583930548,-0.309894511996813,-13.9280975196215
1.65627145767212,0.493097038342869,0.0315802999972287,0.171213730242714,0.194030013762774,0.0100086880762235,0.310519985680886,0.151165574491795,-3.03837137318464,-0.716792873176434,-14.2444924621672
1.6743471622467,0.492949915615872,0.0318014885976251,0.167171866269913,0.194758587988771,0.0101411855065756,0.30828940001413,0.149958383991184,-3.28410649336976,-0.502657069043472,-13.9608112852322
1.6921181678772,0.492812394972515,0.0319107655556158,0.163191041743258,0.195465592567591,0.0102284282933148,0.306076796282848,0.148768383776679,-3.29292352263297,0.333511832894778,-13.9087705300555
1.71047329902649,0.492764148962424,0.0320214686909483,0.159481129939914,0.19613985815268,0.0103126499674346,0.303976214148589,0.147668083665493,-3.62150175109564,0.433354324995318,-14.6312751567169
1.72858285903931,0.492606455844627,0.0324507325429814,0.1554474984999,0.196825997961603,0.0105279598881144,0.301696509778149,0.146456628017751,-3.45927061469009,-0.21142664188334,-13.8376598233621
1.7470235824585,0.492466141253356,0.032830780341565,0.151507463020879,0.197486615043323,0.0107232520548891,0.299452836272553,0.145273812694922,-3.54057309760944,-0.478265002713181,-14.1070249409473
1.76478886604309,0.492355789799665,0.0330387632065752,0.147379741546615,0.198176119324435,0.0108523247945558,0.297078340627869,0.144035120449046,-3.68451222764562,-0.520468193521424,-14.1214012454407
1.78359150886536,0.492305562210667,0.0330702555047982,0.143648203392881,0.198809724484331,0.0109236180700796,0.294873045637855,0.142902409122838,-3.61239940453951,0.224892075423427,-13.7646359081202
1.80243873596191,0.49218199758768,0.0333133696309847,0.139699596940368,0.199443292390496,0.0110635387518868,0.29254371221521,0.141696203735652,-3.82772894841762,-0.0407368987173703,-14.337795076035
1.82042503356934,0.492175806280001,0.0336527810263822,0.136004036084814,0.200054203194444,0.0112393245723737,0.290329005478276,0.140583507831103,-3.72052188671987,-0.494462075400928,-13.8624579986472
1.83984589576721,0.492253423881594,0.0340217020276465,0.132392211186149,0.200678315195341,0.0114273155004763,0.288066190319912,0.139474288520654,-3.84786083528899,-0.638730567769428,-14.0490671331224
1.85816287994385,0.492421901343656,0.0340995771633116,0.128916567521407,0.201297667879013,0.0114944404853261,0.285843286989755,0.138405192333479,-3.95258743774392,-0.167234588726314,-14.1157565038686
1.87680673599243,0.49260045912355,0.0342357912067131,0.125621702749594,0.201871400885236,0.0115819688654624,0.283747364905796,0.137403038344281,-3.95204318608824,0.28200583378056,-13.6376966353585
1.8953652381897,0.492933194486773,0.0344819071725484,0.12281895816501,0.202419370549681,0.0117093654180584,0.281834988302685,0.136534725847897,-4.26349199071558,-0.0149059773799057,-14.2158815810867
1.91355204582214,0.493205424958751,0.0346495071181124,0.11951118542338,0.203000320582948,0.0118091010531847,0.279682201676661,0.135527704823823,-4.24557059882014,-0.246282465422264,-14.1746420449527
1.93237495422363,0.493533150142084,0.0348123605750239,0.116410796980832,0.203563650837665,0.0119050620379565,0.277591552978555,0.134565931416036,-4.0341044143111,-0.374113110082065,-13.674122421868
1.95163130760193,0.493945158171848,0.0349301089147418,0.113600143142081,0.204108626594119,0.0119789053268696,0.275605379663508,0.133675622871206,-4.50771865536381,-0.384697690929611,-14.5228689533955
1.96974515914917,0.49430279659734,0.0350402014935191,0.110934207639318,0.204606760129269,0.0120475367987474,0.273717774599452,0.132820545844534,-4.33302192968291,-0.427006230978259,-14.1280201439574
1.98890471458435,0.494662091149236,0.035216871760167,0.108239585032878,0.205100969664215,0.0121435161079774,0.271794543040898,0.131948049066084,-4.35915558185098,-0.244643033287704,-14.0074998095046
2.00807571411133,0.495180405666329,0.0353627879803187,0.105674938004511,0.205613212806576,0.0122238637726077,0.269916962751426,0.131130737767142,-4.88080365952866,-0.0911535300070669,-14.6131164397114
2.02683687210083,0.495662360497584,0.0354038042920554,0.103064892137355,0.206108793654438,0.0122604387546316,0.26803186454467,0.13029717550915,-4.75245928697657,0.229544208447176,-14.2807222981425
2.04524040222168,0.496137968087707,0.0354610690491094,0.100533168095705,0.206581183244101,0.0123025224818971,0.266204651832995,0.129488733710108,-4.85105062635136,0.365444218742223,-14.504214017147
2.06369519233704,0.496650447591984,0.0356353189792762,0.0982588907453885,0.207029063744067,0.0123907437545548,0.264494244458489,0.128746889042076,-5.00095370078993,-0.0104345688519351,-14.4147908361604
2.08197116851807,0.497022411748749,0.0358910703220778,0.0959761017748875,0.207425940256617,0.0125137124176988,0.262828983785548,0.127996611617039,-5.20343103283924,-0.509759315031783,-14.6738449225971
2.09967184066772,0.49730172631206,0.0359852733388032,0.0938243193425221,0.207774716226281,0.012568789342006,0.261268334355129,0.127275702200588,-5.23507574951782,-0.31930153285142,-14.5243881604091
2.11724758148193,0.497552329011091,0.0360209797685876,0.0916346755598823,0.208115082591818,0.0125996576767533,0.259677346704922,0.126531891963364,-5.32342282097892,0.294333262763646,-14.5976030530805
2.13555026054382,0.497733739704834,0.0360616474061762,0.0894194341726086,0.208427224660373,0.0126325771916838,0.25811374767387,0.125786038938882,-5.45021253556559,0.53792828394939,-14.5343344187551
2.15992641448975,0.497693912270276,0.0362140533107695,0.0865214320840061,0.208747828969569,0.0127192818839929,0.256119709244866,0.124782095479811,-5.46403684335905,0.141681868707401,-14.3787720357736
2.1781325340271,0.497612399938125,0.03661625371122,0.0845266146712935,0.208949944886657,0.0129044281081876,0.254721087295548,0.124072530708449,-5.67140300147851,-0.963893448356433,-14.6595967576113
2.19574975967407,0.497448470432336,0.0368000120893342,0.082577271444087,0.209125889398174,0.0129988148347441,0.2533314697407,0.123349777336616,-5.50149998629155,-0.942177504839754,-14.2836253848254
2.21410059928894,0.497294466647283,0.0367892946162778,0.0809156112191712,0.20926830160943,0.0130086541531026,0.252154506069011,0.122732706822226,-5.36310405670097,-0.227843548725628,-13.5715318867286
2.23240232467651,0.497178012641184,0.0367850659352977,0.0797356741381832,0.209382661786629,0.0130182128111746,0.251190962964897,0.122232385293493,-5.63389017667253,0.0122371261172143,-14.0143518602707
2.25148558616638,0.497076990218614,0.0367782410993528,0.0789269763423815,0.209473746668063,0.0130247845675185,0.250386874534051,0.121816845578163,-5.55493964574672,-0.2147748417375,-13.6969539985404
2.2695939540863,0.49693252154232,0.036767025306163,0.0783991773916557,0.209525642442187,0.0130280388355839,0.249766654088885,0.121485618875649,-5.55244315408084,-0.555866261179277,-13.7175366179402
2.28764605522156,0.49672857588421,0.0367506882755045,0.0781846664018109,0.20953745670437,0.0130282730970466,0.249312075424414,0.121227608546387,-5.68609611065486,-0.789040556967896,-14.0187952895125
2.30646562576294,0.496484221449756,0.0367317008720212,0.0782790712909169,0.209516700156448,0.0130263218287182,0.249008174463196,0.121039035693993,-5.68349978498496,-0.865173145180968,-13.8991113580476
2.32506990432739,0.496348160007739,0.03671985318241,0.0785965885088076,0.209500390849823,0.0130245339777788,0.248863085738769,0.120949442083024,-5.6792879113064,-0.859900491495808,-13.9318306875571
2.34267592430115,0.496345014697595,0.0367168542199398,0.0792855273101172,0.209496873711997,0.0130235380596678,0.248856402653297,0.120955712625863,-5.80706719023362,-0.790404554333304,-14.2220178033023
2.36117076873779,0.496366949219799,0.0367173112971832,0.0799568247235304,0.20949621203724,0.0130231896662436,0.248879769286493,0.120980775569946,-5.52797158450183,-0.475763685131699,-13.5678877847184
2.38064622879028,0.49641207457406,0.0367203081506333,0.080758951419287,0.209497784720883,0.0130234190211835,0.248929735700639,0.121024856249297,-5.54612256916099,0.040087093050248,-13.8743135539503
2.3994882106781,0.496441720380184,0.036722621926488,0.081355780267781,0.209498408623178,0.0130237209174625,0.248967153380318,0.1210571369641,-5.74120441293525,0.357759039526921,-14.170578087577
2.41840267181396,0.496474164111219,0.0367249566167432,0.0820462321656979,0.20949915258879,0.0130240981896408,0.249010529990808,0.121094264036023,-5.7439423240981,0.376175646449831,-14.2530599141163
2.43646693229675,0.49649520686943,0.0367263620492688,0.0825552657215268,0.209499357141878,0.0130242288732518,0.249042342357264,0.121121084100675,-5.90251977325262,0.165941779997606,-14.6612351299233
2.45453405380249,0.496512003674879,0.0367273538957297,0.0830265222303835,0.209499217673618,0.013024298086037,0.249071235954321,0.121145192314621,-6.11352782529603,0.0762583590895352,-15.2764476931062
2.4733407497406,0.496522734704067,0.0367279200248415,0.0834155644073659,0.209498465777372,0.013024326022708,0.249095368016084,0.121164679517195,-6.15208759768774,0.119139481980501,-15.3062377752994
2.49187207221985,0.496517057675767,0.036728747624085,0.0836214201316762,0.209495197472727,0.0130245724867505,0.249108783171594,0.121173238234353,-5.96027486088845,0.255001631575492,-14.9181972074374
2.50976514816284,0.496452023832241,0.0367251185146492,0.0838948354822077,0.209476212545883,0.0130237064085769,0.249128770199056,0.121175037894398,-6.10908307256285,0.308999252216395,-15.3414066592145
2.5284116268158,0.496386156282599,0.0367221098993495,0.0840344378592255,0.209458343257744,0.0130230570015324,0.249139149557511,0.121170026408565,-6.37640616092116,0.190010328519961,-15.8036713950055
2.54666781425476,0.49629418054481,0.0367172171965821,0.0840891669664472,0.209434666892246,0.0130219899415814,0.249143954775503,0.12115621517261,-5.87760580072238,0.258087048663516,-15.3069359475578
2.56535816192627,0.496052046463855,0.0367043534125263,0.0840214744477537,0.209373243932965,0.0130191756420982,0.249148767611761,0.121112852758174,-5.85656285147209,0.268466283742124,-15.1566617646109
2.58480167388916,0.495776167342932,0.0366977914928196,0.0839091358218759,0.209305097964881,0.0130195592080733,0.24914130154034,0.121056829035176,-5.92120457295017,0.343018564594588,-15.3989205944176
2.60247850418091,0.495441479446887,0.0366907192391365,0.0835511818131541,0.209238285874142,0.0130214237983085,0.249023293910373,0.120933480768597,-5.48291345637873,0.412466997874142,-14.5838181837428
2.62055349349976,0.49507894012202,0.0367576440745164,0.0830915620524878,0.209170563962862,0.01305532542946,0.248859521397778,0.120782831122695,-5.56434203798576,0.258036118527302,-14.8314096417459
2.63981485366821,0.494834062816108,0.0369720500433939,0.0826951176086951,0.209129307993235,0.0131500566974532,0.248708644797873,0.120663034948846,-6.02629241566484,-0.194413312527521,-16.0432443202398
2.65878200531006,0.494538205198384,0.0370515299798662,0.082000576325158,0.209095413184948,0.0131896118350272,0.248425033610896,0.120464572618681,-5.41980620790869,0.0945975573221897,-14.5688480655928
2.67792129516602,0.494280494409245,0.0371632815178409,0.0813807214755604,0.209066840765689,0.0132419203850324,0.248168249987776,0.120287709585655,-5.44311113209098,0.50941823817241,-14.9161881790557
2.69696998596191,0.493948187069454,0.0375864966678314,0.0805998410495432,0.209024446665173,0.0134273005332032,0.247859125957892,0.120074653886913,-5.57941516680861,-0.029535940018528,-15.1510696819186
2.71641421318054,0.493615304102613,0.038116123195444,0.0798339390025265,0.208979629354012,0.0136574696611739,0.247558448447788,0.119867701466529,-5.07351604840942,-0.185397210700558,-14.2999164653552
2.73516011238098,0.493400352679839,0.0386358595103221,0.0793382993593611,0.208948993583035,0.0138526857535035,0.247378582506349,0.119744066640983,-5.20403966865198,-0.100708416328815,-14.6168674982319
2.75427579879761,0.493191028405964,0.0393171772755748,0.0788648148193302,0.208919089744583,0.0140670100242059,0.247217183560787,0.119633844036382,-4.50715637652769,-0.218274699042082,-13.4254373153809
2.77215886116028,0.49313342962773,0.0398466277286082,0.0787335047000049,0.20890844536107,0.0142128483208034,0.247198159941344,0.119621478436318,-4.60319329974991,0.0979881067159418,-13.6354341488927
