time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.592895984649658,0.540661034097356,0.0104271085458122,0.360271091703173,0.167072152541526,0.0011604189500757,0.394243664959396,0.222411504598769,-0.0880545725879998,0.160430395634305,-15.6191056257815
0.610519886016846,0.542890486680273,0.0106983498698654,0.359246213114741,0.168147344300307,0.00125113850872981,0.393755580323449,0.222850530964228,-0.038163829655323,-0.299296636044422,-15.2780878771369
0.628262758255005,0.545274926509962,0.0107384369736653,0.35831974676177,0.169265835422644,0.00127041286454908,0.39327961630333,0.223360380550396,-0.0421688091963885,-0.0101122416069809,-15.9035243299636
0.646512269973755,0.547849055912114,0.0107857183218968,0.357298958574605,0.170468000385165,0.00129245362907896,0.392769166299919,0.223905122713139,-0.131097293423342,0.20145917562769,-15.9716339677097
0.664714097976685,0.550018700177482,0.0108384337322708,0.35630057883853,0.171498123091414,0.00131543931476429,0.39230514028075,0.224325089648804,-0.150595706849616,0.27215165017054,-15.8151361516767
0.682104825973511,0.552447098654193,0.0109308595508591,0.355546150582594,0.172592123102089,0.00135067945396239,0.391884033167979,0.224889951489398,-0.0623255448526037,0.347438139487361,-16.3643345359328
0.699728012084961,0.554897270813193,0.0111324185874119,0.354737044097064,0.173702822437781,0.00142048033386428,0.391443428397944,0.225442359368659,-0.0633473972327629,0.0801491699319418,-16.446952088427
0.71742844581604,0.557238584227403,0.011308748795641,0.354154116227127,0.174729905000321,0.00148183237806532,0.391079236608597,0.226020690946965,-0.239852861770323,-0.190624874728858,-16.5310500534328
0.735384941101074,0.559725046889609,0.0113453719104205,0.353332383071108,0.17584012339476,0.00150017807854239,0.39065385278882,0.22658208753983,-0.13784877903434,0.107904832601134,-16.5346183580363
0.753046035766602,0.562235859311996,0.011385957979366,0.352626317272988,0.176951226829914,0.00151949996178379,0.390237072193985,0.227168898727732,-0.207957962278674,0.336825062552997,-17.252878006231
0.771216869354248,0.564741980827694,0.0114370288398438,0.351787742520119,0.178065260660661,0.0015423987152199,0.389809985418675,0.22772540117982,-0.152956017294569,0.509467195349574,-16.7167755897746
0.788872241973877,0.567283295297783,0.0114949696164456,0.351125886921267,0.179167784214891,0.00156722389101479,0.389422362228961,0.228334511524797,-0.264619530574091,0.477628629333347,-17.191634804909
0.805960893630981,0.569695186480941,0.0115455563368365,0.35055094090343,0.18020289840304,0.00158926376243468,0.389072577843113,0.22892492356476,-0.318427797542917,0.51682113278005,-17.9326081342067
0.823573112487793,0.572259015601052,0.011611296600925,0.349771198852545,0.181323414950918,0.00161705764458252,0.3886614699077,0.22950459854339,-0.165584466920698,0.575610588613692,-17.4928955149453
0.84284496307373,0.574878560189026,0.0116767567742344,0.349040037213991,0.182458182715583,0.00164475781165993,0.388256759804821,0.230109042472822,-0.322976564939341,0.650639286604051,-17.6072937273963
0.859431982040405,0.577198201698652,0.0117329538814149,0.348223930284166,0.183479225538223,0.00166928603023471,0.387867371475837,0.230600073121669,-0.328127245396999,0.6716640580344,-18.0723617670022
0.879046440124512,0.580087776955484,0.0119288945914392,0.347389167496892,0.184727939080532,0.00173972966249066,0.38742257292616,0.231253447877887,-0.314080017767685,0.386132282404739,-18.6161480172295
0.897402763366699,0.582661792151948,0.0123612245784102,0.346463372265406,0.185865759026844,0.00188659967341809,0.386977675694249,0.231781437917861,-0.39839101242685,-0.321851511352529,-18.4804205298429
0.916311264038086,0.585343520303337,0.0127249410018136,0.345599308011963,0.187025501782366,0.00201362099172957,0.386562522226922,0.232363354882814,-0.356182917161758,-0.479182673927532,-18.4960393340937
0.932801961898804,0.58778526402501,0.0129941154922245,0.344801036986822,0.188089658108702,0.00210732316695116,0.386163712774075,0.23287651777429,-0.386952628082168,-0.437931745612866,-19.3245999877222
0.950117349624634,0.590229088424355,0.0131690667405664,0.343800361382032,0.18917907684303,0.00217160497185775,0.385715959012742,0.233330622330232,-0.316914987229334,-0.0817180508982904,-19.1020589474468
0.968488216400146,0.592842697769224,0.0132098494252387,0.342692583614496,0.190351178454024,0.00219349383779048,0.385218097027926,0.233794920911191,-0.545557704512227,0.614642684831039,-19.1083368591191
0.986429452896118,0.595464346538591,0.0132612729518077,0.34161556814473,0.191518961157943,0.00221872214709628,0.384732105376036,0.234266404749089,-0.544399640543477,0.868464080439055,-19.3822187873691
1.00369715690613,0.597893762707813,0.0133077648163724,0.340457342968311,0.192613740311651,0.00224272579912279,0.384259662067226,0.234662226091324,-0.599728926171692,0.735668858308384,-20.0543045467496
1.02095985412598,0.60050423418131,0.0133625989557631,0.339298634727533,0.193792787236305,0.00227021519774974,0.383735367157502,0.235087731487524,-0.738152971776302,0.641281655601706,-20.0490398058769
1.03834438323975,0.602751450433738,0.0134537291302614,0.337846384473002,0.194859293157287,0.00231051715999279,0.383187636769756,0.235331765673221,-0.7790641040343,0.366081837929633,-20.073452576082
1.0565779209137,0.605244806405549,0.0136215642376165,0.3364099688842,0.196016631194771,0.002381825718539,0.382629848615702,0.235648005803742,-0.838411579818057,-0.223678006798722,-20.8343240051239
1.07438993453979,0.607736545384156,0.0136733166176102,0.334839839376199,0.197194247888367,0.00241572434942453,0.382024890422066,0.235913261218327,-0.644324225205374,-0.324704099442613,-20.3376460636444
1.09169983863831,0.610092054968902,0.0137649549890249,0.333351200253545,0.198311251830399,0.00246107558964689,0.38144016097689,0.236151785397381,-0.8270163359577,-0.34352699864514,-20.5532014859792
1.10911130905151,0.612565365213073,0.0137948965943854,0.332066994234875,0.199445492358662,0.00248827057935212,0.380898846957626,0.236474447689733,-0.83498312298679,-0.174568041324254,-20.833131614725
1.12810969352722,0.615162756279706,0.0138040308508749,0.330366696368497,0.200680921717792,0.00250921833246301,0.380242455010242,0.236708146019456,-0.913899832705375,-0.0663303151677591,-21.0350631870091
1.14519715309143,0.617479712737953,0.0138243469023567,0.328852776743431,0.201784266544581,0.00252877991493307,0.379649713744592,0.236907656446945,-0.95784306270097,-0.0221833301784776,-21.0375815304458
1.16307926177979,0.619915428672263,0.0138253606235771,0.32729316213034,0.202937993027023,0.00254786770215688,0.379037542731947,0.237120965297191,-0.94044151457606,-0.0294087870610408,-21.4942817371633
1.1800582408905,0.622236510702973,0.0138519482628224,0.325767834371683,0.204042840227354,0.00256764902574985,0.378441159879959,0.237305784776055,-1.11760741914392,-0.118717037063316,-21.7467835224187
1.1977105140686,0.624566392128913,0.0138810614193859,0.324159056695631,0.205165078216431,0.00258799777046265,0.377809406815416,0.237457055320561,-1.01105888046594,-0.106374572212871,-21.3954111450016
1.21501278877258,0.626734030402011,0.0139106654003688,0.322422148138191,0.206241824879952,0.00260759178343401,0.377152626161464,0.237520067301285,-1.15318224469688,-0.113077157961558,-21.921757234126
1.23183751106262,0.629051813392985,0.0139433725360416,0.320863466702857,0.207353914962293,0.00262787011707161,0.37652414131634,0.237665218589579,-1.18941738683694,-0.165492470957529,-22.1359641384995
1.24854922294617,0.631486175115441,0.0139786424981326,0.319111651783535,0.208536635500222,0.00264954620413577,0.375832079796751,0.237776596013129,-1.30508461346992,-0.27144725533908,-22.3362045023608
1.26590514183044,0.633631105752801,0.014010053550564,0.317568710506405,0.209579604467065,0.00266863971820914,0.375215470548941,0.237865702776322,-1.28292336966697,-0.310120213062863,-22.4677130818099
1.28271269798279,0.635916398329175,0.0140443616634695,0.316158014987865,0.210660900420046,0.00268850654618979,0.374612557418127,0.238019111333303,-1.27919530436484,-0.394159515474556,-22.4130793330214
1.299485206604,0.638209172624384,0.0140775408637865,0.314543262801482,0.211770393577451,0.00270864547004302,0.373958944039193,0.238109888365927,-1.45707368770757,-0.452325306597068,-22.5242437922118
1.31729507446289,0.640647222741625,0.0141131379449901,0.312934013701768,0.212935902062815,0.00272991469557003,0.37328904328235,0.238229188898997,-1.47289411490872,-0.482097362007035,-22.989482601987
1.33500456809998,0.643062089461323,0.0141487096360136,0.311352531686368,0.214090844620281,0.00275100950486941,0.372614702803702,0.238337476851649,-1.50434311966897,-0.420479982256201,-23.1299975829887
1.35288763046265,0.645471982337022,0.0141839401805009,0.30975351265925,0.215245391198065,0.00277201814421531,0.371935868995542,0.238431711762986,-1.57307660740501,-0.51358867366193,-23.2288989923987
1.3714280128479,0.64786361835119,0.0142181751602113,0.308254804855348,0.216377925268913,0.00279244043957124,0.371290622982314,0.238545981586609,-1.64809470219878,-0.710520398427568,-23.537710335326
1.38941431045532,0.65027859669486,0.0142529932590364,0.306819305669347,0.21751294571594,0.00281291426460155,0.37064699520204,0.238671544961105,-1.66525158952225,-0.649850804395017,-23.4667850842664
1.40712928771973,0.652496591416693,0.0142854919525372,0.305120528908946,0.218605915464547,0.00283299369459683,0.369949622765838,0.238664279748546,-1.75353317763756,-0.44921910475902,-23.5203966341391
1.42488312721252,0.654845465537561,0.0143199870260741,0.303859539902297,0.219688915896244,0.00285281857131455,0.369373384342458,0.238818179549101,-1.89576408616553,-0.327279839501468,-24.2360062880832
1.44188761711121,0.657021248594626,0.014352383883894,0.302248927552829,0.220754791667415,0.00287252276350447,0.368691355544699,0.238808451458724,-1.77819120327613,-0.18896688249057,-24.0446686894432
1.45917367935181,0.659219080011901,0.0143852815697965,0.300990945936559,0.221784353902704,0.00289137965101333,0.368084233688942,0.23889613870535,-1.97966811409372,-0.159056614793432,-24.5704305250181
1.47682356834412,0.661449502615626,0.0144178037138492,0.299732359500652,0.222821855812455,0.00291042285414249,0.367508099485434,0.238998417126045,-2.05851231011424,-0.185756909951731,-24.7018680102582
1.49446058273315,0.663523258790135,0.0144474901742026,0.298369948003289,0.223813367271554,0.00292850610937425,0.366908120565009,0.239023567084027,-2.16262775698877,-0.365648837814399,-24.6408170546598
1.5121476650238,0.665684919729565,0.0144788721875072,0.296949825207958,0.224847944633327,0.00294744039448053,0.366271550367636,0.239038494604879,-2.19354604677464,-0.467249214458435,-24.7321241069546
1.52959704399109,0.667807069804348,0.0145093797431781,0.295573504151822,0.225860889734465,0.00296593784352013,0.365653334097768,0.239052621172836,-2.27111348152141,-0.476776427546434,-25.3166988753612
1.54732155799866,0.669733980347275,0.0145366271160817,0.294146126519943,0.226803975361577,0.00298317284794648,0.365046395582638,0.239005806881087,-2.38157819563,-0.618942816747765,-25.7210565477881
1.56396293640137,0.671601690118161,0.0145619437832567,0.292545835693197,0.227748062047167,0.00300016044019172,0.364384610456726,0.238881793485182,-2.293793218079,-0.677975118669637,-25.5772385364342
1.58220601081848,0.673454544839917,0.0145873548420437,0.290955111224199,0.228685860808978,0.00301704967734217,0.363714375030355,0.238746732299415,-2.46458150152364,-0.753705039138338,-26.0260522992083
1.59891748428345,0.675190370281662,0.0146109297028236,0.288963428364447,0.229631410557573,0.00303434254695385,0.362945590964144,0.238457035907922,-2.50058553543745,-0.679241798439991,-26.2620115282014
1.61550760269165,0.676815869999143,0.014632880557084,0.287134485076029,0.230512538461546,0.00305040864241323,0.362226496630862,0.238187983940685,-2.62939873086413,-0.602301198994932,-26.4461497159089
1.63356828689575,0.678625202417052,0.0146584007233303,0.284943142530326,0.231515027480179,0.00306891515476317,0.361356008558461,0.237822841833621,-2.66814791435901,-0.296580992570216,-26.4223988827129
1.65150570869446,0.680334142755843,0.0146821070429087,0.282509799945843,0.232510717908489,0.00308740068866853,0.360424382677981,0.237353717371357,-2.88944750554975,-0.0268198300812882,-26.8269330900833
1.66922831535339,0.68196256240931,0.014703562753679,0.280087818284877,0.233473382047386,0.00310518304142488,0.359518987700762,0.236871990267659,-2.88676987399916,0.115846308168415,-26.7973357711337
1.68712496757507,0.683440453875831,0.0147227307026103,0.277406611150965,0.234412863597444,0.0031225643795013,0.358535089856558,0.236265500650027,-3.08225916498543,0.116490355956338,-27.5218267744735
1.7042019367218,0.684949061915559,0.0147421937071896,0.274367655151116,0.235413063442335,0.0031411484587603,0.357423140193586,0.235535496706707,-3.04170377785352,0.0467999516117666,-27.0566122275815
1.72153520584106,0.686340162764848,0.0147600384198816,0.271402261701085,0.236357697644686,0.00315872106969635,0.35633853814616,0.234799428979604,-3.05916207208453,0.188420417776278,-26.8870318383157
1.73974919319153,0.687764864916092,0.0147778435014141,0.26824789921221,0.237341903245219,0.00317703637486865,0.355195770056687,0.234002304751798,-3.30165224417256,0.152055143802335,-27.3554073841848
1.75689077377319,0.689131739382627,0.0147946873219883,0.265262948291066,0.23828078085797,0.00319445418836071,0.354102373321839,0.233241540008529,-3.34286801907673,-0.0509389948917855,-27.3719084187215
1.77419233322144,0.690529125050927,0.0148117490650593,0.261996906615681,0.239269759818204,0.00321271450276397,0.352902750577288,0.232380842159581,-3.51331295237232,-0.356493540105621,-27.882714526013
1.79266595840454,0.691753636315172,0.0148255658454534,0.258433405514091,0.24023425256396,0.00323057985742926,0.351637664414434,0.231389235064793,-3.40009809572183,-0.476548172467828,-27.011508874787
1.81034517288208,0.69316914804304,0.0148430561566123,0.25514652784212,0.241233054376555,0.00324906896713066,0.350406818982685,0.230503297018853,-3.79478982114369,-0.462942650456417,-27.6351873355285
1.82820296287537,0.694509051809498,0.014858765708732,0.251782197640728,0.242214609174234,0.00326722559960983,0.34916453233129,0.229574142189835,-3.89741155450044,-0.375847421288644,-27.6244303649339
1.84639930725098,0.695866730065129,0.0148750499109619,0.248740356528391,0.243159386502186,0.00328471578858324,0.34802112440931,0.228748905311444,-3.99402787972543,-0.455567386269833,-28.122017242703
1.86345052719116,0.697094488533544,0.0148887195949644,0.24552793077847,0.244077636657164,0.00330166148180021,0.346830563715311,0.227837488520769,-4.01074773304943,-0.493628319628312,-28.1271905872836
1.88325214385986,0.698497102477756,0.0149043769058025,0.242092606309303,0.245093761229972,0.0033202777764541,0.345534042002823,0.226864322752806,-4.16578995305091,-0.545042188911205,-27.5713764829956
1.90058517456055,0.699843343662438,0.0149207114422326,0.239054042503473,0.246032977107227,0.0033377916343496,0.344365325084394,0.226008356137391,-4.45527686126132,-0.405150890947238,-28.0627746022896
1.91842699050903,0.701158608355198,0.0149362045076912,0.236139468703419,0.246945916397432,0.00335486872441663,0.343249551452542,0.225186406646528,-4.44240819306122,-0.230564697059052,-27.9144159972622
1.93553876876831,0.70240228497714,0.0149509114657102,0.233455833225831,0.247799476419978,0.00337085477185243,0.342212889174904,0.224425874194988,-4.54474675006317,-0.199718412747424,-28.2239409464234
1.95278263092041,0.703733017574994,0.0149667778591572,0.230746644916453,0.248689994101303,0.00338751679394316,0.341149346612653,0.223658702893952,-4.72873873635134,-0.113375001708954,-28.5157798620149
1.9709038734436,0.704922604992892,0.0149810862041139,0.227993557414544,0.249534863988001,0.00340371381694808,0.340093235627197,0.222853251859961,-4.73853160305958,0.00996017988957212,-28.0614488480782
1.98828673362732,0.706213503555774,0.0150002241224873,0.225744252824183,0.250345218774627,0.00341998988410903,0.339172547461621,0.22222289823396,-4.89505766500843,0.231953536126979,-28.3266510246671
2.00658464431763,0.707518780538369,0.0150230203618969,0.223361755812344,0.251183892531332,0.00343834837075761,0.33821590423984,0.221544405262569,-4.98626299503024,0.418135036552647,-28.6142798573147
2.02398538589478,0.708757328883546,0.0150473686870696,0.221246981439917,0.251958741715746,0.00345623966516085,0.337349279464334,0.220943111561559,-5.05077290730558,0.708533114200718,-28.5579596802115
2.04053163528442,0.710002002951687,0.0150771733384697,0.219420341677253,0.252701125616538,0.00347553288003792,0.336591958536538,0.220441636847776,-5.28259936423561,0.82579962176832,-28.9923784046783
2.05891132354736,0.711296632996106,0.0151976098078571,0.217368217026455,0.253493889962818,0.00352792935879473,0.335742774254238,0.219857413853389,-5.30728946394528,0.979630052981791,-28.9443818291165
2.07669019699097,0.712587360779211,0.0160135276467462,0.215432987079246,0.254269562154277,0.00382821164032355,0.33492094270318,0.219306121480094,-5.35308504975708,0.0351677318532365,-29.1940968534103
2.10040688514709,0.714266866119433,0.0176018115169145,0.21294459938591,0.255278031487362,0.00440838314944589,0.333855821736961,0.218589642905232,-5.49777616286011,-1.34723990966785,-29.3266727058929
2.11705756187439,0.71540453478238,0.0185639063246099,0.211236869828367,0.25596725517004,0.00476189634237777,0.33313030476383,0.218090506193488,-5.59624173870949,-1.60197921035774,-29.5370399801533
2.13610696792603,0.716668081961781,0.0190762834259558,0.209339632437376,0.256728538963634,0.00495577531513913,0.332313954803289,0.217525121478409,-5.7573233487543,-0.841098443801499,-29.8173644241729
2.15410566329956,0.717867302157566,0.0193240860635792,0.207599078240581,0.257438007013863,0.00505401309308299,0.331546107154837,0.216999833489475,-5.7288547383292,0.22186152359194,-29.7546360541183
2.17200970649719,0.718814416123661,0.0199563543387043,0.205686673307899,0.258087148970478,0.00529153438484031,0.330776915441195,0.216392633011579,-5.96797153113306,0.547464379728758,-30.115875966036
2.18974995613098,0.719843574883626,0.0209661006326816,0.203907226669433,0.258748467372338,0.00566492871418843,0.330029604299434,0.215833135795737,-6.05422532435238,0.0543468247694881,-30.173774742749
2.20801329612732,0.720776536588448,0.0219364269815425,0.202140822198842,0.259367894491328,0.0060245601208971,0.329289612880145,0.215263397736993,-6.03577606208631,-0.394514650465601,-29.9917500610869
2.22522687911987,0.721730781361002,0.0228214371148092,0.200440331301566,0.259990330650315,0.00635420468915813,0.32857442716988,0.214715150122773,-6.14848564635522,-0.541889085156609,-30.2779367240384
2.24229669570923,0.722531580590972,0.0235156538173103,0.198601625739534,0.260574686921753,0.00661616871961433,0.327834464277193,0.214100547463247,-6.16653858799908,-0.347079426501646,-30.4072824721758
2.26067066192627,0.72334169058056,0.0243971501245579,0.196570543453039,0.261190075498539,0.00694730519995176,0.327018391867299,0.213410150222575,-6.36403336044612,-0.580662899104936,-30.7974401565549
2.27720308303833,0.724064888115214,0.0250140302126787,0.19457173883503,0.261764067159615,0.00718301370079121,0.32621826906666,0.212719127376689,-6.49341784712109,-0.55253396780058,-31.1654280162443
2.29507780075073,0.724771012767307,0.0254845639751655,0.192283419225356,0.262375103374229,0.0073679255326964,0.325319557664686,0.21191491258383,-6.43967279664346,-0.523626835340356,-31.0097679123285
2.31274914741516,0.725432666104843,0.0259912770378699,0.189848542033168,0.262990048892666,0.0075670881389014,0.324369409527602,0.211047645879334,-6.59587519159,-0.69399366515032,-31.1505221123245
2.33077263832092,0.726093877189144,0.0262909478022283,0.18749499625087,0.26358100941875,0.0076904185903708,0.323423683360207,0.210201091794992,-6.5505808041425,-0.647827343981705,-30.7811584645027
2.34731864929199,0.726734693341783,0.0263718481615849,0.185104918951363,0.264171943961833,0.00773475266343746,0.322470065479756,0.209334788932832,-7.05809378071045,-0.233987945340926,-31.7998189517618
2.36583113670349,0.727171456186394,0.0266296243295638,0.182120697777368,0.264773856521696,0.00784679660817308,0.321335209474978,0.208231998215036,-6.98386847490847,-0.316362851748419,-31.3489057034774
2.38290190696716,0.72768158394054,0.0268427991075276,0.179101062226181,0.265404393590261,0.00794304372394879,0.320161396521864,0.207111288885992,-7.24835870670714,-0.648894952619214,-31.848374509597
2.40178275108337,0.728099407636026,0.0268504784873698,0.175846286621256,0.266030710854001,0.00796541406753278,0.318908265508538,0.205891190628661,-7.30526915862489,-0.51447753735314,-31.660627143127
2.41901803016663,0.728517047228842,0.0268557813067682,0.172722944486091,0.266637926642608,0.00798628895334752,0.317695186710263,0.204714501990645,-7.38424055303702,-0.537621594208618,-31.5518937599385
2.4362895488739,0.728767741700779,0.026856505683734,0.16931971790974,0.267222822933509,0.00800676092874582,0.316401327843523,0.203420724927039,-7.52131509401366,-0.498355450740471,-31.4936811490086
2.45401501655579,0.728980363250116,0.0268546171577025,0.165665432644061,0.267829568761929,0.00802768394292289,0.315012545986961,0.202023788498018,-7.74501348889779,-0.63415308274203,-31.6207667884195
2.47174024581909,0.72913159958342,0.026850293663132,0.162121236701348,0.268393614834683,0.00804681116104056,0.313661532538169,0.200661641067327,-7.8801017843286,-0.849166262997236,-31.9051828762868
2.4892852306366,0.729226156567039,0.0268431359897416,0.158273506526768,0.268978693587183,0.00806643238063413,0.312196138441839,0.199175636315606,-8.14008777290951,-1.26136686680059,-32.089024883373
2.50690889358521,0.729295031334639,0.0268339363612018,0.15445610288267,0.269545277915466,0.00808491125765116,0.310731837715668,0.197694918745646,-7.82027710125206,-1.62987932310488,-30.767125409718
2.52535057067871,0.729340892949085,0.02682310564373,0.15087199638895,0.270083427870379,0.00810216413415646,0.309366383916395,0.196299338833322,-8.22006793556307,-1.82937598302711,-30.9972205870813
2.54266166687012,0.729391982330701,0.0268125891364286,0.147770221710339,0.270559957249847,0.00811705133833183,0.308182014394233,0.195086868462706,-8.38017631757991,-1.90205244865352,-30.9032919057117
2.56014180183411,0.729356118573846,0.0267986794497555,0.144620871267195,0.271020510237946,0.00813144367397941,0.306997406209695,0.193851269864272,-8.52261849849164,-1.95416911157208,-31.051259972732
2.5784809589386,0.729367897948327,0.0267858009481878,0.141761637327152,0.271469565039869,0.00814530029929567,0.305920628719534,0.19272441821363,-8.62784596651701,-1.95423500621408,-31.1238475656837
2.59668064117432,0.729431457633048,0.0267753612866289,0.139440602550973,0.271873838475016,0.00815783328730867,0.30504908861522,0.191804273406481,-8.57540458231789,-1.87704075338616,-30.7497204212656
2.61420702934265,0.729484699373126,0.0267652280147016,0.137231324564126,0.272261010040934,0.00816994157623608,0.304219296489667,0.190924352649352,-8.64607887357277,-1.70431075071997,-30.7831506438001
2.63086175918579,0.729562715071239,0.0267571875293928,0.135409466467141,0.272604224687718,0.00818072183168326,0.303533673861915,0.190194085386957,-8.69040789474667,-1.40528992677431,-30.8416772773054
2.64979028701782,0.729642581306665,0.0267483387135229,0.133611562270923,0.272964652825083,0.00819226015024078,0.30286881672297,0.189467831229102,-9.06768124138188,-1.05485781144526,-31.3007394621487
