time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.426133394241333,0.497348744937917,0.0243343210119037,0.406802498432455,0.13551823094596,0.0044027636142215,0.418019722647206,0.223852305858943,0.515851250994404,1.05778218248066,-13.8263130667563
0.444335699081421,0.499770304520433,0.0251963607056453,0.404536902760074,0.136792979869572,0.00462535852163982,0.417710789578353,0.224302416633192,0.623167943528297,0.692060385750845,-13.3735523628147
0.463007211685181,0.502437821087377,0.026117372307095,0.402058769500004,0.138220643245309,0.00487156839605704,0.417347757112098,0.224784470969916,0.492060585868843,0.758758505340485,-13.5410607845663
0.482285261154175,0.505234274673354,0.0269842295486589,0.399601450446625,0.139720266672344,0.00512894304853434,0.416966459520687,0.225303713457736,0.40603453361882,1.14279346153615,-14.4950428058624
0.500886201858521,0.50815740824614,0.0279001364122636,0.3969043503322,0.141339605782136,0.00540355904088839,0.416502786865284,0.225791117731108,0.563720037478178,1.11707091381245,-13.9891595097813
0.520421981811523,0.511142340006982,0.0289454729637328,0.394350166405869,0.142978548283908,0.00572087224087406,0.416057276146247,0.22632828978932,0.13350156953271,0.408373151565542,-14.5831715223769
0.540005207061768,0.514150387927536,0.0298447315672301,0.391138878796288,0.144750712168956,0.00602530590893378,0.415460036595288,0.226688303861822,0.33369376939773,0.508731957200601,-14.8902498989546
0.558692216873169,0.517263780223134,0.0306475302609222,0.387968238186797,0.146591470637011,0.00629857674376441,0.414821241503774,0.227068841643948,0.307083730870873,1.03900197983796,-14.8994332877627
0.578388690948486,0.520507413069568,0.0315715300058936,0.384721380648249,0.14853679755108,0.0066104549517207,0.414096187430102,0.227446829540225,-0.0149543944366164,0.989275525672998,-15.3481765812833
0.595728158950806,0.523569159926547,0.032505508252796,0.38125875638272,0.150451475980111,0.00693676481913373,0.41332022894713,0.227690167455905,0.045638944969614,0.575904443868046,-15.846075383905
0.61393666267395,0.526710679370479,0.0333762658775172,0.377629018230476,0.152450296465285,0.00726935631008331,0.412457889296294,0.227891210713369,0.19496949006059,0.856505516478945,-15.6129902548489
0.632411479949951,0.530028118587963,0.0342964790772684,0.37392909153617,0.154557948636567,0.00762283955059561,0.411524710082046,0.228110686356413,-0.270387886659373,1.03614250806093,-16.4492618117409
0.650166273117065,0.533345306843577,0.0352897206091968,0.369884599530212,0.156742491253558,0.00800618785310213,0.410477710114277,0.228218328396938,0.0683078762812363,0.915759299379776,-15.9964641923907
0.668769359588623,0.536805666857994,0.0364137696758126,0.365780713534171,0.159018495931861,0.00843430967720876,0.409350336665122,0.22833212694754,-0.307614071444587,0.571207127571876,-16.6070936151591
0.686614751815796,0.540304566531981,0.0375339031489295,0.361378543850083,0.161376458373859,0.00887051098139037,0.408109220323747,0.228354079856535,-0.532437547619558,0.140849637591683,-16.8970564827718
0.7059006690979,0.544023407111093,0.0386086756881077,0.356888288206443,0.163852623036115,0.00930208955338969,0.406803289549232,0.228401321784126,-0.302962755002761,0.116845837304418,-17.212010595654
0.724832773208618,0.547670904547653,0.0395922117346365,0.351626124591938,0.166452696155974,0.00971928140811619,0.405240573152246,0.228178310306288,-0.627293349390414,0.738869463514954,-17.0620599846248
0.744521856307983,0.551800645827193,0.0407252301188485,0.346409097489638,0.169259721477528,0.0101908312777981,0.403588921395148,0.228090511427985,-0.489521889853553,0.699667524976549,-17.1659519169374
0.763183832168579,0.555871921559394,0.0418507039545669,0.341662265487407,0.171949820797255,0.0106548054284028,0.401984991006928,0.228072489181336,-0.861711817616433,0.68947828971189,-18.0455231398709
0.780892848968506,0.559753405244122,0.0429311361490553,0.336775265420285,0.174579809544065,0.0111086007137952,0.400319072985633,0.227926246616062,-0.901851757953461,0.638034929255407,-18.0108479921423
0.800098419189453,0.563926977486053,0.0441550928668164,0.331573523429842,0.177390852661142,0.011618686909278,0.398489704394856,0.227750895252816,-0.941571776716395,0.672438583709654,-18.0686179827665
0.818341016769409,0.567999675560062,0.0453321907983058,0.326690130987862,0.180085553794548,0.0121104055484863,0.396696477290117,0.227596420231845,-1.45761080351663,0.356509199996367,-19.288996346135
0.836324453353882,0.571993589575635,0.0465884120652082,0.321597053772598,0.18277742457264,0.0126334641251893,0.394812533263943,0.227330441388214,-1.05077104331676,0.00841984117641983,-18.5684156534888
0.853765249252319,0.575913690848931,0.0477233512761597,0.316253706098932,0.185469429859706,0.0131221114034049,0.392796855128328,0.226930725181336,-1.57820153567985,0.142734946175536,-19.6343746683847
0.872461080551147,0.580091099507428,0.0489657814646166,0.310976014671426,0.188241431381592,0.0136493712794125,0.390726169660207,0.226589988873741,-1.37827409535605,0.430546151196914,-19.0439597130756
0.891072034835815,0.584699390923831,0.0504442487282507,0.305672045143395,0.191179459889615,0.014260311478094,0.38854407377004,0.226324651899499,-1.88882436918357,0.246410695180409,-20.2273526547704
0.910675048828125,0.588993516347939,0.05186464362523,0.300292500092783,0.19398148907814,0.0148543722192362,0.386337161701367,0.225913359234006,-1.83020848123873,-0.168226190361435,-20.4003059852101
0.92883563041687,0.593607861195733,0.0533962379525144,0.294491010880114,0.196969506760501,0.0154965860227722,0.38389738885928,0.225418779839527,-2.22990505392843,-0.546180134740407,-21.3423111207092
0.948211193084717,0.597901338086098,0.0547972198202413,0.288491500361545,0.19983747432309,0.0160984907009042,0.381388141073714,0.224737345278465,-1.95175330171036,-0.702905124399503,-20.3715459656235
0.967101097106934,0.603118157725164,0.0563543949110357,0.282493199802098,0.203046396952957,0.0167611124159668,0.378697935674056,0.224235563477878,-2.49100033604072,-0.679057506658727,-21.9465887711923
0.985549211502075,0.607433714515399,0.0576277632653827,0.276642841410765,0.205837312590611,0.0173205895066854,0.376137819433003,0.223507606598647,-2.22897976112845,-0.495227585263525,-21.2504525681593
1.00468754768372,0.611792474674921,0.0588925698251835,0.270627945849555,0.208643857378264,0.0178798891758565,0.373461430456486,0.222691963366381,-3.10829939524031,-0.785186491880749,-23.3036369346052
1.02322125434875,0.616213894493949,0.0602252688380383,0.263768290869485,0.211599300683618,0.0184788112915863,0.370451593010913,0.221587174530894,-2.59982030044851,-0.791064497249706,-21.648846320812
1.04180383682251,0.620484826611296,0.0614670803501974,0.257514377571364,0.214356034330579,0.0190358654762336,0.3676260228018,0.220584495954326,-3.34945919595538,-1.28257503093127,-23.4916856455735
1.06058263778687,0.62483496557718,0.0625857681501531,0.250667150909716,0.217216477376191,0.0195611182779721,0.364545068346526,0.219362933628005,-3.19166655393454,-0.767001487417912,-22.5521145730755
1.07838749885559,0.629002451291668,0.0637196773995478,0.244133935382621,0.219918564892393,0.0200844224170924,0.361552493839618,0.2181508000504,-3.84164660678984,-0.981143584178744,-23.8614190780467
1.09673094749451,0.633338008143028,0.0649358697666668,0.237175236932704,0.222722779610693,0.020643744678305,0.358334970606764,0.216785533736678,-3.7290348226476,-0.923338276609541,-23.3140633744585
1.11510801315308,0.637556843170799,0.0660518213147855,0.23080494226884,0.225347671331167,0.021155988427266,0.35530193984557,0.215528527902674,-3.94309639317795,-1.02251845914975,-23.928365698298
1.13351988792419,0.641692795413901,0.0671877934931923,0.224230771026441,0.227941365473318,0.0216769947308275,0.352163922398086,0.21413847589961,-4.23736007769802,-1.13243103825359,-24.76930381744
1.15212106704712,0.646144757094922,0.0683292421764315,0.217477584748794,0.230640164163339,0.0222011277090443,0.34885592955138,0.212684150796681,-4.42304005016623,-1.35436242556614,-24.957724081168
1.1701717376709,0.650026724684009,0.0693853775090948,0.211297970148385,0.233012004766762,0.0226843107140636,0.345833471199684,0.211272509334178,-4.48135078072849,-1.61722018446164,-24.8375187186453
1.18752861022949,0.654247642080554,0.070290468069565,0.205165638069684,0.235465818731129,0.0231110691977669,0.342737761233625,0.209872158096899,-5.04188057826157,-1.47587259008205,-25.2170320683211
1.20662975311279,0.658327135451757,0.0712012969581328,0.198933879540845,0.237855970115971,0.0235402030005529,0.339601167293882,0.208364930158628,-5.05042869816154,-1.44409205138624,-24.9170083697101
1.22534251213074,0.66268550437747,0.0723235117405768,0.192865660107567,0.240282966675107,0.0240399758375336,0.336428991998024,0.206892014239563,-5.59442481097333,-1.66583306166666,-25.9814670657946
1.24293661117554,0.666808710721808,0.0733534195238954,0.187363281306762,0.242520564593984,0.0244977198229476,0.333504512890868,0.205526115888918,-5.28123852339155,-1.78316579623219,-25.1775809450403
1.26154851913452,0.670955045240786,0.074401496325284,0.182163837013663,0.244691084173334,0.0249545706753167,0.330657186498767,0.204210326425667,-6.17530490114015,-1.74424579227868,-27.0332027263936
1.28006386756897,0.675152486631784,0.0754902624741835,0.176641245645803,0.246900831347031,0.025430381081383,0.327650420872649,0.202734153836817,-5.946563728776,-1.70434573213402,-26.3162395802441
1.29810953140259,0.679157360147122,0.0763956512356331,0.17179147022925,0.248924822589729,0.0258273471088396,0.324923628395014,0.20141633877623,-6.45774105831499,-1.48514277727143,-27.1060532118292
1.31560206413269,0.683198653150254,0.0774155740629291,0.167356785698694,0.25087691594927,0.0262569607793602,0.322319083045858,0.200195225466778,-6.35854492968625,-1.70184257751682,-27.1249183357788
1.3335018157959,0.686921679492272,0.0786421201508395,0.163258061102937,0.252658242312979,0.0267572567828714,0.319888486477947,0.199022598698727,-6.79051809469198,-2.19198271769277,-27.7893527182096
1.35217666625977,0.690613680502203,0.0798085938509789,0.158893093361801,0.254459387749331,0.0272425088910987,0.317366639110145,0.197712943302243,-6.8894214890177,-2.94475711939491,-28.1662640128394
1.37070870399475,0.6942660605185,0.0806390006212577,0.154752301353639,0.256201759205618,0.0275999925216341,0.31493445680503,0.196434093179599,-7.20194992580374,-2.99614498567058,-28.4109578376873
1.38912796974182,0.697906976689922,0.0811661649445688,0.150391893236311,0.257961192001382,0.0278503273807644,0.312424085133093,0.19503146917031,-7.46195115955542,-2.76858389739832,-28.982401327607
1.40801596641541,0.701387863464319,0.0815298371003974,0.146207785160263,0.259630321501662,0.028036967157862,0.310006291660798,0.193640565485033,-7.48110688203609,-2.36247164849169,-28.3278817383025
1.42595148086548,0.704599861980906,0.0818647825020189,0.142502237624003,0.26114091059136,0.0282062990642328,0.307830117600778,0.192377732247489,-7.84883758596775,-2.21125952465609,-29.2202632949731
1.44499015808105,0.707949013570155,0.0822120103486284,0.138857527841916,0.262676269284805,0.0283777655239946,0.305636009866199,0.191103914116398,-8.02395110061986,-2.62229302503406,-29.8112714573555
1.46258544921875,0.710939100103364,0.0825191802721466,0.135413928039419,0.26406019769176,0.0285320878881806,0.303589978095823,0.189861308913316,-8.34313668160453,-2.86089525968076,-30.1715843376513
1.48138642311096,0.713789847051644,0.0828109243605615,0.132107742200394,0.265371477015397,0.0286780195629533,0.301617044024302,0.188635926466863,-8.23806941404411,-3.18745254488975,-29.7412400547744
1.49909019470215,0.716541176595066,0.083088888635963,0.129036500704808,0.266616000355345,0.0288157197325514,0.299755434384207,0.187470423189629,-8.45272838746792,-3.87905500782477,-30.0574523314765
1.51665854454041,0.719057119203852,0.0833368249029307,0.126392085344463,0.26773380151188,0.0289381880061621,0.298122584330029,0.186445140077674,-8.35658267932235,-4.26009065089229,-29.6868578599931
1.53366756439209,0.721725466864797,0.0835967574210296,0.124373092502134,0.268831186221122,0.0290575159793707,0.296719661079413,0.185641993429611,-8.55598998381256,-4.64719413463297,-30.4963490915894
1.55203747749329,0.723937417642253,0.0838039617673276,0.121987408356314,0.269819315833588,0.0291636465329777,0.295260370567165,0.184678774438597,-8.63365280553723,-4.93367587091531,-30.8100387137555
1.57032155990601,0.726352506167742,0.0840061788067022,0.12016293841544,0.270800165586228,0.0292578609553016,0.293973139511577,0.18391201437105,-8.93055538647464,-5.11463264565784,-31.1722857820192
1.5887336730957,0.728605559221379,0.0840840353817668,0.118514053024055,0.271713131628103,0.0293051820154921,0.292802537143818,0.183202757966353,-8.77718518035134,-4.66922678103043,-30.4152788936511
1.60686993598938,0.73093594132824,0.084231099261114,0.117270547061841,0.272611729307741,0.0293743950887255,0.291788648690784,0.182638850287819,-9.05601789325561,-4.42579183191668,-31.3676840286267
1.62653255462646,0.733162748612589,0.0841106280860327,0.116208792209354,0.273461594786196,0.0293430786645985,0.290883127890936,0.18213840016668,-9.43346266127232,-3.65209344711962,-32.5392297680451
1.64389204978943,0.73508319044635,0.0837877615636669,0.11504795832856,0.274223663104794,0.0292385057158358,0.290006782573383,0.18159736263757,-9.47573703709388,-2.53453107590415,-32.1337352842744
1.66234421730042,0.736890618232223,0.0836721583023674,0.11390014734262,0.274939966063142,0.0292096126781745,0.289142525517665,0.181052184560015,-9.64816537571944,-1.85433222074419,-31.8997444397565
1.68011140823364,0.738519500316107,0.0838184026515915,0.11282736283866,0.275595093445461,0.0292793656969944,0.288349287838698,0.180535917375592,-9.5533469847484,-1.96679068506587,-31.6391831888812
1.69953942298889,0.740165282944912,0.0839684204704911,0.11196191533969,0.276235470571204,0.0293486690101639,0.287639200509826,0.180094861469026,-9.77306267241151,-2.60824211207913,-32.501038842081
1.71843910217285,0.741646482905575,0.0840952664198751,0.111130189009669,0.27682667585837,0.0294114759191867,0.286989994039508,0.179670182762594,-9.9307251530367,-3.32287248378666,-33.1857208263452
1.73710203170776,0.742850065822838,0.0841784106442601,0.109936780615577,0.277371574200376,0.0294648690332836,0.286259967029638,0.179106306855901,-9.86313592362643,-3.93837816613552,-33.100771389472
1.75563716888428,0.743680045354966,0.0841788108520028,0.108626515927331,0.277810539528298,0.0294903799342021,0.285570349338666,0.178512715014297,-9.75002621359395,-4.44367600448651,-32.9268590475531
1.77411007881165,0.744627404071419,0.0840329453611869,0.107496673018284,0.278264669425566,0.0294576327673302,0.284925130594965,0.177981521041679,-9.89338706116733,-4.70403635674091,-33.2227056150336
1.79276180267334,0.745452837482183,0.0834576103697118,0.106305426856011,0.278684505390375,0.0292646751753564,0.284288232829195,0.177431485389717,-9.93718416856954,-3.88846276081178,-33.0892391402156
1.81056118011475,0.746167430869319,0.0828179840138658,0.10506725018532,0.279076087863571,0.0290490069946773,0.283660733323079,0.176866717962787,-10.109706434688,-2.83538320308251,-32.9629392338986
1.82811522483826,0.74672416565489,0.0822885394635081,0.10385302970994,0.279423884435796,0.028876810136635,0.283088525697589,0.176320904068091,-10.2816189608017,-2.19858820848432,-33.1241239744069
1.84601593017578,0.747153469353145,0.0821231204444861,0.102826773638198,0.279707071700024,0.0288376333803158,0.282610054853858,0.175858069752531,-10.4955856175691,-2.35277876870322,-33.8024925772722
1.86515617370605,0.747382408379543,0.082107767801821,0.101294198405528,0.279990009296326,0.0288647656017626,0.281975057435562,0.175194607004307,-10.4300386424815,-2.95453233817117,-33.7639053587436
1.88374257087708,0.747439026912935,0.0820774899369133,0.0996124535376528,0.280227486671407,0.0288872029000315,0.281308319615714,0.17447940713832,-10.4647413343483,-3.45700823867702,-33.515968640996
1.90193247795105,0.747461046368839,0.0820406558142874,0.098231942957026,0.280417536349127,0.0289019348394794,0.280768513524254,0.173892928345436,-10.3238070339747,-3.83161085290326,-32.9557762975078
1.92020845413208,0.747501531557544,0.0819984027686833,0.0971810948591174,0.280582183101544,0.0289108947492314,0.280365474158036,0.173443891021165,-10.2456311517684,-4.07110844121283,-32.7276136048377
1.93968820571899,0.74757623281577,0.0819507328922315,0.0965668865685845,0.280714735654556,0.0289123137747513,0.280140536137503,0.173176972684879,-10.2772013351934,-4.20289334212776,-32.8722399674871
1.95840549468994,0.747666286049079,0.0818492809504089,0.0963117677116813,0.280818914277818,0.0288893888812421,0.280068753516818,0.173061780603911,-10.1888034589382,-3.93489297783834,-32.6366189749385
1.97807121276855,0.747723788132891,0.0815704602488053,0.0961941560675729,0.280894148670951,0.0287967560870339,0.280061191876652,0.173009490252109,-10.3097870717386,-3.0934928682209,-32.3969276546674
1.99815702438354,0.747699823775095,0.0815170307325364,0.0961648137940026,0.280933587207092,0.0287875822699192,0.280104152642305,0.172999813673526,-9.76378796761752,-2.35265214651429,-30.7102969992683
2.01657176017761,0.747769259513423,0.0815144921371122,0.0962470422840822,0.280974841745972,0.0287919681532068,0.280152785934866,0.173028401275661,-9.79500374845943,-2.10914376231888,-30.5905948234785
2.03435111045837,0.74782216215076,0.0815135879971006,0.0963182771379974,0.281004902301607,0.0287953932350311,0.280192777551989,0.173053743413678,-9.71576970757641,-1.87450304356183,-30.7107855548531
2.05295586585999,0.747851129392059,0.0815160035210786,0.0963968101437794,0.281014789162788,0.028797228539086,0.280228704955937,0.173084504492588,-10.2174961683663,-1.9483064825763,-31.954853664383
2.07233357429504,0.747833378337612,0.0815159194092138,0.0964053722779308,0.281013070036297,0.0287982108231693,0.280241785196014,0.173089766475849,-10.1229412555545,-1.92312232220463,-31.7840010604437
2.09104371070862,0.747843911343882,0.0815202624770455,0.0964484207853319,0.281012334417339,0.0287991892923788,0.280257869560919,0.173107154093197,-10.1154875895945,-1.90774358915695,-31.5992196653171
2.11085343360901,0.747901248122735,0.0815300236228224,0.096680315053888,0.281008731580031,0.0288000119520326,0.280344924598522,0.173200896344551,-10.2281566616701,-1.8505373366969,-32.0113191462201
2.12872052192688,0.74808502589145,0.0815531224993874,0.0974260393893554,0.280996987224169,0.0287999165486909,0.280625130402899,0.173502476436683,-11.0339515497579,-1.94455449890807,-34.2692885198443
2.14782762527466,0.748219077615051,0.0815709117248908,0.0979689364141473,0.280988414355054,0.0288001630066119,0.280828769877609,0.173721982877527,-10.4280242349145,-1.80385737242826,-32.7746848215908
2.16500449180603,0.748335608388719,0.0815868064119189,0.0984457090828961,0.280980551883109,0.0288004848706751,0.281007828990747,0.173914850463523,-10.3004080570251,-1.73940793487112,-32.029332881216
2.18296837806702,0.748575909359304,0.0816174190948995,0.099427614332878,0.280964385185268,0.0288004088491957,0.281376189389756,0.174312019365433,-10.5035025325433,-1.57040891214968,-33.1144994176329
2.20256614685059,0.748748684514637,0.0816422683816787,0.100139307300544,0.280952142174558,0.0288014071637308,0.28164311497087,0.174599966034713,-10.5672701017059,-1.42921089844594,-33.4979873270744
2.22544646263123,0.748812945158433,0.0816570797670789,0.100407439481972,0.28094719012545,0.0288036436062534,0.281743598006238,0.174708467723054,-10.2974885938871,-1.10961595323095,-32.3145524800793
2.24303388595581,0.748859142482054,0.0816808140611727,0.100602176646916,0.280943270115997,0.0288099896666142,0.281816177586511,0.17478718297598,-10.2603188284227,-0.675287550590656,-32.5403373776477
