time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0,0.458478934871566,0.00133680543854332,0.425442264623226,0.118996472940245,-0.00134581352568075,0.419099956812929,0.211366215979617,0.614681281922107,0.391819719507203,-9.61833020118773,0.109768019070523,0.0331824259313909
0.01792311668396,0.458798447035553,0.00133742898135796,0.42705617896087,0.118865743021033,-0.00134565360035519,0.419446051735931,0.211898474970138,0.298792710975384,0.529120130473407,-10.008043609361,0.10993351031959,0.0332694060614789
0.0365643501281738,0.459197266765396,0.00133975555045173,0.429104552233435,0.118700073742172,-0.00134508288856249,0.419884536846629,0.212572294873247,0.501470143248832,0.903340669002352,-9.43150253602269,0.110141829468181,0.0333797986729626
0.0543451309204102,0.459657720701665,0.00134304156243974,0.431119817570986,0.118574000308143,-0.00134427676216697,0.420308762751824,0.213261201848353,0.544121296857283,1.17975858243177,-9.68126665152661,0.110366114503768,0.0335025396215602
0.0718545913696289,0.460073289252038,0.00134970654865159,0.433190369415606,0.11842026864704,-0.00134257013938484,0.420748295576037,0.213948707553609,0.405578365375813,1.2099496646887,-9.85865362773206,0.11058061769904,0.0336190942621759
0.0884542465209961,0.460526405957779,0.00158239169392893,0.435379286481258,0.118269722675102,-0.00128279302417615,0.421210296571355,0.214681828817426,0.649234259220783,0.922443319897016,-9.50484438101431,0.110811617499678,0.0337464855678164
0.106626987457275,0.461071039575533,0.00267766070646523,0.437979589863211,0.118103675650812,-0.00100225631635986,0.421756382806177,0.215557872585001,0.442997833764947,-0.362060202983739,-9.98067609055185,0.111089107709098,0.0339017151192309
0.138370752334595,0.462060671338005,0.00446871081912342,0.442806977879585,0.117801347551587,-0.000547338214590478,0.422766544885725,0.217181454446957,0.636827920205058,0.891590066922747,-9.75298254953374,0.111599808266644,0.0341920544465596
0.162837743759155,0.462860472527598,0.00594885981176982,0.446944911594589,0.117536059083988,-0.000174701796194163,0.423630945203353,0.218560364457744,0.757334100807149,1.10438354891977,-9.34574898803186,0.112025629168705,0.0344381953300761
0.187505960464478,0.4635988535374,0.00738637949822861,0.451148308665115,0.11724627675219,0.000184082769846803,0.424510080737586,0.219937977520114,0.921525645571565,1.06863700384394,-9.68260578065959,0.112439043463475,0.0346801094076768
0.211195468902588,0.464395807092624,0.00880766064782888,0.455521474476317,0.116976423644577,0.000535901255567703,0.425417177527221,0.221386075182254,0.89466948046905,0.931347027155063,-9.90360269496031,0.112877504912081,0.0349432442303305
0.230498552322388,0.465049939865202,0.0098823218349849,0.459273650856748,0.11674334751408,0.000799273564434337,0.426193971706111,0.222619876757494,1.07720179588164,0.463744473058563,-9.71738434560786,0.113245354782113,0.0351678455933099
0.247552633285522,0.465619127393267,0.0106327835200452,0.462394597321201,0.116570762613438,0.000981362342216728,0.426835617508745,0.223656429651681,1.06778680475958,0.361858455026898,-9.94855505217903,0.113557107322023,0.035362094539381
0.267836570739746,0.466386820655466,0.011369370091429,0.466509037211615,0.116363302985559,0.00115711629211842,0.427677081058024,0.225029727617387,1.18302345299482,0.983707431355753,-10.2051279979637,0.11397047054716,0.0356246779846888
0.290490627288818,0.467332757882611,0.0124397132993755,0.471492514932625,0.116142785152999,0.00141327222879223,0.428689609123513,0.226704224267688,1.33681120627253,0.9135515059043,-9.80850231830883,0.114474917970612,0.0359529788318749
0.311841487884521,0.468222120537254,0.0133644600236975,0.476292578910515,0.115939955175452,0.00163215981044342,0.429661778229599,0.228311311083724,1.33020974463125,0.793922584223578,-10.0425133284535,0.114952373686059,0.0362711101588765
0.333831310272217,0.469190767665469,0.0143152106281792,0.481495791353846,0.115745686949625,0.00185553571560196,0.430710155137053,0.230057862063917,1.44891138362361,0.565273315435304,-10.0717008746927,0.115467804838118,0.0366235113075631
0.353403329849243,0.47004237451877,0.0150929822735141,0.486131539255977,0.115586802228004,0.00203656251516475,0.431640909736257,0.231611431688356,1.64763101791244,0.609009367889637,-10.0688802685182,0.115920510399874,0.0369408650183979
0.371834993362427,0.470937400312491,0.015807574457982,0.490997069329785,0.115440322727619,0.00220096694022624,0.432613886008416,0.233243457101044,1.69837739189673,0.848809527086385,-10.6808071903455,0.116391465176311,0.0372793021388363
0.390796422958374,0.471884780348136,0.0166576590823585,0.495940326362857,0.115334439502441,0.00239830798235601,0.433595341770889,0.234919481749017,1.90387767812325,0.706680365915113,-10.2993761616076,0.116875802123098,0.0376368170966098
0.409616708755493,0.47285237009563,0.0173795447793934,0.5007919608291,0.115269981704777,0.00256447601514654,0.434552559217432,0.236578910716174,1.89938054221974,0.86689546200027,-10.4182741276992,0.117354103375155,0.0379994758744891
0.42737340927124,0.473776117505231,0.0180823449899976,0.50550714355133,0.115219159618417,0.0027259966703221,0.435480869852969,0.23818677772219,2.1132448650041,0.80837599316041,-10.6470880307926,0.11780935131091,0.0383538427293171
0.445436716079712,0.474878299196039,0.0188595922945848,0.51093188262486,0.115205303262633,0.002904550345676,0.436542605083985,0.240052281414532,2.21473262434988,0.655068128808183,-10.6957478503646,0.118334499088742,0.0387743916250598
0.466556787490845,0.476177403032521,0.0195395564996156,0.517071297128699,0.115245275676975,0.00305892981368867,0.437736993472817,0.242181094868824,2.33146396579148,0.946441606472963,-10.5398505330382,0.118927698745386,0.0392654178073682
0.484619855880737,0.477323349252867,0.0202223675027365,0.522456066867564,0.115312708592118,0.00321582222711388,0.43878054184195,0.244052433588817,2.56827122212956,0.95161926309233,-10.8325892510771,0.119439221703339,0.0397036878468248
0.502306222915649,0.47854947001033,0.0208988048014333,0.527936652740863,0.1154385635004,0.00337223017118352,0.439835839442513,0.245979353641153,2.71584569230576,0.848993281420563,-11.1770052549711,0.119961345815732,0.0401656210511965
0.520541191101074,0.479870548673036,0.0215784648440984,0.533491739213675,0.115634167221722,0.00353095348718724,0.440897555675571,0.247961404423871,2.89396849065649,0.814732849919935,-10.7222810492164,0.120493991245971,0.0406529507775892
0.539717197418213,0.481342770825549,0.0222491134479068,0.539600564539507,0.115889764461627,0.00368816243813112,0.442061343888988,0.250145936530418,3.05620981826792,1.12395718231017,-11.4226923964927,0.121065658450747,0.0411967824275481
0.557739973068237,0.482827549305246,0.0230349027016154,0.545356853729767,0.11621445656364,0.0038758219182708,0.443148692087778,0.252242212938815,3.33773862630841,0.831398882941317,-11.3252001185119,0.121607725100045,0.0417325230268541
0.576619863510132,0.484492669981252,0.0238067382849289,0.551485168027336,0.116635546297365,0.00406245490740905,0.444298776041727,0.254502259334502,3.53829091410793,0.902423330585439,-11.7424315014762,0.122179368273485,0.0423214645960746
0.601624488830566,0.486948456630831,0.0247857039362418,0.559445173224852,0.117385597112348,0.0043056914496742,0.445770671505728,0.257542842642293,3.80827390249482,0.896171802507461,-11.9826163893709,0.12294087355273,0.0431433588775383
0.621050596237183,0.488735936513152,0.0255780859837723,0.565239013930797,0.117968551954622,0.0045041566477639,0.446839571930584,0.25975287234131,4.19327109050946,0.98905503283926,-12.2541806514053,0.123464731336957,0.0437448660902238
0.64028787612915,0.490630871254777,0.0263217110453856,0.571350901690897,0.118618764798677,0.00469340344987584,0.447965101120182,0.262080959790713,4.61599586592883,0.758423799509208,-13.3298024842331,0.123988114227201,0.044381571413247
0.658315420150757,0.492478141032906,0.0270106139531884,0.577603558922937,0.119268388871583,0.00487051202418056,0.449120677194768,0.264420636313405,5.10840166307638,0.92372326841549,-13.943163237584,0.12447301951321,0.0450171875128585
0.675633907318115,0.494094592630501,0.0276840337112229,0.583265650767479,0.11985686562901,0.00504412227228099,0.450169060518306,0.26651324133964,5.35769935347109,0.490318622216575,-14.4026755256947,0.124873310545813,0.045583481226493
0.692997217178345,0.495889640916132,0.0283113109686897,0.589245126915333,0.12055393747285,0.00521052432781224,0.451268653434164,0.268746956340804,5.31692567409991,0.496521682669927,-13.6492197433794,0.125277196098811,0.0461962219116337
0.711853742599487,0.497934665533308,0.0289247646177787,0.595029322161682,0.121421176556166,0.00538015456244132,0.452310734928023,0.271015494605877,5.01255916389233,0.413841150414565,-13.3031908941249,0.125682608910123,0.0468405828176375
0.730157136917114,0.500093140849993,0.0292947819014365,0.600576235031281,0.122371212657934,0.00549401217617965,0.453302930644453,0.273256637264521,5.39341350380567,1.13285470981352,-13.5507732094212,0.126071315553387,0.0474781708672056
0.748055696487427,0.502461055443825,0.0296925862311414,0.605823856428718,0.123467584479862,0.00562049066619084,0.454218811669083,0.275491152095241,5.45595235160415,1.09118572362625,-14.2941145065124,0.126450962607459,0.0481318101267754
0.766093492507935,0.505114936716245,0.0302895757023415,0.611098320487235,0.124735465640858,0.00580248057014412,0.455123560231845,0.277837754469265,5.43376652506504,1.02071912207127,-13.2990648772274,0.12683783388523,0.0488228111175715
0.785385370254517,0.507758384665391,0.0310386237729009,0.616456188105415,0.126012177743163,0.00602392254718004,0.456050451361518,0.28020069918227,5.83241713485662,0.904973949087981,-14.5282803484972,0.127188586412029,0.0494980400999277
0.802766799926758,0.51021283491022,0.031746311055866,0.620372955801619,0.127223952012176,0.00623538198679937,0.456702443290707,0.282126923788471,6.19066498182491,1.31518003436035,-14.4619105740243,0.127497239856291,0.0500534380918071
0.820484638214111,0.512927255757046,0.0324914804103009,0.624339255572059,0.128568095981547,0.00646169687299411,0.457357191415894,0.284165375294257,6.26710176413079,0.929166411392458,-15.2720874867406,0.127822123809576,0.0506250416853571
0.839480876922607,0.516104475690521,0.0332916071075039,0.628536173629203,0.130185309070434,0.00671299261868451,0.458011967853501,0.28641395097119,6.48311267090745,1.13740630414951,-14.743598865743,0.128142501231476,0.0512861370448819
0.859905481338501,0.519867829284491,0.0343544706988836,0.632673942954033,0.132105994375046,0.0070427614840596,0.458626669842734,0.288872411055982,6.87617600166488,0.803095143033748,-15.6037941757442,0.128508239551156,0.0519934606535191
0.877405881881714,0.523214377752453,0.0351932188596889,0.635808917829087,0.1338425133372,0.00731313618431854,0.45904511462169,0.290900269513019,6.93510948589666,1.19446223754314,-16.0747323649419,0.128787922210918,0.0526017919615984
0.896389484405518,0.526651285206285,0.0360584299908482,0.638549072397083,0.135648071659021,0.00759555108042811,0.459361813265994,0.292846667016037,7.29190768457111,0.89164611941706,-16.2039807696577,0.129039913052735,0.0532080039844999
0.914815425872803,0.530514150715631,0.0369109970898808,0.641072846946513,0.13765637449414,0.00788298473160712,0.459615405185695,0.294898422007711,7.33217882970613,1.13042543883509,-16.6126981114157,0.129327854279505,0.0538226791639801
0.932775735855103,0.534349975973215,0.0377727073753668,0.642969929993509,0.139649356494588,0.00817464484665066,0.459738097366781,0.296778549312486,7.45268183014863,0.737250568138239,-16.4285083040889,0.129607667830915,0.0543895926954848
