time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.729809522628784,0.404530208827717,0.00886345238522868,0.364387043998673,0.106557243218595,0.000636999628960795,0.409241880657187,0.176526566842011,-0.890373084476826,0.0421454623825686,-7.5165842267458
0.747981071472168,0.40405907035173,0.00885405125651013,0.364720989715422,0.106253791660471,0.000631197835401252,0.409364936388464,0.176426454293528,-0.663271793406027,0.0220794785949769,-7.58606273852792
0.766137361526489,0.403726721395816,0.00884744508673335,0.365060547118915,0.106012977705647,0.000626616201618945,0.409477064787619,0.176379350686111,-0.844694372765754,0.093782538167358,-7.79571679800344
0.785259485244751,0.403504349499068,0.00884309725432343,0.365534062196266,0.105788738621109,0.000622399776885212,0.409612330250381,0.176403757048111,-0.860270410018158,0.128419352059748,-7.74500834267036
0.803695678710938,0.403404593950462,0.00884102744180893,0.366028817812319,0.105615990982692,0.000619139462004532,0.409741966161139,0.17647886616416,-0.752296048654768,0.0777794647534079,-7.74695586003829
0.822439908981323,0.403299371497264,0.00883887406515387,0.366547978880655,0.105434566278161,0.00061574108270558,0.409877792159424,0.176557508504677,-0.983709272289189,0.0595152611608392,-7.98711419877793
0.841537475585938,0.403231389450298,0.00883739518123738,0.366882851544985,0.105317544237564,0.000613514562850094,0.409965276315099,0.176608211037806,-1.02753701602162,0.041501063524871,-7.53847808192483
0.860892057418823,0.403130147671187,0.00883536842662901,0.367371160700042,0.10514597109931,0.000610323359493092,0.410092858837036,0.176681390492865,-1.07220037114966,0.0722548918199726,-8.63210943368307
0.879575490951538,0.403083227624975,0.0088344960831826,0.367600348184694,0.105065793414652,0.000608836346800959,0.410152571018576,0.176715955937326,-0.949191001713964,0.128770866760813,-7.6955290116606
0.898298740386963,0.403023806809708,0.00883339146222669,0.367851857354133,0.104974105858684,0.000607135817128856,0.410218742262817,0.176750931537335,-1.1925508552411,0.0423411348134316,-8.13301350407564
0.916754245758057,0.402975271736013,0.00883263359943979,0.368082722666641,0.104892762856133,0.000605636303963756,0.410278918497195,0.176785298867145,-0.903919341096457,-0.0870751611676182,-8.60931413212789
0.936140775680542,0.402964020713192,0.00883220979458779,0.368113660843855,0.104879649851894,0.000605337207491944,0.410287380766156,0.176788121101217,-1.00465196345074,-0.0838252554542067,-8.05895757061036
0.954685211181641,0.402960162132335,0.00883213812571895,0.368111742644126,0.104878339863677,0.000605312884518303,0.410287241547252,0.176786235809039,-1.04917603401298,-0.0670939897035739,-8.10474266000709
0.972773551940918,0.402949751685409,0.00883208925662369,0.368099798943594,0.104876528315827,0.000605288318952934,0.410285222775659,0.176779609542588,-0.867073599916215,-0.0785315109407755,-8.76492173935262
0.991775512695312,0.402862677771197,0.00883066896721508,0.368021272574969,0.104855940352409,0.000604939287590089,0.410273525485743,0.176729042994703,-0.757095079298058,0.0377566370760543,-8.22106668543359
1.01037907600403,0.402706798375591,0.00882763148244672,0.367882159456857,0.104818737683824,0.000604196821899632,0.410252937247682,0.176638855602811,-0.90317066922652,0.0155281843685751,-7.82559763305102
1.02864813804626,0.402628664590092,0.00882653934883921,0.367810190862074,0.104800679480399,0.00060392624295937,0.410242070851046,0.176593148050795,-0.89494053197471,-0.0707425299249732,-8.343974082427
1.04727482795715,0.402629560075928,0.00882650365195551,0.36780835443601,0.104801563460305,0.000603918308821872,0.410241549629297,0.176593065911865,-0.628413049684774,-0.0921845961281676,-8.22847079272488
1.06636095046997,0.402629388144288,0.00882643040265681,0.367808199272021,0.104801522201171,0.000603870835136611,0.410241526651923,0.176592966213507,-0.879159414173014,-0.0260477034475348,-7.84990144389959
1.08488440513611,0.402629927504956,0.00882692398717366,0.367809257951957,0.104801534184035,0.000603964891143549,0.410241712278025,0.17659340425627,-0.764585755495855,0.115786324812618,-7.50570631109737
1.10273718833923,0.40262999276796,0.00882742867227341,0.367808888767686,0.104801662837703,0.000604041332770462,0.410241616240001,0.176593350344388,-0.904482829186922,0.174635943882849,-8.03570454899888
1.12153458595276,0.402630620286783,0.00882779936867621,0.367809241750785,0.104801868213451,0.000604110096577007,0.410241648238423,0.176593669931447,-0.819864831180556,0.210488318907342,-7.79826191425067
1.14564561843872,0.402630408095265,0.00882801213437225,0.367809270209139,0.104801763856989,0.000604121833940533,0.410241672732438,0.176593599634157,-1.00336670405997,0.258309869905461,-7.82689427588242
1.16724228858948,0.402630733426928,0.00882873617761306,0.367809574216042,0.104801843978558,0.000604253201829539,0.410241717756907,0.176593798321878,-0.892027206390694,0.267325856749391,-7.84599525956563
1.1858651638031,0.402630975331755,0.00882946085083695,0.367809803364605,0.104801904181785,0.000604342050489229,0.410241751697462,0.176593949772623,-0.889452403016435,0.242536547153393,-7.86652428185251
1.20375108718872,0.402631574718421,0.00882985092396444,0.367810337876325,0.104802049684854,0.000604389930414294,0.410241830432578,0.176594300704735,-0.806520919225654,0.151253480483041,-7.7459142553585
1.22162461280823,0.402632146380718,0.00883109789437314,0.367810871016775,0.104802190312441,0.000604555130889767,0.410241909395776,0.176594650907038,-0.812174045352242,0.187972004157936,-7.85176387763064
1.24019503593445,0.402632937008225,0.00883197223565743,0.367811378513951,0.104802436303544,0.000604656238967372,0.410241964282383,0.176595073550082,-0.786461714663853,0.250930615007909,-7.92821226377405
1.25881862640381,0.402633670795942,0.0088333180458243,0.367811613722914,0.104802729138337,0.000604830310939906,0.41024195703511,0.176595418087201,-0.754544872451528,0.198257465238386,-7.85171559593601
1.27647829055786,0.402634591837601,0.00883432382810938,0.367812454061932,0.104802952101791,0.000604939134738111,0.410242081492721,0.176595967154491,-0.769972592067221,0.188733189378083,-7.83909015859278
1.29447913169861,0.402635353790363,0.00883573795941505,0.367812516966333,0.104803303182004,0.000605139595933431,0.410242029598355,0.176596283628042,-0.769988349458537,0.248924792481241,-7.93541522021435
1.31294369697571,0.402636260496185,0.00883661446432501,0.367812461041067,0.104803746816086,0.000605244372525107,0.410241937864986,0.17659662162443,-0.761308220116633,0.247647830514387,-7.97451755458455
1.33166456222534,0.402637081692404,0.00883736032445246,0.367812334581808,0.104804167558725,0.000605340572765731,0.41024183645179,0.176596909751609,-0.774750498806537,0.221420593815016,-7.97942458168903
1.35000920295715,0.402638349102317,0.00883867260019638,0.367812741291295,0.104804690892872,0.000605558481879095,0.410241801092848,0.176597481596543,-0.717841948996533,0.293551830019012,-7.94264773403334
1.36814308166504,0.402639321652265,0.00883950683565349,0.367811870709573,0.104805372581403,0.000605707220688768,0.410241506016471,0.176597657241507,-0.736767468481088,0.303710008742724,-8.03129604287721
1.38612818717957,0.402640741930678,0.00884034935755891,0.36781030510161,0.104806439918209,0.000605863109430751,0.410241004313124,0.17659784278281,-0.742992266236228,0.323640914445973,-8.08753555638606
1.40548896789551,0.402642092288405,0.00884127614447388,0.367807591315717,0.104807768085981,0.000606071535401214,0.410240229544128,0.176597740819052,-0.744633788337966,0.281763551711186,-8.12948853764383
1.4254903793335,0.40264370448095,0.00884199327409313,0.367803130653579,0.104809661465401,0.000606234628427394,0.410239008849218,0.176597337816551,-0.781122472697917,0.319731204275203,-8.17254003281925
1.4443302154541,0.402645967439283,0.00884272251549344,0.367795529446504,0.104812658218215,0.00060641820617308,0.410236970495507,0.176596464369834,-0.781464731272499,0.352357019892573,-8.13480344028526
1.46445274353027,0.4026536105114,0.00884376641435185,0.367762743937413,0.104824580323975,0.000606823308117682,0.410228360784252,0.176591880868179,-0.757702884197994,0.365155028690684,-8.06022498542292
1.48299837112427,0.40265732429992,0.00884465164739891,0.367748559885698,0.104829931468401,0.000607058749099721,0.410224600431955,0.176590055671521,-0.753293422655288,0.406184060918232,-8.22919024976757
1.50227022171021,0.40266035084951,0.0088456951880663,0.367739670774222,0.104833614882366,0.000607358651225663,0.410222183660173,0.176589177602847,-0.708023543666232,0.365730857839627,-8.20010480346893
1.52028679847717,0.402662460967053,0.00884620707016288,0.367732810156701,0.104836349967998,0.000607481571625899,0.410220338007755,0.176588413582478,-0.752118402494533,0.329229688859501,-8.14407023744699
1.53872203826904,0.402666230774202,0.00884717893782776,0.367719337459781,0.104841546854262,0.000607761896409776,0.410216745069136,0.176586771370484,-0.704513295478256,0.365902830599982,-8.18015984195262
1.55755519866943,0.402677489023916,0.00884807562171328,0.367670948541381,0.104859128292762,0.000608216361573508,0.410204036768483,0.176579992506982,-0.717528653411197,0.397826338438644,-8.14212013192669
1.57628560066223,0.402727453199109,0.00884990751458046,0.367434976149359,0.104942557760551,0.000609949635326494,0.410142453620053,0.176545060232947,-0.814607783984834,0.413588591269075,-7.62708468969343
1.59548377990723,0.402785706606122,0.00885217273381033,0.367152251271103,0.105041796265158,0.000612057443288682,0.410068734746344,0.176502612258754,-0.906104157280767,0.488410985792766,-8.10977059565399
1.61368918418884,0.402848194724478,0.00885496784013097,0.366845689563733,0.105149123377674,0.000614451120156489,0.409988771184108,0.176456344974227,-0.858853558968172,0.563366307242416,-8.29648748514847
1.63114094734192,0.402893597611324,0.00885774554675807,0.366619116176972,0.105228112835964,0.000616423020430213,0.409929679138573,0.176421870155516,-1.0928935707772,0.569945005832075,-8.33689520199436
1.65015149116516,0.402943978232999,0.00885999383447795,0.366370392237952,0.105315089886491,0.000618399113703585,0.409864709442857,0.176384227200406,-0.971110169330906,0.460276725695545,-7.81607171850487
1.66896438598633,0.402994887445711,0.00886108030281669,0.366115889078221,0.105403803103962,0.000620110671609327,0.409798226146738,0.176345466925898,-1.01880114482323,0.215051273927418,-8.14649006898438
1.68805122375488,0.403034807508499,0.00886092779754457,0.365918890277514,0.105472717103231,0.000621219550898941,0.40974668068267,0.176315652751061,-0.715951261830641,-0.222581026878032,-8.17816970563894
1.70634031295776,0.403038727630436,0.008859442318688,0.365899641084207,0.105479446759635,0.000620981312815755,0.409741643770524,0.176312733560025,-0.763409974671842,-0.591011278044368,-8.20259865202605
1.72613883018494,0.403038513184023,0.00885949353730687,0.365901652155208,0.10547883449653,0.000620939942505332,0.40974215289298,0.17631311220998,-0.795897483301104,-0.408388638510716,-7.25486009629074
1.74494409561157,0.40303847545604,0.00885995965742669,0.365901997818295,0.10547876017039,0.000620998212732654,0.409742213978038,0.176313172380843,-0.867073609026361,-0.0644561372861421,-7.63816419694997
1.76387906074524,0.403038493707409,0.00886044474519711,0.365901476039833,0.105478881960381,0.00062108286116621,0.409742108045901,0.17631307669693,-0.765333877001771,0.0709661777167268,-8.14269640645558
1.7826566696167,0.403038067009013,0.0088600072673762,0.365902623557341,0.105478386584261,0.000620961276135739,0.409742425874628,0.176313174030128,-0.862261186383579,0.00020042407606606,-7.69326510570816
1.8015820980072,0.403037446037053,0.00885922240841312,0.365906102889634,0.105477227257131,0.000620763033246253,0.409743306133302,0.176313714473436,-0.92474673484781,-0.130099344180827,-7.31218301539258
1.82047772407532,0.403037479897004,0.00885795609937208,0.365906100936268,0.105477231973741,0.000620449363358086,0.40974330541798,0.176313715629772,-0.788969385891587,-0.301137620067117,-7.87081434281706
1.8391010761261,0.403037352592079,0.00885637359891745,0.365905946647294,0.105477197873696,0.000620062052423896,0.409743281998476,0.176313618903344,-0.813499385884835,-0.385696409133101,-8.04784600547632
1.85827326774597,0.403036974073332,0.00885581703425251,0.365908876923988,0.105476267973859,0.000619892328526588,0.409744031529069,0.17631413862622,-0.790933548847528,-0.144983326035184,-7.49071952855791
1.87729549407959,0.403036568470861,0.0088560063017114,0.365909841414661,0.105475835182549,0.000619917739084766,0.409744301345819,0.176314208104432,-0.847707233378694,0.101237416884055,-7.82849461512492
1.90244269371033,0.403036809721713,0.00885494591853241,0.365909802090976,0.105475947294269,0.00061969356802926,0.409744273474947,0.176314279130463,-0.712661807498857,-0.0855644241118671,-8.02409340077109
1.9212601184845,0.4030362907109,0.00885409516861606,0.365911500745299,0.10547526396254,0.000619478869811049,0.409744734961875,0.176314463043703,-0.854641677634655,-0.212528226008271,-7.72950382193253
1.94001412391663,0.403035900769233,0.00885309983576304,0.365913876658696,0.105474494183308,0.000619231686623168,0.40974532433975,0.176314836841357,-0.79116732874107,-0.162839471333034,-7.70255660420841
1.95873594284058,0.403035742788205,0.00885221995109054,0.365913727286541,0.105474452015992,0.000618983432400749,0.409745302723156,0.176314737188871,-0.812376244374729,-0.159303568778986,-8.10207688738536
1.97711110115051,0.403035641487819,0.00885165951928935,0.365914291395175,0.105474255920782,0.000618859277118812,0.409745450299165,0.176314822154231,-0.788390622734203,-0.100251348037624,-7.89075074288974
1.99549412727356,0.403035075575287,0.00885131426430978,0.365916617094902,0.105473395579808,0.000618747048785113,0.409746067680823,0.176315136109619,-0.823816191293724,-0.0148100633531423,-7.74255411609597
2.01361751556396,0.403034898735363,0.00885088144502145,0.365917543080999,0.105473072868942,0.000618628685902366,0.409746309952402,0.176315276707066,-0.774711489670433,-0.0480803910508499,-7.94814551069124
2.03203129768372,0.403034754236074,0.00884979596359441,0.365917390904799,0.105473035179947,0.000618379003885148,0.409746287277321,0.176315178133482,-0.762001262886432,-0.18372549209508,-8.05661904804315
2.05024933815002,0.40303462732296,0.00884880552879829,0.365918129160652,0.105472778926056,0.000618141362357381,0.409746480414836,0.176315289538596,-0.787729146697325,-0.214941210169405,-7.82743629248142
2.06935143470764,0.403034450157252,0.00884825272419622,0.365919056098226,0.105472455043484,0.000617982904767376,0.40974672303443,0.176315429566688,-0.796873396989984,-0.0747095861811571,-7.88161909465665
2.09568166732788,0.403034291191654,0.00884769126600753,0.365918904878699,0.105472415192722,0.000617861661589738,0.409746700709881,0.176315330425541,-0.809506678323563,-0.0525786427301034,-8.08274005235323
2.11456346511841,0.403034185210744,0.00884747451071916,0.365919455148233,0.105472223357143,0.000617801911099491,0.409746844679405,0.1763154139748,-0.78728440717141,-0.073553263722228,-7.86070932414261
2.13429665565491,0.403034072391146,0.00884691390969065,0.365919566032981,0.105472137870603,0.00061767982223757,0.409746882465015,0.176315391664098,-0.797648212898566,-0.0774775757815089,-7.97770711214387
2.15341806411743,0.403034124320038,0.00884627060433575,0.365919378170202,0.105472204464293,0.000617512505310201,0.40974683331367,0.176315363140563,-0.732367098398737,-0.121460755706583,-8.08053631015663
2.17176032066345,0.403033569329238,0.00884810148569589,0.365918757341252,0.105472124451116,0.000617869205185058,0.409746724123474,0.176315033631258,-0.88971062238522,0.738810846077753,-8.24239984110643
2.19023752212524,0.403033392343203,0.00885172531738647,0.365918511613873,0.105472140917361,0.000618615862407963,0.409746670076652,0.176314948246577,-0.798231489813037,1.73629075635502,-8.06067172622185
2.20994591712952,0.403032285103399,0.0088530761033225,0.365916542370281,0.105472113829345,0.000618958646566025,0.409746308157767,0.176314108526316,-1.07258154099749,1.64657992497329,-8.51858779957366
2.22869896888733,0.403031980800411,0.00885390849427518,0.365914512860461,0.105472497390082,0.000619212517089236,0.409745837455029,0.17631353905908,-0.988567524132967,1.37686777802651,-8.76925215494029
2.24842524528503,0.403031407129589,0.00885361211144077,0.365911562134847,0.105472979820962,0.000619271331714247,0.409745167863346,0.176312646872849,-0.939007642296894,0.945016712009086,-8.74043804928962
2.26726746559143,0.403031570870562,0.00885483955263813,0.365910567442071,0.105473399277821,0.000619591538584262,0.409744832617313,0.176312460410218,-0.811841608184688,0.929595157709284,-8.40126778218987
2.28546595573425,0.403032274119323,0.00885684668472027,0.365909794791243,0.105474097905641,0.000620093013713263,0.409744427921119,0.176312501554707,-0.690410453917966,1.02243733394413,-8.28890990183953
2.30414628982544,0.403033402252439,0.00886133517106955,0.36591098970672,0.105474879545289,0.000621199484399435,0.409744108878595,0.176313022203464,-0.605921513682066,1.1735165900613,-8.09938991561224
2.32423138618469,0.403036559318386,0.00887337319106422,0.36592530451208,0.105475412689618,0.000624127433914452,0.40974478466439,0.176316501829629,-0.703679188350755,1.61826209420304,-7.92837633934641
2.34283566474915,0.403057678981072,0.00892090516377797,0.366027239823359,0.105477305456097,0.000636142231507309,0.409750700849759,0.176340803163521,-0.732643616532978,1.76578832729152,-8.08859993109239
2.36222529411316,0.403080661097,0.00952674800930596,0.366193914824923,0.105480181647978,0.000766503631583287,0.409759914995969,0.176381275711604,-0.819694205457489,0.8780428167424,-8.34660621371078
2.38079142570496,0.40312734362427,0.0102646606249822,0.366484679599744,0.10548617100558,0.000937515230563462,0.40977571938215,0.176451295355535,-0.741377361306453,0.357581451091865,-8.22404242881306
2.39889669418335,0.403214828030121,0.0111211430893311,0.366824621130003,0.105524053044736,0.00113090840422509,0.40977691447085,0.176540128415495,-0.742622041355459,0.42341127770602,-7.87394978725228
2.4179539680481,0.403344215811849,0.0119909159800355,0.367088086562576,0.105614444758136,0.00133652325447441,0.409743492953813,0.176622684759672,-0.787832915571578,0.786340010186384,-7.79102317071419
2.43610620498657,0.403472552076429,0.0129616047455118,0.36726365952208,0.105723195857223,0.00155507585477213,0.409693464774719,0.176689211357053,-0.53193050781365,0.826968065346268,-7.81706881768232
2.45514678955078,0.403665152914381,0.0139275880066076,0.367475716775562,0.105885999788632,0.00180064544269775,0.409615108053599,0.176774711798288,-0.839090360766195,0.757230375315494,-8.05615919806595
2.478182554245,0.403861591253937,0.0152683466485053,0.36769411488371,0.106064355873623,0.00213428597723485,0.409527154187722,0.176865250918198,-0.392714680463953,0.369853118407933,-7.65912061090986
2.49741315841675,0.404050435373484,0.016301740890858,0.367890513188757,0.106235172756644,0.00239155399533903,0.409441667993968,0.176947393523463,-0.883753679205396,0.141166956134849,-8.1924333406486
2.51573657989502,0.404243513581293,0.0171496258034151,0.368144278579078,0.106397229477485,0.00260002082249265,0.409365290222159,0.177039868989375,-0.447372319821979,0.0101897062707303,-7.93309648870682
2.53917121887207,0.404554849455892,0.0180117033847635,0.368415491646878,0.106669217000297,0.00281954395928421,0.409227101878144,0.177157005071599,-0.935406467239694,0.0649220768451894,-8.20240337139428
2.55758619308472,0.404792154820825,0.0185755291790948,0.368665956132683,0.106868897063981,0.00296489812989776,0.409128933819529,0.17725310580896,-0.530535953727134,0.153808069051192,-8.03147910460463
2.5759265422821,0.405080584440954,0.0191055159200092,0.368998910398328,0.107105917584996,0.00310120911986397,0.409014420457769,0.177372505961491,-0.825701939872699,0.276766359229344,-8.44939004675979
2.59455108642578,0.405355562806663,0.0195773190485781,0.369239958427322,0.107344636135962,0.00322725714810318,0.408892469632571,0.177470649066944,-0.510082749174065,0.153160648399124,-7.81993949108259
2.6136269569397,0.405648981042413,0.0199324103439826,0.369600641914263,0.107582282655565,0.00332634611003316,0.408778769319476,0.177591816840379,-0.682805907007569,0.127728108214197,-8.50117642607578
2.63205361366272,0.405966236540919,0.0201459078818242,0.369854369041965,0.1078558844562,0.00339003361365145,0.408637222999868,0.177694453552426,-0.590458907960446,0.138726148466148,-8.31781495320758
2.65040254592896,0.406291668611281,0.0203991281096378,0.370120878905269,0.108140921259599,0.0034649341282561,0.408488741976813,0.177799340839579,-0.676989795578993,-0.124272569637392,-8.28094359340399
2.66831040382385,0.406617521747011,0.0205588002672974,0.370478583324179,0.108413395645479,0.00351460631251115,0.408353399731499,0.17791875222802,-0.439241429747624,-0.313117877528772,-8.4017669796199
2.68743062019348,0.40700301717949,0.0205883133318127,0.370667501984551,0.108766739367754,0.00353246434695002,0.408158959142535,0.178013039120127,-0.661706366104585,-0.251833379655907,-8.27257782385906
2.70532631874084,0.407363968952025,0.020609070226917,0.370854965313863,0.109099917473484,0.00354743973067704,0.407975070063424,0.178101109754986,-0.649094625299244,-0.218060286548201,-8.49879847171784
2.72431969642639,0.407763736408815,0.0206310689926753,0.370956511593164,0.109486926690128,0.00356470023517299,0.407752375367284,0.178177055893251,-0.642795311022087,-0.191358971828908,-8.49218508988228
2.7433295249939,0.408175830894365,0.020654536061952,0.371086313266008,0.109887808395686,0.00358269541676552,0.40752156175383,0.178257150665535,-0.649180758246649,-0.0131988270348441,-8.61816698063124
2.76252150535583,0.408575182382032,0.0206769689046937,0.371178656787963,0.110284984654152,0.0036004770340173,0.407288894170875,0.17832622193391,-0.599141030439005,0.0692329671721834,-8.54731108932934
2.77911806106567,0.408968816619114,0.0206986396827973,0.371244344807682,0.110684149731245,0.00361826963515439,0.407051588264643,0.178387194467261,-0.531286168893861,0.0237941279248011,-8.49656102611386
2.79713010787964,0.409361806154325,0.0207199997855584,0.371290342493188,0.111089811206444,0.00363628492792266,0.406807247044266,0.178441884025538,-0.582930132756808,-0.0948122274768323,-8.57847773017963
2.81520366668701,0.409769609001942,0.0207421417247363,0.371391168613557,0.111509805158768,0.0036549154697227,0.406555928218345,0.178505134102391,-0.524888956264822,-0.0795866473366637,-8.58846786112089
