time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.503925085067749,0.521605329729808,0.00133264938427301,0.295681522613495,0.172091829259416,-0.00134468926596706,0.375096701250093,0.198434649275029,-1.11314894435623,-0.627177504192275,-14.7200318986621
0.530510425567627,0.524548294453118,0.00133295569002823,0.289612618364118,0.17444024062392,-0.00134455896124256,0.372650138853484,0.197656427311663,-1.24907659316244,-0.703458062343258,-15.183014110198
0.555668592453003,0.527439785078042,0.00133361171188792,0.283778243950972,0.176704482891317,-0.00134441380406588,0.370258135585736,0.196907068705227,-1.42118354311984,-0.648230408262083,-15.3045238645614
0.57817006111145,0.530185609839932,0.00133343365555249,0.278519782921432,0.1787835546443,-0.00134444229202859,0.368054931986781,0.196252609716971,-1.61816557451688,-0.733314741108133,-15.6302206388948
0.601475954055786,0.532978452966614,0.00133393609317825,0.273103083234848,0.180890536859465,-0.00134427357855121,0.365774871852198,0.195555387139195,-1.52987144074521,-0.684224534313914,-15.6461087958112
0.6250319480896,0.535864430390831,0.00133434980989849,0.267626475581912,0.183019746666617,-0.00134420698282311,0.363451422693602,0.194855504059262,-1.722495688328,-0.664225806629639,-15.4086768179482
0.649142742156982,0.539109514636823,0.00133504034167969,0.261618938801575,0.185366269773248,-0.00134393571427826,0.360856336206317,0.194083200942209,-1.83938632515,-0.569389518468385,-16.4016003055155
0.668977737426758,0.54178130218119,0.00133567768019053,0.257076042717385,0.187205508919592,-0.0013438255279326,0.358842089390169,0.193537759848498,-1.87754228260915,-0.535337683149301,-15.4347922279588
0.687548875808716,0.544431583288718,0.00133570569023945,0.252676763931627,0.188993791307886,-0.00134378530791732,0.356870965048067,0.193011911117158,-2.04918980975995,-0.645685393123175,-16.4399879439465
0.704437732696533,0.546654811846178,0.00133626168038892,0.248401317797132,0.190580290333716,-0.00134362506425702,0.355020468113118,0.192411647019987,-2.22854431318806,-0.691176233013625,-16.4424521121855
0.721756219863892,0.54913316361097,0.0013366039948143,0.244237413022473,0.192235000804436,-0.00134356040303671,0.353136808989208,0.191881087493972,-2.21972485066041,-0.552052609083078,-15.7959289910711
0.73862886428833,0.551742008009075,0.00133737610518253,0.240323924857919,0.193887961551463,-0.00134321632987842,0.351285389048688,0.191423569493223,-2.47494021255588,-0.429771979281906,-17.1116015070775
0.756845474243164,0.554591732213009,0.00133818638235913,0.236061230441071,0.195680956650036,-0.00134300259118758,0.349240314549673,0.190903799763013,-2.60355668516594,-0.391026834200388,-16.9689933555463
0.778724670410156,0.557566259646486,0.00133895309442344,0.231873245196049,0.197490868894144,-0.00134283274744816,0.347184830364516,0.190412251999353,-2.47561327072046,-0.38976263422069,-16.3580701142577
0.808166265487671,0.563233229040138,0.00133986584758708,0.224583492558911,0.200778556322622,-0.0013424881639041,0.343484302518049,0.189609967606068,-2.81528293484852,-0.37780143203062,-17.398161668806
0.829933881759644,0.56682228374859,0.00134070114370114,0.220272263272023,0.202783210028698,-0.00134223149903847,0.3412304147627,0.189149601452688,-2.82462339396876,-0.383595577409422,-17.4376316794322
0.848644495010376,0.570061027869537,0.00134086486496242,0.216165697540834,0.204611842570497,-0.00134213464421504,0.339098955641929,0.188648619415746,-3.07566184169923,-0.474933259760631,-17.9693646700244
0.868624687194824,0.573577206739607,0.00134065638870467,0.211986912313487,0.206533210404247,-0.00134220994111447,0.336874094557857,0.188156069890541,-3.35140871480468,-0.649117538074388,-17.9649674205147
0.886478900909424,0.576745635781957,0.00134028675318037,0.208010870245553,0.208283199752428,-0.00134226784506149,0.334773705054057,0.187627724933416,-3.338801557623,-0.73131250669253,-18.4810007129316
0.912989139556885,0.580972212421628,0.00134063581548016,0.203495630374161,0.210469630245761,-0.00134218346561936,0.332255250617684,0.187112382209011,-3.51645538764046,-0.677657281957161,-18.1830338491151
0.936765909194946,0.585980113847416,0.00134171288265875,0.198474414927576,0.212980906553329,-0.001341797521389,0.329372004247965,0.186545625572491,-3.79547432037389,-0.355618165622387,-19.442025534107
0.955453634262085,0.589245340667999,0.00134227266575398,0.19508690540746,0.214620065864463,-0.00134167362633764,0.327432289734296,0.186112916527496,-3.92431704860628,-0.29105584355614,-18.9407665453074
0.972689390182495,0.592556006631307,0.00134355390333626,0.19192794133235,0.216228022271807,-0.00134121565203153,0.325561655707513,0.185730712525997,-3.79207782760845,-0.153825281304401,-18.8704195266989
1.00081586837769,0.597733194354927,0.00134477791985587,0.187748984591054,0.21860849635773,-0.00134085568993044,0.322915086010387,0.185311875873388,-4.42829961417969,-0.280723360925824,-20.1143981213294
1.02092599868774,0.601684812855365,0.00134544408518486,0.184370945218787,0.220437073001396,-0.00134059861899482,0.320802749625847,0.184897928363498,-4.3157831550288,-0.150833325079187,-19.7469689935622
1.05305147171021,0.607358521655334,0.00134689795649742,0.179133398976457,0.223091465603541,-0.00134013786648938,0.317587008547131,0.184125468489974,-4.6705728526823,-0.113898885155915,-20.5650424371338
1.07260131835938,0.610955729639157,0.00134816645909041,0.176116852218747,0.224716320365247,-0.00133972250646789,0.315652865961392,0.183690747624831,-4.72694570825202,-0.0282875692924314,-20.7531032185845
1.09043216705322,0.614035591129397,0.00134928096370486,0.173678168756647,0.226079173403845,-0.0013393190447459,0.314044824556981,0.183340205934196,-5.03832033300847,0.0755823337337518,-21.3715083146555
1.12002038955688,0.619183556167708,0.00135121463489353,0.169260253832037,0.228384702512191,-0.00133869953347483,0.311196840586046,0.182599547408041,-4.90771696076619,0.186872218792262,-20.857594898361
1.14286112785339,0.623215612764658,0.00135370928787367,0.165880085616276,0.230163658512697,-0.0013378479875367,0.308979385470004,0.182001072505973,-5.49330222092119,0.387680495022204,-22.2755906221387
1.15921998023987,0.626058425048552,0.00135520486561159,0.163088814046974,0.231460762280537,-0.0013373010524744,0.307237882922561,0.181425013095045,-5.44855615085507,0.383856341742553,-22.2186646121975
1.17586493492126,0.628971220690065,0.00135629466551252,0.160721431785217,0.232719995780122,-0.0013369117248098,0.305646280973901,0.180971402572995,-5.45922758163213,0.156331810080565,-21.6484093988152
1.21393489837646,0.635154860014359,0.00135882367197405,0.155049516619057,0.235447068895672,-0.00133595364068408,0.301969072069211,0.179728058035092,-5.85985148261966,0.138933085801488,-23.0770826244189
1.23493599891663,0.638420908217931,0.00135939722661082,0.151390530523371,0.236949881434352,-0.00133574864381946,0.299731677559457,0.178810757637934,-5.92453413178099,0.0301745941410146,-22.8127369041436
1.2515389919281,0.6409189595044,0.00136142550923675,0.14893986794678,0.238050214687417,-0.0013350473546639,0.298155598376024,0.178202743370935,-6.07852290047504,0.331369731054926,-23.2677939312293
1.28471565246582,0.64585678422287,0.00136649850307873,0.143804796354374,0.240237957518644,-0.00133321284952765,0.294893704393126,0.176849466184769,-6.29677383272547,0.430354274614202,-23.5847959330339
1.30574870109558,0.649368501277686,0.0013701730443904,0.140342945494339,0.241756121348891,-0.00133186425886564,0.29263331990236,0.175906022687034,-6.61340700424043,0.510610135387643,-24.1750734596598
1.32175040245056,0.651729783852558,0.00137247348199581,0.137844594531077,0.242787614182384,-0.00133101473546554,0.291031912044562,0.175192232144437,-6.74578709321457,0.413081867118744,-24.32531760986
1.33923411369324,0.654253167439584,0.00137376285927394,0.135162433744094,0.243883925351516,-0.00133054240137667,0.289305885464514,0.174405035643685,-6.54585426292073,0.245628179135776,-23.7552153778863
1.35610175132751,0.656858533818752,0.00137565514735429,0.132591720106087,0.244987409078835,-0.00132982831681668,0.287598965218106,0.173639504120659,-6.75095243139707,0.348277998708751,-24.0409227722643
1.37418127059937,0.659588089205017,0.00137744146425617,0.13042663805051,0.246081792462661,-0.00132919351906454,0.286031554643375,0.173002073020015,-7.1462244948757,0.348868956457595,-25.112765861322
1.41074371337891,0.665279007869779,0.00137913131088291,0.124678961031063,0.248462235268232,-0.00132853346341069,0.282211617795251,0.17117028538647,-7.26299731234552,0.0999925488440601,-25.290473068333
1.42866468429565,0.667850802603879,0.00137964457352132,0.121659095590974,0.249566954409298,-0.00132838854167532,0.280276798179691,0.170149449750047,-7.42772751868801,0.200067442092616,-25.7212889735421
1.44548010826111,0.670314890365109,0.00138042487311505,0.119069745701809,0.250588575331499,-0.00132815466708483,0.278544704083697,0.16925779208536,-7.41181316078477,0.215803145541955,-25.2800930810338
1.46221661567688,0.672671554378361,0.00138069405226871,0.116747994759981,0.251544956522082,-0.00132806816402226,0.27694445691277,0.168439692599174,-7.64226452279867,0.119704533732972,-25.6998171967156
1.47997236251831,0.675312241130491,0.0013818286393145,0.114137341020008,0.25260996882854,-0.00132767816612208,0.275137643458273,0.167496595919679,-7.63013084875014,0.595170422676994,-25.8047191450339
1.49739766120911,0.67777473014366,0.00138414062023354,0.111540232295698,0.2536094391993,-0.00132686285862172,0.273378287281146,0.166538183066536,-8.07717962288252,0.831208564805001,-26.5045994345274
1.51600384712219,0.680490864039336,0.00138744153118671,0.108482420547657,0.254716426727136,-0.00132566500713816,0.271374129559443,0.165401347557288,-7.85156127873887,0.864004104362308,-26.2728638216565
1.53301620483398,0.682917582694595,0.00139065343596613,0.105648756652604,0.255702097241277,-0.00132447448672754,0.269567255627636,0.16434552480632,-8.10530659125109,0.823476136743284,-26.506257818217
1.55103635787964,0.685608279506962,0.00139485324435827,0.103143841019043,0.256734296916162,-0.00132295204305508,0.267835811993921,0.163389487712611,-8.33825962747313,0.768986171868637,-27.0569890908845
1.56836152076721,0.688112110270886,0.00139791990592999,0.100189262342401,0.257738069094092,-0.0013217844234996,0.265926395043162,0.162231552888273,-8.37005626514021,0.512627309563566,-27.0431887256916
1.58739805221558,0.690365274836886,0.00139840573968251,0.0969785472331358,0.258672742569874,-0.00132157886065657,0.263994169319769,0.160978965871462,-8.61934514307697,0.264112006586993,-27.2319217915751
1.60433530807495,0.692699554338203,0.00139873958736898,0.0941981581612727,0.259591061618793,-0.00132146745006986,0.262222635910156,0.159865456148185,-8.48375853724843,0.366509716786124,-26.8707988653914
1.62242960929871,0.695218756557736,0.00139947492338777,0.0914344016331806,0.260558141002533,-0.00132121028797557,0.260378530586347,0.158713324168783,-9.05782498803032,0.375319363013641,-28.0744991369925
1.63969922065735,0.697614619669716,0.0013999759176771,0.0885409740183417,0.261488814452059,-0.00132108459106924,0.258494644553998,0.15748781936143,-8.97923147390941,0.331722784119426,-27.9845945612276
1.65680766105652,0.699706004850308,0.00139981405460803,0.086015774273874,0.262293805867935,-0.00132114531633274,0.256845949524559,0.156399376209425,-8.84456003041944,0.319840145694756,-27.3104158882872
1.684415102005,0.703117438954914,0.00140032458599293,0.0822538644827845,0.263568928018647,-0.00132098366362493,0.254304055619892,0.154725678619508,-9.24544204211715,0.471102852988991,-28.3641068430434
1.71368384361267,0.707098169611566,0.00140072688393016,0.0780215095717347,0.265027086148814,-0.00132084051031875,0.251377939503334,0.152767464929225,-9.50514127425567,0.230114259105075,-28.5788957400241
1.73119449615479,0.709291767961389,0.00140089199135294,0.0757594608739493,0.265818617363134,-0.00132083360489514,0.249756737023305,0.151668750573513,-9.63265638823476,0.464113158490902,-28.6653273994708
1.76481199264526,0.713285899555721,0.00140158821504456,0.0718738748647429,0.267225136922083,-0.00132062826088525,0.24700915103183,0.149784503470237,-9.90515338376336,0.535551639364593,-29.180770513683
1.78505373001099,0.715454658717277,0.00140182556881689,0.0691366520570696,0.268014693916634,-0.00132054423647414,0.245247611389545,0.14848859123662,-9.77529066325715,0.430166245358346,-28.9197772796759
1.80500078201294,0.7176553257283,0.00140140271525855,0.0671678812872477,0.268766884431251,-0.00132072970027802,0.243749848153754,0.147442815732666,-10.0964378094524,0.264402094116246,-29.2530604358559
1.82418012619019,0.719953272670495,0.00140174634757828,0.0651282713796697,0.269543713868505,-0.00132062675437104,0.242244062929038,0.146373449620633,-10.0988229386504,0.382701425063001,-29.2785733066757
1.84421896934509,0.722234723164262,0.00140093499213063,0.0632212482369827,0.270303437776464,-0.00132095724295478,0.240789439597459,0.145336103307404,-10.2875957964602,0.19821469308974,-29.7122041220395
1.87695384025574,0.725925483848469,0.00140110547277162,0.060573446255066,0.271501487055786,-0.00132094211105449,0.238562477037379,0.143761858508707,-10.172683179994,0.357695402533994,-29.42135279138
1.90338850021362,0.728811368740342,0.00140201269898284,0.0587800650409075,0.272416077602854,-0.00132065425774484,0.236972157837468,0.142637892543761,-10.6371215801096,0.693417063735222,-30.3333935629777
1.92224550247192,0.731102143941565,0.00140254925274066,0.0573424148654319,0.273138790987732,-0.00132051344136104,0.235651760184685,0.141688179569954,-10.658113750409,0.666070268713838,-30.4409870636995
1.94116973876953,0.733239881086301,0.00140267877920729,0.0563850104627635,0.273792651974072,-0.00132046852692654,0.234606759809949,0.140963625162356,-10.7109471843197,0.546818859175164,-30.6269965646345
1.96005821228027,0.735121324910304,0.00140315313993392,0.05517885148518,0.274380814247615,-0.00132034487021679,0.233508940736056,0.140148226802037,-10.794217041493,0.420973231967275,-30.860220453903
1.97803568840027,0.737081885936018,0.00140287290988046,0.0542351382216847,0.274977835755549,-0.00132045165833187,0.232510695922198,0.13942706223316,-10.7718877865035,0.489336161526842,-30.5946117146041
1.99756860733032,0.739243165869238,0.00140319152447077,0.0535135699402317,0.27562079054339,-0.00132036500457593,0.231547770283255,0.138755909026939,-11.0696784058244,0.409009796103967,-31.2836952153726
2.0139753818512,0.741117189601105,0.00140307727697784,0.0528290983306327,0.276178562070064,-0.0013204358024769,0.230678924747633,0.138133584922163,-10.9211329018887,0.40381190889896,-31.0984958500979
2.04997158050537,0.74494202048166,0.00140284433912135,0.0516651591867933,0.277302270470311,-0.00132057858131559,0.229036841841112,0.136957644946004,-11.3367517831899,0.424116891088038,-32.2647580422073
2.07291078567505,0.74727136312904,0.00140358917995765,0.0507725891035346,0.277989068128344,-0.00132033554775746,0.22794900777921,0.136137853806969,-10.967221401175,0.679859470287359,-31.3052282249641
2.09184527397156,0.749284645526085,0.00140428300342103,0.0501254911303234,0.278575841067595,-0.00132010626260748,0.227080667485111,0.135484891471513,-11.1683071959864,0.922490725892547,-31.7360013715389
2.11026239395142,0.751143415136795,0.0014055225873325,0.0498709904922014,0.279105086619583,-0.00131969684112245,0.226418795919012,0.135018128050194,-11.6673585248548,1.04080887427048,-33.183487189591
2.12923836708069,0.752847153263907,0.00140618888303794,0.0490297009666668,0.279607301503985,-0.00131947450307249,0.225530954466016,0.134301369628999,-11.1874586412357,0.959726889049487,-31.9059584198364
2.1477415561676,0.754597111304043,0.00140628756858727,0.0484179220309342,0.28011345066961,-0.00131944099546297,0.22473266947289,0.133671417205799,-11.2818530200678,0.844073117180483,-32.1272669472747
2.16660499572754,0.756162102874529,0.00140693324899025,0.0477276995774728,0.280568387692755,-0.00131922438375897,0.223962603039578,0.133041042144301,-11.9954801281095,0.688912393637329,-34.1463876329572
2.18716025352478,0.757759325070372,0.00140719444243018,0.0467361608723482,0.281038397000372,-0.00131915176013229,0.22303215113311,0.132246482122711,-11.2428828030291,0.665156258504445,-32.1931247627631
2.20666480064392,0.759324664785595,0.00140743665891435,0.0459501002108568,0.28149180916525,-0.00131908359122922,0.222242071290274,0.131572903023218,-11.368425837655,0.741961003101373,-32.3285729460822
2.22652339935303,0.761052931566876,0.00140850896115608,0.0454852287212394,0.281980192460893,-0.00131871148340334,0.221531369351531,0.130993593628419,-12.1832358399277,0.863770224873789,-34.6011594470775
2.24842691421509,0.762635570803601,0.00140916980249641,0.0442358759671952,0.282445367214831,-0.00131848701578877,0.220553346562582,0.130102514251569,-11.3082087571335,0.878648455636561,-32.2801462564068
2.27121806144714,0.764370518121775,0.00140976345634176,0.0434382120435996,0.282939130332298,-0.00131827987758419,0.219723655632206,0.129372373036514,-11.7243938191364,0.774382579922334,-33.2748671271917
2.29337501525879,0.766028627105095,0.00141009220569758,0.0429007291196786,0.283404246467959,-0.0013181904233741,0.219049862664824,0.128785270890413,-12.3502076595998,0.717670095540155,-34.9517568463188
2.31530714035034,0.767408531003687,0.00141031803737386,0.0418809232394684,0.283801496066293,-0.00131812532276769,0.218218219481196,0.128009397516573,-11.5095717438624,0.824776224972045,-32.7635896863884
2.3355028629303,0.768794369317974,0.0014117622075441,0.0414719355332875,0.284186036711087,-0.00131761159665681,0.217634827553419,0.127496919387826,-11.905612944689,0.961375508614355,-33.7944147535161
2.35420298576355,0.769938522461656,0.00141358431535347,0.040852356727613,0.284508210267757,-0.00131695334202932,0.21705346987047,0.126955250211323,-12.1287578108331,1.01778593091012,-34.409445743381
2.37282514572144,0.771041057817229,0.00141622825488812,0.0402650283098837,0.284817216438116,-0.00131599195971067,0.216488140625864,0.126426487726114,-11.7993152291242,1.01542825887545,-33.4630717984135
2.39110612869263,0.772269020083178,0.00141971361279134,0.0399404630353504,0.285154458924422,-0.00131472234372785,0.216007907616955,0.125991880274757,-11.9987316093893,0.848552526327775,-34.067385728402
2.40879917144775,0.773386023654008,0.00142483591925958,0.0396395522183909,0.285460778709976,-0.00131284707146162,0.215581107967652,0.125599607289503,-12.0515107596447,0.73488170697827,-34.3008183855742
2.4263961315155,0.774386525807871,0.00142946306660872,0.0393019565023861,0.285735746865208,-0.00131114373225026,0.215174984596342,0.125217459267118,-11.9679985363686,0.50653909781038,-33.9554225406506
2.44634890556335,0.775622983474508,0.00143834553330801,0.0392576595446307,0.286068725348192,-0.00130788646791861,0.214828622160518,0.124912709774579,-12.0725949608453,0.500252321768187,-34.3506873122283
2.46473836898804,0.776699906384256,0.00147618550068782,0.0393060679389806,0.286356743299744,-0.00129395397790821,0.214550950159504,0.124675211294922,-12.2292732357648,0.507804345751827,-34.929825799167
2.48533868789673,0.777914141923957,0.00169025700404032,0.0394594817846903,0.286680340812009,-0.00121508940726483,0.214296852763911,0.12446373422755,-12.0522106804398,0.229355350196256,-34.4475860431105
2.50363206863403,0.778941361783695,0.00188410357053162,0.0397177458178757,0.286952059995407,-0.00114373035295522,0.214138996452639,0.124344910438228,-12.0804827637294,0.153508508147401,-34.5530522606562
2.52180027961731,0.780046421682234,0.00189933621757348,0.0401792535875661,0.287241101214407,-0.00113816856847563,0.214042296181295,0.124297910736163,-12.3791142826834,0.542565872722176,-35.4180325328011
2.53899931907654,0.780854921853965,0.00191790349735643,0.0402692957273894,0.287457023103375,-0.00113140153885813,0.213910912023534,0.12417985764304,-12.0772421595523,0.993571602836389,-34.7245224487029
2.55719494819641,0.781758670160717,0.00195789012042275,0.0405260599790578,0.287695893924027,-0.00111677453794678,0.213818784664267,0.124111394402613,-11.9690553930329,1.22675949688777,-34.452261285009
2.57435917854309,0.782620505890214,0.00209464035225532,0.04100158211146,0.287920063500497,-0.00106655934456723,0.21380013484918,0.124132062141278,-12.2049801677937,1.16240810158275,-35.3500250380828
2.59179830551147,0.783420325621586,0.00223131917480677,0.0412325232622427,0.288132049993607,-0.00101635105818643,0.213740879137814,0.124087286327013,-12.1801389723761,0.892274533399063,-35.3285842471008
2.60913062095642,0.784135207223189,0.00236538273354697,0.0415077098271209,0.288320611967664,-0.000967141051052312,0.213716636244618,0.12407879489139,-12.1322147283405,0.565020421162511,-35.1536992710167
2.62622380256653,0.78484884154014,0.00255932159474546,0.0419855361623116,0.288505981457535,-0.000895933564879274,0.213763610806895,0.12415471429066,-12.3682076716373,0.174878082245317,-35.9241662275127
2.64334607124329,0.785382903466481,0.00263420945273382,0.042129264270615,0.288647584260186,-0.000868495084927003,0.213719109892862,0.124117956315873,-11.965929079321,0.140075934802147,-34.850513671604
2.66188430786133,0.785885589475807,0.0026550741746869,0.0421905467553963,0.28878267465548,-0.0008608882264488,0.213684762104645,0.124077880903325,-11.7572549801308,0.409847619494947,-34.1811398414806
2.68109440803528,0.786502595391944,0.00266742483707286,0.0427440896770536,0.2889413298452,-0.000856464154690257,0.213801487133604,0.124222409837011,-12.7009769910818,0.642464538278003,-37.0044794531873
2.69775438308716,0.786789344608611,0.00267796842715788,0.0427171926532816,0.289019500552122,-0.000852634571590725,0.213768265405431,0.1241794238959,-12.3474308294629,0.767418023350068,-36.0664567350569
2.72983074188232,0.787216262530604,0.00268539430182737,0.0427589060385377,0.28913589238207,-0.000849970051019058,0.21379201430982,0.124184170095593,-11.9609912536201,0.794659255784476,-35.0717040579854
2.74782133102417,0.787407932959869,0.00268822792597575,0.0427743890518396,0.289188906771415,-0.000848954943768572,0.21382670648545,0.124204393293967,-12.3962333320344,0.590179952934337,-36.2644281057433
2.765056848526,0.787396164117007,0.00268860468879014,0.0424541617315286,0.28919306108301,-0.000848795083719286,0.213810657593976,0.12414470794244,-12.0571376536566,0.501354184182344,-35.2103247121386
2.79458665847778,0.787366001362538,0.00268762087093657,0.0421484673494404,0.289191879202493,-0.000849124080754329,0.213792030975093,0.124085985612706,-11.9742092991401,0.287766715332447,-35.0261616084744
2.81455230712891,0.787328148652229,0.00268711273043215,0.0417874687024984,0.28919001173812,-0.000849282782894431,0.213769416524107,0.124016176093339,-12.2924936173496,0.176935448003466,-35.7640574425991
2.83344435691833,0.787295019358169,0.00268691332424117,0.0414770661038491,0.289188386009469,-0.000849294599842333,0.213750079289572,0.123956182986747,-12.298362029906,0.162218045614401,-35.7893738221791
2.85051274299622,0.787272875220128,0.00268602333079252,0.0412729620966686,0.289187284820509,-0.000849605370399427,0.213737356376567,0.12391670733251,-12.26703774199,0.23185903877432,-35.6658004395585
2.88442349433899,0.787227706477356,0.00268549943647519,0.0408600998103268,0.289185138832318,-0.000849764757736145,0.2137120901766,0.123837141207211,-12.0530603065752,0.318076043485213,-34.9644554240942
2.90854072570801,0.787211212182688,0.00268504226283804,0.0407137599738649,0.289184295101411,-0.000849920828299505,0.213703036096221,0.123808855590741,-12.302098818058,0.338046181428728,-35.5944787323882
2.92808413505554,0.787200958834795,0.00268467293263496,0.0406234744009665,0.289183765303082,-0.000850058446848938,0.213697396796574,0.123791359411666,-12.2912923466306,0.32100845714719,-35.5854589869457
2.94932818412781,0.787181799179447,0.00268359561900796,0.0404538219553096,0.289182846535092,-0.000850394172156933,0.213687347113117,0.123758881926699,-12.1272383850833,0.20186426282991,-35.0638782178391
2.97524428367615,0.787160790120564,0.0026818703102486,0.0402675042133492,0.289181895107785,-0.000851012676113471,0.213676476717749,0.12372331689998,-12.0526070516188,-0.143147310780544,-34.7954521224548
2.99224996566772,0.787149903076409,0.00267878955615427,0.0401720307346214,0.289181385274395,-0.000852099826630882,0.213670832534743,0.123705030708406,-12.1254814091263,-0.405659667272307,-34.9947283412952
3.00971603393555,0.787136303409611,0.00267402608712581,0.0400563663140071,0.289180671548974,-0.000853803499180443,0.213664072344568,0.123682948654026,-12.1790306464431,-0.584952498220888,-35.0842701389554
3.03860807418823,0.787135225735976,0.00266935119760871,0.0400474843113577,0.289180629020644,-0.000855501772022889,0.213664381680438,0.12368189366734,-12.1173661649722,-0.72439498674312,-34.8672535855457
3.05823993682861,0.787136334813363,0.00266671654931113,0.04005127204295,0.289180872278622,-0.000856433458193923,0.213665811574131,0.123683515773665,-11.9845814180752,-0.674016116430035,-34.4809180963097
3.0759117603302,0.787136910678441,0.0026637826432929,0.0400544427574924,0.289180981046947,-0.000857511483566143,0.213667118134295,0.123684976599513,-12.0025334387413,-0.683253657520549,-34.5197218730257
3.09317827224731,0.787137256694751,0.00266114669677539,0.0400568706716585,0.289181038846686,-0.000858443257671312,0.213668155100608,0.123686127320873,-12.0969509882222,-0.671778943883606,-34.7671221769254
3.12915134429932,0.787137583289364,0.00265809144531472,0.040060179267178,0.28918107748486,-0.000859529097189711,0.213669533858821,0.123687676389721,-12.1251105685339,-0.650798208404461,-34.8029811313592
3.14761638641357,0.787138732924698,0.0026564162590623,0.0400650489684874,0.289181317728417,-0.000860144829154381,0.213671382912565,0.123689784681355,-12.0352402087698,-0.66513058529319,-34.5434637491487
3.1664514541626,0.787140731272763,0.00265426273821938,0.0400730981919225,0.289181739600835,-0.000860918146132459,0.213674338214602,0.123693186166171,-12.0277702729267,-0.707086059669664,-34.5060512573491
