time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.608388900756836,0.405178511743804,-0.252793369360534,0.446772738364435,0.106510329804137,-0.0652665610181751,0.422338086618239,0.223817779689878,0.494446286671595,-1.00853485534714,-11.6993592866543
0.625898122787476,0.400934520857842,-0.260480566058694,0.447339290066054,0.10544966746601,-0.0673078785907602,0.422418163862636,0.224166423173368,0.595066337722248,-0.578743775794902,-11.8177743572606
0.644102573394775,0.396468881523461,-0.268135206685541,0.447731101979681,0.1043449497712,-0.069351875371455,0.422461690767647,0.22445384149445,0.756597787352994,-0.462917253876173,-11.362699673096
0.663119792938232,0.392356578607745,-0.274771071061299,0.448169375294734,0.103298164366731,-0.071109142907191,0.422528224427233,0.224705529887892,0.898781987812899,-0.141804032850744,-12.1982540952747
0.680686950683594,0.388359900335192,-0.280767637062201,0.448397843291343,0.102277242265097,-0.0726972124977453,0.422560519170534,0.224845748215248,1.32169984568335,0.166757602470449,-11.8747080478697
0.709938287734985,0.382545363217386,-0.289170931030991,0.448520019091954,0.100816866736803,-0.0749427623035546,0.422559127744887,0.224993977235857,1.21633421858758,0.238463131447957,-11.2971310427528
0.729941844940186,0.37901628784595,-0.293911132000847,0.448609687833556,0.0999057818641953,-0.0761950521097089,0.422572545742578,0.225046589148213,1.34491977398286,0.330594359339621,-11.8991254618559
0.746522665023804,0.376144271514621,-0.297577135590172,0.448609362379539,0.0991604179061081,-0.0771621461653455,0.422572515692286,0.225046383322492,1.65034958399832,1.1257877705047,-11.7072217656976
0.764736175537109,0.373562263219598,-0.30081405891636,0.448610596704917,0.0984875031575474,-0.0780192596279588,0.422572631153253,0.225047354932203,2.04414027054742,1.31676129568671,-11.6141943422198
0.78160834312439,0.371546536598,-0.303299766949699,0.448609531521002,0.0979629791436191,-0.0786765351819243,0.422572395790885,0.225047068128119,1.68733255077122,1.0538742086232,-12.0856041788478
0.800962686538696,0.369817888240032,-0.30540574580597,0.448611302434128,0.0975122921618204,-0.0792339518553599,0.422572712014298,0.225047779017332,2.02070943599531,1.32652582881834,-11.4716383214364
0.819546699523926,0.368709280384461,-0.306747015001895,0.448615771413266,0.0972140721067385,-0.0795987974741808,0.422573129959133,0.225050314400888,2.19538962134848,1.86885964837641,-11.570899676504
0.837818145751953,0.368280258992218,-0.307273758114036,0.448625136574179,0.0970821400712177,-0.0797602526910375,0.422573766885246,0.225056440733287,2.35215684599815,1.76859630467605,-11.5502200346986
0.856702089309692,0.368296341789531,-0.307258907198856,0.448630653217621,0.0970720356273888,-0.0797714000499709,0.422574225597881,0.225059546400531,2.56031275696582,2.35092373033282,-11.7001839535346
0.873727798461914,0.368365525362094,-0.30718011857886,0.448637774722616,0.0970784659024162,-0.079762363847827,0.422575196591934,0.225062889316788,3.68370523281305,3.65125478220653,-11.2916402066899
0.891839027404785,0.368665693742732,-0.306836923578845,0.448650912427027,0.0971200407154315,-0.0797118372393131,0.422575868314647,0.225071971013251,4.30584663517944,4.43931581792257,-11.7914105971016
0.914920568466187,0.369742425675325,-0.305580022946888,0.448679909172507,0.0973200296970937,-0.0794697616103254,0.422577213878351,0.225092794892398,3.9893610992118,3.87181717015116,-12.3404741485547
0.934454679489136,0.371466074922995,-0.303522383365439,0.448708441298916,0.0976859812603536,-0.0790210723066137,0.422578568075108,0.225113190668776,3.31797467699615,3.10687118012326,-12.0281976658626
0.953584432601929,0.373644659374386,-0.300874463726437,0.44873434969152,0.0981726751798187,-0.0784174157590637,0.422579591739895,0.225132276643936,3.72568268075623,3.50163426762974,-12.320983195723
0.97437858581543,0.376726926836254,-0.297032171106885,0.44874606837151,0.0988784577067489,-0.0775228545294397,0.422577726330366,0.225145642283925,3.94699062693275,3.82030341087369,-12.7614659323465
0.991762161254883,0.380162934574671,-0.292630035278719,0.448743439377423,0.0996721430577932,-0.0764916185662365,0.422573568099036,0.225151437642235,3.77535670860604,4.1764053769167,-12.3472350862139
1.01322245597839,0.384939519065935,-0.286361730501631,0.44877234561306,0.100787583885837,-0.0750143355826252,0.422574069509253,0.225174636585368,3.52644832009181,4.06980900314326,-11.4457249958378
1.03112125396729,0.389448640072626,-0.280192438035379,0.448758556994345,0.101855789563042,-0.0735452349004588,0.422568362424478,0.225174827885032,3.74346383426754,4.34468999379168,-11.6369522677844
1.06310415267944,0.398054278317793,-0.267429595221248,0.448410674735789,0.103935836041217,-0.0704555970355832,0.422504878875646,0.225011067721556,3.55641902881309,4.00239656079816,-12.467357594132
1.08493995666504,0.404241227947129,-0.257485489765675,0.448000031355858,0.105435407989105,-0.0680509158209626,0.422432772475524,0.224812005128285,3.77877075998275,4.31438148649652,-12.4127506304266
1.11001324653625,0.411043892192272,-0.245858903279238,0.447510044227665,0.107081816960011,-0.065257538361853,0.422347551259406,0.22457431774603,3.87441777798486,4.6106620903651,-12.8283154986459
1.13341403007507,0.417615818340702,-0.233848936710584,0.447009022393653,0.108699306810991,-0.062344726268777,0.422261580230622,0.224329156140541,3.29584085017696,3.89788329920372,-12.7349646325135
1.15795588493347,0.424162210554949,-0.221224936915755,0.446637247620366,0.110328801560151,-0.0592723189287509,0.422198140485836,0.22414848849277,2.91847551385354,3.44308011624022,-12.5444013784362
1.18578505516052,0.432308810471288,-0.20433604602614,0.446299274535209,0.112370027251355,-0.0551717964151821,0.422141002077472,0.223987909284038,2.80111182642434,3.53805762484928,-12.6274322183885
1.20691227912903,0.437723503099332,-0.192177758368559,0.446123807002912,0.113750142575048,-0.0521951320080884,0.422111975711585,0.223904852624384,2.63968112693739,4.07531834241625,-12.3827992008146
1.22656965255737,0.44268074482737,-0.180408540956386,0.446086577332055,0.115030768575605,-0.0492970038382888,0.42210638737215,0.223891374911556,2.25558866138813,3.08755085562662,-11.9132488058969
1.24645137786865,0.447473888139524,-0.168152344214061,0.446057981072307,0.116279577741596,-0.0462814208984979,0.422101740526972,0.223886094182825,1.9186772292354,2.50699300960785,-12.1812589733923
1.26807451248169,0.452139303497762,-0.155264630062144,0.445913158713646,0.117533299493353,-0.0431112030740956,0.422067223004722,0.223862988486092,2.04236564277445,2.57261075300836,-11.8665802407101
1.28760075569153,0.456137684769352,-0.143512433861742,0.445479297224418,0.118685550865252,-0.0402395655394348,0.421957217409597,0.223797589455409,1.67301274956152,2.22163354878315,-11.5194555267307
1.30785417556763,0.459993559513693,-0.13122043205568,0.444936915036756,0.119844917866113,-0.0372067016674806,0.421818501298636,0.223716122813514,1.5788652030633,1.90856902854111,-11.7213721979388
1.32838821411133,0.463403651744995,-0.119239691484846,0.44441651162866,0.120894472156078,-0.0342286164221867,0.421685336679609,0.223637197205077,1.53452224212342,1.83138474983869,-12.2958888532051
1.34766602516174,0.466599287705793,-0.107152248954807,0.443618237444023,0.121958579621586,-0.0312316207037175,0.421479127672942,0.223517631758692,1.31193679704115,1.78045143412111,-11.5217010056578
1.3692774772644,0.469482843994214,-0.0947584700002884,0.442931594844549,0.122925526188771,-0.0281372434351215,0.421302316859109,0.223412809846519,1.44506048174841,1.26777378803073,-12.5707925616966
1.38842368125916,0.471828286320471,-0.083884105302177,0.44203855020592,0.123800108019171,-0.0254172581965592,0.421070099122312,0.223278465027415,1.19202803773364,1.06261879133806,-12.1196429295538
1.4068489074707,0.473881594415086,-0.0731707939865656,0.441160764134364,0.124599967007368,-0.0227223401240415,0.420841429866824,0.223145598019114,1.19914542091398,1.5323546084437,-11.778858660728
1.42421579360962,0.475463097046559,-0.0639321783000797,0.440373663334702,0.125254333160898,-0.0203703732837912,0.420635340499449,0.223026660691648,1.21239144504972,1.46671081391488,-12.6154482377954
1.44200563430786,0.476955810808439,-0.0546178910594284,0.439317104483681,0.12594994361432,-0.0180035452530421,0.420357561846008,0.222867382097766,1.02343232055621,0.841283952569397,-11.9097586305767
1.46061420440674,0.478329212600842,-0.0446327848481334,0.438253855573004,0.126626547391567,-0.0154276914896172,0.420076716103494,0.222706941868744,0.885504097034033,0.399096714837144,-11.9865862128401
1.48033237457275,0.47951940144726,-0.0348777252264346,0.437060855714072,0.127287790871954,-0.0128821617912168,0.41975973197017,0.222527659954155,0.981498585833338,-0.178359067283955,-12.1908536190797
1.49808478355408,0.480358909458092,-0.0271710336228229,0.435991474318654,0.127814543590079,-0.0108552575607797,0.419474494184319,0.22236685772426,0.799246310159269,-0.697079790431327,-11.8057274703151
1.51488852500916,0.481021433968256,-0.0199407064502384,0.435039287644405,0.128265527015139,-0.0089447968271033,0.419219360569483,0.222225145445217,0.815233120338124,-1.21581908479925,-11.7382284069013
1.53411269187927,0.481607575469115,-0.0127559731317735,0.434169756562656,0.128690623902065,-0.00703852319974861,0.418979801730279,0.222117291591257,0.743663308785426,-1.82832132675976,-12.2503190104188
1.55155205726624,0.482033561894277,-0.00691728126197447,0.433446788952662,0.129031847165928,-0.00548437855244736,0.418777960117178,0.222035501706467,0.875153309985767,-2.02995444942914,-11.9041418738043
1.56960439682007,0.482302157155572,-0.00196933164461399,0.432765203804913,0.12929957417153,-0.00416310867960267,0.418593803764248,0.221934682091608,0.684988287769546,-2.21987754302488,-11.4973828009358
1.58649873733521,0.482416362361921,0.00194605484188402,0.43239655634981,0.129444026894919,-0.00311389928059749,0.418494726735367,0.221877816567341,0.764848378696273,-1.9349593108165,-12.1958955716078
1.60522365570068,0.48249195637167,0.00533743149586172,0.432074636682349,0.129563852270866,-0.00220358691990182,0.418407968806335,0.221828688513411,0.806246303143887,-1.32011387893128,-12.2397128539782
1.62330484390259,0.482539837923817,0.00820016194092621,0.431789442457254,0.1296635295156,-0.00143514209528989,0.41833119610975,0.221784583391604,0.538972697768821,-0.760587104099062,-11.4987543377506
1.64204812049866,0.482492713224212,0.0109660443758997,0.431766899145018,0.129677094513774,-0.000692045782745791,0.418325005199291,0.221781388980086,0.68704763567466,-0.254633162593666,-11.9217930525624
1.66099405288696,0.482430858595377,0.0134344587240593,0.431768838255243,0.12967895858137,-2.88452669079637e-05,0.41832534763013,0.221782081106589,0.666389763518739,0.0769481460292115,-11.7953308065815
1.67868423461914,0.482359621751234,0.0158224064854434,0.431774381952733,0.129677283927556,0.00061259387940526,0.418326456288291,0.221783932533467,0.509302634629176,0.889699376546481,-11.1074235007488
1.69698905944824,0.482275329186114,0.0183256773101386,0.431786269590982,0.129672745874399,0.00128484616096284,0.418328649806432,0.221788527484797,0.455379142923547,1.74619203121555,-10.8532054132962
1.71556782722473,0.48219315059732,0.0211562002457613,0.431840532107626,0.129670754474674,0.00204516554959593,0.418337979761412,0.221814744128523,0.375154683728523,2.32371531916657,-10.7621277131373
1.73265957832336,0.482126316034574,0.0244938511850475,0.431994940101557,0.129673072398446,0.00294189358700979,0.418365257797334,0.221887760773245,0.302955955926388,2.82904650162191,-10.1687469086925
1.76124668121338,0.482039435063499,0.0311126229480831,0.432813201627554,0.129632288197863,0.00471380990143765,0.418530047297332,0.222208597866232,0.253154386043211,3.06092862713955,-10.4603337337377
1.78241729736328,0.481901009359592,0.0372475245250961,0.433803063548161,0.129549431181546,0.00633419475204083,0.418735425227947,0.222575808937381,0.336094457277326,3.76576580647771,-10.3599341225488
1.80045437812805,0.48159846679746,0.0428924299321289,0.435052223576983,0.129351478448096,0.0078118290156498,0.419015107230387,0.222965943240003,0.232227925326023,3.95464642277725,-11.0053521427746
1.83016014099121,0.480802963205898,0.0532447230155279,0.437792280833567,0.128851582229919,0.010516905942453,0.419630375069042,0.223772139429823,0.14650909034965,4.22175277982826,-10.8282187074229
1.8506805896759,0.479982180891231,0.0609733033977792,0.44026100019387,0.128336470241525,0.0125385966223791,0.420196347049051,0.224458672289988,0.0476843940404355,4.56194041207658,-10.5635966476098
1.87045454978943,0.478769350199186,0.0696699377511852,0.443018774407905,0.127669151844179,0.0147645980868932,0.420835283493938,0.225175830469324,0.14067217648994,4.29097508782966,-10.4173109179507
1.88934087753296,0.477351687456665,0.078189613804819,0.445935584780775,0.126930179918897,0.0169005169985679,0.421504600398259,0.225904762163277,0.0536343118265013,4.08221953879509,-10.8334155870079
1.90629982948303,0.475684863094112,0.0866508329504172,0.448986304029931,0.126116394714278,0.0189875201219626,0.422190897305782,0.226622463244223,0.0970976934965029,4.45304435439438,-10.6073362080464
1.92307782173157,0.473673656733428,0.0956650677317759,0.452436324668657,0.125184026020074,0.0211948884569512,0.422943141704516,0.227403694089951,-0.0297613038237558,4.08438257040261,-10.7757166981739
1.93988275527954,0.471275009012704,0.105243664910797,0.456133680013497,0.124128112944848,0.0235164723107558,0.423746857489075,0.228217683305976,0.254479517061275,3.72342081850473,-10.4624541661707
1.95804452896118,0.468491474707934,0.115560088197309,0.4602695122573,0.122963377325142,0.0260008873087697,0.424620238052044,0.229135905458274,0.234903506098397,3.67958481880758,-10.9983207359621
1.97595167160034,0.46530109597326,0.125982265090475,0.464554135091791,0.121652260620943,0.0284915484647527,0.425544139457807,0.230052632405186,0.182257827636389,3.61243544630899,-10.8442596580732
1.99373602867126,0.461715332300324,0.136800764850142,0.469038503503637,0.120243587600609,0.0310561923974942,0.426501405663447,0.231010376138713,0.209104977448095,3.44962458350979,-10.8871490532051
2.01187062263489,0.458062301225089,0.146839943499087,0.473449243880025,0.118818631199872,0.0334061501703437,0.427453212613306,0.231943933115368,0.0765877410551354,3.61716303366964,-11.0558749097402
2.0295238494873,0.453881966314284,0.157461836041888,0.477677469815586,0.117264674840867,0.0358880387466984,0.428390652580654,0.232817299601803,0.0894295753954888,3.60831977034779,-10.5267194823622
2.04776787757874,0.449243403492632,0.168251842203124,0.482044055315117,0.11559744554662,0.0383881159724764,0.429342991800897,0.233679530815013,0.106059651682981,3.60529283793317,-11.1659051336659
2.06586360931396,0.444353014570196,0.178830937748402,0.486196668402577,0.113894477794268,0.0408239339381883,0.430254699693163,0.234480274941183,0.231655816014637,3.36947858402813,-10.8501275142449
2.08396291732788,0.439152192142371,0.189403617456047,0.490232203543501,0.112139412574331,0.0432297605021238,0.431148895227771,0.2352546965224,0.3052846607262,2.95200680455145,-10.8244780828867
2.10259008407593,0.433424156542354,0.200309247543688,0.49444315022253,0.110250416258259,0.0456975682210753,0.432074925263938,0.236053185768925,0.405549935781955,3.23521759561488,-11.3558371935514
2.11955118179321,0.428185900694212,0.209815098498873,0.497889256709022,0.108576395995609,0.0478346552019494,0.432846735424367,0.236715041940567,0.595540965309957,2.6675145618407,-10.9339763366451
2.13775181770325,0.42243097172053,0.219705159038884,0.501601250899248,0.106783309453794,0.0500494046091937,0.433653981270801,0.237420844554389,0.528937751058302,2.63453671605044,-10.9657675409489
2.15616512298584,0.416611823559703,0.229172072800921,0.505073353479717,0.10503576492359,0.0521726843794621,0.434385946756248,0.238055221892268,0.503327988148948,2.87257098060538,-11.2617479837257
2.17409586906433,0.410712442830994,0.238257455636351,0.508472461963756,0.103258302417789,0.0542004710861066,0.43511709707249,0.238679701557367,0.667853961820474,2.43387722671461,-10.9902286667403
2.19167923927307,0.404650909050138,0.247102270855532,0.511654937544816,0.101452427606266,0.0561587780602402,0.435816797508055,0.23924961852693,0.830424147082311,2.20994220715083,-11.1808450013016
2.22002363204956,0.395710831662587,0.259304170773807,0.516157901757751,0.0988262630351404,0.0588325262466227,0.436797483567721,0.240025259494754,1.13783549091193,1.88817433827451,-11.2662133014632
2.24040102958679,0.389320476550725,0.267548529309614,0.518963134600764,0.0969916299689432,0.0606582166583541,0.43740436361533,0.240477346881595,1.26372326052499,1.75818773396519,-10.8591484072006
2.25901198387146,0.38341873656186,0.274848577377273,0.521458451398753,0.0953174142662792,0.062264187066887,0.437943060143576,0.240877726148884,1.33363382855693,1.76811579465288,-11.74700012673
2.27744197845459,0.377789512737043,0.28151970258604,0.523506985517027,0.0937539553544914,0.0637335424112354,0.438386851204031,0.241171505671577,1.65401598242097,1.32412352746455,-10.749775471175
2.31015920639038,0.368766436344909,0.291655915113238,0.526734984138998,0.0912668143445154,0.0659408380456383,0.439081457957045,0.241620717984089,1.99770437438735,1.03177887143336,-11.1431125965437
2.32947063446045,0.363875409753797,0.296850510580944,0.528228031947518,0.0899194135432179,0.0670544573096663,0.43942212563157,0.241797180509515,2.4647643610326,0.307027058889168,-11.2542938132291
2.34720993041992,0.359785963697609,0.301068344158672,0.529417989413759,0.0887983311142082,0.0679527192344506,0.439696520166333,0.241931553089697,2.61031490007201,0.0869456159262563,-11.5691881181441
2.37515354156494,0.354431483826764,0.306285220758522,0.530926226737472,0.0873169791483317,0.0690369510037563,0.440050110673922,0.242059860310379,2.94083749290355,0.0241094702424224,-11.238936747911
2.39638519287109,0.350694537530711,0.309755457595574,0.531933367774529,0.0862798150503745,0.0697432036433188,0.440289420619148,0.242120696661606,3.18131777539181,-0.235395825380301,-11.7316524631928
2.41379141807556,0.34859134751633,0.311655928379771,0.5325224373942,0.08568984676716,0.0701268349746294,0.440428808978096,0.242156360661533,3.47751481914044,-0.53324823208532,-11.9160711369156
2.43258595466614,0.346743060950328,0.313351128844419,0.532988793574549,0.0851782819231453,0.0704826885216484,0.440538229647667,0.242185731268463,3.6065088689817,-0.925807261571112,-11.3179686665805
2.45007920265198,0.345639549883241,0.314257305373021,0.533379718076744,0.0848535420216756,0.0706473609695203,0.440630816945828,0.242207995107373,3.7387949118508,-0.897387929574621,-11.8871138951142
2.46770238876343,0.345190649590342,0.314563973543095,0.53361856402687,0.0847032701171238,0.0706909083843912,0.440686938815589,0.242222294359165,3.63761350180684,-0.946555964265904,-11.6537843807331
2.48538541793823,0.345139393178321,0.314390234677051,0.533918952545306,0.0846250588186165,0.0706145136830702,0.440756841222787,0.242241208766628,4.27272786650544,-1.49665031158385,-12.0963420322032
2.50287914276123,0.345284439292247,0.314130167734877,0.534085142761335,0.0846022289986101,0.0705590613587596,0.440792565929461,0.24225775386965,5.47700132564095,-2.65349669835441,-11.918653146213
2.52582812309265,0.346140859917018,0.313207678366657,0.534137975287271,0.0847269737738346,0.0704036901731545,0.440797165816541,0.242274886179763,5.95968054750893,-3.11912493923052,-12.5486378495351
2.54928588867188,0.347975470096913,0.311176462313525,0.534094924082635,0.085053357813774,0.0699997807483836,0.440784823503757,0.242265202178345,5.99764908168573,-3.21148710643046,-12.5858101636141
2.56641960144043,0.349978377301039,0.308874567147084,0.533991864780287,0.0854308552477658,0.0695153673653496,0.440760988970528,0.242224225997308,6.06240517655894,-3.17796283291284,-12.7843235514682
2.5832405090332,0.35229639745275,0.306055479236269,0.533688609226596,0.0858786644524268,0.0688984644283903,0.440701884102783,0.242099843343292,5.92944851306868,-2.64622011749631,-12.7631822947383
2.60073709487915,0.355348804762656,0.302130206184881,0.533073481691849,0.0864598556090365,0.0680364348795649,0.440585256497901,0.241842931054731,4.88849371331106,-1.96186816406501,-13.0371855833506
2.61864399909973,0.358711524802271,0.297561569864525,0.532197267243593,0.0871076941600819,0.0670114576437659,0.440422289961537,0.241471471128915,4.08622897813825,-1.32498420478958,-11.7243694822701
2.63702654838562,0.362608815190417,0.2920736478761,0.531116658011616,0.0878699426800214,0.065766047580279,0.440222346253745,0.241010170987438,4.34385500962159,-1.87929319677755,-12.0279531066399
2.65483903884888,0.366468319773634,0.286486632444582,0.53004726641416,0.0886337994304948,0.0644929941900745,0.440025046779398,0.240554340035876,4.28701032371208,-1.59844845450091,-12.0388982815373
2.67299962043762,0.37047570115918,0.280565095375395,0.52901577977103,0.0894413166002696,0.063133395810943,0.439835672326363,0.24011448031743,4.37708721542484,-1.85834436091632,-11.8241466281266
2.6907012462616,0.374639392244289,0.274321715362222,0.528048758271967,0.090289537108249,0.0617076584577465,0.439656796958259,0.239708771924145,4.22716806335731,-1.87454346763026,-11.9956821249374
2.70890140533447,0.378971921313216,0.267782852493256,0.527090890625334,0.0911964005893083,0.0602312091108966,0.439474871417378,0.239339374046439,4.35019011395494,-1.70900865474875,-12.0211885068413
2.72626256942749,0.383324537616887,0.261259923168383,0.526000871532707,0.092152433630707,0.0588044844581984,0.43925651543104,0.238995837364267,4.60207598215363,-2.52386603786719,-12.1677347207208
2.7450647354126,0.388541349292653,0.253415742333242,0.524583311109242,0.0933594678051655,0.0571126902877878,0.438962477316921,0.238616450377974,4.26154194809718,-2.5681171847307,-11.2816130009222
2.76328635215759,0.393275745081933,0.246112462516776,0.523203782063072,0.0944832438417435,0.0555521053218515,0.438672774369446,0.238273761869747,4.12011429584566,-2.75307244811579,-11.929096089904
2.78137850761414,0.398569431669305,0.237591441247193,0.521662464976346,0.0957565860458457,0.0537118268147031,0.438349240372278,0.237895863717109,3.89579094227036,-2.3890650724588,-11.738521255385
2.79839324951172,0.403300380836573,0.229607149025885,0.520222706909203,0.0969001018884432,0.0519763293829331,0.438053511861191,0.237546145954401,3.89892688238875,-2.67620227237282,-11.6431296710771
2.81635046005249,0.408379794652388,0.220754692304743,0.518732326102753,0.0981500135988306,0.0500623430335137,0.437738380555784,0.23721007385859,3.87688320472244,-2.8548391729529,-11.797564040655
2.83415961265564,0.413109833888451,0.21210484077467,0.517303581499673,0.0993306210893224,0.0481895873586955,0.437432760307389,0.236890568223509,3.87450858247339,-2.62424165888093,-11.8878892582244
2.85173201560974,0.41812010627965,0.202654983030574,0.51571740412448,0.100627010530967,0.0461388429402092,0.437088539773488,0.236573114083088,3.53145166855063,-2.86190435043485,-11.8215793094171
2.86994004249573,0.423029502924918,0.192844377863939,0.514184908793649,0.101907829613045,0.0439915780203215,0.436754079964555,0.236270821769217,3.52615078936576,-2.92543055565247,-11.8089708959346
2.88875770568848,0.428027451739127,0.182294674750984,0.512644371453669,0.103226421341599,0.0416588643395703,0.436420337222999,0.235989183478955,3.42414584571111,-2.50875996075645,-11.9024815689588
2.90615844726562,0.432339588818394,0.172770308776214,0.511156302004602,0.104409623370847,0.0395427785350572,0.436095582880667,0.235735406792015,2.67089725847515,-2.09556995788553,-12.0284537003759
2.92583250999451,0.436847584594903,0.162109518498557,0.509545973787435,0.105660623951631,0.0371562474209865,0.435743659704796,0.235457369835113,2.65590695594362,-1.50847200511166,-11.4744989321045
2.94420599937439,0.44071836291957,0.152325703545253,0.508023438287349,0.106759643896704,0.034967427368543,0.43540851937614,0.235188938809322,2.15128299824531,-1.08457620005472,-11.9708393207696
