time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.22321629524231,0.458865866623691,0.00134330468956266,0.422051778807104,0.120125388608537,-0.00133993897929022,0.41794012656716,0.210470649573587,0.101946908567996,-0.278876989580135,-10.1773662782264,0.109480779842554,0.0334004177632495
0.240841627120972,0.458833610533271,0.00134330201374249,0.42216145042691,0.120090607836261,-0.00133994087892764,0.41796822045472,0.21048670064238,0.112069744055354,-0.319945261510907,-10.9806558153185,0.109476292906905,0.0333962612511534
0.258216142654419,0.458833358387412,0.00134315637286786,0.422165428931879,0.120090013263747,-0.0013399500988428,0.417968933623316,0.210487506437441,0.120695358221135,-0.358770922427566,-10.1855607238588,0.109476228579367,0.0333964157900711
0.276038646697998,0.458828915945683,0.00134340036824062,0.422182769241425,0.120085202125487,-0.00133988640132372,0.417972946967859,0.210490100804913,0.0646552771688608,-0.301465681933714,-10.2224151800102,0.109475440094953,0.0333960992714143
0.29308032989502,0.458828169063716,0.00134340030119531,0.42218559466583,0.120084332426164,-0.0013398864501882,0.417973677450155,0.21049055232991,0.259893516248719,-0.287908390659863,-10.7576653108283,0.109475358684798,0.0333959999746331
0.311554908752441,0.458828284133856,0.00134364470248709,0.422184877102095,0.120084518187845,-0.00133982247824835,0.417973498669239,0.210490410643598,0.208151042650463,-0.38106612678062,-10.9421519633686,0.109475358584378,0.0333960110183819
0.330482959747314,0.458828107360911,0.00134349909859035,0.422185962865477,0.120084263674798,-0.00133983167601026,0.417973743015379,0.210490610405437,0.123208599149836,-0.345306214015766,-10.1772290295779,0.109475339411335,0.0333960092859578
0.349179029464722,0.458827964248885,0.00134395551302686,0.422186087407318,0.12008417411711,-0.00133972942758772,0.417973784853038,0.210490591121785,0.0441624735957383,-0.204947021355134,-10.3530830218684,0.109475305120679,0.0333959841504972
0.369693279266357,0.458828297978488,0.00134398788811285,0.422185321427152,0.12008447344647,-0.00133970374268087,0.41797357512892,0.210490516120009,0.205745313819275,-0.316198769838473,-10.7375888551655,0.109475364216133,0.0333960361422044
0.387431859970093,0.45882822624814,0.00134398788698047,0.422185230162252,0.120084455067159,-0.00133970374288436,0.417973560272009,0.210490466493907,0.124922315542644,-0.393372941478079,-10.6207453643517,0.109475339896523,0.0333960209636343
0.405666828155518,0.458828169227565,0.00134423226392038,0.422185749056921,0.12008433526135,-0.00133963978978908,0.417973687054355,0.210490578977458,0.14981764591347,-0.215388683406919,-10.2392187584943,0.109475347679613,0.0333960182380384
0.434181690216064,0.458828538859497,0.00134461592793115,0.422184329228881,0.120084745384911,-0.00133954210460385,0.417973346413898,0.210490363828462,0.225024201738061,-0.217160422023971,-10.8603611781055,0.109475406230778,0.033396052100794
0.467833042144775,0.458828481491241,0.00134440388810656,0.422184541051819,0.120084678378375,-0.00133958040040769,0.417973401644783,0.210490396343564,0.088263722528833,-0.35187976158363,-10.3469328168178,0.109475399665352,0.033396044153527
0.486602544784546,0.458828622295511,0.00134440389047937,0.4221847202013,0.120084714456315,-0.00133958039996982,0.417973430808314,0.210490493757783,0.104384056001988,-0.28714868868412,-10.3717242531351,0.109475447403894,0.0333960739485002
0.505543231964111,0.458828665565608,0.00134464829273568,0.422183760572525,0.120084882576277,-0.00133951642746354,0.417973228145927,0.210490276922764,0.148722912581869,-0.369573020135565,-10.7172944051827,0.109475435039391,0.0333960521473911
0.524637222290039,0.458828662645379,0.00134464829446747,0.422183595308779,0.120084882637838,-0.00133951642736237,0.417973217883264,0.210490247595917,0.12400667959491,-0.35416572177766,-10.5362652361492,0.10947544699623,0.0333960326084786
0.542507648468018,0.458828602445276,0.00134489267621983,0.422183793983401,0.12008481881966,-0.00133945247009086,0.417973269883401,0.210490276799459,0.115707508152052,-0.240065926540401,-10.3481829742222,0.109475439313589,0.033396024290324
0.560684442520142,0.458828722502064,0.00134513707551482,0.422183227318179,0.120084953568698,-0.00133938850098594,0.417973152347108,0.210490188807171,0.168534084563222,-0.316148710095989,-10.6142637344664,0.109475466419222,0.0333960233320662
0.579017877578735,0.458829099337275,0.00134513711030339,0.42218180539373,0.120085365399195,-0.00133938847639929,0.417972810958769,0.210489975097088,0.219884380828392,-0.46834414213755,-10.793406284115,0.10947552659699,0.0333960581822645
0.597561359405518,0.458829163352471,0.00134513711589871,0.422181591579323,0.120085434847625,-0.00133938847226851,0.417972754995824,0.210489943667652,0.157976914678309,-0.373882322505911,-10.5941759846383,0.10947553486503,0.0333960671343841
0.616371393203735,0.458829226649998,0.00134538150871463,0.422181377766682,0.120085505008389,-0.00133932450673119,0.417972699033317,0.210489912238361,0.15090158082457,-0.232717925279855,-10.4786108885401,0.109475543133057,0.0333960760865052
0.634822845458984,0.458829588657721,0.00134583796689848,0.422179807711542,0.120085910251094,-0.00133922222870881,0.417972352076081,0.210489670337792,0.160510198134466,-0.244782747030953,-10.7550350981835,0.109475612978197,0.0333960897590567
0.65385365486145,0.458829844103309,0.00134562595631163,0.422178811423009,0.120086185625364,-0.00133926050387969,0.41797212188002,0.21048952056922,0.20670751339049,-0.342600847156055,-10.726077971848,0.109475658321514,0.0333961077099304
0.671905517578125,0.458829908117109,0.00134562596197508,0.422178597608255,0.120086255073472,-0.00133926049967494,0.417972065916694,0.210489489139145,0.1463999879241,-0.324305080581645,-10.5557846192326,0.109475666589381,0.033396116662077
0.689876317977905,0.45883015892035,0.00134587037199081,0.422177757492132,0.120086528659945,-0.00133919652118993,0.417971846026612,0.210489365644307,0.205209276745715,-0.38277529118585,-10.5922329228206,0.10947569907524,0.0333961518367273
0.707287788391113,0.458830731880761,0.00134551801883369,0.422175693102215,0.120087149361947,-0.00133927995265285,0.417971336369534,0.210489058187526,0.24461001413077,-0.47863187485336,-10.857378326135,0.109475784921241,0.0333962140555636
0.725085020065308,0.458831167974696,0.00134551805938853,0.4221740614146,0.120087625720974,-0.00133927992371474,0.417970942285991,0.210488813294394,0.243934778917918,-0.421443790366412,-10.8238356281648,0.1094758535798,0.0333962559139199
0.742888450622559,0.458831407660866,0.00134587049191785,0.422172917231904,0.120087949129001,-0.00133919643340113,0.417970651945593,0.210488608184791,0.187905173874522,-0.210094232001067,-10.7904435882876,0.10947586914458,0.0333962843503468
0.76209020614624,0.458832154612899,0.00134608259723131,0.422170075358628,0.120088770332427,-0.00133915809112649,0.417969969883039,0.210488179647072,0.225069268036547,-0.147530800984325,-11.0030438733902,0.109475987788077,0.033396353046938
0.7796790599823,0.458833284996143,0.00134632708929859,0.422166121973281,0.120090001478089,-0.00133909405207307,0.417968968107115,0.210487593438671,0.29907954798472,-0.19892891289991,-11.193372116072,0.109476146212353,0.0333964921122408
0.798351764678955,0.458834371163904,0.00134611514830961,0.422162681422951,0.12009111874679,-0.00133913227592329,0.417968089101125,0.210487120534766,0.335287120265068,-0.280607946218196,-10.939196241623,0.109476313905419,0.033396631401564
0.817776679992676,0.458835061629861,0.00134611521013572,0.422160374860478,0.120091867900331,-0.00133913222976707,0.417967485367238,0.210486781440282,0.294565728185079,-0.424991799513412,-10.789930146231,0.109476403084811,0.0333967279747739
0.83575963973999,0.458837375888253,0.00134576298338232,0.422154286347863,0.120094082128621,-0.00133921557065414,0.417965847112077,0.21048606539175,0.398042763282146,-0.560945035942839,-10.8673082605464,0.109476776489775,0.0333970769558052
0.855043649673462,0.458855537025759,0.00134576460010445,0.422093599306233,0.120113790996041,-0.00133921436683567,0.417949961272098,0.210477141419014,0.354099458478596,-0.615895621644162,-10.8996871341945,0.109479122179211,0.0333996178727667
0.873629093170166,0.458930916495085,0.001345526836354,0.421843850082757,0.120195249713953,-0.00133927341656817,0.417884471325223,0.210440633094506,0.284631971360204,-0.503288118506174,-10.3780541649953,0.109488950755032,0.0334102305045264
0.892451047897339,0.45898422920343,0.00134563958436959,0.421664683086961,0.120253287405777,-0.00133925039352348,0.417837575408834,0.210414183403632,0.427260187151429,-0.365778249971163,-11.522151434886,0.109495833966664,0.0334176890527474
0.911490201950073,0.459138032024325,0.00134586525533348,0.421148260483586,0.120420806397258,-0.00133920195478501,0.41770215483782,0.210337929481611,0.232735869099798,-0.335299398106195,-10.581169304607,0.109515705555151,0.0334393555750528
0.929259538650513,0.459263664071332,0.00134587642104724,0.420724138364292,0.120558105260948,-0.00133919363441473,0.417590872201474,0.210275049245172,0.202181839732798,-0.308490357049461,-10.8240161000036,0.109531923455589,0.0334570978940639
0.948830842971802,0.459429050304373,0.00134564641832435,0.420164863033416,0.120739094139558,-0.00133924697579615,0.417443972693022,0.210192019294185,0.451449274020539,-0.4219936371415,-11.3321442178594,0.109553351492445,0.0334805513754536
0.970841646194458,0.459700277947154,0.00134496870991357,0.419242340461689,0.121037189027603,-0.00133939628896453,0.417201223183408,0.210054395869391,0.194690280226439,-0.546577976723795,-10.5885895534814,0.109588456773471,0.0335192891114833
0.988714694976807,0.459876139079171,0.00134498411806388,0.418642183876623,0.121230983710912,-0.00133938484695464,0.417043026913047,0.209964622036554,0.521324589009247,-0.47253116336016,-11.3221312848398,0.109611311288988,0.0335445772900297
1.00771188735962,0.460145334385568,0.00134476274941291,0.417713010146507,0.121529790780285,-0.00133943191439599,0.416797855671602,0.209824457446787,0.215743436046621,-0.472543811730603,-11.0578695200838,0.109646091529948,0.0335834616801567
1.02591323852539,0.460413997614275,0.00134454109541581,0.416780642393817,0.121829234197227,-0.00133947925702404,0.416551324604198,0.209683215494318,0.3314689153605,-0.395446024383054,-11.0776301461958,0.109680901586803,0.0336225954874819
1.04833030700684,0.460792818466174,0.0013448591282873,0.415451770648382,0.122254587703767,-0.00133941165016053,0.41619920627758,0.209480312197811,0.31832875403332,-0.264708649706015,-11.4037384532767,0.109729915436674,0.033678266568373
1.06753587722778,0.461159762436046,0.00134464580998576,0.414151200909946,0.12266965526035,-0.00133945284196613,0.415853661862278,0.209280226484925,0.238653796261007,-0.27504613800792,-11.0759710747502,0.109777440614579,0.0337327929973778
1.08586573600769,0.46152828267278,0.00134467821588769,0.412831038224338,0.123089688789329,-0.00133942860932072,0.415501987296295,0.209075578113546,0.374620472442376,-0.325186032940472,-11.4395897564701,0.109825202477957,0.0337881605362626
1.10343647003174,0.461917558273371,0.00134450059462377,0.411420011970654,0.123537095298041,-0.00133944106377272,0.415125101836001,0.208855051589011,0.303825577518519,-0.536812970666533,-11.4102357087823,0.109875656590343,0.0338473162948096
1.12139272689819,0.462358341218254,0.00134369295716936,0.409802569736599,0.124048195801861,-0.00133962924176583,0.414691767610624,0.208600149215356,0.323675583634034,-0.796519100947443,-11.3682524840167,0.109932850107788,0.033915173382272
1.13990020751953,0.46283180193726,0.00134278299137767,0.408038596888109,0.124603158690433,-0.00133983540119106,0.414217642641054,0.208319365457256,0.26175599868042,-0.862549876953083,-11.5855819372913,0.109994261768212,0.033989106182159
1.15782904624939,0.463335012374665,0.00134205165623341,0.406133196830644,0.125199894345139,-0.00134003117128356,0.413703686333548,0.208012927945026,0.197541431416785,-0.825131336759583,-11.3600352303221,0.110059545621831,0.0340689309811843
1.17609930038452,0.463877473130074,0.00134110978517781,0.404043059939782,0.125851355818657,-0.00134026469902143,0.413137712979481,0.207673145972142,0.207768473960013,-0.754440373161887,-11.5832365538295,0.110129972247476,0.0341564928957631
1.19535231590271,0.464443466298215,0.00133953385437122,0.401820891109885,0.126540469678631,-0.00134068206975677,0.412533468871538,0.207307836553493,0.231404149999218,-0.847947326117113,-11.5834992070045,0.11020353697984,0.0342496109911189
1.21362280845642,0.464997694697726,0.00133759757415939,0.399602155859981,0.127224983292398,-0.00134119198873548,0.4119275661249,0.206938997490073,0.155713315810971,-0.938993385922746,-11.4030514520143,0.110275673988131,0.0343426254734044
1.23237943649292,0.465558024366352,0.00133565754784942,0.397310914364108,0.127927875912457,-0.00134170696426297,0.411299218073186,0.206553637970646,0.165809971911176,-1.01240781692308,-11.571586483629,0.110348613957539,0.0344385907687
1.25047707557678,0.466163317686993,0.00133343195265346,0.394778714128012,0.128700074348529,-0.00134232427630247,0.410601656636775,0.206122599761935,0.134524888914541,-0.924057841243384,-11.8131427300633,0.11042744216346,0.0345445700785371
1.26858854293823,0.466756133990029,0.0013319821915719,0.392237034978689,0.129470314342411,-0.00134271223564038,0.4098981649706,0.205684542898959,0.088253312970958,-0.725467845312012,-11.565027749027,0.110504651961087,0.0346508589717472
1.28754854202271,0.467342514582618,0.0013309898070878,0.389665025993609,0.130245472045647,-0.0013429972446634,0.409182781280368,0.205236350306463,0.136330021234804,-0.602132618374266,-11.4933582437243,0.110581277098395,0.0347585921578602
1.30575823783875,0.467922913346749,0.00133003180459695,0.387055894451708,0.131027201551276,-0.00134325463781234,0.408453493251459,0.204776467059051,0.150517931105653,-0.43802795726038,-11.4410111413959,0.110657247987995,0.0348679606415469
1.32366418838501,0.468499746275789,0.0013304275651116,0.384398719882963,0.131818833811534,-0.00134318672885984,0.407707043665834,0.204303026744018,0.0531138686145525,-0.164635733244833,-11.0916022222187,0.110733007545941,0.0349795285516394
1.34126591682434,0.469057926684339,0.00133107642142867,0.381760390548999,0.132600149215619,-0.00134309008567532,0.406962266996964,0.203827823396247,0.0135398634336714,0.0748038608511964,-11.3174253573848,0.110806551745052,0.0350903760497353
1.36057686805725,0.469644729363579,0.00133198075271463,0.378933408182576,0.133434364244461,-0.00134290331163508,0.406159657442874,0.203314676987187,0.0763966016603569,0.190784109958982,-11.4495806751452,0.110884831390062,0.0352101980875027
1.38260841369629,0.470314237003174,0.00133271864201356,0.375616597397331,0.134407418705883,-0.00134275937161254,0.405212250338838,0.202705973553937,0.0223514004711296,0.208551558799972,-11.2844576723781,0.110974697331311,0.0353513975658985
1.40061473846436,0.470842006526312,0.00133376851654409,0.372924695502531,0.135192346866225,-0.00134256097452856,0.404438862228501,0.202206556190652,0.0593467879170406,0.278300642669963,-11.6133695802791,0.111045893773214,0.0354663523758692
1.41974496841431,0.471477412967702,0.00133565538879376,0.370094329228288,0.136056062897202,-0.00134224982212294,0.403610434829792,0.201709018517282,-0.16508218133365,0.432720573070954,-11.4204300663363,0.111146616508842,0.0356068187328468
1.43844604492188,0.472264199900437,0.0013379359295972,0.367439291408702,0.136953649039388,-0.00134178502677984,0.402805254612283,0.201307068617117,-0.211860672258358,0.714318626438815,-11.5242864709097,0.111298501565432,0.0357804443453693
1.45761060714722,0.473150605005093,0.00134253605244119,0.365093843201815,0.137832883873913,-0.00134087140189891,0.402066429812284,0.201016339128792,-0.0941645684568109,0.975704370758745,-11.6220937460292,0.111489816815824,0.0359754128485478
1.47614407539368,0.474135462214941,0.00134840607130581,0.362647693176653,0.138780222112174,-0.00133973794270152,0.401278604371378,0.20073032116422,-0.441016785272485,1.28566117992313,-11.7382195890592,0.111705716452683,0.0361961588017983
1.49545454978943,0.475129745193181,0.0013545035859524,0.360363691009398,0.139717285733548,-0.001338332637751,0.400502808211414,0.2004755298455,-0.0336949766017913,1.50753123724824,-11.6955831151204,0.111913595240941,0.0364325027061212
1.51391386985779,0.476232640074817,0.00136168041044114,0.358086127109001,0.140705498196303,-0.00133697723686925,0.399702970765223,0.200254037666376,-0.4491983200554,1.44650335142852,-12.0673390556507,0.11214960829337,0.0366971100218019
1.53259539604187,0.477290633118456,0.00145850087236603,0.355891060663394,0.141656160119905,-0.00133011209057273,0.39892479897508,0.200036582901211,-0.274549210693873,1.22593980627068,-11.5231431864072,0.112375342256968,0.0369549251659454
1.5506603717804,0.47837769072902,0.00158075578605551,0.353784731736404,0.14261174339753,-0.00132156833498161,0.398146297427664,0.199842333052963,-0.281762893919306,1.24532337183035,-12.092268237737,0.112601923753851,0.0372278419794051
1.57000637054443,0.47954683958419,0.00183720951844868,0.351453311923556,0.143649508581546,-0.00130436349730728,0.397286975255366,0.199616477892964,-0.47877195605139,1.30091974684863,-12.1343894296129,0.112846811158946,0.0375238542645134
1.5879008769989,0.480660315793243,0.00213161802797371,0.34917999102985,0.144635443762395,-0.00128438898478942,0.396463839466484,0.199393449706657,-0.286980703502031,1.41427180377752,-12.0903771558307,0.113090548701113,0.0378019630808815
1.6067373752594,0.481888271573829,0.00242369842107762,0.346834195495813,0.145699097018022,-0.00126199215057393,0.395579015099701,0.199178356145897,-0.394323380066464,1.51906936838128,-12.0415123369051,0.11335296663928,0.0381171578314643
1.62560677528381,0.483137606663486,0.00288968125743521,0.344393284763504,0.146778338845754,-0.00121749900188803,0.394674090451552,0.198951964350457,-0.493848815190983,1.36819959864828,-12.0645388438676,0.113631523424981,0.0384341997990642
1.64411640167236,0.484308077254638,0.00351346450722599,0.342393730373903,0.147743002250298,-0.00110362596893372,0.393883259257655,0.198801537843567,-0.435287566699677,1.01939683921719,-12.366426178827,0.113885990579608,0.0387390034653828
1.6636745929718,0.485680930802149,0.00455746276578829,0.340010719380095,0.148898203090439,-0.000904478243366581,0.392913269876242,0.198603534179911,-0.5275527013517,0.351777976020887,-12.1772355687889,0.114168645892757,0.0391120389834282
1.68255805969238,0.48698507182573,0.00566140477002173,0.337740880063097,0.149979442701464,-0.000691475868901545,0.392006026974054,0.198422260552363,-0.572139714006926,0.186016199568638,-12.4036707942465,0.114453120014345,0.0394602889943629
1.70021271705627,0.488157468813297,0.00657108503777329,0.335752105765331,0.150951063639531,-0.000533223277279913,0.391181364935509,0.198261965722708,-0.56695307083772,0.582009412996784,-12.3520214379783,0.114697380255139,0.0397836292890277
1.71908521652222,0.48947414606843,0.00781586707547108,0.333497355317807,0.152041236129102,-0.000301853334731036,0.39024953955521,0.19807881399058,-0.706936502934622,0.639939529944462,-12.4764243073153,0.114977269142917,0.0401482167555754
1.73768591880798,0.490735298814939,0.00901568933075131,0.331331491654426,0.153110104232291,-8.57319584532416e-05,0.389310260275434,0.197882872361066,-0.645088923854581,0.738958228814307,-12.6300731435118,0.115219939045525,0.0405179027461128
1.75665640830994,0.492030601091581,0.0102096016377544,0.329144094430949,0.154186658063963,0.000118767186370097,0.388367176225484,0.19769608924679,-0.800902326267271,0.777308559323249,-12.7451261517182,0.115480811760419,0.0408930682802093
1.77524614334106,0.493299827526512,0.0115279989559937,0.327097954934389,0.155238078957484,0.000362576774883875,0.387438848779787,0.197524637508096,-0.70375302188977,0.548633737853078,-12.5225090090508,0.115720432645742,0.0412744063613213
1.79415702819824,0.494564495912902,0.0128156677989649,0.325041984230476,0.156283150118832,0.000589938911739055,0.386508646208904,0.197349804479529,-0.896593086823073,0.605366869847745,-12.9200430538589,0.115962419078613,0.0416556246718189
1.81392812728882,0.49576347926796,0.0140826232280215,0.322918856689079,0.157309780516235,0.000814971561063057,0.385564694334435,0.197136873651017,-0.689828549932048,0.359748670742377,-12.758373885034,0.116187884801329,0.0420257293745515
1.83179712295532,0.496879177603406,0.0152096426564306,0.321142712328991,0.158229710762975,0.000981646227526969,0.38473184103244,0.196982648529671,-0.872783150924493,0.411560034540224,-12.9235809858589,0.116391094560928,0.0423733673633764
1.85090899467468,0.498007928973516,0.0163150016145739,0.319109651953503,0.159211010125829,0.00112271235105133,0.383804603434805,0.196761262701942,-0.863932859745859,0.770071608585569,-12.9274251813914,0.116588228947179,0.0427363972101213
1.86937236785889,0.49905264309052,0.017610559746972,0.317223638415155,0.160135765974162,0.00132365951184568,0.382916736668572,0.196546538842214,-1.03213827828847,0.578790224584964,-12.9988906640658,0.116757061148519,0.0430868960877541
1.8877854347229,0.500106754352932,0.0187899167391097,0.315141858027049,0.161094104855389,0.00151143479740431,0.381971208486767,0.196285663832894,-1.09896292454198,0.478637238255603,-13.1807194629268,0.116932557284228,0.043441729831676
1.90691637992859,0.501091646419169,0.0199103981745977,0.31307505049391,0.162033423358759,0.00165423311825,0.381012332539369,0.195995446535291,-1.02432454052065,0.573557654679575,-13.2392777476917,0.117072111796786,0.043793381650581
1.92563152313232,0.501994687597971,0.0209549796679683,0.311008326056865,0.162943719968541,0.00174944445891832,0.380050461962354,0.19567396902109,-1.32979072540277,0.738249565118879,-13.614248905187,0.117180798125566,0.0441337178769855
1.94477677345276,0.502843933831237,0.0219624786398118,0.308907459848434,0.163834170889208,0.00182774442942939,0.379085687604447,0.195328027001965,-1.15275143678,0.92902396636736,-13.3038869701797,0.117277405596803,0.0444634471790802
1.9633572101593,0.503576925994427,0.022925873920866,0.306854348081069,0.164656148091555,0.00190356927164698,0.378164216266187,0.194965061337417,-1.21328047572997,0.808504550904414,-13.131320170722,0.117354249504986,0.0447613621812454
1.98144102096558,0.504337079879168,0.0239077131612402,0.304763219259828,0.165500370772174,0.00198555252798317,0.377213460824218,0.194595621240897,-1.38214275411687,0.472014380076628,-13.7782024939209,0.117432512159877,0.0450723104970749
1.99964308738708,0.504932971064241,0.0250255639862538,0.302699268277802,0.166276842533185,0.00210283260727638,0.376286494491581,0.194184754336429,-1.14670347657492,0.0620960503623734,-13.2567993437387,0.117466678849826,0.0453512105379263
2.01935362815857,0.505551381926849,0.0262101870895418,0.300657599219042,0.167066887883255,0.00220682069197133,0.375347377061793,0.193781615417364,-1.39956269302426,-0.105207044899494,-13.5245165668096,0.117498445375796,0.0456437206670461
2.03769516944885,0.50606122711886,0.027260690175212,0.298824732362227,0.167773814124152,0.00228361851613561,0.374479667718959,0.193393597573789,-1.3638613368227,0.306167484313874,-13.7041310511744,0.117495204423809,0.0459092009748639
2.05675745010376,0.506527568036386,0.0283533900940277,0.296787566075989,0.168508641466571,0.00236351699115967,0.373540484961118,0.19293809640146,-1.37598006335674,0.767262763057501,-13.2352253819181,0.117475366599894,0.0461765641385723
2.07469868659973,0.506935501006688,0.0293806163812313,0.294996858495629,0.16916865837852,0.00243982728469778,0.372687881439603,0.1925275184969,-1.54229021154457,0.838681949783626,-13.6907196816344,0.117441492847936,0.0464234080893925
2.09376907348633,0.50732897740714,0.0305470492724295,0.29303668457546,0.169859670095041,0.00252419848523569,0.371780271308301,0.192073347334833,-1.41388629821492,0.704775793051172,-13.5699640722385,0.117406064990131,0.0466769020377371
2.11223173141479,0.507592566791616,0.0316617398056313,0.291217096995727,0.170466409709554,0.00260288110319946,0.370942707075566,0.191620750795938,-1.49775382913559,0.548305614422311,-13.3530789756889,0.117342680326519,0.0468944880953948
2.13062381744385,0.507860406045014,0.0328491407149727,0.289422764745497,0.171077352320293,0.00268607791305448,0.370101534518193,0.191173919754744,-1.64844534602022,0.502976108783888,-13.9315189810572,0.117275566359238,0.0471193961030251
2.14925408363342,0.508116045771487,0.0339538673379106,0.287820219079403,0.171646792454831,0.00276337946088874,0.369316470373411,0.190767749049046,-1.40374650950261,0.527874765317942,-13.3015239078882,0.117200510020052,0.0473374539104523
2.16783332824707,0.508323068396398,0.035109060762903,0.286281952065282,0.172204047914574,0.0028436873833516,0.368526433280412,0.190351707307968,-1.487102176477,0.482576630698103,-13.2622229464402,0.117091690361299,0.0475566133997994
2.18693995475769,0.50853560057983,0.0363481030747204,0.284843308076223,0.172743181517998,0.00292896577372037,0.367776214234933,0.189969016125617,-1.75783308469867,0.493532819815751,-13.888404088985,0.116991501039214,0.0477751382475205
2.20550155639648,0.508709566878609,0.0375970633742313,0.283591338130588,0.173235099599719,0.0030141309074672,0.367088313993257,0.189621678593269,-1.4229310769964,0.629701635055844,-13.2206401595923,0.116878283727198,0.0479825490250118
2.22407746315002,0.508811331744766,0.0387761425125601,0.282280674306985,0.173699067417936,0.00309475449949539,0.366407065844912,0.189246089739487,-1.56487236325666,0.836456224951552,-13.3100945935723,0.116758942023473,0.0481683641923385
2.24173593521118,0.508868177088639,0.0398801696191798,0.281280464871845,0.174078893669278,0.00316948382997607,0.365845370292178,0.188939596355383,-1.73484035580607,0.792062923761464,-13.8165643970393,0.116633427303987,0.0483292855451251
2.26099443435669,0.508949427019111,0.041137859352534,0.280169163078582,0.17450283202343,0.00325427937678864,0.365231966145138,0.188611924387846,-1.53452774466818,0.703208217600524,-13.5338203124273,0.116509351492249,0.0485103636278629
2.27970290184021,0.509028321671776,0.042413826207388,0.27926549513473,0.174904533902254,0.00333993443269156,0.364657848273576,0.188323400023742,-1.70907450871509,0.725426759161829,-13.6427640849901,0.116362813627537,0.0486969961298137
2.29876828193665,0.509006284082585,0.0436685885507329,0.27833369390247,0.175267222133117,0.00342377561287432,0.364100926247932,0.188006048104539,-1.62690566312624,0.714202913657498,-13.5024704091222,0.116199890774644,0.0488575995269558
2.31844782829285,0.509003040066276,0.0449481380869104,0.277475399353082,0.175628653179171,0.00350910709163309,0.363560293660099,0.187711397540795,-1.72811061947757,0.688916245321351,-13.599455602649,0.116038333536933,0.0490248551117687
2.33690595626831,0.509051197733291,0.0461733507859583,0.276725442627533,0.17598423846163,0.00359078220173739,0.363054344132715,0.187459795446569,-1.70254401929795,0.641356002084749,-13.626114463853,0.115893371625631,0.0491980487628054
2.35665440559387,0.509024612890854,0.0474926370288927,0.275979750889895,0.176320650871012,0.0036784022341418,0.362555601739022,0.187190246453404,-1.66626195613246,0.748204620890879,-13.5492090964311,0.11572723376244,0.0493614988146084
2.37632060050964,0.50889466996007,0.0486797322998103,0.275374252197036,0.176589124736906,0.00375699697852203,0.36211347764524,0.186922192577992,-1.76231622928279,0.823531717833887,-13.5665306836373,0.115529135255303,0.0494930458034436
2.39515566825867,0.508740578719536,0.0499384045667922,0.274833047488346,0.176844366792567,0.00383986005957256,0.361693821970424,0.186665408681585,-1.71442655345556,0.596411372124198,-13.6689324013773,0.115323492697938,0.0496230453699267
2.41374731063843,0.508586986550263,0.0511858023219517,0.274423282442058,0.177077693986476,0.00392130896634218,0.36131704158758,0.186441337852994,-1.698487595671,0.494461595172855,-13.8498063543766,0.115115929501017,0.0497506987371903
