time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.273679256439209,0.454802707728837,-0.000374448845058266,0.475196220651343,0.108772474838964,-0.00175173504872229,0.430745945937057,0.22307264758425,1.0056372040418,-0.0791243170970301,-10.1859849147997,0.111635553428488,0.0334677705451921
0.295578241348267,0.454804545175237,-0.000377748883652862,0.478516709212604,0.108209685658454,-0.00175038134774054,0.431526943722512,0.223985644441601,1.00808700867678,-0.304450096907562,-10.1032893872177,0.111892910192581,0.0335134305579519
0.315844535827637,0.454828724945566,-0.000380812196457794,0.481542081725059,0.107715239570156,-0.00174920779956085,0.43223399421079,0.22482702554493,1.07039121482492,-0.459863809426596,-10.1272726807601,0.11213510362201,0.0335602514910555
0.335522174835205,0.454847360915148,-0.000381105956196209,0.484472195580802,0.107231225698601,-0.00174746602561452,0.432923902195101,0.225645147817755,0.973320078284821,-0.179607688313618,-10.3448395383461,0.112376213085772,0.0335996677279002
0.355769872665405,0.454893142355281,-0.000379441443301795,0.487205484309696,0.106785720578164,-0.00174544266660326,0.433575164938426,0.226426666286462,1.06266178039513,0.194503668763284,-9.99065270251545,0.112619860826909,0.0336323819599086
0.376548051834106,0.454854734362617,-0.00037848197035779,0.49023141199487,0.106261153659928,-0.00174329340303928,0.434292015199146,0.227254349153091,1.04757859490055,0.224935484902894,-10.4667577714172,0.112861933042466,0.0336591544394495
0.396785020828247,0.45479295479233,-0.000377177859128006,0.492978319358168,0.105751246639373,-0.00174117025476975,0.434962853346947,0.22800795819411,1.07217507694367,0.265497086560451,-10.1752281031766,0.113094027615527,0.0336613448421434
0.416023254394531,0.45468392967269,-0.000376068234789491,0.495688521142919,0.105214530419524,-0.00173898930184363,0.435636451512428,0.228739952966919,1.09127655534323,0.214795324862506,-10.0509653375599,0.113321754353968,0.0336452490496056
0.43485164642334,0.454546979955269,-0.000374532102039816,0.498142375162862,0.104719635576616,-0.00173689790109569,0.436240903061439,0.229385091793234,1.12904576119614,0.245833002886186,-10.3894483067714,0.113514648297142,0.0336287120568645
0.451488733291626,0.454406098917307,-0.000372282560116606,0.500346833764365,0.104245676199538,-0.00173473864678548,0.436802344819689,0.229969106894632,1.21846573485767,0.308710409847326,-10.2631188532438,0.11370104940878,0.0335934301394502
0.469567537307739,0.454213853025761,-0.000369715866158839,0.502728320805532,0.103722183608416,-0.00173234733330248,0.437404354416796,0.230581896031239,1.24222197357325,0.388202701927708,-10.3967239944851,0.113889190984388,0.0335523014790478
0.48746657371521,0.454004607408428,-0.000366102895399157,0.50507989229822,0.103187848093149,-0.00172972876341673,0.438006649221706,0.231184720643332,1.21870254027034,0.52281508476649,-10.5155452703055,0.114078942006074,0.0334997694994924
0.507278680801392,0.453701182194346,-0.000361712490721889,0.5074327836306,0.102597363570134,-0.00172681960227489,0.438620377028599,0.23175612915184,1.15533912813381,0.786067387585524,-10.2288954987431,0.114253279339783,0.0334228757062665
0.526078224182129,0.453431405871128,-0.000357670798436521,0.509700285536382,0.102024583384077,-0.00172402437850377,0.439223710928399,0.232324460960758,1.15358772845516,0.881077939435092,-10.3428595257371,0.114441661547519,0.0333372989576637
0.544666528701782,0.453048860924758,-0.000350858966846322,0.51209262604933,0.101388964016715,-0.00172048653434448,0.439849478345367,0.232877873982391,1.12862649020838,1.01759035819264,-10.5082739077414,0.114605076315617,0.033242632478448
0.562333822250366,0.452632060595198,-0.000337981285075957,0.514208912718059,0.100756558166217,-0.00171563135472019,0.440430289640989,0.233351493351806,1.20458721204775,1.05937618077653,-10.1294412608724,0.114753501964007,0.0331198913956422
0.580923318862915,0.452156090927701,-0.000208224338534364,0.516377456468372,0.100086506712384,-0.00168484039787141,0.441024950496776,0.233816946889357,1.22283395187882,0.873219959244815,-10.4905112977197,0.114893959475914,0.0329855262043467
0.600943565368652,0.451540054157353,9.62378916708129e-05,0.518840668693093,0.0992824014804082,-0.00161560743521833,0.441706548615481,0.234318768764874,1.26264946052071,0.622597981412092,-10.3753317868112,0.115040951249156,0.0328136373036536
0.619266748428345,0.450996459906538,0.000364236487201462,0.520862717753916,0.0985868029388767,-0.00155544655025904,0.442279738232766,0.234723774912801,1.29088650575888,0.595270966664945,-10.2298395627797,0.115166122616542,0.0326503023462107
0.63674259185791,0.450458163593985,0.000626695078793108,0.5227586257284,0.0979117901303949,-0.00149718259697992,0.442824097575291,0.235096314630293,1.2326831845595,0.485933950059176,-10.3441934352442,0.115284218064516,0.0324831587073215
0.653218269348145,0.449867428705537,0.000990423989172963,0.524613994194039,0.0972096117887559,-0.00141766916910197,0.443365458232341,0.235439860897286,1.31938718158923,0.256957109377848,-10.045724559583,0.115391796983629,0.0322995661881254
0.670861959457397,0.44922625279513,0.00144464317356485,0.526526919339781,0.0964751003533064,-0.00131965298579895,0.443919321586616,0.235778911084633,1.29168125655809,0.0905894083652294,-10.205354120141,0.115492803722438,0.032107568448657
0.68851900100708,0.448476524863775,0.00184099104976682,0.528468107436516,0.0956636157875506,-0.00123528518567858,0.444494876814408,0.236089938235181,1.35651463008055,0.342772755708514,-9.9789088677444,0.115582080604776,0.0318825529732262
0.705724000930786,0.447728285658703,0.00216121815709195,0.530492917995437,0.0948650137882069,-0.001168177281913,0.44506869641271,0.236413672896344,1.27377084303208,0.436600220493567,-9.958603977377,0.115664975797937,0.0316770303485802
0.724508047103882,0.446921963750099,0.0025806889416876,0.532571558677142,0.0939895086305708,-0.00108123599664114,0.445686688755486,0.236747663710731,1.3551837117594,0.113925545267696,-9.87091955537067,0.115768589145291,0.0314243401005942
0.742706775665283,0.446053571603598,0.00291602524478362,0.534749119382696,0.0930849205314511,-0.00101326178880542,0.446313167558925,0.237075959067579,1.41123358954226,0.335091264951966,-9.91162076528038,0.115856024502535,0.0311756841062445
0.759433746337891,0.445243288089937,0.00314352951826068,0.536929595865919,0.092226763240151,-0.000968579272197209,0.44692434881581,0.237420567933719,1.35055442363266,0.467890014590165,-9.70254009440821,0.115949984863312,0.0309472164588952
0.777228116989136,0.444461254982397,0.00347994824226517,0.539010398463725,0.0914012386152252,-0.000902069356738114,0.447509223700244,0.237747584972632,1.39808724691334,0.217189072174274,-9.79670052738005,0.116042581720694,0.0307218730877131
0.79345965385437,0.443580021560437,0.00379281365007195,0.541397116547074,0.0904662250033713,-0.000841899935100984,0.448175894279525,0.238127251127938,1.56618165918829,0.383280597040086,-9.84229105796489,0.116153736620695,0.0304646701043255
0.811458110809326,0.442731998580135,0.00393537131144015,0.543850855089645,0.0895464238127454,-0.000817212455506284,0.44885013316991,0.238535368643462,1.45518165109831,0.595542052125711,-9.92477142816997,0.116278472901383,0.030214236620014
0.829399585723877,0.441884472921329,0.00399334198644922,0.546325569349261,0.088628261331101,-0.000809978796387713,0.449525099186661,0.238947462666249,1.46258941283857,0.679440339349433,-9.55213047553665,0.116406337772678,0.0299627742463575
0.847839832305908,0.440996948766665,0.00404587990790468,0.548832736769183,0.087686808605133,-0.000804122895231852,0.4502060759291,0.239351597051242,1.42347636805938,0.947894691957934,-9.96236016191222,0.116530137696763,0.0297023795125301
0.865977764129639,0.440141512227309,0.00419664486158463,0.551394455724046,0.0867533021374431,-0.000779126515107567,0.450901002565779,0.239786163525789,1.59302415437088,0.811750833213366,-9.38550099852052,0.116674597659448,0.0294368401516198
0.884620904922485,0.439264613179248,0.00460373800313473,0.554369488673169,0.0857874945482835,-0.000704757361222881,0.451663380833367,0.240315765859449,1.56523416438225,0.617998824974896,-9.92518346769277,0.116840920789441,0.0291932868189494
0.904377460479736,0.438447905909069,0.00504999910325854,0.557174497860675,0.0848368398840913,-0.000624299205549283,0.452420978753403,0.240841542117749,1.73322215278265,0.659664787828537,-9.44685298872088,0.117039086043148,0.0289057422204712
0.922966003417969,0.43771090326547,0.00540906835664328,0.559864588591876,0.0839716563530146,-0.000561540663780209,0.453130976840799,0.241355598810471,1.74717361607801,0.571114063811353,-9.84964306593921,0.117231047424229,0.0286505679816146
0.9400634765625,0.437011847047683,0.00577050695875239,0.562540774654518,0.0831412724974518,-0.00049924166915264,0.453829520771848,0.241876920733377,1.73397811247809,0.450453585377889,-9.6531886371945,0.117428080917202,0.0284049520093182
0.956523895263672,0.436419226386842,0.00603587589567575,0.564960086782367,0.0824195899072131,-0.000455308205951896,0.454456142501914,0.242361470442353,1.74924309936995,0.669759792851884,-9.72864983892385,0.117615047720211,0.0281887866430416
0.976443529129028,0.435733617150466,0.00631861360197734,0.567843061019736,0.0815545420585756,-0.000410326962415014,0.455219156489221,0.242955773349736,1.91450808957489,0.789850409510793,-9.64925557725002,0.11786043469471,0.0279032145000366
0.994719982147217,0.435190885809976,0.006579467967423,0.570542541584475,0.0808197872939365,-0.000369119483942323,0.455918848359163,0.243545084257696,1.74664672690591,0.859516085532807,-9.87121206037409,0.11810588170751,0.027661445055197
1.01236748695374,0.434668117000973,0.00697631880434246,0.573061248954687,0.0801283975515272,-0.00030311279217341,0.45657397520348,0.244089787237067,1.778341475697,0.739840737024256,-9.45775598594681,0.118335671913115,0.0274253877398384
1.02933144569397,0.434136020325842,0.0073408776157032,0.575432626092791,0.0794410775167494,-0.000244029959659284,0.457206745408227,0.244593850199919,1.92606112579454,0.663680124730323,-9.74187437122259,0.118557612666068,0.0271695198152455
1.0456862449646,0.43368575068362,0.00756858112590744,0.577941296912099,0.0788053991903247,-0.000210250003530129,0.457852771003435,0.24515984824427,1.92185524276201,0.785648406758699,-9.98536335242284,0.118801919850667,0.0269410500454113
1.06207466125488,0.433250161938359,0.00784006762369798,0.580390899043884,0.0781797619927261,-0.00016892444222129,0.458494318102119,0.245719366336881,1.94085761812184,0.675608328881191,-9.89567195555519,0.119052378302824,0.0266967989968205
1.07861924171448,0.432904277532528,0.00797754306980469,0.582583109764259,0.0776327848594948,-0.000143091703827086,0.459081215455292,0.246242949015302,1.98635003019597,0.679855346161861,-9.91371269116824,0.119298827052933,0.0264580276117586
1.09559082984924,0.432664446776168,0.00820461651685027,0.584864008106841,0.0771279361038807,-0.000104720195238274,0.459698445004097,0.246840865604126,1.98590107809216,0.724235478423469,-9.50194328401818,0.119591071027525,0.0262070272915787
1.11262440681458,0.432374933051879,0.00837817363362497,0.58726689042532,0.0765958230708112,-7.51044443628699e-05,0.460335567377935,0.247446920026537,1.98138815245678,0.960836446943616,-10.0561840690653,0.119879297398023,0.0259543030697925
1.12873649597168,0.432122998571771,0.00858630217501234,0.589435623733083,0.0761122360213779,-4.09308759001255e-05,0.460923538212475,0.248003610579094,2.14951976225594,0.851348489271516,-9.5757197295659,0.120153110833926,0.0257014819627651
1.1454029083252,0.431915176362867,0.00887669525733553,0.591766739367397,0.0756347564017559,9.75452997493585e-06,0.461554943733961,0.248627010048526,2.12724054794846,0.617664258793599,-10.0729097648036,0.120462534963337,0.0254323231490404
1.16189575195312,0.431766755274769,0.00905762337543487,0.593872116181234,0.0752239265412003,4.36263266401584e-05,0.462130948434309,0.249207083047857,2.23998752569693,0.560292375168069,-9.83556970648652,0.120755622769047,0.0251789091686042
1.1790554523468,0.431699440212666,0.00918862279105133,0.596177895209497,0.0748362382925021,6.10762699613969e-05,0.462758113232254,0.249878629472317,2.17232137255959,0.837510709809526,-9.81535135085393,0.121095296708664,0.0249121610998979
1.19795036315918,0.431668465269579,0.00920549629166143,0.598775582528313,0.0744391982230956,5.92456682275943e-05,0.463456889066104,0.250647074180612,2.16618195831455,1.23041737248766,-9.672584558992,0.121480681819798,0.024623226676222
1.21806716918945,0.431652780892179,0.009231525300797,0.601287337840528,0.0740442290245634,5.83083982033134e-05,0.464159605475125,0.251406698685721,2.33233542852122,1.05399699636764,-10.1909742064201,0.121877642083733,0.0242917715187549
1.2369430065155,0.431771948551485,0.0092114087180833,0.60360351758049,0.0737461007812198,5.22406059595075e-05,0.464824067422259,0.252167823551954,2.3256095266346,1.32584054209672,-9.71936834594506,0.122286287442666,0.0239639669254578
1.25404977798462,0.431926331025999,0.00919826523719934,0.605685043800024,0.0735160371765527,4.77067918767368e-05,0.465417151487336,0.252867861730954,2.22731475913537,1.36338214490304,-9.96577838357982,0.122659618830886,0.0236756769834236
1.2703001499176,0.432127408031412,0.00921616302230087,0.607760924517346,0.0733224698346916,4.68015215878844e-05,0.466006216100907,0.253583191249555,2.39365026396963,1.4300789194146,-10.0624395782352,0.123039319262196,0.0233920000181962
1.28716993331909,0.432364083996071,0.00931400676455675,0.609667183863515,0.0731693503958482,5.91661416817737e-05,0.46655948954588,0.254266326571887,2.37122986795563,1.19861862460716,-10.0940900819421,0.123408439934013,0.0231094469704118
1.30360794067383,0.432649872700911,0.00972162461510054,0.61167850850758,0.0730331906020482,0.000124373353504703,0.467149081282153,0.255005602939462,2.41908897308242,0.492949969713931,-10.0211120762797,0.123810281611892,0.0227993712036474
1.31988525390625,0.432961322077866,0.0101238565544225,0.61352431585438,0.0729390592898297,0.000191598827303088,0.467694189582959,0.255704823362684,2.52889515440038,0.683903885318363,-10.157354072727,0.124191592079183,0.0225070541457365
1.33681464195251,0.433369173160505,0.010456111045234,0.615389332581965,0.0728837312918246,0.000250449730125097,0.46826561628438,0.256456208915385,2.46598108610352,1.03065374037139,-10.0350836636356,0.124611419064314,0.0221760169643489
1.3530650138855,0.433774763265738,0.0108693355663155,0.61712293122251,0.0728521184030166,0.000323564649973236,0.468800173199556,0.2571663567496,2.43891877460258,0.565814249094315,-10.1232190334041,0.125008600963168,0.0218591537790591
1.36992454528809,0.434168102989458,0.011183952715177,0.619174208153194,0.0728091494796621,0.000376894745024878,0.469387654956075,0.257948847107102,2.59827938556473,0.700678021153981,-10.4468739794417,0.125420970976552,0.0215566364815287
1.38671231269836,0.434690809144374,0.0113334964740207,0.621014870101725,0.0728371356206849,0.000404527704440877,0.469954980895216,0.258734581195038,2.45740805311494,1.2721811076925,-9.61573492242025,0.12585623286681,0.0212167829133032
1.40356516838074,0.43519849435054,0.0114857131850664,0.622699648176391,0.0728703560941151,0.000434014703867474,0.470493437966527,0.25947150199107,2.09150576707099,1.31546281603998,-9.54138242646914,0.126273265567715,0.0208652431501113
1.41999912261963,0.435504405544561,0.0118040556926055,0.62498038499887,0.0727836657129426,0.000487250753608284,0.471130667714464,0.260273531102254,2.67944967091065,1.47735850894223,-10.1026525919245,0.126681872650318,0.0205319889526858
1.43769335746765,0.435909327288004,0.0121969869680452,0.627208408373916,0.072756893561744,0.000556176313587014,0.471766529663025,0.261105127926184,2.49995276418487,1.34275504632022,-9.94634295315284,0.127111732007057,0.0201837434881628
1.45419955253601,0.436231248174629,0.0126334681954505,0.629411674275989,0.0727050781631103,0.000626714356560117,0.472381074032195,0.261888127880935,2.44617451517444,1.02001219770502,-9.87060314492654,0.127506444651407,0.0198568472758961
1.4707612991333,0.436530383492539,0.0130500979049305,0.631894028496308,0.0726347306331552,0.000694639776071303,0.473050534578216,0.262732245780677,2.51253437982936,1.04930280351409,-9.6525717360407,0.127916474155641,0.0195251241061299
1.48707675933838,0.436747067900621,0.0133870970559247,0.634552170458438,0.0725190484278962,0.000749800398574755,0.473752445637365,0.263583337935718,2.70443565991457,1.16505213679673,-10.0588950785729,0.128317854641288,0.0191880665888389
1.50416016578674,0.436949326536084,0.0136983096757113,0.637083396955529,0.0724151326168363,0.00080040641442264,0.474419633604964,0.26438910939385,2.71160547722267,0.821664697942351,-10.0415818250094,0.128694831090625,0.0188657483588532
1.52078628540039,0.437132318586833,0.014054557641778,0.63984463508149,0.0722987905989186,0.000859216812210763,0.47513360291851,0.265245143287746,2.62148519881516,0.760655080542328,-9.92125282369209,0.129084155567776,0.0185365825626616
1.53739404678345,0.437234816677367,0.0143552542074393,0.64266353635054,0.0721408316379137,0.000905697949128054,0.475862286437386,0.266079769012621,2.75718811684285,0.917871225718631,-9.76560604105866,0.129459546703216,0.0181920097161329
1.55579590797424,0.43725391357306,0.0145164052383043,0.645879344455488,0.0719344520417418,0.000927364172705354,0.476660429593206,0.266974119612228,2.89657701866885,1.16936531399286,-10.3273936362923,0.129837463657061,0.0178582105065482
1.57409596443176,0.43730788928599,0.0146967919603796,0.649200298279349,0.0717452192917967,0.000954623954459934,0.477494800389655,0.267911429175744,2.67960730064174,1.23650968033338,-9.98778151760444,0.130236940323049,0.0174924177386878
1.59120082855225,0.437195099351137,0.0149097374948702,0.651995514173938,0.0715030190823389,0.000986473777523748,0.478204642272574,0.268633090715637,2.85749535830097,1.08014617318574,-9.85214794090672,0.130543065943506,0.017158318122395
1.60865545272827,0.437087868933629,0.0151625593855075,0.655013008346797,0.0712658222401949,0.00102324231163188,0.47895925214287,0.269411815643844,2.95728307656908,1.15246704288046,-10.2316910128691,0.130864213967857,0.0168223065471137
1.62642908096313,0.436948515440989,0.0153476095073374,0.658081664465556,0.0710210710339512,0.0010484790926901,0.479717240928858,0.27018346786373,2.92783163984643,1.40937626518276,-10.2000015537314,0.131173208927951,0.0164983464071782
1.6429169178009,0.436759600085118,0.0155209424983312,0.661163158772726,0.0707581971982117,0.00107067454609606,0.480476025060596,0.270932945186083,3.00916959281558,1.38199801700721,-10.1688734560655,0.13146779690095,0.0161759019120843
1.65944123268127,0.436585276301231,0.0158221563724179,0.664150594756283,0.070513499320496,0.00111499275258194,0.481222356158854,0.271664385427584,3.05024461757564,0.995175329238252,-9.94324293242359,0.131759257591131,0.0158425546855349
1.67637181282043,0.436301927608815,0.0161287734795829,0.667016788877318,0.0702238475314135,0.00115586291068348,0.481936167915879,0.272313000310174,3.17064646080008,0.985699406633419,-10.3214805513846,0.132011513123677,0.015523843907199
1.69363522529602,0.435973737640549,0.0163054239868208,0.67038513503196,0.0699091441470216,0.00117668693601441,0.482743311908645,0.273061689183428,3.21469298504156,1.40204315783042,-10.3238830527019,0.132280274603017,0.0152174251085569
1.71151041984558,0.435621445571861,0.0163850964073794,0.673622231886664,0.06958443619613,0.00118174332237564,0.48353850543196,0.27376425528469,3.22009120884573,1.54398485581669,-10.2817918142356,0.132539806906047,0.0148846372709403
1.72927451133728,0.435203456826936,0.0165851475893103,0.676931241163311,0.0692409683738283,0.001203842323146,0.484333880521839,0.274450650868011,3.20846545197206,1.29800706473631,-9.95441660865203,0.132778198362506,0.0145824533878749
1.74650287628174,0.434755026777767,0.016891056573255,0.680048515986091,0.0688968165603135,0.00124292884064872,0.48508613412908,0.275071998646144,3.38636534674175,1.14610802663384,-10.4387224031546,0.132991150799749,0.0142949844260536
1.76304149627686,0.434315623124505,0.0171958545859997,0.682877057809907,0.0685710777849994,0.00128208265503467,0.485776547314244,0.275620202026302,3.53393384918723,1.27371944790478,-10.2740464618786,0.133180292795495,0.0140225630182472
1.77924227714539,0.43391712596409,0.0174970314332676,0.685559860856041,0.0682690445184972,0.00131880723718653,0.486454552874541,0.276149772888842,3.36830445369193,1.30267104139093,-10.2405403479936,0.133375508068527,0.0137240823114832
1.79575848579407,0.433472713909277,0.0177569088836542,0.6883282738271,0.0679543944569464,0.00135025327699984,0.487133727722927,0.276672729275091,3.51312772868061,1.23479298619056,-10.1507576050789,0.133552767031096,0.0134616592771503
1.8127121925354,0.433016263481485,0.0180690584288266,0.691259607442864,0.0676399103989731,0.00138944503532649,0.487847168854394,0.277227850353464,3.6517459253569,1.03880606471581,-10.3635938436172,0.133735070695771,0.0132012752366455
1.82899737358093,0.432669249551114,0.0182578670643924,0.693862234296352,0.0673920699183008,0.0014101709661691,0.488494412389339,0.277743350907734,3.63394590467324,1.18497273127613,-10.2843206131608,0.133911666325442,0.0129500298301361
1.84534859657288,0.432214573866972,0.0184747405073896,0.696673443061028,0.0670897670661254,0.00143412180211665,0.489188327665631,0.278260877589051,3.76737058106956,1.24321580882188,-10.3042967743922,0.134081034263735,0.0126960193724122
1.86363434791565,0.431838273114084,0.0187044921983065,0.69935786291677,0.0668376726569448,0.00146044636672526,0.489857954672582,0.278777825454528,3.64113041918178,1.35071659833455,-10.0184085136203,0.134253004026273,0.0124476955455104
1.88061356544495,0.431361248052034,0.0190692024273266,0.702218731553284,0.0665396266097451,0.00150624975336361,0.490564760524404,0.279292597658607,3.79633107974497,0.967176875511488,-10.1047853533391,0.13441520501921,0.0122053133996475
1.89859175682068,0.43091268138323,0.019367401925737,0.705033511975145,0.066263833464107,0.00154219222543696,0.491260705064536,0.279802616838172,3.80255128238005,1.13359077668665,-10.1505071166611,0.1345731736023,0.0119749293529445
1.91524577140808,0.430507763973654,0.0195383293243604,0.707544272469921,0.0660132207224767,0.00155879145584246,0.491899452694979,0.280252681313322,3.7772545399739,1.2809195558786,-10.0618944630763,0.134719809464218,0.0117493514884926
1.93154454231262,0.430107968025359,0.0197087856709062,0.709939820262795,0.0657754113472321,0.00157538699870832,0.492500464396735,0.280671567537674,3.65463040455548,1.03685388849947,-9.90327868446158,0.134848344757476,0.0115573946859563
1.94840621948242,0.429552970866659,0.0198604238478075,0.712623594321135,0.0654606990322217,0.00158620539528607,0.493158324905869,0.281087223090982,4.08352648222973,1.07082441883237,-10.1057574698939,0.134961080501651,0.0113821014239597
1.9655454158783,0.429087600169486,0.0198845671746575,0.71497814529468,0.0651922637494982,0.00157800812982083,0.493758799595209,0.281458731827604,4.03133446929389,1.4202942756984,-10.2297270747772,0.135073449667269,0.011203947847385
1.98888754844666,0.428447814320974,0.0200560955147941,0.718370487157316,0.0648383187831507,0.00158763859585156,0.494612194757306,0.282002290483121,3.67694725434503,1.1078508603694,-9.56334406620819,0.135227120501439,0.0109812002158176
2.00564551353455,0.427876322202511,0.0203274139423474,0.721059375593608,0.0645401484408798,0.00161456393131689,0.495263795732999,0.282399757221866,4.04598837859297,1.0777916581318,-10.0728283888005,0.135319774670353,0.0108564300748663
2.02229690551758,0.427296079170828,0.0204718884044455,0.723655845751474,0.0642372051330221,0.00162213657171363,0.495904017106573,0.282765748680218,4.44758329559565,1.26135080493911,-10.2546119241306,0.135406020821051,0.0107374095000665
2.03937005996704,0.42691775279047,0.0206673364209692,0.726026257180098,0.0640434657594964,0.00163932218359212,0.496514220766288,0.283166514198662,3.87983256694436,0.969580446365115,-9.7708301156725,0.135519122092274,0.0105981731395979
2.05663323402405,0.426345763654164,0.0207669513971222,0.728704717649058,0.0637603105315487,0.00164000554428454,0.497159911499215,0.283544578866135,4.03990535309396,1.17453995646342,-9.6786321650549,0.135593612929636,0.0105155734319395
2.07373237609863,0.425789034995006,0.0208783742173659,0.731351669164263,0.0634894468121743,0.00164205915555717,0.497806495514534,0.283918613852229,4.47713705105226,0.963504466536077,-10.2612724241687,0.135668651667019,0.0104370116146578
2.09001517295837,0.425286413795753,0.0210088713832959,0.733890312288294,0.0632511370462073,0.0016476945074925,0.49843497020247,0.284288069281045,4.4592584050385,0.802511172643032,-10.0215100714753,0.135745067592044,0.0103630232413714
2.10754728317261,0.424869447370833,0.0211150175271788,0.736329730026591,0.0630606312459981,0.00165073977050287,0.499049868906283,0.284668545829235,4.06856461486546,1.06209898050674,-9.38580382196018,0.135829074119373,0.0102877919395281
2.12445640563965,0.424480153043063,0.0212027102476903,0.738822076364136,0.0628914150436265,0.00165130123304637,0.499676255883273,0.285068684883333,3.81191580692444,1.05331671935061,-9.17174012423384,0.135913573053902,0.0102206034559126
2.14246010780334,0.423833032680753,0.0212519103195501,0.741757108987834,0.0626022877212965,0.00164182310372638,0.500379508212612,0.285447905320191,4.88421525008151,1.2442987894443,-10.3969717294792,0.135960913804691,0.0102032908633183
2.15931391716003,0.42343822855139,0.0213234084286987,0.744038816545988,0.0624344760815772,0.00163903488881918,0.500966606386876,0.285789589585148,5.07220691644547,1.42938746983285,-10.5359501017804,0.136029911181702,0.0101646205898261
2.17621111869812,0.423277568494658,0.0214112153200343,0.746088815368232,0.0623896630672005,0.00164258373214042,0.501516129400252,0.286180681256742,4.14018747160861,1.44260721769329,-9.41658523633631,0.136125402507195,0.0101027761285126
2.19353795051575,0.423037986866696,0.021513376963621,0.74851087067257,0.0623176068526682,0.00164607678901153,0.50215011186638,0.286615895330358,4.0237235580102,1.58519085722295,-9.18913134286029,0.136217556082029,0.0100576416180906
2.21091485023499,0.422667084123063,0.0216176518997481,0.751007094205723,0.0621855008376964,0.00164814045340116,0.502781070815221,0.287004140637063,5.03505696236627,1.90070426453104,-10.3491945198179,0.136277839437781,0.0100507125458213
2.22882151603699,0.422390435569591,0.0218933024344326,0.75352564865104,0.0621138043400845,0.0016770151934808,0.503422164256859,0.287438608699632,5.364169591481,1.47435783835477,-10.6895604000329,0.136348341785251,0.0100373820015986
