time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.265305280685425,0.45828836601409,-0.0223197390826573,0.420027174610758,0.119921033759075,-0.00753358790342791,0.417794428626273,0.210100550286765,0.026725894221459,-1.14609255280768,-11.1518322625818
0.283214330673218,0.458181294160556,-0.0244081695152569,0.420023052282511,0.119885892673492,-0.00808005445955325,0.417793542239396,0.210099290602174,0.0466839997603038,-1.36772472158366,-11.2045747795189
0.302381753921509,0.458060556488198,-0.0265485735041341,0.420016540213074,0.119847145952272,-0.00864009394887658,0.417792219403586,0.210097025456001,0.00485825562650674,-1.52654601095729,-11.3590776421505
0.320517539978027,0.457924750614934,-0.0287582536323746,0.420007701185159,0.119804466740571,-0.00921823670800936,0.417790414175755,0.210093914072796,0.013624887196794,-1.46477829864005,-11.408411280048
0.337475299835205,0.457779288954297,-0.0309718102797438,0.419996911673206,0.11975991300304,-0.00979745727340284,0.417788002754311,0.210090768852219,0.0655318349308091,-1.43417290388005,-11.3995173984269
0.35612154006958,0.457628355846914,-0.0332549650112428,0.419944821641784,0.119723442617922,-0.0103955998543382,0.417774944162326,0.210080805096913,0.096768714906058,-1.23262716606693,-11.3697866718973
0.374726057052612,0.457558859941903,-0.0355876338663062,0.419570684196518,0.119787930401018,-0.0110132536372353,0.417677287413654,0.210023515296547,-0.0428213385871639,-0.974625752949274,-10.5725597448197
0.392139911651611,0.457486964741218,-0.0379553275334914,0.419077557933539,0.119875952154518,-0.0116430410691739,0.417550397055447,0.209940244395554,0.0120153924154262,-0.984020635865829,-11.1723272458545
0.411379098892212,0.457336599841627,-0.0404373626295695,0.418281811288378,0.11998568542211,-0.0123078877876639,0.417357112693449,0.209759054338745,0.153399019384467,-1.09170315129384,-11.6540718579636
0.430360078811646,0.457254087414815,-0.0429221650509928,0.417159611322608,0.120190907348374,-0.0129826229882433,0.417078745122469,0.209523941419783,-0.160327526433852,-1.22569293156398,-11.1129421059833
0.449433088302612,0.457268887041845,-0.0454129231262033,0.416192753052482,0.120417859825199,-0.0136610806708543,0.416826162439261,0.209369000836343,-0.0105717660033497,-1.50426107721094,-11.7734978609246
0.467040777206421,0.457355213535565,-0.0478622110764763,0.415016213726379,0.12071979905461,-0.0143371535505513,0.416515536304008,0.20918950012981,0.101225742635569,-1.27042104206081,-11.5273138451432
0.485560417175293,0.457460536827747,-0.0503856659686125,0.41368041013809,0.121064540409716,-0.0150402656403992,0.416162106724524,0.208983608259412,-0.0736858890360896,-0.863427593860506,-11.3833633993924
0.50356388092041,0.457616599403183,-0.0527485516874349,0.412169704983787,0.121465654238222,-0.0157092461219523,0.415761080666781,0.208749351119044,0.0665595169657977,-0.872099416013545,-11.8020685740699
0.521389007568359,0.457824947145034,-0.0552581567963141,0.410332669134084,0.121958199817205,-0.0164307141499019,0.415272040083553,0.208460912223725,-0.0710883208295592,-0.890964707387507,-11.8401482486871
0.539060831069946,0.458039168035778,-0.0577135933408636,0.408430176351878,0.122467872836973,-0.0171447010526462,0.414763405756336,0.208159960249051,-0.0324193979798939,-0.857675917637939,-11.4938861487526
0.557790040969849,0.458323608632654,-0.0602472625028999,0.406145682724059,0.123087417072313,-0.01789674163,0.414150048471957,0.207794467335989,0.00827009556917012,-1.00779631722185,-11.7670282346334
0.576754331588745,0.45863308517818,-0.062810696095215,0.403652103014524,0.123762580171075,-0.0186696455287845,0.41347735026448,0.207390427470693,-0.0131240417433717,-0.896210411125691,-11.4889861460708
0.594714879989624,0.458905131655603,-0.0651295848606729,0.401333208512149,0.124384972235533,-0.0193765848323722,0.412848766291096,0.207009891999588,0.0756190579467142,-0.582064507398989,-11.6866048029927
0.611919403076172,0.459212542176335,-0.0675412042409451,0.398726583199521,0.125083724792046,-0.0201285314524045,0.412138522603109,0.206576988345513,0.131184019358844,-0.529683894394487,-11.3673635574485
0.630488872528076,0.459536170315459,-0.0698347528592745,0.396022998193693,0.125807040304157,-0.0208738624458295,0.411397150141466,0.206122736677454,0.213942490954074,-0.352878759385846,-10.8378247044273
0.648343086242676,0.459850045304733,-0.0719935932796864,0.393377308885256,0.126519883196298,-0.0215805520296104,0.410661806079167,0.205673417013866,0.406877182714273,-0.166896324398589,-11.0436576066188
0.66555118560791,0.460212898704355,-0.073764545676687,0.390699081104585,0.127253088609199,-0.0222056565507625,0.409910918076119,0.205213565597551,0.296663467341832,-0.51407041589907,-10.7451286036121
0.684426069259644,0.460551904509678,-0.075499238420138,0.388200605533679,0.12795344640055,-0.0228336495247397,0.409186090065427,0.204783500237487,0.355835986971131,-0.424243336462305,-10.1816033361774
0.702789783477783,0.460873146031938,-0.0771548151209766,0.386202359314706,0.128573544071909,-0.0234344903484868,0.408555089499581,0.204456733323518,0.504674750089859,-0.207991592239443,-10.556047148931
0.71942663192749,0.461266647666325,-0.0786732216779193,0.384457686195524,0.129201200944562,-0.0239875655811547,0.407949386935794,0.204198257473277,0.665709009428284,0.0867103320471121,-9.85432655690384
0.736222267150879,0.461835466359489,-0.0799389382329587,0.383106091942013,0.129834414729558,-0.0244932071549972,0.407409621564129,0.204077848264291,0.352997488204354,-0.0667744714831441,-9.84927956813288
0.754217386245728,0.462637379052643,-0.0812683255023182,0.382218880017335,0.130501686983927,-0.0250072613141008,0.406939980986011,0.204149010610191,0.390905040231277,-0.12780217182543,-10.2652914724825
0.772274494171143,0.463775561095481,-0.0824920047261823,0.381881055080217,0.131218507357166,-0.0254959979226068,0.406563785781831,0.204461992142656,0.159160562780594,-0.0228579237192199,-10.3896788351222
0.789612054824829,0.465130328735454,-0.0836011403143527,0.382099095116591,0.131927451761125,-0.0259508395792561,0.406299910383805,0.204977884334372,0.411627475829413,0.0870034792539517,-9.69208501347754
0.808488368988037,0.466695660911425,-0.084541826145177,0.382990773969684,0.132607923920649,-0.026353397483198,0.406176267300248,0.205718942003499,0.221114431791906,0.0848674064956372,-10.5216051585367
0.826759815216064,0.468503340266583,-0.0854117692254735,0.384313324810092,0.133321986052545,-0.0267360905450555,0.406130457990175,0.206643147793305,0.487915719850975,-0.0311401816014306,-10.2921185232514
0.84391450881958,0.470170082561884,-0.0859959357574613,0.385872528737899,0.133920558737801,-0.0270140580158462,0.406173227896516,0.207564800616308,0.26886124313134,-0.219452024618963,-10.7086901108494
0.861537456512451,0.472115854811912,-0.0866519014793987,0.387946833994541,0.134581573823957,-0.0273153470686985,0.406285581944567,0.208702379231024,0.510753490046047,-0.195575921520087,-10.7712727162051
0.879324913024902,0.474150223066411,-0.08730453067223,0.390299632225625,0.135241641956775,-0.0276051711943184,0.406457684250098,0.209940552124703,0.376422828345997,-0.261498127330666,-11.015507753435
0.895892143249512,0.476106700043655,-0.0878599491684846,0.392767076196068,0.135849883238837,-0.0278587427696251,0.406671948858607,0.21117790369267,0.306573858380597,-0.338558370821682,-10.9595704683766
0.913100719451904,0.477958626114221,-0.0884816909400885,0.395282886748582,0.136418310528044,-0.028112900626649,0.406904552534404,0.21239547284067,0.450195306209539,-0.248029055437377,-11.3800551177218
0.929404020309448,0.479812881791155,-0.0890534081904798,0.397956776852468,0.136965120588437,-0.0283638039642194,0.407177883000271,0.213653002982348,0.555264076757921,-0.225718104192761,-11.6751699552753
0.946594476699829,0.481771885607758,-0.0896002066869674,0.400935161052227,0.1375419948193,-0.0285876003982058,0.407492283850902,0.215011774193156,0.453836490722692,-0.532368871954749,-11.7832867076029
0.964312314987183,0.483855246048515,-0.0901846088670488,0.404077458405695,0.138171301600223,-0.0288375824247741,0.407818113680951,0.21645133745687,0.563749804207322,-0.588459904713487,-11.530213178567
0.982728004455566,0.485849987954401,-0.0909947308963397,0.407295487271351,0.138762811755171,-0.0291205028167072,0.408177187421355,0.217901178221599,0.862149677484061,-0.353146727990366,-12.2835813778126
1.00042366981506,0.487813437387086,-0.0916905540903259,0.410518818579704,0.139342295549003,-0.029377752071593,0.408548197804252,0.219339378999076,0.906303843108495,-0.377833134811002,-12.9235144411275
1.01872992515564,0.489811966147286,-0.0923375760941581,0.413545543341386,0.139985516306113,-0.0296409787266626,0.408856322330193,0.22073078599114,0.773412148618073,0.0563243853194316,-11.7732895457557
1.03702759742737,0.491749336717102,-0.0926695039672608,0.416830122429366,0.140556329615823,-0.0297906993668072,0.409254171655165,0.222157392653632,0.990921228392088,-0.294815174239361,-13.1461968305106
1.05341124534607,0.493671924101678,-0.0930090846541787,0.419919347184897,0.14116187988689,-0.0299430473326663,0.409604521074755,0.223529353200488,1.10618438961918,-0.316118021732597,-13.1733124979884
1.07183909416199,0.495641410242945,-0.0932446855400602,0.422770992317462,0.141826786051018,-0.0300810687881754,0.409895528381484,0.22485021551641,0.978786248907377,0.0767789490300684,-11.7321798906599
1.08954310417175,0.497371556366733,-0.0933473641882547,0.425897017200306,0.142329791195831,-0.0301707183360493,0.410303637843404,0.226167718101006,1.33810438925311,0.142260685097711,-13.8006312421789
1.10755324363708,0.499094363796275,-0.0935014292355927,0.428717351511759,0.142893808538407,-0.030274121877964,0.410625768644154,0.227400213413493,1.48708067033791,0.259516511911506,-13.7060482847821
1.12547016143799,0.500913996173389,-0.0936081450696273,0.431563459316022,0.143512103552624,-0.0303843626837993,0.410935197924113,0.22866443077657,1.25285564501753,0.478822487033479,-12.4528759802018
1.14218878746033,0.502521175925402,-0.0936549410691916,0.434492305161026,0.14401004864636,-0.0304686484907668,0.411309544002026,0.229888281893627,1.71444648355677,0.534185895934877,-13.8810754917655
1.16028738021851,0.504244175691043,-0.0936959857824842,0.437279689272404,0.144589645043245,-0.0305677763434118,0.411633499582337,0.231111630718259,1.6450620448678,0.602982091428975,-14.097576150149
1.17965507507324,0.506062326589669,-0.0936982201771648,0.439965265786166,0.145217037177141,-0.0306726239968227,0.411937763617957,0.232346204202714,1.5923014513157,1.08187687784634,-12.8980710376556
1.19823312759399,0.507651972620846,-0.0936559912945899,0.442719856773611,0.145728106085599,-0.0307533936578548,0.41229450077622,0.233526685250641,1.98628191040073,1.58501566851787,-14.8712550601534
1.21529459953308,0.509278863870828,-0.0935474744705441,0.444999583201839,0.146293720335409,-0.0308401378622575,0.412557273951216,0.234603250903864,2.08654053695285,1.66436378622055,-14.2945747019431
1.23340439796448,0.51085470091467,-0.0933448493647092,0.447150568971144,0.146850650379477,-0.0308991975854885,0.412800229791248,0.235625182523958,2.07261001495288,1.94001693411512,-13.5850772133922
1.25112891197205,0.512454445900741,-0.0925909321354951,0.449398867447774,0.14741323978062,-0.030805517451057,0.41305933656365,0.236638770057694,2.03148115808137,1.043075525977,-14.8891832341919
1.27036070823669,0.514172306754752,-0.0916726979365409,0.451318600827769,0.148034898319505,-0.0306817599099789,0.413263796033023,0.237615158804162,2.21024585296158,1.11620449794812,-14.8039314058285
1.28927445411682,0.515834372860259,-0.0904351148165749,0.453043423931619,0.148660339176534,-0.0304720269111187,0.413422113256678,0.238496100878673,2.14620005555914,1.32469150833501,-14.6395410307068
1.30863523483276,0.517554269281219,-0.0887707252403065,0.454749063331571,0.149296074030536,-0.030161637244325,0.413588293000136,0.239374682164146,2.19582698301628,0.774371502682818,-15.2666652451795
1.32665753364563,0.519188086938293,-0.0870518936395163,0.456004280738684,0.149930415419601,-0.0298421360034865,0.413670463089316,0.240111605376846,2.21201819032822,0.972852999130374,-14.7958674516032
1.34335470199585,0.520686459683363,-0.085172498876316,0.457186978014281,0.150493446126493,-0.0294712915406771,0.413770129250909,0.24078852806772,2.2519077437749,1.33082258200008,-15.4323830156429
1.36179709434509,0.522305521128333,-0.0828543765848903,0.458082695062138,0.151104423946052,-0.0289962933765307,0.413827688243563,0.241427937916895,2.24333314879156,1.00188230343928,-15.2366105215946
1.37979245185852,0.523966124432616,-0.0802576972249696,0.458851980239648,0.151753321008307,-0.0284530977276104,0.413847196172771,0.242032356455915,2.22949745606504,0.872143686156503,-15.3554512592689
1.39743781089783,0.525361113550322,-0.0780273424379806,0.459459719901574,0.152299995570594,-0.0279898094498113,0.413859167361686,0.242533902389897,2.32902578342296,0.859051737359301,-15.8815765527937
1.4156768321991,0.526857309246651,-0.0754481931378626,0.459752674365382,0.152922982378936,-0.0274537135292499,0.413788512394852,0.242970276591512,2.27591865228178,1.0119851993448,-15.4490825107338
1.43500900268555,0.528369710674312,-0.0725607640193956,0.459971773820115,0.153559424996527,-0.0268531823686607,0.413701470232135,0.243381925153055,2.24335338424358,0.841920924992136,-15.6090667595972
1.45156598091125,0.529646207616836,-0.0699269705197738,0.45998763900606,0.154115043943371,-0.0263119900771971,0.413587961244238,0.243678362960674,2.35295452042307,0.856353040302673,-15.9650977995999
1.46959567070007,0.530996589027189,-0.0668431620221301,0.459758253830774,0.154729545857968,-0.0256775270741371,0.413409844909474,0.243916535219252,2.15992981661417,0.955711110037751,-15.6066571488583
1.48805642127991,0.532078542425964,-0.0639829721351051,0.459431864208537,0.155236168437697,-0.0250772067402359,0.413236481715465,0.244057143462862,2.26937463054208,0.972474898596284,-15.9205084299989
1.50473427772522,0.533229167467539,-0.0608406944782507,0.458900475884446,0.155800633257278,-0.0244089612686015,0.413004999765438,0.244157224434698,2.15963058277445,0.767126027886953,-16.2399545274497
1.52326583862305,0.534205366962884,-0.0577141603112105,0.458246260140195,0.156301050772182,-0.0237433444646865,0.412763046387335,0.244174503584374,2.17096776170977,0.562396030765945,-15.6845812884165
1.54018092155457,0.535110531094384,-0.0544373133620787,0.457454584955651,0.156785801839218,-0.0230564907955118,0.412496990791685,0.244132614199268,2.07962569714553,0.755838088171264,-15.9535268006986
1.55964612960815,0.535933073018084,-0.0509556540424093,0.456505289416598,0.157251750766591,-0.0223288804432581,0.412204887871477,0.244022345055894,2.0648100766025,1.00413273264151,-16.0996419374098
1.57676577568054,0.536639469423361,-0.0476536782375031,0.455466025321382,0.157681488071894,-0.0216237707658732,0.411900125445435,0.243863010405421,2.06729857630186,0.920818869828318,-15.9195638230348
1.59394931793213,0.537096924723157,-0.0447913890978842,0.45443157277958,0.15800103550673,-0.0210289520140925,0.411620162789404,0.243643527236904,1.97052836476751,0.964013190367297,-15.865990040232
1.61198210716248,0.537618490682121,-0.0411154446951752,0.453208514535491,0.158372106238774,-0.0202508239786398,0.411298222166273,0.243380419598392,1.89663804788149,0.447646391088369,-16.3475866665057
1.63167238235474,0.538106749594125,-0.0374838192213867,0.451955770409391,0.158737498291525,-0.019488293085188,0.410972510242367,0.243109094227431,1.89344265738306,0.295528291738472,-16.6045162388627
1.64953756332397,0.538547954068092,-0.0341998884823544,0.450724161943407,0.159093808304585,-0.0188048937749462,0.410643212252566,0.242838360977692,1.86446224755453,0.285739485938091,-16.4466683020412
1.66629910469055,0.538929484721797,-0.0312147578243142,0.449572468164502,0.159419640483894,-0.0181882091933995,0.410335451355421,0.242582071973744,1.83608759740907,0.636208978907946,-16.2557544862725
1.68399500846863,0.539304527040467,-0.0279719916821243,0.44831379903941,0.159764519132144,-0.0175369103192744,0.41000160713624,0.242294042135535,1.79683358019746,0.774286882495282,-16.5688783644466
1.70264363288879,0.539692795056627,-0.0247508669042837,0.446914839000216,0.160140034160818,-0.0168898046661366,0.40962704926218,0.24197741464748,1.712339139741,0.690754435776728,-16.2367188938542
1.72048330307007,0.540040607132519,-0.0216128888195759,0.445524248439427,0.160497352583753,-0.0162615454375482,0.409262555469314,0.241660836406826,1.65425153591987,0.51958391476345,-16.532205923742
1.73778629302979,0.540368643992604,-0.0188141905532901,0.44412050203379,0.160851418113802,-0.015701519038925,0.408889477400792,0.241342545208949,1.64924264577388,0.361727811674644,-16.439730221098
1.75538682937622,0.540660218774089,-0.0158215842710693,0.442615875028697,0.161213043944177,-0.01512464470056,0.408493437589297,0.240985504351008,1.54086466311114,-0.0426865490172111,-16.6666594952325
1.77366185188293,0.540962338201094,-0.0130449315452921,0.44098866423773,0.161584162493197,-0.0146150935049975,0.408077649973153,0.240614085452445,1.52556917079533,0.115706589295296,-16.485082637437
1.79167008399963,0.541230185384407,-0.0103177278544308,0.439386124447989,0.161938700601816,-0.0141093268299934,0.407674028773581,0.240245765368474,1.45428488223778,0.411408600789316,-16.7407348022817
1.80888533592224,0.54141311537375,-0.00756859593749798,0.437625662915617,0.162285889196726,-0.013602884055003,0.407232501409045,0.239807117333285,1.46922134711414,0.279123346681979,-16.2924245831605
1.82565379142761,0.541455365054781,-0.00498426490714456,0.43583175736013,0.162573464349025,-0.0131425223471703,0.406800899222179,0.239321418838239,1.36812045470105,0.368379445269833,-16.3979443024107
1.84351372718811,0.541316795940923,-0.00250491919919641,0.433747233579162,0.162810101908125,-0.012710649746365,0.406323292092745,0.238707572152112,1.43140204704694,0.781166092410236,-16.1185423312355
1.86240553855896,0.540992344296511,0.000337471797447138,0.431393520225353,0.163014057421673,-0.012205437073457,0.405798375885451,0.237963555404367,1.30963632547656,0.811753250068825,-16.4254431284115
1.87997055053711,0.54058472213443,0.00301395580788167,0.428933740124555,0.163197180921779,-0.011739364523134,0.405254472059307,0.237169869173501,1.3405390137136,0.414737767910535,-16.4913314531777
1.89773178100586,0.540108750911816,0.00547341292008854,0.42649478566559,0.163353994455454,-0.0113269582381595,0.404716873322215,0.23636185490854,1.41436070483996,0.325362379678409,-16.3461404943541
1.91648840904236,0.53957938978632,0.00796402408929164,0.423672796996884,0.163548971723791,-0.0109117461423954,0.404078804489441,0.235433333689181,1.2447226806029,0.557214322812373,-16.3492492660305
1.93393063545227,0.539023318349821,0.0104112453293155,0.420828729353401,0.163731348778168,-0.0105151104059123,0.403452108973691,0.234503984113676,1.19229155991571,0.337087223146288,-15.9911743562105
1.95133376121521,0.538488521019373,0.0125535970112805,0.41809179707448,0.16391017080945,-0.0101992507527611,0.402848191895904,0.233613128710671,1.04200471799702,0.305856523823864,-16.2980275011914
1.96927905082703,0.537917047145175,0.0148402422656523,0.415086915888634,0.164123791617334,-0.00985547454212992,0.402175061095712,0.232641523976698,0.987809688382435,0.477576248329884,-16.0415649779434
1.98741793632507,0.537291642229081,0.0171929043986601,0.412198770389902,0.164339357912336,-0.00949640375060377,0.401502279863964,0.23167041377616,0.918772148978767,0.253028285043718,-15.9340399658472
2.00614714622498,0.536612693869851,0.0194593707247779,0.409215939992989,0.164561335417785,-0.00918948459373319,0.400802109849471,0.230655416366324,0.873897086362134,0.277790000816404,-15.8865662754856
2.02488780021667,0.535919993685814,0.0217012814526199,0.406288768216785,0.164781835025432,-0.00888010168845578,0.400110640825725,0.229653485044624,0.774885929859932,0.181232198337346,-15.7691384869241
2.04357481002808,0.53522486643063,0.0237243741761744,0.403637967369619,0.164956245549592,-0.00860028260450904,0.39949542362843,0.22873177896247,0.739892583185085,0.420836530487539,-15.6184096491227
2.06148028373718,0.534546284183274,0.0257918741595571,0.40099543012323,0.165150383566854,-0.00832148703271678,0.398878053118788,0.227821336660019,0.595428384187487,0.446631032470367,-15.9801573614437
2.07953929901123,0.533796877143943,0.0277882598040147,0.398156327547535,0.165334287976871,-0.00805384026805608,0.398227549047288,0.2268463399191,0.575755306300667,0.480042748236509,-15.6494237712984
2.09743499755859,0.533023866866941,0.0297295373816501,0.395372436818445,0.1654977617916,-0.00776736357299346,0.397594715404913,0.225885536225002,0.479718492209272,0.145881095899102,-15.8141183505304
2.11452126502991,0.532250070111803,0.0314069669197996,0.392648793573584,0.165643940407166,-0.00755816357477496,0.396985699085538,0.224944533796428,0.464863648073111,0.268310076525258,-15.8328217212994
2.13179063796997,0.531408659629,0.0331494998937932,0.389619483217684,0.165805661303048,-0.00734217329228307,0.396315834536442,0.223913203492762,0.340553999457733,0.34621903477957,-15.5653758008456
2.14972162246704,0.5306143390936,0.0346315243995618,0.386861937801571,0.165960162776746,-0.00716963638574108,0.395683915939366,0.222954731802101,0.266869180889319,0.221806215559463,-15.8732279901922
2.16855430603027,0.529750969498995,0.0360506306915167,0.383570003777217,0.166154142334049,-0.00703158347911671,0.394934438073728,0.221844709889613,0.121244184181507,0.413105172201771,-15.7130959616427
2.18633389472961,0.528900034831114,0.0372553758405661,0.380401951321428,0.166335289428898,-0.00694300106845856,0.394210398876682,0.220769026667487,0.0658210016738985,0.341829152638006,-15.9150525341761
2.20526838302612,0.527939237957643,0.0386669007815674,0.377087482997837,0.166521603473383,-0.00678749505118892,0.393435471772721,0.219618880404461,-0.0788005479498835,-0.461091025175634,-16.3073806411721
2.22333645820618,0.527001720319084,0.0397352083180093,0.373710029671392,0.166724966584011,-0.00670610181288666,0.392620668527131,0.218447976274643,-0.0739406843210401,-0.503751206202817,-15.7378079877658
2.24018454551697,0.526144655482134,0.0405784403325213,0.37036049327927,0.166935002995141,-0.00666830202251882,0.391822352977143,0.21732008629425,-0.210103398833175,-0.218537212632366,-15.6378953673048
2.25759649276733,0.525147606139887,0.0413526628101938,0.366576715856306,0.16713587732228,-0.00663481116382461,0.390939827147189,0.216049590227464,-0.24161140977887,-0.220542223228389,-15.903911109064
2.27560877799988,0.524111798583233,0.0421199872509393,0.362924816523246,0.167329249594785,-0.00660151516361561,0.390064742427105,0.214791218672479,-0.26244134434109,-0.239501504500713,-16.1324132620358
2.29301404953003,0.523052442495231,0.0428061923684593,0.358987077803642,0.167551630066991,-0.00657499809899574,0.389115981114431,0.213458460322951,-0.328993782009548,0.0242563622143709,-15.3315243266872
2.31031203269958,0.521910835287353,0.0434737104877803,0.354867476106601,0.167789724864031,-0.00655089292596991,0.388099937541198,0.212047812685565,-0.458974107392206,0.173903643430114,-15.4845196179617
2.32828831672668,0.520773513213952,0.0440907464229127,0.350626866843156,0.16805534044035,-0.00653157743446387,0.387040717930183,0.210610943172881,-0.579817760657528,0.0514467738591745,-15.8075891084743
2.34649038314819,0.519642957467928,0.0446718707863687,0.346187263376632,0.168354776833589,-0.00651647281381703,0.385929951661971,0.209136410371243,-0.673254136615346,-0.169457469195719,-15.2797883909328
2.36643862724304,0.518378588847011,0.0452762970706575,0.341281429811677,0.168695258111571,-0.00650276999763134,0.38468542075003,0.207504398465287,-0.817158658814784,-0.250896935318556,-15.295311347716
2.38525629043579,0.517101331949221,0.0458590598741069,0.336893850562674,0.168983832739297,-0.00648773791316209,0.383537996478256,0.205987171321078,-0.804698721954519,-0.327337135749669,-15.7275738276264
2.40244507789612,0.515949461461161,0.0462952926770474,0.332642531432174,0.169283349571226,-0.00648196235082718,0.38242568037547,0.204555696006071,-0.799839122034449,-0.335545934327425,-14.6216695221961
2.42173957824707,0.514770512074363,0.046704388648051,0.328141375635767,0.16962283375516,-0.00648013459425075,0.381232924430001,0.203057425055492,-0.982869734394275,-0.226518166563055,-14.6633707114654
2.44157576560974,0.513484372060549,0.0471046671774091,0.323496163179692,0.169962616171336,-0.00647942005891715,0.379986972987058,0.201491041813069,-1.10039508269211,-0.281708868627318,-15.2290094048651
2.46096587181091,0.512299083686262,0.0474424022045094,0.319113928176524,0.170312878905345,-0.00648313290131834,0.378777290218816,0.200018015923173,-1.00439702118637,-0.603974054869763,-14.2237319797822
2.47919464111328,0.511230353566268,0.0476101721458566,0.31500348645555,0.17063632363139,-0.00649554678230414,0.377653114055911,0.198663744734407,-1.2634241602001,-0.817129090643775,-14.8457037859076
2.49808549880981,0.510163806123418,0.0477502229798033,0.31088559017872,0.170961809412948,-0.00651015778225417,0.376528897023511,0.197318561280486,-1.07377904051996,-1.30880860499299,-14.5940749564768
2.51682901382446,0.509222326430334,0.0478561351948701,0.307192237323856,0.171288236468968,-0.0065269714193222,0.375468333478379,0.196101551902505,-1.30311147950059,-1.72442299036402,-14.2695923877411
2.53623938560486,0.508188295636324,0.0479587621199859,0.303314447821697,0.171624017020794,-0.00654527545593996,0.374343605480469,0.194811584077344,-1.14385061952408,-1.99843447563023,-14.2539844726578
2.55497932434082,0.507295315955008,0.0479985302678984,0.299893866263985,0.171925110513887,-0.00656676607895739,0.373347958544033,0.193685326836371,-1.21785857896544,-2.19288864480074,-14.1748027121302
2.5735719203949,0.506400724145515,0.0477802080371121,0.296607579103426,0.172187611385638,-0.00666754999009054,0.372399545821188,0.192593027877448,-1.24083271000908,-2.09238430381087,-13.9062790191991
2.59144711494446,0.505582490046356,0.0471704347645135,0.293540667869665,0.172423628323001,-0.0069004607033587,0.371511626971523,0.191571202182059,-1.32126049468654,-1.61041718805866,-14.1468555565069
2.60997605323792,0.504857223002052,0.0463444220028278,0.290530719400364,0.172665338649736,-0.00720078733473635,0.370649413212199,0.190598192403219,-1.43840155308022,-1.42224200878555,-14.0175535255803
2.62787389755249,0.504076516588298,0.0453437099352352,0.287449963683955,0.172896488995597,-0.00756259293445284,0.369764931296996,0.189589826191226,-1.55963769541936,-1.67699614004863,-14.0394662879241
2.64633440971375,0.503387893579889,0.0442791223493808,0.284644059671922,0.173120779272947,-0.00794939141791268,0.368936145436207,0.18867002376298,-1.53297617147058,-2.06098939004255,-14.1547750879263
2.66417169570923,0.502787443248595,0.0429501568266634,0.281890664255424,0.173361709398765,-0.00841739121846066,0.368098773552405,0.187780300981225,-1.67752513025729,-1.964287495175,-14.0970260742219
2.68266820907593,0.502232759042896,0.04140913360356,0.279253585664738,0.173589338754268,-0.00894907872481681,0.367287495221073,0.186929580915033,-1.6257533673493,-1.68569041254653,-13.853231658158
2.70120668411255,0.50171769883387,0.0397631642253568,0.276533072503584,0.173841332054048,-0.0095020616588809,0.366438880598993,0.186071584782496,-1.7720942463756,-1.36705208216895,-13.8659706093364
