time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.540670871734619,0.506915687933069,0.0220164505603307,0.493448283691352,0.132272398230171,0.0040519157186211,0.431298342211161,0.247841794889585,2.60551255525861,1.23750993350217,-13.1505573094268
0.56196117401123,0.509465464398963,0.0229965042579937,0.497314569965436,0.132966502757644,0.00430877237817116,0.432099534041352,0.249926273097781,2.66776627699675,1.4113145147967,-13.7911390608045
0.581294775009155,0.511646314567968,0.0238507537621083,0.500640919509094,0.133560362736769,0.00453270076308901,0.432797284699695,0.251721709116156,2.70855843812915,1.53912867371654,-13.9342898963851
0.600172281265259,0.513822044184154,0.0248667586840998,0.503996460485603,0.134155370018264,0.00479904571826768,0.433506436419422,0.253531039455464,2.80976384120613,1.4630844097376,-13.8582172700897
0.620113134384155,0.516077629949869,0.0259066834607415,0.50704043016136,0.13481857011576,0.00507399769584175,0.434152987331438,0.25529377079146,2.68231320044652,1.29866413875717,-13.3110468100107
0.638196229934692,0.518247388763235,0.0268801182406148,0.509970520157165,0.135480240809291,0.00533285761804312,0.434758940125255,0.256981111127953,2.6832064621764,1.20691225650234,-13.8745652466828
0.656999111175537,0.52052269939148,0.0279108476261523,0.512859129817321,0.13618195125927,0.00560764460276148,0.435371969429545,0.258712181763498,3.11313084311289,1.19326990149341,-14.5902723899556
0.67594313621521,0.522902722801479,0.0289013343342266,0.515473881823438,0.136969892363158,0.00587541491400597,0.43591471513395,0.260404787629891,2.82081616004242,1.15781110450553,-14.174719341808
0.694872140884399,0.52503983771428,0.0298612282936797,0.518088889575409,0.137657976414675,0.00613370034912912,0.436462027397911,0.262001013282651,3.12176823487213,1.13521522006124,-14.683577326737
0.713754415512085,0.527313697886519,0.0309092519353195,0.520698837669816,0.13840609886105,0.00641687024235296,0.437013053535474,0.263657044236116,3.21364871119032,1.02934583044188,-14.7440703673912
0.737804651260376,0.529590133780493,0.0318152831926519,0.523223591043826,0.139158299059936,0.00666349232272727,0.437554531232603,0.26529306262994,3.15996731938234,1.08880994672078,-14.6822546024006
0.777920484542847,0.534777247574593,0.0340078231261172,0.529188044355916,0.140866965640666,0.00726048975890539,0.438846400302855,0.269090062528893,3.57140456755508,0.781495923120373,-15.5299663008088
0.799497842788696,0.536950677592401,0.0347604047524739,0.531409197182665,0.14160962376922,0.00746922715811838,0.439330147844017,0.270601792475678,3.45562502611255,0.977283865281358,-15.0757225284332
0.818261623382568,0.538784159844043,0.0355641961815,0.533861504613064,0.142192427870007,0.00768744411782844,0.439868490544469,0.272043718633572,3.94424635582457,0.738244147606464,-16.0608926934067
0.836007833480835,0.540647114950134,0.0361454308900258,0.535809823506107,0.142826124407609,0.00784991808565496,0.440299580183861,0.273353643421284,3.74188200583101,0.927143155974863,-15.6396748128666
0.855221033096313,0.542560355777945,0.0366662684724801,0.538043733573539,0.143464928295989,0.00799609105611568,0.440789760992095,0.274758957956919,3.79418308131117,1.25319980943731,-15.9300513049721
0.873377084732056,0.544400137432283,0.0372622873051342,0.540091594339482,0.14409551508262,0.00816310653328689,0.441235494224382,0.276082445332033,4.05709870621216,1.10249815569815,-16.3869523056961
0.890958070755005,0.546294903165008,0.0377670233398542,0.541958881122724,0.144758707696635,0.00830742919459373,0.441648569447482,0.277378888754125,4.0958210025311,1.27151926848997,-16.5454811501524
0.90994119644165,0.548380384983061,0.0383424171793324,0.543755725476502,0.145514289945323,0.00847349239343503,0.442043566104421,0.278731813814215,3.92272195354382,1.36918058652554,-15.9334095180733
0.929463624954224,0.550532775531725,0.0390990592422754,0.545790474789721,0.146290737200593,0.00868822779882755,0.442486402828976,0.280179290999991,4.18901769484982,1.1753128785852,-16.6324421001783
0.948050975799561,0.552497023292778,0.0395701161915626,0.547535830944688,0.147012878962418,0.00882716065209261,0.442859922551492,0.28145833020494,4.42789948072669,1.6181066064416,-17.0045204383515
0.96625280380249,0.554576556909494,0.0401084697015174,0.549023350531628,0.147807110045859,0.00898713865374598,0.44317503461337,0.282711154971356,4.0686061727382,1.73580587773347,-16.2793850032709
0.986011266708374,0.556653267830509,0.040969933817867,0.550739448320924,0.148585635697819,0.00923264534298855,0.44354682042758,0.284038609472689,4.50382525662734,1.13589071828529,-17.1260952626695
1.0045223236084,0.558660812345204,0.0417523470524426,0.552207867843902,0.149354651485484,0.00945826291272908,0.443862559727538,0.285264969950955,4.72697956216866,0.888279541540853,-17.2461294266898
1.02363228797913,0.56081393061201,0.0425192940616158,0.553747975395225,0.150193933985318,0.00968257536254813,0.444181098443358,0.286559687830086,4.54576998158592,0.840440027244829,-16.9617955589177
1.04105377197266,0.562848520782606,0.0430412970793574,0.5553328708833,0.150972579373755,0.0098395998239106,0.444516397532218,0.28781530551949,4.61555137720219,1.15855111202393,-17.0826937242473
1.05898308753967,0.564830644904671,0.0434470691960571,0.557004888462673,0.151708290721153,0.00996362267998125,0.444889168496728,0.289080370704136,4.82314683645737,1.42782819253692,-17.7297647143041
1.07658886909485,0.566862826553157,0.0439101212710381,0.558525227486088,0.152480034880429,0.0101048785551422,0.445226755432967,0.290321767403802,4.69652044209699,1.66037026195811,-17.3671979749354
1.09417080879211,0.56867219713412,0.0446405318431092,0.560160294594022,0.153156493322843,0.0103156879668714,0.445589340919128,0.291514324033952,4.81157381418795,1.24057012960039,-17.5565938182044
1.11256837844849,0.570574824769004,0.0453999467454674,0.56194518208205,0.153868554262086,0.0105355229126738,0.445982524472046,0.29278368953154,5.07647086939967,0.972767608988371,-17.9257079833406
1.13134717941284,0.572596804460826,0.0460248572900695,0.563790328103257,0.154620335767729,0.0107200481821136,0.446399249311183,0.294116863069995,5.10817890130325,1.19287596399701,-17.790730674675
1.15023398399353,0.574599934321855,0.0466259659478173,0.565861050759181,0.155362318153969,0.0108981157456203,0.446855164857838,0.295497352852841,5.17218057025212,1.39257248351032,-18.0962737481074
1.16874933242798,0.576525067950992,0.0472492541130635,0.567668406580325,0.156079539035738,0.0110822232438533,0.447266167894194,0.296780068842813,5.41788630810431,1.4757691536814,-18.7390801747542
1.18691658973694,0.578469738133551,0.0478879182479398,0.569383880160539,0.156818742402275,0.0112721167507786,0.447650701637654,0.298039659508573,5.47198111149953,1.7496812592729,-18.2792460733976
1.20449066162109,0.580444900827512,0.0487956827862787,0.571028573036044,0.157581428441513,0.0115366329775398,0.44802062194808,0.299298505389153,5.26747657604125,1.50169526035833,-18.1261925769927
1.22269201278687,0.582384133903538,0.0496023074952856,0.572841697514745,0.158319565073026,0.0117730009264753,0.448429222595531,0.300586449881996,5.66783032361066,1.57775029042259,-19.107457516465
1.24187064170837,0.584465843314041,0.0505222471605203,0.574570235986245,0.159132917081672,0.0120437520340873,0.448813557057598,0.301903872466505,5.81983020069033,1.50591547054611,-19.2026053585282
1.26005363464355,0.586504214279057,0.0514419452137242,0.575977113162197,0.159951605893918,0.012316525626486,0.449121798345608,0.303109144101462,5.67137754452503,1.41157391462341,-18.8091340574464
1.27955055236816,0.588708453742736,0.0526281940822684,0.577664670148319,0.160831628334234,0.0126641112466268,0.449495343869286,0.304465054700645,5.960474191215,1.1368420742413,-19.5161072863335
1.29753708839417,0.590756460831695,0.0534962891719351,0.57904821147721,0.161667116943236,0.0129254702622156,0.449788941294251,0.305655472248428,6.24221837420007,1.57770314942752,-19.8334133144929
1.31562113761902,0.592905974357673,0.0544112698551187,0.58020758999071,0.16257899011714,0.0132046763608954,0.450008097033563,0.30680656922566,5.997627588923,1.64140983026094,-19.493303980018
1.33324718475342,0.594964091270104,0.0554951161191104,0.581222877395957,0.163451992197574,0.0135297719961772,0.450210441780098,0.307894239411911,6.11472920787512,1.39148436268808,-19.7482880191703
1.35225820541382,0.597264910155482,0.0566464867720774,0.581902881329274,0.164450423118398,0.0138797975158066,0.450336557143805,0.308977430988962,6.60124464348833,1.31819357956466,-20.8348475420652
1.37132477760315,0.599776432076377,0.0576855969480398,0.58237709390393,0.165571236140003,0.0142060412277147,0.450385793522525,0.310056906875639,6.4641744737123,1.5950449617958,-20.6908374323695
1.38923144340515,0.602206276132564,0.0588852813625964,0.582645820304495,0.166676454319296,0.0145784929614129,0.450380035526982,0.311044778240471,6.18328506613727,1.23445115577017,-19.9487703263505
1.40894532203674,0.604774438673845,0.0600062645177074,0.582929339695662,0.167846940466964,0.0149331367030643,0.450366698789444,0.312075354861715,6.5823560708797,1.19543761745178,-20.7526883324288
1.42808747291565,0.607503942335974,0.0610765643943163,0.583178585311288,0.169105442372448,0.0152792332019033,0.450319644649305,0.313135260750774,6.67507132997794,1.40150339259766,-21.3458102013659
1.44600963592529,0.610101028469865,0.0620518199486652,0.582920453690406,0.170331499481705,0.0156006237487886,0.450154383557536,0.31399209655111,6.44545596621024,1.22836651406845,-20.7789090820502
1.46348571777344,0.612688476822,0.0629620906979389,0.582551742277817,0.171551231545207,0.0159046280036473,0.449972402451317,0.314810985747037,6.66111232741516,1.19132522433198,-21.427708219354
1.48301649093628,0.615336708845771,0.063591472918148,0.582055305031023,0.17281425545049,0.0161335323242048,0.449734927681311,0.315586010167896,6.96559243543794,1.43420025216694,-22.5709198688794
1.50115919113159,0.618229507330816,0.0643164329969276,0.581061396141495,0.174218510598519,0.0163973301312319,0.449367347073576,0.31629603266882,6.61137237546654,1.22631294427967,-21.514527076634
1.51935935020447,0.620906173922677,0.0650163603937473,0.580025540157695,0.175528578501768,0.0166514896974919,0.448990596539953,0.316909581238191,6.6010332504312,0.848413540595215,-21.6183356513085
1.53802967071533,0.623753285171299,0.0653854276731443,0.57918304551811,0.176905394985297,0.016814546756269,0.448640734900469,0.317611770511373,6.8527211980506,1.41220943899215,-22.2306632214834
1.55699110031128,0.626500757778393,0.0656871448546908,0.578251876247984,0.178249370384282,0.016958106485338,0.448254897035899,0.318236526124931,6.52347223684574,1.57232136619887,-22.0527226527103
1.57553768157959,0.62929394622392,0.0660442142699057,0.577505527323765,0.179612694654818,0.0171181322111464,0.447894353881717,0.318917630168012,6.64466686800762,1.53368221976146,-22.1484791074721
1.59451770782471,0.632013554495114,0.0665502924553964,0.576769792840521,0.180940344635708,0.0173194558910897,0.447542929478847,0.319578569212733,6.92004368287833,1.07546969279913,-22.7473979631902
1.61308002471924,0.634665386871104,0.0669757782354921,0.576094788491251,0.182231148000955,0.0174962115503233,0.447207405397035,0.3202253664003,6.65542845685757,0.961081155452375,-22.2168463344447
1.6310613155365,0.637183031065607,0.0672397211117338,0.575582780832877,0.183457320756586,0.0176240540139661,0.446897827412018,0.320855789380702,6.7166713099796,1.08065117867354,-22.5957106579586
1.64923071861267,0.639611870726228,0.0674930496526495,0.57531275886538,0.184640119201284,0.0177470202227934,0.446627361103067,0.321512070792434,6.90325033208694,1.10298444403393,-23.0381229290646
1.66777729988098,0.642148103432026,0.0677565135302499,0.57502732427282,0.185874863386322,0.0178750720833577,0.44634155833371,0.322189713323971,6.7617253875057,1.09861609521278,-22.6283535565022
1.68582320213318,0.644309443637242,0.0679810476863796,0.575130668811636,0.186910109580843,0.0179824312486117,0.446176220575006,0.322862024072638,6.79688054401651,1.18740252988938,-22.9328637828427
1.704176902771,0.646564231980856,0.0682146724230989,0.575240803589249,0.187983266295314,0.0180935671827944,0.446015542323966,0.323564993797309,6.93198996300058,1.2505399229122,-23.2937090323836
1.72244262695312,0.648697147876997,0.0684353433733676,0.57564553575699,0.188988356185907,0.0181975604563988,0.44592381736281,0.324308103553596,6.98502492740678,1.23997162179607,-23.3423499301763
1.74019122123718,0.650750167648498,0.0686481766433809,0.576283575680874,0.189953376410342,0.0182975156037277,0.445874249967084,0.32508223461536,7.05396348523743,1.33248541436082,-23.6323297361056
1.7584240436554,0.652732113370607,0.0688549527355811,0.577110629346494,0.190878675584338,0.0183937177092266,0.445868538866081,0.325883502363934,7.09175355301942,1.53136206421342,-23.581519431806
1.77672982215881,0.654751567286212,0.069069031287827,0.578117437938659,0.191814517379265,0.0184920241040169,0.445900637001749,0.326743251702838,7.05865440959056,1.69909697535683,-23.3658954737644
1.7961733341217,0.656681907371429,0.0692859477077316,0.579405270803853,0.19269648363438,0.0185882619509573,0.446005139432977,0.327654441012573,7.1255264893507,1.85711642981485,-23.6610270376578
1.81492638587952,0.65843584195867,0.069490600373074,0.581176673860039,0.193477669811447,0.0186758893839759,0.446231131705557,0.328647912169921,7.43292842266961,1.92274020721166,-24.328448096068
1.83368515968323,0.660107612309595,0.0698059391760472,0.582765279918118,0.194230847569681,0.0187956751612653,0.446422524695053,0.329565950431714,7.54635203324593,1.62619404609174,-24.580517232303
1.85255455970764,0.661821895645958,0.0703661701365174,0.584471285485898,0.1950109113798,0.0189892051248853,0.446626515868423,0.33052864383605,7.52129895735739,1.17233846956221,-23.862408983317
1.87134122848511,0.663469823188468,0.0709075360277834,0.586442543297074,0.195758460872269,0.0191760973548738,0.446881485247577,0.331536486135546,7.69749575791417,1.1201032825766,-24.4183166214694
1.8893985748291,0.665104894988778,0.0711784657263589,0.588175704254673,0.196505995296975,0.0192838287802037,0.447083389126522,0.332459895110828,7.85394995699869,1.71576297335498,-24.6719809748767
1.90807104110718,0.666679719326172,0.0713973422818777,0.590034293603811,0.197221527033429,0.019374750179461,0.44731912149727,0.333396547707213,7.86294804371345,2.22661237666552,-24.5244390615587
1.92712378501892,0.668269710736694,0.0718358566429839,0.592133621197381,0.197947903007113,0.0195313777242518,0.447597042762655,0.334402883189406,7.9933700362878,2.23267241004577,-24.9995791559148
1.94637227058411,0.669815664598826,0.0725816175719157,0.594277692366167,0.198660412421748,0.0197792478771329,0.447888450992503,0.335415128198758,8.20394457161483,1.51660940375215,-25.0818048083321
1.96499228477478,0.671362297166495,0.073388232344439,0.596360858750365,0.199382292062675,0.0200465925867081,0.448159341004533,0.336404529368395,8.43611576748991,0.952310354299014,-25.1679230903976
1.98333644866943,0.672825778032027,0.0739904090601395,0.598421874985781,0.200070780776756,0.0202527467539008,0.448418486186402,0.337347671224181,8.5342507128574,0.957992902762081,-25.4222472123931
2.00206708908081,0.674331581827345,0.0743475393105952,0.600732914706884,0.200775045847312,0.0203866654634662,0.448722240447033,0.33835441854302,8.72587829214892,1.56182190045122,-25.7661834371835
2.02121329307556,0.675935722466752,0.0745694287453556,0.602809090611757,0.201534035733111,0.0204831244782161,0.448962731814842,0.339310902481271,8.80563376048846,2.35854678540262,-25.7739985664275
2.03931498527527,0.677456994294889,0.0748501288911268,0.604770694652346,0.202260697339043,0.0205963746505997,0.449183067740932,0.340210230337529,8.6579365434614,2.83669194037221,-25.3985141695626
2.05715274810791,0.678931965744316,0.0755495722356126,0.606877414455795,0.202973730880167,0.0208348672043733,0.449436425952471,0.341144253472317,8.92832019635989,2.29127100873918,-25.8530605367761
2.076500415802,0.680475240841367,0.0765720013227624,0.608768269628353,0.203741190040903,0.0211741821836277,0.449617098835151,0.342033180885059,9.33474329350796,1.23663193164449,-26.2654263437376
2.09463143348694,0.682049699483776,0.0773156777253725,0.610631681003355,0.20452337971826,0.0214313300447207,0.449784713188721,0.34290571554522,9.35708134033448,0.821781086446553,-26.131240877219
2.112473487854,0.683634886842573,0.0778007029118629,0.612540279568988,0.20530943392518,0.0216114267769725,0.449957316887252,0.343776778255845,9.4796998632488,1.1280409976366,-26.4056258813499
2.13149952888489,0.685343955901375,0.078161847530112,0.614527965114507,0.206164148365916,0.0217580893093845,0.450114157606084,0.344678585687943,9.57744561387811,1.58251095828139,-26.3513717797812
2.14989948272705,0.687080672099517,0.0784132771343047,0.616517104591031,0.207037115620854,0.0218729952232238,0.450259412874018,0.345572302441035,9.58808350506949,2.0627169704607,-26.7178832758601
2.1690309047699,0.688769919995216,0.0788734126825664,0.618534635100028,0.207898390483471,0.0220512258662207,0.450404468470316,0.34645638476499,9.9244344297451,1.80618084358889,-27.104466083317
2.18730711936951,0.690391312002771,0.0793460052609449,0.620330281379237,0.208735763915468,0.0222331330889641,0.450499670124079,0.347255575881543,10.3250521532656,1.25818832363151,-27.7070603581004
2.20499539375305,0.69209174597843,0.079538672351581,0.621865677513805,0.209602658088157,0.0223312403422194,0.450547261230494,0.347997077682061,9.914806151419,1.29245074788573,-26.6648961853218
2.22426390647888,0.693947471732333,0.0797484031163031,0.623298356531071,0.210555513158171,0.022438884799225,0.450539126501902,0.34873220048413,10.0755866093758,1.31975662963429,-26.9768301187183
2.24277257919312,0.695714904903914,0.079947872685694,0.624642795598227,0.21146872284135,0.0225419992965048,0.450517462066986,0.349415572164664,10.649689701229,1.4264362008776,-28.1536447983514
2.26000165939331,0.697620098558976,0.0801633465340117,0.6256191088934,0.212452165346714,0.0226531691795296,0.450400724406951,0.350027271347192,10.4360098368507,1.52579747213659,-27.6085250525549
2.27802920341492,0.699544346071301,0.08038059283847,0.626292274953794,0.213449820374804,0.0227658300225626,0.450208555063558,0.350554708964104,10.372886520833,1.63897599420113,-27.4337413280594
2.30103349685669,0.701970453931334,0.0806555835789276,0.627568110269606,0.214716523988062,0.0229091803480023,0.450036332722195,0.351307847843488,11.1344709567317,1.88879527926884,-29.2092002850048
2.32033944129944,0.704139026119509,0.0809014376226872,0.628239874351817,0.215863214150467,0.0230389629896399,0.449751758355782,0.351838271019999,10.9596489227776,2.0701562960699,-28.7543765166791
2.33720803260803,0.706136467530217,0.0811281042098838,0.628650815178529,0.216918244357888,0.0231584593056805,0.449446127209595,0.352267101557194,10.5316306953215,2.26826395884932,-27.6096171880939
2.35583186149597,0.708165470959652,0.0813630901354001,0.629352797976914,0.217996718441907,0.0232820091746845,0.449180877226843,0.352758746734632,11.0167358009729,2.63565886386111,-29.0172792329799
2.37393355369568,0.710257054148253,0.0816315289886721,0.629946109908879,0.219109671294573,0.0234176372945356,0.448876133712318,0.353223274776099,11.1831929433995,2.69968793891368,-29.2012060948224
2.39242362976074,0.712448429412225,0.0819740894544236,0.630597512172423,0.220278785542357,0.0235790744934775,0.448557320526046,0.35370641059516,10.9706999676444,2.36228232014724,-28.5127488856239
2.41105437278748,0.714532635245622,0.0823333792730937,0.631206115755303,0.22139379784523,0.0237434791496928,0.448244646358332,0.354151069684776,11.1987530766668,2.15114643891181,-28.9321191877957
2.42925596237183,0.716724690721905,0.0828573267040903,0.63189204382215,0.222583458682279,0.0239637962323573,0.447892677386918,0.354607712651259,11.5899806665493,1.82522327427102,-29.7502068658851
2.44703435897827,0.718959931349066,0.0832156868660426,0.632292564857687,0.223787461645513,0.0241331135061409,0.447477548371005,0.354988136295978,11.4512684698636,1.80146707997815,-29.3814430789518
2.46503281593323,0.72120895195853,0.0834810107724561,0.632388136009364,0.22499157283418,0.0242730911942086,0.446999061511465,0.355285376608477,11.4152951289441,2.14855092479463,-29.4996750101952
2.48324704170227,0.723446719799502,0.083750590754535,0.632838195548058,0.226206024792009,0.0244159872229168,0.446565390788868,0.355639904910073,11.8127067232582,2.33541231623866,-30.546017793025
2.50127768516541,0.725759357516234,0.0840323685016414,0.633017957884347,0.227458447777153,0.0245643665978253,0.446053754474015,0.355924635400389,11.8262004257821,2.45805617494256,-30.389555547795
2.52001619338989,0.728207306258401,0.0843355473969253,0.633155412686384,0.228787113638925,0.0247233491869349,0.445489053093282,0.356194580818667,11.4945189899099,2.56195001356234,-29.7769674745624
2.53798270225525,0.730299033322625,0.0846223859304716,0.633436912992177,0.229927971237867,0.0248685828205794,0.445030510072669,0.356448072805801,11.9314876685108,2.64908338052789,-30.719024490359
2.55582642555237,0.732524961809295,0.08527531288846,0.633598304562562,0.231159002965544,0.0251347865360081,0.444480676942244,0.356665752701488,12.1822833415405,2.04369524960489,-31.4045271973897
2.57296419143677,0.734728235023926,0.0863626638337345,0.63364788284139,0.23238723099957,0.0255394586469301,0.443899439581759,0.35684634935932,12.1640518360627,0.707948234692343,-30.7939455437337
2.59175896644592,0.736778419103327,0.0869861780444052,0.634053571931142,0.233526289825159,0.0257936028056832,0.443437169557616,0.357077682498933,12.2410162202013,0.661803134229451,-30.9129284602768
2.60947942733765,0.73902175664846,0.0872514302199628,0.634077114181551,0.234754732547811,0.0259377782143605,0.442850968374513,0.357215916092183,12.2182597196358,1.50880677139627,-31.2522238310325
2.62842726707458,0.741369977945682,0.0875262073428859,0.634063778788766,0.236046445403622,0.0260884538636396,0.442210165418662,0.357328194101776,12.2491302707181,2.25129441414809,-31.5565081944091
2.64627456665039,0.743625702205031,0.0877972115336795,0.63354576293567,0.237265881894634,0.0262329371832989,0.441512201559847,0.357320620465869,12.1861042547916,2.82290738815928,-31.607787530094
2.66422176361084,0.745764423355511,0.0880759145579128,0.63353710951874,0.23844411432645,0.026379455331169,0.440916895275213,0.357392197864949,12.4148928453762,3.25664669027048,-32.3700744859104
2.68200492858887,0.747884447051485,0.0884508702320622,0.63341631655887,0.239610192227148,0.0265561387392393,0.440301789770511,0.35742631290341,12.4053555528274,3.19045435438129,-32.3424266794823
2.70051431655884,0.749909705896586,0.0892811282517814,0.633238208669595,0.24073757680306,0.0268780690838979,0.439679266789697,0.357430572923164,12.4280367895976,2.32867087002227,-32.1543097319257
2.71903967857361,0.75193139928171,0.0904461218361774,0.633130241450203,0.241882407274143,0.0273105843734457,0.439038161690951,0.357425920043224,12.8798222386161,0.969218316383352,-33.0194558279032
2.73836469650269,0.754083248627602,0.0908778119379103,0.632692855336712,0.243058355823304,0.0275068142372232,0.438337780168162,0.357347009811087,12.9776832599223,1.25730617528774,-33.1286468397666
2.75723171234131,0.756276086418692,0.0911415058347623,0.632097035458366,0.244246480091214,0.0276489142472342,0.437597049882674,0.357219415077748,12.6235671851418,1.97638734896752,-32.7171349622006
2.77465605735779,0.758060611952638,0.0913779897344707,0.631867581936784,0.245218632437289,0.0277722519659106,0.437045125162566,0.357157869750923,12.457714526723,2.6314255323864,-32.5693292890567
2.79332375526428,0.760107564378583,0.0917657899217838,0.63131644720517,0.246326142913948,0.0279505839882192,0.43635393758307,0.357016526987508,12.7689872196732,3.27216304248726,-33.6036260251601
2.81250190734863,0.762183413013904,0.0923451057825111,0.630470679581614,0.247443405266746,0.0281912635643167,0.435592165468362,0.356801688484434,12.822705472909,3.38556765723754,-33.8912956570988
2.83111000061035,0.764178479693204,0.0932558808134678,0.629629263109202,0.248532533612414,0.0285398315700389,0.434822678446327,0.356565295138992,12.9006444989682,2.73285178530373,-33.931677431981
2.84977459907532,0.766014013948659,0.0943382042503754,0.628546524400141,0.24952790018844,0.0289399803193592,0.434051618179917,0.356276023320073,12.8530162509602,1.96620816583289,-33.675789205858
