time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.18861627578735,0.461884150134167,0.00134020807761111,0.411493270850827,0.123502939743848,-0.00134550182135116,0.415150749986301,0.208864254478018,0.00165262619257174,-0.183703303566145,-11.1154371688305,0.109872667509131,0.0338389753303906
1.20641613006592,0.461884032838639,0.00133992320865107,0.411493701421891,0.123502802881663,-0.00134556311423752,0.415150865110385,0.208864321669222,-0.0477881329092411,-0.308375706145224,-10.802098047179,0.109872652283974,0.0338389573115788
1.22944235801697,0.461884150907616,0.00133992320478081,0.41149327094601,0.12350293914844,-0.00134556312291063,0.415150749999258,0.208864254126813,-0.0708437027753329,-0.182690262360295,-10.9763135648041,0.10987266758052,0.0338389753480063
1.2519326210022,0.461884265411754,0.00133971110670296,0.411492855710638,0.123503069973204,-0.00134561984310844,0.415150638963417,0.208864188975569,0.0209139609014513,-0.203230130961028,-10.9900615863896,0.109872682335402,0.0338389927458091
1.27374482154846,0.46188421055805,0.00133971110852622,0.41149305570647,0.123503006664774,-0.00134561983904992,0.41515069244323,0.208864220355356,-0.097719299600251,-0.292321678077249,-10.7919361518919,0.109872675228774,0.0338389843662217
1.29551792144775,0.461884324445899,0.00133971110474074,0.411492640472603,0.123503138106501,-0.00134561984747628,0.415150581407745,0.208864155204206,-0.0282842664335097,-0.142473927797514,-10.8993320967872,0.109872689983632,0.0338390017640265
1.31514453887939,0.461884497983213,0.00133949900828291,0.41149200999896,0.123503337064316,-0.00134567657122453,0.415150412815959,0.208864056281203,0.00725288722772775,-0.217411384688905,-10.9898044902387,0.109872712386637,0.0338390281800563
1.33256793022156,0.461884557016963,0.00133949900629362,0.411491794760817,0.123503405197507,-0.00134567657562365,0.415150355260162,0.208864022509658,-0.0376666192955166,-0.288595673464283,-10.8335380002294,0.109872720034818,0.0338390371982782
1.35066223144531,0.461884631465856,0.00133928690913322,0.411491884337935,0.123503423299433,-0.00134573328807477,0.415150369686963,0.208864072071315,-0.0445193768977113,-0.165784811050856,-10.7796432437157,0.109872744678193,0.0338390525639846
1.36885285377502,0.461884749533139,0.00133928690510044,0.411491453861498,0.123503559565749,-0.00134573329693556,0.415150254575256,0.208864004528084,-0.0327797547905207,-0.13778716618335,-10.9381718857804,0.109872759974529,0.0338390706004392
1.38701224327087,0.461884863419548,0.00133928690121048,0.411491038627148,0.123503691007082,-0.0013457333054826,0.415150143539272,0.20886393937623,-0.0210364350140945,-0.269598981947711,-10.8805744888982,0.10987277472921,0.033839087998268
1.40435671806335,0.461884926430922,0.00133896678859221,0.411490822290555,0.123503759758084,-0.00134580952835461,0.415150085580685,0.208863906121622,-0.0497222795047438,-0.2844152085123,-10.7806393130615,0.109872783237016,0.0338390975273297
1.42257499694824,0.461884982101837,0.00133907480619909,0.411490608148936,0.123503826656105,-0.00134579002553461,0.415150028426899,0.208863871832454,-0.0184361060680595,-0.156868082402975,-10.8379528657683,0.109872790025448,0.0338391060347313
1.44018888473511,0.461885358985358,0.00133907479283961,0.411489938276524,0.123504131107936,-0.00134579004399628,0.415149830598408,0.208863836424307,-0.00203642786821222,-0.207306895610527,-10.9281354295215,0.109872868450295,0.0338391716314238
1.45829105377197,0.461885477666534,0.00133886269385144,0.411489507797851,0.12350426675663,-0.00134584676530095,0.415149715485624,0.208863768879976,-0.00537968249867109,-0.317732696844208,-10.8892871615827,0.109872883746409,0.033839189667915
1.47741413116455,0.461885592166791,0.00133865059864441,0.411489092561289,0.123504397580345,-0.00134590348540971,0.415149604448587,0.208863703727055,-0.0248900354514897,-0.203066506147633,-10.8693016448606,0.109872898500875,0.0338392070657792
1.49496102333069,0.461885855164031,0.00133865058898564,0.411488837922652,0.123504570590818,-0.00134590349542287,0.415149517655828,0.208863733470527,-0.0112065440466408,-0.196065767080207,-10.8883888500964,0.109872962171045,0.0338392552647033
1.51334118843079,0.461885973228475,0.00133865058479044,0.411488407445075,0.123504706856339,-0.00134590350447131,0.41514940254305,0.208863665925824,-0.0177330104258109,-0.297404414634947,-10.9029792315659,0.109872977467035,0.0338392733012224
1.53143095970154,0.461886091089783,0.00133833046586233,0.411487991111324,0.123504838914725,-0.00134597973314039,0.4151492911034,0.208863601289705,-0.00595215401307384,-0.271044040008371,-10.8342686342901,0.109872993081059,0.0338392912099439
1.54989004135132,0.461886147374938,0.00133822639197012,0.411487776967628,0.123504905195219,-0.0013460169420725,0.415149233948702,0.208863566999675,-0.0294878903190682,-0.190406902470815,-10.8535466792679,0.109872999869333,0.033839299717377
1.56875157356262,0.461886410371427,0.00133822638206988,0.411487522328083,0.123505078205422,-0.00134601695224453,0.415149147155369,0.208863596742468,0.00264222380273886,-0.250265335895958,-10.8553303744743,0.109873063539397,0.0338393479163794
1.58782815933228,0.461886524869618,0.00133801428253655,0.411487107090684,0.123505209028537,-0.0013460736739073,0.415149036117601,0.208863531588566,-0.00125553936242544,-0.322720182172338,-10.8745148817764,0.109873078293649,0.0338393653142956
1.60568928718567,0.46188665773498,0.00133801427747264,0.41148698142953,0.123505295880225,-0.00134607367904261,0.415148992987958,0.208863547377603,0.0194520788153107,-0.240392164825398,-10.7845531448,0.109873110585013,0.0338393896983698
1.62451672554016,0.461886861699601,0.00133801426963052,0.411486942028535,0.123505400757731,-0.00134607368467601,0.415148963750966,0.208863610892741,-0.022463095786921,-0.239110625721481,-10.8374310369164,0.109873166607091,0.0338394288791481
1.64231276512146,0.46188686231481,0.00133780217778847,0.411486942026977,0.123505400140493,-0.00134613039658977,0.415148963750549,0.208863610892558,0.00378683663850112,-0.328408430607898,-10.7390256579587,0.109873166607091,0.033839428879148
1.66122007369995,0.461887011224977,0.00133748205666939,0.411487116766893,0.123505437503131,-0.00134620661786498,0.415148991667652,0.208863708697629,-0.0358169607231717,-0.301681496623838,-10.7907762593905,0.109873215840906,0.0338394595524725
1.67888593673706,0.461887081696872,0.0013375900735018,0.411487207441644,0.123505454987305,-0.00134618711107482,0.415149006496917,0.208863757742066,0.00528923258860785,-0.209303923853743,-10.7024845211822,0.109873239624644,0.0338394744074398
1.69782161712646,0.461887167598158,0.00133759006993851,0.411487598519374,0.123505423599668,-0.00134618710744329,0.415149092373459,0.208863888802781,-0.0227318710140983,-0.286922496426083,-10.7694658410694,0.109873280350778,0.0338394955516218
1.71616888046265,0.461887319242432,0.00133726995218485,0.41148777657726,0.123505461655532,-0.0013462633277843,0.415149120824964,0.208863988443463,0.0405433070428846,-0.342847105342677,-10.699597098195,0.10987333049719,0.0338395267940345
1.73393988609314,0.461887471112698,0.00133705784557261,0.411488106488654,0.123505497949171,-0.00134632004210507,0.41514915871748,0.208864114264611,0.00404541821686628,-0.306318897366199,-10.7634296609922,0.109873368160644,0.0338395750375346
1.75228691101074,0.461887630846598,0.00133705783887578,0.411488587145111,0.123505485280475,-0.00134632003900701,0.415149259021225,0.208864294886978,0.0371251627968976,-0.29845159985624,-10.6569373078896,0.109873433529813,0.0338396115474908
1.77078151702881,0.461887776393681,0.00133684574070819,0.411488762982385,0.123505521407963,-0.00134637675205402,0.415149287340701,0.208864392174664,-0.00156044377087249,-0.313800828786966,-10.7051545494215,0.109873481903626,0.0338396417099685
1.788654088974,0.461887858931704,0.00133695375694134,0.411489155157752,0.123505488785155,-0.00134635724101101,0.415149373619634,0.208864522717904,0.0243776382902893,-0.226574521522436,-10.6685829412166,0.109873521769678,0.0338396623432685
1.80867767333984,0.461887877912881,0.00133695375603734,0.411489444733544,0.123505444196315,-0.00134635723713484,0.415149441527647,0.208864603660686,-0.0148661618007582,-0.166013781595915,-10.6524067018029,0.109873539306435,0.0338396693293446
1.82648134231567,0.461888108743811,0.0013369537463598,0.411490011651752,0.123505449553061,-0.00134635723455977,0.415149555724399,0.208864832009036,0.00849158821313549,-0.189416816113083,-10.6145284828811,0.109873628405657,0.0338397206358924
1.84480619430542,0.46188818196211,0.00133716583570733,0.411490101231851,0.12350546888942,-0.00134630052318731,0.415149570151998,0.208864881570957,-0.0108446721435236,-0.206628343896835,-10.716952141777,0.109873653048809,0.0338397360016651
1.86285519599915,0.461888267860672,0.00133716583206527,0.411490492311163,0.123505437501307,-0.00134630051952693,0.415149656028817,0.2088650126314,0.0246746589437285,-0.212101855948883,-10.6892141433636,0.109873693774241,0.0338397571457351
1.88183379173279,0.46188835649343,0.00133716582831135,0.411490886708389,0.123505406806422,-0.00134630051588697,0.415149742439999,0.208865145527419,-0.00366313379656794,-0.23177149399713,-10.6993926456338,0.1098737354123,0.0338397788588909
1.90101385116577,0.461888501424683,0.0013371658223819,0.411491062548094,0.12350544355109,-0.00134630051696981,0.415149770760112,0.208865242815268,0.0114098921652168,-0.243525006928706,-10.7344046535902,0.109873783785751,0.0338398090213094
1.92000317573547,0.461888501424683,0.0013371658223819,0.411491062548094,0.12350544355109,-0.00134630051696981,0.415149770760112,0.208865242815268,0.0118858484288401,-0.277141947545944,-10.779828850093,0.109873783785751,0.0338398090213094
1.93879914283752,0.461888442391274,0.00133716582466933,0.411491277788072,0.123505375418172,-0.00134630051222658,0.415149828316862,0.208865276587773,-0.00180820972908512,-0.290980250149226,-10.7761333651645,0.109873776137571,0.0338398000029268
1.95748949050903,0.461888516224099,0.00133716582164867,0.411491367366854,0.123505394137141,-0.00134630051277822,0.415149842744106,0.208865326149508,0.0114010753590627,-0.277003886595515,-10.741330006211,0.109873800780626,0.0338398153686823
1.9760537147522,0.461888461371039,0.00133716582377412,0.411491567364523,0.123505330829056,-0.00134630050837088,0.415149896224929,0.208865357530358,-0.00670762088951797,-0.253652403249969,-10.7730801749226,0.109873793674039,0.0338398069889381
1.99489903450012,0.461888461371039,0.00133716582377412,0.411491567364523,0.123505330829056,-0.00134630050837088,0.415149896224929,0.208865357530358,-0.00126695450133605,-0.180896357593647,-10.7626029983604,0.109873793674039,0.0338398069889381
2.01295733451843,0.461888402337395,0.00133716582606157,0.411491782604482,0.123505262696078,-0.00134630050362765,0.415149953781627,0.208865391302777,-0.0155790485676734,-0.184916590586659,-10.7404606441907,0.109873786025828,0.0338397979705538
2.03116941452026,0.46188834330365,0.00133716582834902,0.411491997844414,0.123505194563074,-0.00134630049888442,0.415150011338292,0.208865425075149,0.00144230068795801,-0.237532780079402,-10.6826871589862,0.109873778377605,0.0338397889521707
2.0501492023468,0.461888283654878,0.00133737792682658,0.411492213085877,0.12350512704737,-0.00134624378136506,0.415150068895343,0.208865458847658,-0.00780818511271493,-0.271501086064041,-10.7282513867212,0.109873770729369,0.0338397799337887
2.06798195838928,0.461888369551559,0.00133737792322408,0.411492604165975,0.123505095658881,-0.00134624377771907,0.41515015477219,0.208865589907802,0.0283957751472587,-0.263415172396816,-10.6763658035997,0.109873811454433,0.0338398010777775
2.086909532547,0.461888314697964,0.00133737792532438,0.411492804163581,0.12350503235066,-0.0013462437733408,0.415150208252883,0.208865621288445,-3.74648633813153e-05,-0.305757227180716,-10.6722836871864,0.109873804347776,0.0338397926980314
2.10487818717957,0.461888400594119,0.00133737792172191,0.411493195243901,0.123505000962065,-0.0013462437696948,0.415150294129738,0.208865752348506,0.0395865734056997,-0.280400401081377,-10.720198106138,0.109873845072737,0.0338398138419973
2.12248301506042,0.461888459628421,0.00133737791946152,0.411492980003942,0.1235050690952,-0.00134624377440676,0.415150236573162,0.208865718576307,0.0375500610570283,-0.298972838769189,-10.810732779357,0.109873852721034,0.0338398228603911
2.14082264900208,0.461888403956001,0.00133726990159517,0.411493194147169,0.12350500219701,-0.00134626327712939,0.415150293727526,0.208865752865848,0.0429514532599353,-0.350609556694728,-10.6969028411989,0.109873845932414,0.0338398143528303
2.1588134765625,0.461888549501161,0.00133705779939789,0.411493369986116,0.123505038324187,-0.00134631999093808,0.415150322047425,0.208865850153525,0.015496653963689,-0.332978283680989,-10.6857537204561,0.109873894305617,0.0338398445151795
2.17781805992126,0.461888487104843,0.00133716582183622,0.411493586322847,0.123504968956074,-0.0013463004787526,0.415150380006198,0.20886588340834,0.0417254096663716,-0.291722522877149,-10.7272912750747,0.109873885797617,0.0338398349859464
2.19697666168213,0.461888487104843,0.00133716582183622,0.411493586322847,0.123504968956074,-0.0013463004787526,0.415150380006198,0.20886588340834,0.0134426824498753,-0.284959531922106,-10.7715576461507,0.109873885797617,0.0338398349859464
2.21447896957397,0.461888486489916,0.00133737791811945,0.411493586324406,0.123504969573401,-0.00134624376604879,0.415150380006615,0.208865883408523,0.0248532878066812,-0.299944435174187,-10.6577486243168,0.109873885797617,0.0338398349859462
2.23345637321472,0.461888428070258,0.00133716582412374,0.411493801562819,0.123504900822871,-0.00134630047400934,0.415150437562727,0.20886591718045,0.0190834780158705,-0.308670545497458,-10.7171822675215,0.109873878149282,0.0338398259675474
2.25250911712646,0.461888428070258,0.00133716582412374,0.411493801562819,0.123504900822871,-0.00134630047400934,0.415150437562727,0.20886591718045,0.0390875812866501,-0.324848363907378,-10.7510609616602,0.109873878149282,0.0338398259675474
2.27208471298218,0.461888428070258,0.00133716582412374,0.411493801562819,0.123504900822871,-0.00134630047400934,0.415150437562727,0.20886591718045,0.0253868442817235,-0.34930681684183,-10.7257811938039,0.109873878149282,0.0338398259675474
2.28954362869263,0.461888501902547,0.00133716582110311,0.411493891142043,0.123504919541755,-0.00134630047456098,0.415150451990083,0.208865966742192,0.0207076462764873,-0.30472435487269,-10.6800255155849,0.109873902792206,0.0338398413332636
