time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
1.9359917640686,0.49771872242794,-0.045466862107217,0.382663166808959,0.141742159710964,-0.0129216994805559,0.409573089343033,0.21711524447673,-0.665504446230081,-1.77116375759421,-12.8993770942022
1.95316553115845,0.497299033221687,-0.04946264692435,0.382625860646437,0.141651262857463,-0.0138639762489472,0.409570409184226,0.217087538787461,-0.529501239763807,-1.62053756657181,-13.0044954646844
1.97081279754639,0.496844026319181,-0.0534266667220616,0.382581446557089,0.141555354930203,-0.0147901706741963,0.409567083490008,0.217055600393226,-0.526965030142333,-1.37644231773664,-13.2708754942115
1.98741483688354,0.496378625810044,-0.0571767812339329,0.382533702505834,0.14145951155284,-0.0156597780967749,0.409563489089453,0.217021773928851,-0.438856552140473,-1.1988727832624,-13.18212038169
2.00509858131409,0.495923541796088,-0.0605939887975093,0.382486195295146,0.141367691723116,-0.0164444475760531,0.409560177458095,0.216987564366619,-0.409147544972439,-1.60092931370128,-12.8924304974078
2.02290964126587,0.495445895344289,-0.0639685931804919,0.382435148396135,0.141272460340419,-0.0172172330076864,0.409556749168054,0.216950981820101,-0.452272917339006,-1.60821187848627,-12.7967877715553
2.04077482223511,0.494985635971696,-0.0670446831645382,0.382383840490513,0.141181826505964,-0.0179199134213103,0.409553209458366,0.216914767541602,-0.400598999164961,-1.1108811748144,-12.8181413274216
2.05991053581238,0.494489911184432,-0.0701682553088562,0.382324163001261,0.141087513196367,-0.0186186573805872,0.409549191582272,0.216872692651425,-0.314136528744035,-0.435682672449367,-12.7686239940495
2.07785367965698,0.494059339014096,-0.0727432439049656,0.382269617651536,0.141007652301201,-0.0191856223083119,0.409545664711078,0.216834004054617,-0.336476962450628,-0.341871751698678,-12.6381366651467
2.09671831130981,0.493667652130227,-0.0749708387013827,0.382215411013039,0.14093796483984,-0.0196619178510822,0.409542261257218,0.216795508433589,-0.370186396856376,-0.512541511968931,-12.5433812021435
2.11528635025024,0.493343507005149,-0.0767225299133297,0.382164794148789,0.140883824401505,-0.0200189697859415,0.40953914272318,0.21675960632748,-0.376712565785212,-0.768125441767283,-12.6132099735716
2.13374447822571,0.493042915758249,-0.0782709172618243,0.382110798654981,0.140837217078036,-0.0203178563631625,0.409535608163877,0.216721982354074,-0.362798978540525,-0.673704585164255,-12.798240106202
2.15242719650269,0.492771175321458,-0.0795761725520637,0.382052014406356,0.140800566180046,-0.0205407557749852,0.409531802390497,0.216681027062925,-0.380223573992033,-0.706287487638631,-12.7344513704359
2.17049503326416,0.492548653969775,-0.0806002443945969,0.3820001766761,0.140772626587277,-0.0207043927381745,0.409528538716908,0.216644717267713,-0.323796557413565,-0.395049958967518,-12.6348290611288
2.18816065788269,0.492405879954149,-0.081187546569687,0.381957363518636,0.140759953232213,-0.0207683806145495,0.409525867243644,0.216614780465585,-0.328880553969124,-0.519860324106248,-12.6070451402848
2.20659446716309,0.492275762792846,-0.0816787548968829,0.381912373276968,0.140751355395039,-0.020802656985153,0.409523075943671,0.216583317161836,-0.392973567713936,-0.845168836882828,-12.5986833073276
2.22520971298218,0.492155588799994,-0.0821236787759515,0.381870102138093,0.140743825468569,-0.0208313424515952,0.409520500522093,0.216553686467697,-0.334477347116002,-0.777775845075321,-12.5572211999452
2.24360132217407,0.492030806366705,-0.0825790628038212,0.381825610372564,0.140736076242699,-0.0208602813504163,0.409517795297719,0.216522549718303,-0.288018908958905,-0.608397693244311,-12.6567795576451
2.26290225982666,0.491918217190744,-0.0829881709067401,0.381785040339444,0.140729349139726,-0.0208863356613928,0.409515321589255,0.216494375342834,-0.259745519318539,-0.614944996431492,-12.7433345150502
2.28685331344604,0.491756231874093,-0.0835744762134107,0.381727436216511,0.140719968321577,-0.0209236446714758,0.409512007078517,0.216454090056461,-0.259569474800183,-0.54578567961341,-12.7168373919077
2.30636358261108,0.491655452786002,-0.0839332846220135,0.381691142192439,0.140714005196608,-0.0209465810430935,0.409509914680671,0.216428715940233,-0.312716674486308,-0.854499444292149,-12.6850078637496
2.3247857093811,0.491533568754404,-0.0843605295557507,0.381646474049539,0.140706702606079,-0.0209738293150019,0.409507289269454,0.216397589564424,-0.372436254824553,-0.926735435232832,-12.7409640726075
2.34330987930298,0.491452743736699,-0.0846385617517927,0.38161566438798,0.140701809258483,-0.0209915520987464,0.40950530795535,0.216376426979472,-0.446456509289264,-0.947253621668107,-12.8494694733173
2.36165714263916,0.491367664365086,-0.0849285264884851,0.381582157003901,0.140696807121236,-0.0210099985328256,0.409502988597737,0.216353778267262,-0.394375576732122,-0.76931766579141,-12.9011039753484
2.3790819644928,0.491273362201828,-0.0852476831185038,0.381545344041452,0.140691230842704,-0.0210301740467064,0.409500552695737,0.216328704319129,-0.299622236340215,-0.522568960130505,-12.8330765980364
2.39829468727112,0.491207108333995,-0.085471284958679,0.381519251270846,0.140687453498503,-0.0210442223216922,0.409498804038406,0.216311029759163,-0.284643282014844,-0.297914480905882,-12.8369970244239
2.41726803779602,0.491149210931514,-0.0856688060185536,0.381496514848915,0.140684468079078,-0.0210565797204226,0.409497255084166,0.216295720982348,-0.174769774251645,-0.198622157799177,-12.8376144647049
2.43535900115967,0.491102165090379,-0.0858315904118078,0.381473803071976,0.140683164372563,-0.0210667160715745,0.409494892608312,0.216282294698947,-0.175212996253112,-0.0597182289242581,-13.027029525455
2.45403981208801,0.491032052658314,-0.0860679969085115,0.381441191979516,0.140680496700253,-0.021081380072471,0.409491772996505,0.21626232829387,-0.0879323935795355,0.242213853731583,-12.9431020642159
2.47308921813965,0.490990203762643,-0.0862157128003916,0.381422203404068,0.140679611187025,-0.021090281615776,0.409489964759234,0.21625087173748,-0.0411640253983982,0.526440221983687,-12.7736801571805
2.49164652824402,0.490981458747823,-0.0862538215634597,0.381413106129328,0.14068148240866,-0.021091475626464,0.409488242031311,0.216247452754123,0.112946408172568,1.19334440135745,-12.8121537902806
2.50993871688843,0.491028996275416,-0.0862055539997398,0.38132811157104,0.140717742659733,-0.0210803079407162,0.409461462642653,0.21623786942193,0.314935333160529,2.21189823011848,-12.627660178681
2.52903366088867,0.491249282958612,-0.0856322273895916,0.381270207503485,0.140807843388467,-0.0209203258547743,0.409432749897168,0.216262442302221,0.320120895835481,2.11212873633882,-12.6421641297579
2.54880809783936,0.491719818373429,-0.0844538805194346,0.381414928523486,0.140950925425492,-0.0205853382336443,0.409441170040071,0.216389708641395,0.253896195380302,1.84076852310838,-13.6318971548716
2.56775140762329,0.492333570998672,-0.0827176423055837,0.38157103604577,0.141137411262703,-0.0200922943628427,0.409446601799838,0.21653740927744,0.496177912880947,2.14864963639932,-13.0502188303506
2.58522725105286,0.493063864403887,-0.0806210995150868,0.381734755787217,0.141363290087737,-0.0195002020319795,0.409446675824942,0.216708596612739,0.579967047770149,2.66563891032122,-12.6891048673169
2.60296630859375,0.49405838487529,-0.0781251214001198,0.381971150039127,0.141681104493928,-0.0188066457641056,0.409441779434917,0.216969617923004,0.463940917287268,3.2838244401587,-12.7031152543637
2.62199783325195,0.495426438249472,-0.0745865428228341,0.382376909335947,0.14210267765957,-0.0178261399270966,0.409454952997155,0.217352391864625,0.740801020913695,3.47193405924982,-12.2830949888307
2.63981342315674,0.496937642811357,-0.070625582696677,0.383070351420268,0.142528086475938,-0.016717409525147,0.409531569936789,0.217848611552392,0.395691245347261,2.60841638498595,-13.0449973454999
2.65590333938599,0.498382019118065,-0.0666775699389043,0.38375173502085,0.142929166111266,-0.0156293772883854,0.409607136782723,0.218331774659398,0.428123417728969,1.74629141858701,-11.9752401978102
2.67254710197449,0.500054352415811,-0.0621997196590019,0.384838422074919,0.143341115361181,-0.0144316472389661,0.409765093434337,0.218990170137445,0.233760122046197,1.99104406321941,-11.8148372287797
2.69015169143677,0.501916889145452,-0.0572519297660801,0.386330703625593,0.143756705486932,-0.0131305341870405,0.41000719613208,0.219818581021956,0.521945768470794,3.08770372239116,-11.6869328352751
2.70733547210693,0.503797442329343,-0.0521227856041691,0.387901855336472,0.144174960060743,-0.011786940400066,0.410262948900305,0.220686227669351,0.384665629270018,3.12014289893208,-11.3094142755421
2.72469139099121,0.505798311911881,-0.046628215677487,0.389672012987917,0.144616561558167,-0.0103621707988446,0.410552270540385,0.221656101621754,0.271997672296413,1.90646215316816,-10.4729637954937
2.74401187896729,0.50791807610029,-0.0408226822170975,0.391882761092051,0.145042776250367,-0.00887064356995985,0.410936280471496,0.22279886207338,0.0152552537076607,1.64005015785933,-11.4058362207012
2.7639741897583,0.510122547291896,-0.034608742408333,0.394822630231259,0.145394285773508,-0.00728419667863601,0.411486851337983,0.224181131492925,0.217527170400812,1.64780430237606,-12.3766149042643
