time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
1.3892023563385,0.675264142147441,0.0165501910347094,0.490695469371199,0.21113757831301,0.00341634693870289,0.412836479936311,0.299654396233178,4.95638992254474,0.709698884793236,-25.8219378513687
1.41239523887634,0.6790496743767,0.0174610674293406,0.488932468969396,0.212948994479575,0.00371607077653259,0.411896712134195,0.300047849103012,4.89930067792975,0.286247641426722,-25.9722161251732
1.43028736114502,0.682008842281506,0.0177448228781359,0.487450653750042,0.214361169042896,0.00381669527259719,0.411141072288943,0.300313458866571,4.93338058907997,0.806473759120346,-26.3133304329232
1.44830870628357,0.684946391466067,0.0180073831367878,0.485883095818437,0.215774423874391,0.00391110928522611,0.410348748762936,0.300527663362799,4.96800085901102,1.16346945307705,-26.8055935654675
1.46716165542603,0.688076213395842,0.0183609256849631,0.484019218762357,0.217285064765934,0.00403544080889926,0.409458959292493,0.300688988018824,4.94791702806393,1.11211451726795,-26.9279698328171
1.48585915565491,0.691190562062784,0.0189106795287738,0.482164389568123,0.218795006916082,0.00422244227669673,0.408552626416629,0.300827966913482,4.85969007237584,0.675804548586633,-26.8153465664869
1.50519466400146,0.694296228649144,0.0195238549892496,0.48033256559141,0.220293461994247,0.004430085769329,0.407654560261119,0.300962784637081,4.99839420268813,0.132738544533613,-27.8130520661271
1.52374982833862,0.697365041280191,0.0198650675751765,0.477891710868816,0.221804957416039,0.00455264292986514,0.40660910791215,0.30088866559983,4.90686465918531,0.342777115145303,-27.5910804368939
1.54223656654358,0.700240191693206,0.0201816590213833,0.47607135959141,0.223190731699375,0.00466597183377916,0.405741993326742,0.300950122720073,4.84676090446022,0.503816071193363,-27.8100864259783
1.56018972396851,0.70321036279125,0.0202856578796139,0.473999202202462,0.224640793462825,0.00471263446011836,0.404772903597054,0.300926968150708,4.76420732908856,0.989611944294493,-28.006865491921
1.57890248298645,0.706208740146265,0.0204316409239261,0.47182708158382,0.226112918584468,0.00477310953307405,0.403756803954615,0.300857554302633,4.78726345796096,1.35838815660629,-28.0405700776649
1.59589886665344,0.709211662334846,0.0206024126081655,0.469532532000629,0.227588059495022,0.00484172727926583,0.402710197502621,0.300740504542884,4.7377129875094,1.17719072908407,-28.6790258410683
1.6137490272522,0.712058311626173,0.0206980502318293,0.467415890176781,0.228991065690648,0.00488570140958253,0.401705112580404,0.300619963938022,4.78960585944975,1.04462892725709,-29.16204005548
1.63236117362976,0.715252175379275,0.0208062189548741,0.464802834374656,0.230571088320766,0.00493552029559816,0.400520481615189,0.300399557768077,4.65749074893122,1.01427859888348,-28.6977428908923
1.65021944046021,0.718261240268015,0.0209468985495888,0.462405986665666,0.232059959435786,0.00499498609110331,0.399399510281266,0.300187231500374,4.63465200024614,0.926466869146246,-29.7787580812446
1.67028713226318,0.721454042914026,0.0214280204640187,0.459554162920623,0.233655226258876,0.00516611254064432,0.398125106662312,0.299849913249426,4.68041012156663,0.219757739785597,-30.0928465950321
1.68885397911072,0.724860030183866,0.0217264263328815,0.456359445772654,0.235363580626708,0.00527970709801623,0.396712791578715,0.299415580215925,4.55681492401728,0.433574446224004,-29.9666615050664
1.70804071426392,0.728026982812742,0.0219224239912444,0.452918534020455,0.23697831175475,0.00535981397140238,0.395264512377214,0.298837522138296,4.37633465394068,0.94429297441829,-30.1732759852741
1.72637605667114,0.730996697597948,0.022033178509411,0.450228674944699,0.238456906682513,0.00541015835139204,0.394037877986439,0.298447485107553,4.3529060163281,1.52001349068373,-30.9859639893382
1.74442625045776,0.734054672587421,0.022277971725072,0.446864275426138,0.240021806531903,0.00550598489083342,0.392589344770824,0.297823615106731,4.23988690121656,1.75212856650119,-31.3026351973393
1.76304316520691,0.737259530064101,0.0229637822543678,0.443172262947001,0.241670011265245,0.00574122439156907,0.391017346779871,0.297096676394987,4.0222320738277,1.33992834119426,-30.5029162884775
1.78202390670776,0.740405628672193,0.0237673301995563,0.439578034923305,0.243284197741046,0.00598962610877396,0.389470191899315,0.2963698001196,4.02198888149892,0.889368693548938,-31.8350412399416
1.80123400688171,0.74354290935682,0.0246574999242262,0.435792763411853,0.244911472592412,0.00627629213058313,0.387840712751842,0.295543053362958,3.98350634694496,0.381908924247088,-32.2885028434101
1.81962108612061,0.746512266161923,0.0253780373786487,0.431978073403866,0.246461701647968,0.00650883076760125,0.386226343651713,0.294660754042815,3.78922584802577,0.553207372200286,-31.4030993421847
1.83666253089905,0.749302392235253,0.0258421576854626,0.428495243021705,0.247906939606083,0.00665059213287559,0.384730683986771,0.293844522164673,3.62874253653942,1.08412904229345,-32.2013227879147
1.85517573356628,0.752400980694181,0.02628029450816,0.42436042671551,0.249521235204319,0.00680357328581956,0.382994488011676,0.292828977103657,3.58403946745018,1.74005056887208,-32.9339997553011
1.87429285049438,0.755482659208946,0.0270962965663511,0.420008738703677,0.251145278130078,0.0070760989786168,0.381174029836833,0.291706037868117,3.36298998892295,1.44266367836534,-32.4989340898545
1.89216232299805,0.758233039405435,0.028153773402834,0.415751678534485,0.252618732871535,0.00742733908939473,0.37942849814053,0.29055320990783,3.21077695918831,0.721064634608706,-32.7317725122807
1.91021227836609,0.760964763163953,0.0289497135238732,0.412162600739117,0.254036124697409,0.0076907208760118,0.377864751111202,0.289601084301733,3.22497339258592,0.599588219741627,-33.7436589570857
1.92874646186829,0.763783091903394,0.0297840454781129,0.408004431150285,0.255526151769333,0.00796836452989762,0.376107748167408,0.288437145927804,2.96746427386873,0.658278111098574,-33.5553675742974
1.94738698005676,0.766738712276796,0.0304809495628436,0.403631043325432,0.257085968548045,0.00821792662457568,0.374243956940736,0.2871803966916,2.7586364569074,1.24424012359139,-33.008180242794
1.96608924865723,0.769642112610309,0.031085652005836,0.399357293674352,0.258620126509209,0.00843855054894106,0.37237976056101,0.285909867139167,2.67623779644584,2.04287947633651,-34.5044649273928
1.98431634902954,0.772349028116773,0.0320780858406415,0.395033595337932,0.260069354505908,0.00879292237485381,0.370534909417157,0.284586398404657,2.47374750434923,1.71434862421634,-34.5469020241804
2.00291061401367,0.775132453446933,0.0334246067034886,0.390447002430677,0.26156508356672,0.00926860027173925,0.368587087235728,0.283152762995865,2.32963688530378,0.941798165480026,-33.629376529202
2.02210712432861,0.777875248885529,0.0345985677096208,0.386086633006158,0.26302475620814,0.00968950765305996,0.366696281972467,0.281763965784381,2.21577092687938,0.592309635782773,-35.1181331206127
2.04220485687256,0.780597297492453,0.0354608817887742,0.381619022991465,0.264478537698777,0.0100068384213693,0.364760094015951,0.2803024133297,2.02384474868987,0.947782566500799,-35.396311171859
2.0586621761322,0.782989278860758,0.0362848809429464,0.377543407543784,0.265766127781436,0.0103093304367803,0.362987955814164,0.278932611586708,1.81988762274235,1.52249834252668,-34.3880267377226
2.07702589035034,0.785491972313187,0.037559571955506,0.372672673905468,0.267150023917135,0.0107691244454785,0.360945684208689,0.277261767382181,1.65536271538449,0.862454110013772,-35.4450344448086
2.09502911567688,0.78786007495794,0.0385837189301719,0.368648620144943,0.268415925304859,0.0111417153534285,0.359176227172048,0.275864422712248,1.51636760084398,0.907586609416751,-36.4903107797368
2.11210298538208,0.790106673073999,0.0395426612823196,0.364306149796477,0.269650775572442,0.0114933740416035,0.357316545761069,0.274318739519538,1.3552948587564,1.39519595628948,-35.1348979497247
2.12977242469788,0.792300475488133,0.040577282898835,0.360276638436212,0.2708422584103,0.0118706123574336,0.355538409794909,0.272855556600767,1.13239137700943,0.945346616275969,-36.477621432791
2.14891219139099,0.794720270334692,0.0418072884934569,0.355631382131848,0.272168279184532,0.0123189309813277,0.353489170771548,0.271134124092202,1.04253769418814,0.246237631258814,-37.2277912573827
2.1672830581665,0.797081041854161,0.0426351998010259,0.3506402359071,0.273481316317459,0.0126313853157431,0.351361458589279,0.269268056190268,0.828756369419283,1.16453412210614,-35.6064444330611
2.18611240386963,0.79936536276233,0.043677337199766,0.345813701327654,0.274750715660625,0.0130173208612963,0.349273905732709,0.267427425677324,0.526388535769613,1.18499836718024,-36.9477702962328
2.20444178581238,0.801452610158375,0.044826685956906,0.341031742126032,0.275932937205472,0.0134401690919804,0.34723126055504,0.265577788642929,0.415307244269762,0.349369638977524,-38.2269667494085
2.22457528114319,0.803710892284565,0.045942482891488,0.335527232875658,0.277230206018583,0.0138559230439681,0.344891697685576,0.263414725844932,0.235759750077763,0.505058180019722,-36.4138978216918
2.2430694103241,0.805809216200345,0.0468790626491102,0.330573483836464,0.278420217222483,0.014207927503724,0.342748490310037,0.261432266805018,-0.0458283866517722,0.646685533908191,-37.6252490194036
2.26159930229187,0.807784901671953,0.0475776656993904,0.325221866419136,0.279579862270568,0.0144792908656258,0.340507169621507,0.259279330073916,-0.294376777468293,1.29511137742781,-38.8579504802713
2.28052759170532,0.809606951586271,0.0486278362525758,0.320626175833952,0.280625563263162,0.0148695480014271,0.338524587586781,0.257394288554661,-0.405226936260286,1.21758145172826,-36.9105449036242
2.29931449890137,0.81149330146305,0.0499616981626295,0.315542187039124,0.28172946945624,0.015361319444526,0.336324727096009,0.255275635585689,-0.6771340182247,0.413900678438353,-38.0747517831964
2.31832885742188,0.813314161450994,0.0511251499211416,0.310312317889031,0.282811688288508,0.0157952183875929,0.334073935082916,0.253071854614435,-0.944283211751031,0.259301021412579,-39.4695671436371
2.33669686317444,0.814979501112944,0.051981713437103,0.3049951713962,0.283829799510916,0.0161228270128135,0.331842201218948,0.250827422465209,-1.05103258983256,1.04139157133161,-37.3949867630089
2.35451316833496,0.816574770627956,0.0530658933022042,0.300084498749275,0.284790445820801,0.0165285372038153,0.329742399471296,0.248720042270688,-1.4218764002806,0.751752870903317,-38.9970347148602
2.37279963493347,0.818103585270897,0.0542357487889247,0.295048230705156,0.285729333115935,0.016965298279208,0.327604212702032,0.246542980142203,-1.61387897503733,0.148025945350225,-39.6523027897577
2.39059591293335,0.819573699171951,0.0550705075046388,0.289732675839358,0.286658160847177,0.0172864848514026,0.325370619446293,0.244230975309688,-1.77470310103732,1.06224313325084,-38.0513947043112
2.40827536582947,0.82098568678983,0.0562046805747439,0.284652750456057,0.287546500179224,0.0177117979743321,0.323202165013944,0.241986554320898,-2.15731274585075,0.843969439247578,-39.3853265219606
2.42676448822021,0.822327708301264,0.0572256898143648,0.279464244210557,0.288409276525459,0.0180985798183043,0.321014331916134,0.23968668870543,-2.31524207921586,0.465660702406718,-40.0762029946205
2.4447910785675,0.823558693945245,0.0583538861652747,0.273508329363252,0.289275229735683,0.0185268925291146,0.318579890046217,0.237059987805207,-2.49485040600692,0.396120489998431,-38.9526416578524
2.46318459510803,0.824787548771629,0.0590766210703711,0.268304692219159,0.290085509102197,0.0188097031934104,0.316389551293068,0.23471611089756,-2.83825440443798,0.928936884871819,-39.338536412801
2.48256301879883,0.82601219075235,0.0600638828028788,0.263374883331786,0.290873506711556,0.0191846579176418,0.314258169861774,0.232449738607208,-3.11285936678182,0.626683068192964,-40.4192697624945
2.50102162361145,0.827132091052511,0.0611463358111459,0.25777274122712,0.291660527427059,0.0195966710697115,0.311906392883365,0.229891698364579,-3.24237038077896,0.343537814284704,-39.2301852679942
2.52001547813416,0.82812965458119,0.0620321840938754,0.252591594213288,0.292369098816845,0.0199374774607378,0.309734464099134,0.22751076516929,-3.51740506136916,0.308766464515741,-39.7123517346624
2.53925013542175,0.829140361725222,0.062978861048871,0.246720789303369,0.293122158472133,0.0203038870088646,0.307304292271024,0.224811482507305,-3.90773828445213,0.206237863103304,-41.083984883791
2.55839204788208,0.830010531064365,0.0636645064956322,0.240932159361215,0.293812047031113,0.020577505278585,0.304932836363713,0.222147494302963,-3.99108903716117,0.74197924090502,-39.6536626819843
2.57695198059082,0.830824272834697,0.064530370609076,0.235448563296567,0.294457842771861,0.0209135613417313,0.302657962605743,0.219592260541192,-4.42375164597489,0.651544765900663,-40.5368760077751
2.59656834602356,0.831537917737147,0.06555896737983,0.229911168943255,0.295066511303698,0.0213080176391362,0.300378309505225,0.217007952405568,-4.54356072163499,-0.125598975369557,-40.7320843935622
2.61421513557434,0.832185554142513,0.0661543572410946,0.224595934673784,0.29563133376412,0.0215475606112113,0.298186759948778,0.214513729026302,-4.7655169648689,0.0662864647414471,-40.2819156270507
2.63359951972961,0.83274381393829,0.06676783210155,0.218905295245362,0.29618383615715,0.0217957717410394,0.295885605237299,0.211857745594525,-5.07039850594611,0.375680343593667,-40.1134195130048
2.65265655517578,0.833332636848038,0.067461998378135,0.213507007361088,0.296723818889751,0.0220711213315228,0.29364056093384,0.209287610297116,-5.28174632072939,0.157964833699275,-40.4465754390353
2.6717643737793,0.833858148271806,0.0680759449618305,0.208378749594353,0.297222076632935,0.0223170935094571,0.291526742568995,0.206843166390587,-5.60835994190168,-0.0580871090234036,-41.1245999351733
2.69016718864441,0.834307201484317,0.0685041367944068,0.203270612070234,0.297686534303329,0.0224964028025742,0.289422708798801,0.204402606094481,-5.69230758084459,0.407196446052303,-39.7647305317415
2.70832705497742,0.834762580705046,0.0691877028249514,0.198219992720189,0.298145580778605,0.0227666068047107,0.287310452251876,0.201957200375011,-6.02889782029584,0.222672842132927,-40.6424522488121
2.72671270370483,0.835117557354627,0.0699223646987328,0.19336264974118,0.298555248537871,0.0230544573227706,0.285301526066361,0.199610432856115,-6.28642864748496,-0.644096489420767,-41.2133665140337
2.74514770507812,0.83547639361135,0.0702116077849778,0.18824577755144,0.298977579076101,0.02318461388074,0.28319608119579,0.197135612022213,-6.29344310148601,0.0715357703205371,-39.9197966831514
2.76453685760498,0.835842126677644,0.0704018223096951,0.183394114793663,0.299381977413921,0.0232776812314688,0.28117241182489,0.194760670304147,-6.67799203715416,0.675956688724356,-40.2244072451716
2.78425407409668,0.836166922534406,0.0706326628516283,0.178657220590449,0.299763170014078,0.0233848521027006,0.279202554925542,0.192435171514759,-7.02773369375833,0.542481710897372,-40.9842404220726
2.80277109146118,0.836455878000682,0.0707705637974281,0.173888315268037,0.300128243152079,0.0234583943233422,0.277209442832607,0.190082533105695,-7.27587416344537,0.477251870257673,-41.2060942670164
2.82119083404541,0.836672402325074,0.071484544368995,0.16921142723431,0.300459067787832,0.023737992604699,0.275241973690997,0.187759202847014,-7.24733911331474,-0.584256978670795,-40.5514838771244
2.83963680267334,0.836830220767369,0.0721659018394973,0.165185684972357,0.300732304369946,0.0240030475993708,0.273554432934758,0.185755137622272,-7.34787610884836,-1.38811515811978,-40.5175837219343
