time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.300734758377075,0.484027725504359,0.00393755436988876,0.413753185245494,0.133351664662841,-0.00062276957759074,0.413791708102461,0.217493739848554,0.940909805149125,0.103716363958069,-12.6745369494652,0.116334005017006,0.0380341200299279
0.318161249160767,0.486157917051369,0.00395786589510324,0.412273119106467,0.134618409475264,-0.000613492600080873,0.413195541332021,0.217847154541606,0.927452310398403,0.532349845593832,-11.9864801573384,0.11685330614384,0.0384500391540058
0.336832046508789,0.488340650691308,0.00397295883591527,0.410920470587968,0.135885187691361,-0.000605714244488269,0.412619902601721,0.218248005078933,0.87941601291139,0.757261523907643,-12.325549903023,0.117389919604396,0.0388804501582949
0.354739665985107,0.490609126627417,0.00399168085195568,0.409601172352848,0.137183805131134,-0.000596912825163764,0.412037757384146,0.218682756975573,1.02790898827934,0.993668464997009,-12.4568757758842,0.117948898109922,0.0393312826056639
0.371150255203247,0.492814687661357,0.00401331008266054,0.408514697749666,0.138409910324421,-0.000587518472859617,0.411516042655309,0.219152879408545,0.949040775768227,1.1052409655034,-12.1993484664427,0.118496866546292,0.0397735285070116
0.387655019760132,0.495157170201567,0.00403517421473506,0.407334752858445,0.139713553223384,-0.00057782963624108,0.410950313991181,0.219640540431043,0.916297534711009,0.942799949000565,-12.5510405163861,0.119075605229755,0.0402456151546944
0.405437469482422,0.497589756024256,0.0040522664301428,0.406196842084635,0.141049190211079,-0.000569359912245474,0.410379574790338,0.220164960961653,0.925320881547205,0.568024276949154,-12.8513071155286,0.119676493219751,0.0407390309704109
0.424607753753662,0.500414750934035,0.0040687430106059,0.404952020049368,0.142583272853253,-0.000560585579366088,0.409729676126792,0.220787786676113,0.925662444820519,0.440135382548798,-12.9269763407192,0.120372652074833,0.0413156273383796
0.442800283432007,0.503171264396485,0.00408498748148838,0.403896196235896,0.144049423467448,-0.000552209209168968,0.40912974750772,0.221431196433367,0.954265330193919,0.609684548463013,-12.8163296790392,0.121052026604201,0.0418819807990308
0.461066722869873,0.506012668658776,0.00410337601871266,0.402738375239173,0.14556848717126,-0.000543033602880282,0.408486852873956,0.222068845774432,0.950958038107899,0.787436424207469,-13.1408488956081,0.121745355604771,0.0424685280126801
0.479391813278198,0.508873440838475,0.0041260596707292,0.401869140798386,0.147044581749511,-0.000532935226422244,0.407910039952486,0.222783456590575,1.00321146170235,0.854655396643071,-13.1918657003394,0.122445889088693,0.0430627217737152
0.497586011886597,0.511817741711489,0.00415136875127311,0.401135891774606,0.148533551835433,-0.000522066790827415,0.407352359856859,0.223555355078652,0.953430656377491,0.825057849519192,-13.2311649418357,0.123164547428323,0.0436771414458293
0.517030000686646,0.514963437814194,0.00418157995344953,0.400506190429086,0.150095647182257,-0.00050967899482149,0.406790386866143,0.224413903417979,1.11396107307512,0.863090614862609,-13.5581787516251,0.12392828759349,0.0443363303211407
0.535338878631592,0.518207670167109,0.00429105926694779,0.399940478359484,0.151690066163433,-0.000474027548362932,0.406226141996744,0.225314048472858,0.967011342894227,0.752720927728484,-13.6840288800727,0.124708977532809,0.0450187785105841
0.553529500961304,0.521337536536576,0.00455873327242572,0.399459286375275,0.153215668127572,-0.000391812515241911,0.405692481388327,0.226192628693631,1.03671696532788,0.195049652386837,-13.9342451955399,0.125454730194424,0.0456795489406067
0.572454690933228,0.524672576803726,0.00461274957324165,0.399285967923491,0.154783158273635,-0.000372257128615415,0.405207879755764,0.227212760205619,0.998358865621725,0.424236244129794,-14.1860283885047,0.126245640830858,0.0463850706160574
0.590670824050903,0.527911101549088,0.00465009274972901,0.399026236362409,0.156317776724308,-0.000357604264244864,0.404707023302444,0.228170278192817,1.15316328815318,0.690316990083961,-14.0138678781659,0.127000530279966,0.0470716974567815
0.609081029891968,0.531192497473965,0.00480132569923975,0.398931692810287,0.157844862228798,-0.000309169533173049,0.404238520775555,0.229179204313141,1.04131330324615,0.611959834826244,-14.2827413274356,0.127757377847266,0.0477687968297274
0.627464294433594,0.534737775459461,0.00513736628110052,0.399005534466811,0.159466756323933,-0.000205212405848051,0.403772908898449,0.230309639559502,1.09514479821616,0.301789161790431,-14.5793037908401,0.128564879087492,0.0485231766083697
0.646291971206665,0.538149615829264,0.00542750137793717,0.398962060392092,0.161043894842622,-0.000114433970220638,0.403287755426948,0.231356937715777,1.21548214949691,0.443149756804592,-14.9531015602022,0.12932576968557,0.049250105331009
0.664383172988892,0.541570650559358,0.00566171729370976,0.399187241858521,0.162583247142668,-4.02040114020338e-05,0.402867766240825,0.232473276662186,1.14879270750799,0.507697225928625,-14.9190006552216,0.130078652220692,0.0499788892899423
0.683169841766357,0.54524015247277,0.00572107674504564,0.39964497608518,0.164201078980567,-1.82112582439652e-05,0.402469536527607,0.233721501366886,1.19113702612655,0.883444937626786,-15.472716596719,0.130872046509914,0.0507598577418443
0.702295064926147,0.548967803764024,0.00576847874127224,0.40020055217844,0.165831873878091,1.64670605131848e-07,0.402082813841703,0.235005471150846,1.29260567074387,1.1602800422016,-15.2372256193076,0.131660275198951,0.0515527131995093
0.721021890640259,0.552559285172085,0.00582714075756083,0.400812083203652,0.167393144137237,2.17759188926695e-05,0.401724544944063,0.236255134646158,1.21055831270466,1.21331541846419,-15.4369532669133,0.132401978486613,0.0523158030959262
0.739896774291992,0.55651582641216,0.0060961394937676,0.40190616252322,0.169056157695301,0.000107311220954372,0.401436787120976,0.237741828458914,1.31121290280689,0.629881158983335,-16.1597513044721,0.13320195603924,0.0531546438860765
0.758963584899902,0.560324591991754,0.00653873241913153,0.402780436531637,0.170686298358496,0.000246281719895635,0.401103618048494,0.239113036462437,1.39486854849417,0.111601744647536,-16.1511484157799,0.133947238956906,0.0539615243729092
0.777328729629517,0.56397249740688,0.00686156762835531,0.40374673632319,0.172231899847775,0.000348884230210861,0.400813202163984,0.240453739247452,1.41806918323411,0.17255164971297,-16.8283144128328,0.134640077910968,0.054731914958483
0.795438051223755,0.5676566510593,0.00718146714722851,0.404746510018527,0.173792661461877,0.000451064548949,0.400519752569553,0.241805485237477,1.62466175263567,0.466377124602463,-16.7159801903323,0.135317379089536,0.0555076871876202
0.813180446624756,0.571438011830409,0.0073435540807915,0.405861644614028,0.175385330342562,0.000505177984803094,0.400236157812865,0.243208297352394,1.49397661067209,1.15250630456973,-16.7442084050319,0.135988379800066,0.0563004940926584
0.833170413970947,0.575255926828046,0.00761867539612137,0.406899580921151,0.17700923033651,0.000594536756468332,0.39991816159288,0.244589464237651,1.58304793403408,1.50607761738062,-17.5793591603568,0.136639918876821,0.0570982953950674
0.850460767745972,0.579043825610007,0.00821954134493748,0.408106450987931,0.178602969637067,0.000784541852190754,0.399642958389061,0.246002203417015,1.66338650294165,0.940879401310381,-17.4158379357623,0.137261356945045,0.0578865505209316
0.868887424468994,0.582829913739652,0.00896055645728045,0.409421642879666,0.180187427739906,0.00101863208360748,0.399389822123594,0.247436546286196,1.58204043083739,0.248682440881807,-17.932687240036,0.137855753671719,0.0586704081153977
0.887519836425781,0.58685420515067,0.00956323855693666,0.410912403553018,0.181864667133896,0.00121101833015631,0.39913812504976,0.248976369808363,1.88381222255068,0.473976910642151,-18.0365412172036,0.138456002109742,0.0594977166283484
0.906700611114502,0.590928357321184,0.0100344800254291,0.41238788416911,0.183572139479092,0.00136357458735619,0.398865373263667,0.250512683689132,1.75348621335772,0.792859619293041,-18.4420173810386,0.139029686605916,0.0603290111021526
0.925449848175049,0.594929520120672,0.0106368422855163,0.414154741644437,0.185218440201076,0.00155701194489672,0.39867525093523,0.252103958410312,1.98310413028079,0.86584346598815,-18.7124347142386,0.139558173493516,0.0611382685801786
0.943576812744141,0.598752677898403,0.0113144748660085,0.415599703039373,0.186827109633833,0.00177493756142227,0.398417827528833,0.253541583410683,1.976908527617,0.782334636263231,-19.2105211973475,0.140031517567086,0.0619063362644633
0.962289810180664,0.60280333123263,0.012100246522248,0.417121156505253,0.188539294229983,0.00202813305282853,0.398132744808416,0.255049543392207,2.06230934243092,0.602666410887134,-19.468227565015,0.140497698667214,0.0627128912668176
0.980511903762817,0.606667567078588,0.012858314659743,0.418744344580451,0.190159964593024,0.00227305319552859,0.397898529707577,0.256526906373963,2.18756880263506,0.37984899153555,-19.4968255430126,0.140905765129985,0.0634737909419064
0.999202489852905,0.61032690396798,0.0132458640302881,0.42004531107333,0.191724323104085,0.00240267509872837,0.397604603862558,0.257841856888901,2.10444176007886,1.00879642390238,-19.9583604772191,0.14126138014021,0.0641863028935394
1.01798915863037,0.614286522225326,0.0139040106612487,0.421717812325092,0.193396452971501,0.00261808884626171,0.397348644996109,0.259332157856288,2.24769749183211,1.1959750071591,-20.2821582276174,0.141607017900933,0.0649480576200728
1.0367636680603,0.618421335787841,0.0149381083847572,0.423499876721131,0.195148987864479,0.00295364408817068,0.397078614986169,0.260886211013914,2.29777771176507,0.405567168589354,-20.6914985219554,0.141925910516582,0.0657340243341292
1.05627870559692,0.622317203692872,0.0159377625275399,0.425255975016616,0.196800446419482,0.00327896208430821,0.396834370224316,0.262359586042814,2.42990469015114,0.324734017614458,-20.7284366051799,0.142184275448155,0.0664635022223545
1.07509756088257,0.626159883536834,0.0167445850143205,0.427107229911024,0.19842429902613,0.00354411245909825,0.396616458316941,0.263833868997241,2.52679468868103,0.506807149081446,-21.509018849101,0.142396323091668,0.0671703733125849
1.09506726264954,0.629973708257534,0.0175031234654906,0.428812939726825,0.200056380042798,0.00379527892436521,0.396353763266031,0.265242600603065,2.52457474319068,1.01051846777225,-21.1920577866578,0.142568880156252,0.0678607749670388
1.11402058601379,0.633848107107152,0.0186237537700289,0.430934911425973,0.201688858336475,0.00416206888517739,0.396180286980073,0.26677937540404,2.61872849960008,0.637905424965797,-21.9565757482605,0.14269259577391,0.0685488038265202
1.13332390785217,0.637517638389703,0.0197158355010622,0.432712153503428,0.203265444203971,0.00452130214102171,0.395941260872421,0.268149949705548,2.7996529734411,0.820302344639447,-22.027117384015,0.142774151258571,0.0691894996211273
1.15244436264038,0.641140457832112,0.0208131900102081,0.434538431377172,0.204823730129628,0.00488336364401661,0.395714033866118,0.269510832783487,2.7862590240245,0.700508134877296,-22.4341037837661,0.142812431045695,0.0698089084113097
1.17212867736816,0.644688034664183,0.0220346306428,0.436483770538005,0.206345587359775,0.00528600283365205,0.395522570894588,0.270878315485388,3.08182202049099,0.229800149656299,-22.5452272803949,0.142804801174269,0.0704021694071697
1.19063138961792,0.648031976827435,0.0229613853423912,0.438031711834147,0.207809937209314,0.0055957145813223,0.395255842785522,0.272064764417471,2.97526579260604,0.507940474891122,-22.9036495273483,0.142769839165887,0.0709497933654309
1.20860433578491,0.651283642348083,0.0239694928698065,0.439840387746568,0.209216714691172,0.00593156010397302,0.395068779271738,0.273299367250846,3.16978747931319,0.862897320205543,-23.207714673218,0.142689767527132,0.0714682842764928
1.22745633125305,0.654673730831506,0.0251253291930786,0.441824285046034,0.210684859971493,0.00631654254822325,0.394889098050245,0.274603485237352,3.26840075386615,0.836350972124654,-23.6042187463512,0.142563378466418,0.0719949998311881
1.24616384506226,0.657842987017285,0.0262243391961314,0.443659733924971,0.212067136296626,0.00668384191154732,0.394705674182726,0.275803500785832,3.27953260579925,0.684958892639485,-23.6489762846337,0.142408788263518,0.0724744037270816
1.26533102989197,0.661096018584637,0.0273615460810137,0.445686910911726,0.213483780287005,0.00706483892582309,0.394545566680275,0.277065338148105,3.48615559796253,0.731100631808246,-24.2626063072579,0.142205275799845,0.0729511152700142
1.28526329994202,0.664442184406613,0.0285688884661976,0.447726040470794,0.214954125340121,0.00747056376011944,0.394356531685116,0.278334026521843,3.55036329475381,0.745865487295743,-24.7094693428625,0.1419559060078,0.0734264783612534
1.30462503433228,0.667687005274566,0.0297803238200818,0.449914914566792,0.216375080077067,0.00787817158584882,0.39421814377302,0.279614103327082,3.60189906123859,0.878677044819026,-24.140153260761,0.141661303611331,0.0738694382986942
1.32330560684204,0.670571408697597,0.0309156560410762,0.451844599695878,0.217648357225027,0.00826090390262132,0.394080200204931,0.280734181966119,3.7247162946334,0.929079404379603,-25.143331396464,0.141363880693107,0.0742495959137345
1.34239149093628,0.673670263232121,0.0323156324515621,0.453782386176484,0.21903584888549,0.00873274921437637,0.393882804134245,0.281882731093455,3.86699636675077,0.691523693169011,-25.0858800359548,0.141012513342832,0.0746454392427453
1.35862517356873,0.676277235031493,0.0333522090212488,0.455425784884372,0.220207765961792,0.00908498736624009,0.393712813435684,0.282839675319488,3.88006371497005,0.716994629993039,-25.3999116377555,0.140685321523645,0.0749646180223503
1.3774733543396,0.678850258505353,0.0344946524492232,0.456876708441129,0.221382236523693,0.00947328927308679,0.393489758943668,0.283721264380094,4.1646642669513,0.653310180129621,-26.2451610055041,0.140343942750014,0.0752708032761292
1.39628934860229,0.681626897068697,0.0357880731775218,0.4585246061326,0.222652122684971,0.00991336009841111,0.39326066580238,0.284685212201276,4.14841507238766,0.476907118853442,-25.9314884914116,0.139937928511543,0.0755869558812836
1.41457629203796,0.684205425905773,0.0368444086283776,0.460104059170277,0.223833484859315,0.0102758754650003,0.393053700490091,0.285581638408903,4.10257724822961,0.88121171779426,-25.9001366543838,0.139527862655464,0.07586569444593
1.43275237083435,0.68667070827853,0.0380953957180211,0.461739057138177,0.224965050974637,0.0107023779175559,0.392877311044154,0.286467167074099,4.33327602430626,0.761423547063563,-26.5047366753357,0.139097016159793,0.0761191826820173
1.45152044296265,0.689194014876338,0.03950720702444,0.463344499358404,0.226135193726532,0.0111837507221662,0.392667761875887,0.287341310014861,4.43638523316403,0.315984239200828,-26.930187989493,0.138629899283685,0.0763672960338293
1.46938896179199,0.691547894058457,0.0405808272385676,0.464715703888229,0.227236324721064,0.0115545044131736,0.39243376253037,0.288104296798567,4.43671524869115,0.483789075858768,-26.5969794560026,0.138178106279695,0.0765871647550793
1.48723411560059,0.69374472673695,0.0416871913366748,0.466461396457928,0.228247739572232,0.0119347423481727,0.392329034274616,0.288948939187553,4.6242865580151,0.534002738388453,-27.128625180359,0.13769465746641,0.076773173809729
1.50610041618347,0.695923733169795,0.042814066887264,0.468007212710997,0.229266394158181,0.0123233119537468,0.392168048326955,0.28971960149703,4.76869418758112,0.33438124300613,-27.6281237911629,0.137204507818555,0.0769497607960219
1.52472972869873,0.698177726725369,0.0438857965243035,0.469512386669426,0.230329264307994,0.0126957374894512,0.391970137219557,0.290475950980102,4.76551044803832,0.586622445846669,-27.1366207502121,0.136680172224021,0.077121524740461
1.54367160797119,0.700348304709678,0.0449080101712775,0.471129709455421,0.23135125206136,0.0130518073124255,0.391815434357649,0.291243757847027,4.81127089889275,0.93276139737267,-27.5465398721821,0.136135392079409,0.0772712740106192
1.56222820281982,0.7022278119067,0.046042596276277,0.472360118729575,0.23225159867101,0.0134442091703521,0.391626227545836,0.291849539813037,4.9657831314457,0.498464480917939,-27.9422506188894,0.135654924201821,0.0773958146912241
1.5802104473114,0.704225535132945,0.04703845248393,0.473878387459797,0.233202189923243,0.013792204461559,0.391476444379385,0.292545648370294,5.04847025048144,0.667628915197427,-27.7660637450186,0.135106274165503,0.077511824149594
1.59957838058472,0.706122646197444,0.0480732358713131,0.475427881638448,0.234107341735701,0.0141529975074076,0.391353474330054,0.293229947758143,5.04023961656119,0.76596428627747,-27.9150590123305,0.134552363694921,0.0776091998792862
1.61825346946716,0.707924328946133,0.0490235643294139,0.477122073588238,0.234963739332295,0.0144853392170327,0.391288004143025,0.29393714076927,5.24355446525184,0.855365126848064,-28.5784336085935,0.133984609382893,0.0776858633336201
1.63754749298096,0.709653958444416,0.0500528256291942,0.478680577879161,0.235795425602833,0.0148444945819499,0.391198813205987,0.294587284313874,5.47701048879677,0.679733289591529,-28.9286291149947,0.133424696614383,0.0777517610916619
1.65686202049255,0.711328524357085,0.0507081237752567,0.480195693620902,0.236600488060503,0.0150793445219196,0.39111437278781,0.295207401535526,5.39386277209229,1.18631856275051,-28.8170454401218,0.132868956639072,0.0778047058737592
1.67548036575317,0.712941421560784,0.0516566204419168,0.481588293116634,0.237387430026513,0.0154123242877348,0.391003773104568,0.295778477597869,5.48572837913193,1.01812549755937,-28.6944588244691,0.132318008522405,0.0778497990092229
1.69411373138428,0.714491819433647,0.0526719737974977,0.482920484949461,0.238150001557203,0.0157679368041001,0.390887973045758,0.296318149292125,5.7009103338436,0.485747137483915,-29.29179034206,0.131770910880376,0.07788516417332
1.7124445438385,0.715922283329044,0.0534818272021489,0.484037550919458,0.238858592843164,0.0160545721706703,0.390750169325154,0.296774836435162,5.74205694185735,0.617793359513862,-29.5352551066272,0.131266596004841,0.0779131921922924
1.73135209083557,0.717391083702621,0.0542346231230013,0.485168905425132,0.239588837082312,0.0163232904103415,0.390601468694961,0.297231536907578,5.77470534810276,0.838916465947317,-29.5046624731694,0.130738278749654,0.0779346714279743
1.75088477134705,0.718772233190932,0.0549078287592783,0.48602876319709,0.240283361441104,0.0165653592361346,0.390406128135673,0.297593796162264,5.7746999977046,1.14101753437464,-29.7123506694779,0.130252956436316,0.0779543548439379
1.76882171630859,0.720071061849869,0.0557081523444627,0.486902482851083,0.240940090322952,0.0168495448793423,0.390231114728293,0.297948676682634,5.90454133221917,1.05787481491228,-29.5752514390184,0.129774596090809,0.0779650849318433
1.78636693954468,0.721300502192906,0.0566566832537222,0.487749619510917,0.24156679611823,0.0171832998821706,0.39006234812881,0.29828603178692,6.08078784633632,0.599541292715127,-30.4577312153406,0.129305076775107,0.0779691636655584
1.80419778823853,0.722524260072073,0.0573494141474475,0.488413556023601,0.24219278936141,0.0174319108940226,0.389851286560081,0.298562486495967,6.11423455261245,0.785318998448687,-30.3627860408937,0.128855156064549,0.0779733387472839
1.8226797580719,0.723727964106563,0.0579778925158681,0.488925775362738,0.242812512470813,0.0176593705081419,0.389606122420207,0.298787792702644,6.07784680076267,0.955404086330002,-30.3184238840167,0.1284222267666,0.0779771404879518
1.84063458442688,0.724898262584812,0.0587089278068262,0.489318366666695,0.243420774942421,0.0179215482047742,0.389335208789569,0.29897176195561,6.08463734955999,0.878268511798979,-30.0393635328694,0.128003409773621,0.0779799549185458
1.85819864273071,0.725986629441099,0.0593830936134548,0.489753797240304,0.243986311992089,0.0181637770569054,0.38909807588437,0.299159029739137,6.17284329497921,0.983364565955043,-30.258287541506,0.127598094162934,0.0779756667992039
1.87576413154602,0.727015126005038,0.060123838428806,0.489944793158221,0.244527839248215,0.0184284171421494,0.38881362186855,0.299268266131673,6.20954386686085,0.835720389932481,-30.8308683812647,0.127233993118763,0.0779760950603313
1.89388704299927,0.728142945653082,0.0609310074428182,0.490029041962734,0.245124848277855,0.0187175506420158,0.388467620445145,0.299347313164719,6.25590159996086,0.622146182684673,-30.6494395438894,0.126844173628809,0.0779772365817378
1.91267848014832,0.729205482807783,0.0613545361051734,0.490061773804803,0.245682954983411,0.0188765320419411,0.388136029064234,0.299402987228544,6.27322369549776,1.1060409089869,-30.93471226323,0.126485942265514,0.0779762988348477
1.9315402507782,0.730301854990353,0.0615292519067751,0.489781026320481,0.246260031818543,0.0189524069498652,0.387719781654726,0.299364277727967,6.18603502496652,1.88870235606726,-31.0157910320743,0.12615888523607,0.0779843632938214
1.95061826705933,0.731326048709778,0.0621363826788034,0.48955828689915,0.246806705710292,0.0191737420492113,0.387326806497637,0.299337428614372,6.23635153497621,1.50429432420374,-30.8299242466078,0.125831062740118,0.077986976404777
1.96954894065857,0.732256595993595,0.0632664847358494,0.489273835693813,0.247315511536279,0.019571431306579,0.386931451789084,0.299287589303667,6.49383065699821,-0.0020140734508737,-31.5364922009299,0.125522910692489,0.0779894521216625
1.98913216590881,0.733203260223741,0.0639669856067823,0.488848227699549,0.247827403510384,0.01982430715182,0.386505192540098,0.299192949839543,6.50179878745806,-0.0952121020106371,-31.8783148381463,0.12523606588305,0.0779952421116713
2.00741314888,0.734136993026526,0.0645246089716414,0.488230153518106,0.248332954296327,0.0200289996470663,0.386036944043741,0.299038698097305,6.38271674755357,0.184020046472727,-31.3311786022516,0.124979617745184,0.0780069674573145
2.02580213546753,0.735003535927393,0.0649644398536284,0.48756443452227,0.248802097845917,0.0201929054222906,0.385579718082616,0.298865881912174,6.30292275902778,0.597834117094357,-31.3141123992216,0.124752986043061,0.0780198854816168
2.04395699501038,0.73587809626276,0.0651914390369344,0.486843056185792,0.249272219595513,0.0202847376146974,0.385110387039754,0.298674091307871,6.2507079522671,1.74860729972482,-31.4281027362159,0.124534635705001,0.0780334623677755
2.06226396560669,0.736717365554804,0.0654479240403139,0.485921395255045,0.249727306197606,0.0203863627614592,0.384599964239249,0.298420991065613,6.22088572208296,2.3874031452406,-32.011903350478,0.124351918883139,0.0780546728889811
2.08114671707153,0.737564241139802,0.0661676494340314,0.484743727795545,0.250198559377717,0.0206464002844083,0.384007716675198,0.298091494516731,6.27587206231791,1.39734567715908,-32.0365970401992,0.124183204558629,0.0780843057756421
2.09958529472351,0.738323827579864,0.0670758728299076,0.483418376815069,0.250630049432642,0.0209698447513082,0.383399322296498,0.297715228638121,6.34488046877902,0.20086808153351,-31.9599681341157,0.124056494788273,0.0781206728091682
2.11861705780029,0.739136318960922,0.0677790620887555,0.481614899444511,0.251092327710632,0.0212252068054598,0.38265720368371,0.297196727713762,6.2957999631178,-0.178237860219341,-31.9593304714762,0.123977935019708,0.0781758202639525
2.13821959495544,0.739982362633511,0.0680713876211651,0.47959962353122,0.251567768060604,0.021341381554321,0.381860225268827,0.296612433358901,6.28034077147404,0.465747019492607,-32.5202592898684,0.12392528106441,0.0782390823844945
2.15651845932007,0.740852894345955,0.0681645996940896,0.477261831380744,0.252057700885897,0.0213905360512231,0.38097645101271,0.295929186821166,6.29313231866714,1.26867784998454,-33.6559876445019,0.123908692977624,0.0783150153414926
2.17534875869751,0.741772085166436,0.0682881812699197,0.474336580757484,0.252584004212003,0.021451792857449,0.37992220904436,0.295067459939164,6.00662447335827,1.95414775937586,-32.6094657058037,0.123944311251515,0.0784136221277295
2.19428277015686,0.742661312751898,0.0687943136521565,0.471106395478168,0.253108947775542,0.0216442097026798,0.378782779607385,0.294108397716686,5.87836893591521,1.65281808912421,-33.1116303910433,0.124010076750288,0.0785235688767031
2.2133104801178,0.743554080156557,0.0697865270036201,0.467529555156649,0.253653375798857,0.0220043316613116,0.377531187031508,0.293037779279368,5.94284130689499,0.352504227805165,-33.3712385905022,0.124092970655059,0.0786447481974303
2.23071527481079,0.744437082977767,0.0703300776892587,0.46392277228345,0.254187784953731,0.0222112917302252,0.376281632802996,0.291949333088462,5.90041543424472,0.138795171391866,-34.0510395727772,0.124189188629384,0.0787667430030029
2.24957513809204,0.745444798463421,0.0705771422169552,0.45958096814695,0.254799025982497,0.0223204240306721,0.374799342239915,0.290628033209061,5.55441555272218,0.839719352402297,-33.6132233358285,0.124327553213897,0.0789139698345991
2.26755666732788,0.746495455608999,0.0708050179164104,0.454942453909373,0.255442687393229,0.0224247251276307,0.373214044834031,0.28920300634833,5.36471641960751,1.32642593173331,-33.8177726315394,0.124471463234164,0.0790687306659017
2.28718519210815,0.747596954084967,0.0715386726817565,0.449716883284268,0.256140345160896,0.0227057730311489,0.371426049108689,0.28758121024443,5.33223866573832,0.617628975032608,-34.6153255958559,0.12462882106713,0.0792401082653881
2.30611681938171,0.748772678773416,0.0722309293391451,0.443980159741046,0.256893929814397,0.0229760648494269,0.369460508404214,0.285781199756918,5.02063467312806,0.163131163979373,-33.8513650998726,0.124795617051765,0.0794245369877842
2.3244743347168,0.749998411122146,0.0724391875871184,0.437999618119479,0.257677625131277,0.0230819184992113,0.367408762789609,0.283883406336402,4.73149322469578,0.791754305827902,-34.4502245913545,0.12496318699599,0.0796126542326454
2.34335684776306,0.751251330814695,0.072646205638324,0.431628500060954,0.258493732841357,0.0231896346406498,0.365219724154986,0.281838283624655,4.52920564089233,0.939639237890773,-34.6762267728479,0.125134290369606,0.0798084405424446
2.36222791671753,0.752446930123076,0.072933310586581,0.425220139160732,0.259291900418979,0.023325190522302,0.363014697069494,0.279757454778765,4.25641520016739,0.608512921010914,-34.7109524584332,0.125298959651935,0.0800006621491486
