time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.51006031036377,0.515132340340296,0.0607137664206406,0.308083479853895,0.167932713090332,0.0165070917270293,0.379109751904322,0.200697415443744,-0.118193266677866,1.20248393994983,-14.6817256539488
0.527875900268555,0.521162730279941,0.0654547675167738,0.304929725148648,0.171086123888384,0.0180925161455824,0.377049359778945,0.201701117408991,-0.19028894155139,1.45568172408569,-14.6692017015738
0.546067714691162,0.527183354658216,0.0702939000659886,0.30166346145369,0.174237208317665,0.0197167794013508,0.374909999025617,0.202631625903984,-0.454636010210244,1.3032194015785,-15.2126795360728
0.56359076499939,0.532878426519467,0.0749241796961011,0.298381032292747,0.177229517149279,0.0213089780484854,0.372783024309822,0.203418894194048,-0.548287996060441,0.76116967046965,-16.1852056194993
0.580864667892456,0.53896513363046,0.0798885684451533,0.294730408848006,0.180424268989147,0.0230236784445562,0.370430442502931,0.204178354485195,-0.545498385160864,0.476160691659283,-16.4605957284067
0.597825288772583,0.544690689784504,0.084349157031289,0.290958833138571,0.183443026468729,0.024608132243556,0.368099365929807,0.204756571704178,-0.873881003344349,0.989467551116569,-17.4393522587046
0.614974975585938,0.550321806181699,0.0889126868221645,0.286749737221421,0.186469374147548,0.0262320466938895,0.365612380114168,0.205151972675649,-1.09349917678229,1.30834828598685,-17.2795446070799
0.63310718536377,0.555909909332981,0.0935590645921095,0.282434708067048,0.189475841909914,0.0279107713016824,0.363033333993249,0.205448368549192,-1.34373951823528,0.729371041227176,-18.3348886390406
0.650322675704956,0.56145595349767,0.0982541644747642,0.277853354257146,0.192469071955277,0.0296245797155117,0.36035337486082,0.205618676060341,-1.31409369285031,0.187556689149896,-18.3481508859285
0.668498992919922,0.567111821621416,0.103121261783471,0.272632705093284,0.195569933425346,0.0314350104694075,0.357398980850897,0.205585546553113,-1.41758388497501,-0.482279761681734,-18.8058216541797
0.686827182769775,0.573039090529145,0.10790618027875,0.266723875574609,0.1988396351457,0.0332621098127864,0.354112581638822,0.205342231944971,-1.70344759606819,-0.325261407954121,-19.9123261606954
0.704853534698486,0.578276347857087,0.111891815678556,0.261274416223125,0.201719961146482,0.0348273542223182,0.351091929921871,0.204986143289125,-2.07649650101823,0.0893248781238326,-20.2639595260179
0.722529411315918,0.583583509629081,0.116019358768749,0.255190899548134,0.204687497249611,0.0364664103219109,0.347782507376446,0.204396560693098,-2.01866702903922,0.138939740932206,-19.9647683161043
0.740054845809937,0.588836823474217,0.120205972754634,0.248878675337116,0.207628873495527,0.0381372554589333,0.344349990596776,0.20365876239933,-2.34335158599521,-0.388099791942629,-20.9795506423552
0.757343769073486,0.593761958946513,0.12407500536112,0.242819459841231,0.210368638039882,0.0396911754731304,0.341036663418626,0.202853546695786,-2.25220684910448,-0.777484487720074,-21.0042876614491
0.774458646774292,0.598567985275049,0.127695849017877,0.236519853157105,0.21305834526789,0.0411652832921931,0.337624056879834,0.201876907602751,-2.52525367053426,-1.0816353389183,-21.5210745802601
0.791304111480713,0.603468735385858,0.131021251256958,0.230184281384334,0.21574736121746,0.0425359252192835,0.334146075037257,0.200822815653926,-2.71188143390351,-0.950119342546943,-21.2664337917231
0.809805870056152,0.608267926441952,0.134231377866857,0.22326704532948,0.218437348841628,0.0438802992912002,0.330429154168794,0.199493276867673,-2.76667306537578,-1.08284861224874,-21.4848091860267
0.827428102493286,0.613430491269151,0.137316657179053,0.217415988422062,0.221078071897857,0.0451496411969277,0.32700319560157,0.198470308933917,-3.09383539440112,-1.227871449361,-22.355056257408
0.845617532730103,0.618543185783306,0.140233816894863,0.210991318253054,0.223736795154672,0.0463709535079006,0.323328704771681,0.197169947338748,-3.20815707616163,-1.11005501563244,-21.7965164770625
0.863790988922119,0.623806355825801,0.142921857679342,0.20509462399887,0.226345443759898,0.0474919791822899,0.319788070998597,0.195965096375005,-3.26661344317518,-1.43350707262545,-22.1036866990047
0.881802558898926,0.62924418445046,0.145662173406898,0.19918518440484,0.228980865308854,0.0486277499085894,0.316160013265597,0.194690244987474,-3.6759511323992,-2.05175219016244,-23.8814050364446
0.898440361022949,0.633944210438429,0.147612583838238,0.194302597042578,0.231203040002531,0.0494479443427641,0.31309344545349,0.193576781219301,-3.54687248940215,-1.7713561436308,-22.8042586602767
0.91623330116272,0.639289073708958,0.149738224723535,0.189113452233524,0.233658799757618,0.0503331863426249,0.309716179865703,0.192348670854301,-3.95163621339755,-1.71511693496939,-23.626695761265
0.933746337890625,0.644650607546859,0.15173115526058,0.184383629305535,0.236039004673013,0.0511538615613202,0.306494462006812,0.191194450860276,-4.33843018520487,-1.56316396316567,-24.1457362206313
0.950777530670166,0.649853451326033,0.153505041663022,0.180264710065432,0.238271843518084,0.0518763401846784,0.303541746086698,0.190160639957705,-4.18023743415167,-1.64080913758766,-23.7388723865162
0.967698335647583,0.655066816866766,0.155021554931116,0.17641082085125,0.240454087710454,0.0524943349370169,0.300702329808381,0.189155788746677,-4.56246301014082,-1.30958630578142,-23.8725039429809
0.985955476760864,0.660598413531095,0.156582602818779,0.172878397434816,0.242698627973064,0.0531164857169015,0.29786085909041,0.188192287592738,-4.88767077045027,-1.43956911670554,-25.3403061468441
1.00402069091797,0.666215421475913,0.158274971883675,0.169852806492637,0.244905182461822,0.0537718964470292,0.295169222611307,0.187337226368084,-4.85031508658021,-1.84892843720706,-25.5250388024168
1.02222156524658,0.671378384948455,0.159778442571338,0.167250120365255,0.246901028317501,0.0543488061966778,0.292753352066935,0.186551274791026,-5.0160805938728,-2.33793025692618,-25.9299713331202
1.03941607475281,0.676661464269045,0.16096287003579,0.164900921746716,0.248900315575214,0.0548007047859416,0.290417456870179,0.185800128173553,-5.04269730947537,-1.83162411430175,-25.5919076986245
1.0571928024292,0.682273459098948,0.162204322610777,0.162907574196671,0.250967268238018,0.0552622573661031,0.288126899035049,0.185123410511871,-5.5489901068027,-1.73976311033408,-27.3558155657987
1.07556891441345,0.687755366049819,0.163417648561619,0.161210822090597,0.252961636812614,0.0557073358230384,0.285934672853657,0.184468163506078,-5.71860469348429,-1.65846499099334,-27.8453782774781
1.0929856300354,0.693235308012439,0.164627566687544,0.159719151382099,0.254926272439972,0.0561457930250732,0.283825595250519,0.183837070001506,-5.68659733871288,-1.50495740768603,-27.7725153540016
1.10974502563477,0.698262885552714,0.165735336097436,0.158539036836855,0.256708006414416,0.0565430286934465,0.281942893845556,0.183268811234722,-5.9374973881643,-1.49667828000357,-28.0927057568275
1.12717509269714,0.703227154452261,0.166826877054976,0.157465698631536,0.258451423243707,0.0569319109109634,0.280119388201318,0.182698764029446,-6.13721085673944,-1.26737434963408,-28.7291283585155
1.14449262619019,0.708139860890101,0.167906255736417,0.156696990239492,0.260153418635572,0.0573110973666586,0.278398290920393,0.182183904332879,-6.45454078877376,-1.55335710254767,-30.3751447196081
1.16233253479004,0.713087389820418,0.168988259215567,0.155619465945323,0.261878347127322,0.0576952861971778,0.276547428360797,0.181507065794487,-6.29680618235607,-1.64854489468488,-29.9725174470842
1.18026971817017,0.718064503917342,0.170075609955687,0.154890346350862,0.263585654007463,0.0580752273167476,0.274800916517773,0.180903001082498,-6.35525896490104,-1.69018682933423,-30.4956353397176
1.19772529602051,0.722527511963218,0.1710449318448,0.154078902621762,0.265117033439659,0.0584154379739101,0.273180971350873,0.180266546713392,-6.44004317069984,-2.13328383263111,-31.2961625435394
1.21465969085693,0.726878423972277,0.171990189537986,0.153355268193621,0.266604306067176,0.0587459334739788,0.271590779045937,0.179611402391966,-6.46393220255478,-2.17460845958071,-31.4028909551458
1.23181104660034,0.731195305181046,0.172927580089545,0.15279436306353,0.268066705609142,0.0590709094822467,0.270055652839073,0.178974977499889,-6.47552482393702,-2.12669321856951,-31.5651682654081
1.24846601486206,0.735367218927722,0.173830127796545,0.152225453355785,0.26947572194243,0.0593836771433128,0.268552662182638,0.178308512965775,-6.71286834432923,-2.24898861871727,-32.5750197393547
1.26608848571777,0.739385649422609,0.174695737796142,0.151542629342281,0.270833891386648,0.0596848930800305,0.267043728795685,0.177572868286999,-6.6826310042699,-2.09436821415509,-32.3912966652656
1.28380489349365,0.743602149953818,0.175603333596063,0.151179503833153,0.272235713806514,0.059995987804809,0.265586425099074,0.176900212214837,-6.87799120011789,-2.01370859524342,-33.1009622788383
1.30088710784912,0.747331488567125,0.17640002228314,0.150646277441188,0.273478913799228,0.0602711174204453,0.264215485368004,0.176188198399931,-6.99131499438469,-2.1093659202017,-33.8835979877786
1.31816506385803,0.750895935148381,0.177159034943049,0.149985438141801,0.274671607907648,0.0605349676157655,0.262816596879588,0.175395386985745,-7.0767566470667,-2.1458927408683,-34.2056896840096
1.33587384223938,0.754541955617753,0.177929373858074,0.149296612685517,0.275885158532493,0.0608034855316875,0.261375263575728,0.174544337416004,-7.20391537859414,-1.87368847790904,-34.4178610645752
1.35679197311401,0.758316744618103,0.178719510841082,0.148329960411959,0.277149264811644,0.0610826748113635,0.259739433322408,0.173490036965098,-7.44337221545299,-1.80151035370192,-35.4574292977542
1.37547874450684,0.761472684418819,0.179382626446929,0.147079686844165,0.278210995015074,0.061317126986411,0.258232245538191,0.172416965365058,-7.45360089565441,-1.95932353635753,-35.5079969553524
1.39298892021179,0.764296882388798,0.179976048771214,0.145952116951061,0.279158554979417,0.0615264151501508,0.256847127856467,0.171403920463055,-7.53266685578652,-2.06979159558677,-35.5687358341476
1.41071438789368,0.76706132638927,0.180550723747862,0.144648202609604,0.280084186051497,0.0617302537270542,0.255425188655361,0.170312132559176,-7.42728813614042,-2.14917756989094,-35.4214647433062
1.42836570739746,0.769669224971378,0.181088349061355,0.143416783588854,0.280953109476234,0.0619203411779204,0.254062003106614,0.169243047844057,-7.77175211819929,-2.85395490385442,-37.1420852739826
1.44535088539124,0.77193179907592,0.181548159472956,0.141969585733285,0.281712453699788,0.062085661769433,0.252735590503502,0.168136247859667,-7.31669632496314,-3.05092509058885,-35.3807948743109
1.46303725242615,0.774229129276657,0.182005052384567,0.140592061438917,0.282471524577385,0.0622488103682653,0.251445182646657,0.167048898468174,-7.6085281761569,-3.54977327456759,-36.5093589448698
1.48058724403381,0.776168391815602,0.182364448554824,0.139153945881564,0.283113752747842,0.0623804127635115,0.250259757235169,0.166004220179952,-7.62117294297878,-3.73672358357703,-36.7910273465322
1.49818158149719,0.77808792598517,0.182365013682197,0.137512401547562,0.283751062811191,0.0623811031866184,0.249047561610928,0.164893528400632,-8.00386623338165,-3.6729192127897,-37.5840681508945
1.5156626701355,0.779744949069882,0.182082586865777,0.135851847887252,0.284304194444046,0.0622804674970112,0.247939756719461,0.163840471170122,-7.92977795967991,-3.03033680427369,-36.3709684779866
1.53333306312561,0.781411775643014,0.181492191617619,0.134347417377882,0.284856439956242,0.0620658019053117,0.246898356655843,0.162848762524437,-8.46733187449319,-2.27894303417575,-37.1627767737948
1.55097365379333,0.782756442577144,0.180850278140316,0.132682785095237,0.285302372157323,0.0618361203633015,0.24598185693944,0.161918772333984,-8.73262440350927,-2.202962263917,-37.9612816353287
1.56746983528137,0.783716363613108,0.180393193598197,0.130908839169087,0.285629771851465,0.0616771199832969,0.245132355213438,0.161015806896511,-8.51915108363939,-2.73444265148763,-37.1421851959238
1.58499908447266,0.784587805238871,0.179665240063993,0.129126421002383,0.285928031821131,0.0614209563107168,0.244360589267362,0.160166969346843,-8.44352061619397,-3.59830569954938,-36.900038865577
1.60107612609863,0.785370206214068,0.17852789057891,0.127630852294111,0.286192445354382,0.0610151305732805,0.243790290760954,0.159512325162331,-8.67525184323156,-4.05841984966088,-37.7601737504988
1.61792469024658,0.785993541830988,0.176822810576649,0.126017277344323,0.28641308431354,0.0604058973179253,0.243302827856438,0.158903119012765,-8.76009765942603,-3.65935035605355,-37.2977048996409
1.63532638549805,0.786463474137223,0.17476309669398,0.124572258939091,0.286583909267354,0.0596685685513826,0.242991316476674,0.158454293827197,-9.00983987181687,-3.28743271468991,-37.4755254578824
1.65259504318237,0.786930371452008,0.172375456985805,0.123236327658848,0.286749577879831,0.058812609667793,0.242807030002031,0.158119863194592,-9.79437766507481,-2.94854180528854,-39.1262300531863
1.66968369483948,0.787340278504668,0.170248981351279,0.122229507940541,0.286891472249109,0.0580493439711409,0.242718399309196,0.157906472111181,-9.97150260458676,-2.63385273978855,-39.5092829304873
1.68746852874756,0.78762574377229,0.167898401331512,0.120881622847597,0.287004048683904,0.0572090149233639,0.242587053217082,0.15760989337544,-9.50577816117434,-2.70810886196023,-37.2583785818373
1.70391058921814,0.78756543794369,0.16566136268447,0.119217031908297,0.287024088367779,0.0564143653818829,0.242393859623848,0.157218697463988,-8.36385689500614,-2.27740484793762,-32.5086815113209
1.72151947021484,0.787312051733228,0.163464383919228,0.117668386466923,0.286984263235039,0.0556349962840807,0.242307951990935,0.156926895050809,-8.38313581326176,-2.3434260192642,-32.3152600622837
1.7389509677887,0.787011763116201,0.161204630414651,0.116719001081495,0.286911483761139,0.0548302797378318,0.242551959028668,0.156976096350101,-9.33558165623848,-2.61857830171107,-36.3395561598841
1.75660181045532,0.786335692385468,0.15908390425164,0.115259603193357,0.28673988942053,0.0540829301148603,0.242706275435223,0.156878553766917,-9.5618442797127,-2.35034812768297,-36.8701989135791
1.7735390663147,0.785469129453479,0.157147493207967,0.113929672796523,0.286507610478029,0.0534033032627698,0.242968756778006,0.156879223386828,-9.38574007617543,-1.65340929425661,-35.2978280723023
1.7909038066864,0.784437563075416,0.155568980183083,0.113140392403474,0.286206696947302,0.0528520394599282,0.243514038201447,0.1571700575817,-9.63473118652045,-1.34582684458123,-35.6295278959933
1.80913734436035,0.783220510000933,0.154497458386536,0.11269466439835,0.285835544403155,0.0524844856662291,0.244241824622261,0.157642756976641,-9.67329979783137,-1.2139274257307,-35.4607559581117
1.82637667655945,0.781949663110181,0.15394427160464,0.112840627278516,0.285427464107246,0.0523006692292842,0.245159114576013,0.15833877541733,-9.65780369347427,-1.11848376492665,-35.3385633475639
1.84298348426819,0.780559725715509,0.153571779317268,0.11321024412927,0.284972506708389,0.0521820894564548,0.24620932838742,0.159157342731846,-10.0151478742482,-0.322534776583196,-35.879523709031
1.86079454421997,0.778936930456366,0.153261782612602,0.113818059714943,0.284436148184186,0.0520859333052928,0.247428389973881,0.160122659784214,-10.0898992897936,1.87008784521236,-34.6398880040396
1.87702965736389,0.777438396389603,0.153041682704399,0.114756266763434,0.283924283747846,0.0520176652327764,0.248697035329996,0.161164380029732,-10.6274942382653,4.18100650372456,-34.6724010707711
1.89465260505676,0.775485370007398,0.153789329525726,0.115457561807925,0.283271063962969,0.0523076968435122,0.249980516674708,0.162162324029449,-10.9042527541505,4.35605429239894,-35.3219480648198
1.9123432636261,0.773063437933929,0.156064118182133,0.116668018349874,0.282439030669338,0.0531529732114751,0.251530258651438,0.163410664083435,-10.0059414279236,1.03519816243729,-34.7227963784501
1.92934083938599,0.770780977007529,0.158560465418598,0.11827744897445,0.28163062346716,0.0540717962250732,0.253100648696823,0.164723813527037,-9.38398123939809,-2.41408539922986,-34.7727925681823
1.94582962989807,0.768252421395464,0.160344395147933,0.119558474669064,0.280756333347089,0.0547371247492472,0.254697927350111,0.165975242518271,-9.00555066848278,-2.83015061416913,-33.8046555345893
1.9644148349762,0.765685168536202,0.161646255830924,0.121121278766739,0.279856320503309,0.0552227249840567,0.256414264603897,0.167328664085342,-9.57324883042592,-2.10469496509923,-34.9525381154372
1.98652648925781,0.762059342587567,0.16322350802907,0.122711115827071,0.278608440803631,0.0558186138436682,0.258550255677482,0.16890731533682,-9.63697978031016,-1.52163753817934,-34.7497029405083
2.00611567497253,0.758341718313993,0.164624576218755,0.12409368333186,0.277338872058258,0.056350827532169,0.260546135280635,0.170314685456011,-9.60212045559738,-1.85119403633728,-34.3558556565685
2.02315807342529,0.755028472825956,0.16560379635161,0.124818187647571,0.276230992578557,0.0567325639466718,0.262096509052008,0.171302839862287,-9.46187172658809,-2.48817172739765,-34.5627208743943
2.04113698005676,0.751256595594321,0.166256302267589,0.12513573399069,0.274997893236086,0.0570049078941401,0.263636713117831,0.172162477415293,-9.48391960955682,-3.56760304682531,-34.7273905494166
2.05877351760864,0.747354192866166,0.166099829645865,0.124907185594232,0.273758740577433,0.056990804245513,0.265003288021864,0.172772841494243,-9.2801203521965,-3.59323926729316,-33.5631449499166
2.07647967338562,0.743404051659463,0.165487593241908,0.124800362315133,0.272502190028596,0.0568087886772701,0.266394647216406,0.173378528386017,-9.12188760867251,-3.59167181164414,-33.2877183501413
2.09405183792114,0.739360321416822,0.164630249063904,0.124996766245682,0.271198119476034,0.0565338283749492,0.267923663046701,0.174077341894019,-9.64366098164408,-4.46066932278455,-34.3843855315806
2.11244177818298,0.734707525169305,0.163619966915915,0.124389928373425,0.269750746388278,0.0562226566243065,0.269302319292853,0.174470519027076,-8.42337905546056,-5.27940940520713,-31.2493798635198
2.12925815582275,0.730071323846207,0.16251718573636,0.123883955522777,0.268300965756681,0.0558964132076333,0.27067717676323,0.174840530747869,-8.46321312731117,-7.20285123689102,-32.0819054936502
2.14632630348206,0.725492783038317,0.160992448949938,0.123218389130021,0.266885929767658,0.0554194389289633,0.271949919545657,0.175085020609558,-8.41481348778346,-8.01699142725124,-31.9709068799423
2.16325068473816,0.720461817157561,0.158069979181861,0.12251548299549,0.265339542622471,0.0544427941714081,0.273389543143273,0.175318791439991,-8.50916424655725,-5.51983636278244,-30.2073021688214
2.18009877204895,0.715597969036832,0.154762577552001,0.122197100915754,0.263825091929693,0.0533139555852275,0.274890608071891,0.175615052230267,-8.83352445841408,-2.8787513354718,-29.3834916558684
2.19804549217224,0.710270188101346,0.1514322382748,0.122071449307323,0.262147638242047,0.0521883895768221,0.276561161676525,0.175948501578665,-9.53162432343228,-1.84107169643691,-30.4411336162332
2.21586942672729,0.705026498238746,0.148465848728678,0.12188023286108,0.260505778866321,0.0511789873743407,0.278110436993116,0.176172523860611,-8.90643781730863,-2.42614341025073,-28.6336643278684
2.2331657409668,0.699242199707695,0.145130347311207,0.121542946906369,0.258704760965787,0.0500610316760563,0.279718712768132,0.176292456374574,-8.78637066636723,-3.751205353537,-28.2855732347651
2.25147986412048,0.693613051614582,0.141260484071924,0.121753554891401,0.256909534327423,0.0487424724790002,0.281501611097861,0.17654774447965,-8.73667311800567,-4.50803747143886,-28.5434605348591
2.26843214035034,0.688019409073291,0.137078265455524,0.121745261053561,0.25515071123547,0.0472984395608658,0.283149255062011,0.176642805531132,-8.19055807053724,-4.05049774216956,-26.4876323277001
2.28550696372986,0.683033774167901,0.132711728445668,0.122757052106162,0.253490617842591,0.045760938808197,0.28504752208369,0.177051912565365,-8.40166182211123,-3.97002738889681,-26.8493773279969
2.30208086967468,0.677500339112051,0.128025799704,0.123424154949341,0.251685668996499,0.044128097610871,0.286906390253917,0.17725978643726,-8.44876025935067,-3.33881314936982,-26.7538452913543
2.3192412853241,0.671801427728153,0.123228079525226,0.124172725437617,0.249820809851184,0.0424416132330641,0.288799909360955,0.177421724974833,-8.21056456930955,-2.81665423333408,-24.9363314865111
2.33750152587891,0.665902035733729,0.11813992911157,0.125412721153825,0.247839933522351,0.0406387635630998,0.2909166306106,0.177679583634128,-8.22274699427076,-2.48932671150852,-25.270140770652
2.35526418685913,0.659841611517526,0.113002941803493,0.126615168839497,0.245804423141739,0.038832154824549,0.293007933299759,0.17783662079756,-7.60925424182718,-2.43067803414925,-23.6934526495625
2.37237596511841,0.654201914856705,0.108268476389237,0.128221341019261,0.243852345303868,0.0371482989229611,0.29511761957832,0.178082584815442,-7.57011126795626,-3.04171649246986,-23.7334015119027
2.38905882835388,0.648631039037907,0.10374389221358,0.130095278759223,0.241882253329145,0.0355374114706679,0.297280067593771,0.178357406705458,-7.441653194008,-3.55304631419491,-23.6304205536429
2.40624046325684,0.643098941066881,0.0987432778242007,0.132144802098015,0.239895774429137,0.0337469429691497,0.299485381079482,0.178620301719681,-7.1842165054409,-3.57914174332146,-22.4155240804154
2.42350721359253,0.637640695318578,0.0935639623060045,0.133930144743945,0.237958113259842,0.0318744800867899,0.301535566092238,0.178733675179299,-7.0872928200212,-2.58157328943781,-22.4145318715631
2.44080972671509,0.632280258824287,0.0884637453584542,0.136293470229286,0.235968785475382,0.0300202383163471,0.303771641955437,0.178986443757678,-6.70246674234235,-2.09744090988665,-21.5994377311439
2.45791935920715,0.626603607601409,0.0830982125720909,0.139002202501222,0.233819772356747,0.0280753019131186,0.306181765646737,0.179251210792738,-7.16154456488053,-2.28386874886089,-22.1445118661309
2.47509217262268,0.62216334035124,0.0785980064923794,0.141797222765302,0.232037884427078,0.0264258318928964,0.308335732526316,0.179625074892756,-6.45286072141817,-2.40823685309635,-20.8638261721456
2.49162125587463,0.617036947778563,0.0737148575529604,0.144473939787695,0.23003937882887,0.0246401131432011,0.310549441473505,0.179828360710904,-6.18554446791064,-2.90983145284756,-20.708609570684
2.50879716873169,0.611694663994186,0.0683659795573681,0.1472966364172,0.227936350118628,0.0226833238059431,0.312848868675398,0.179992220647945,-6.52959507322412,-2.08505163886526,-21.2354517541133
2.52717280387878,0.606507806005429,0.0632148369554524,0.150043089830885,0.225879944893857,0.0207786955790704,0.315051036255879,0.180099953970698,-5.76927084675573,-1.64310076677806,-19.7526650540891
2.54481244087219,0.601763594087035,0.0585723065569342,0.152779617925115,0.223952385476973,0.0190568933673394,0.317116366298834,0.180216875810069,-6.14995066866625,-1.85290386302552,-20.6518772154377
2.56233930587769,0.596758577319073,0.0538381481134791,0.155424152066481,0.221939393377981,0.0173134649888737,0.319163494001657,0.180222879134009,-5.79014805231473,-2.04126185528362,-19.4823823296077
2.58015727996826,0.591959421330923,0.0490618879381811,0.157972005886171,0.21999383707808,0.0155447019525998,0.321122557174868,0.180193508648895,-5.46185662295057,-1.78175947480031,-19.1741471017622
2.59802293777466,0.587623151676414,0.0448713305753469,0.160385867269079,0.218206801848799,0.0140004303395257,0.322896806791329,0.180159890039897,-5.88253205344934,-1.30050660015192,-19.9798302185565
2.61521434783936,0.582961627168021,0.0403557788303461,0.1622064331746,0.216399472002511,0.0123415351116173,0.324460797713529,0.179863271856073,-5.01089764038651,-0.81343609427526,-18.2561941022493
2.63298654556274,0.578779435264966,0.0364138084200472,0.16419460385892,0.214711170589063,0.0108842016342925,0.326012420302646,0.179684128990716,-5.7190388113985,-1.26334343168156,-19.4117875691569
