time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.10284757614136,0.449038995473268,0.00462055817233324,0.368529425437013,0.119721721515478,-0.000466533400864502,0.41446381693129,0.196961502713027,-1.49707248197397,0.40734527915743,-10.9148674761246,0.109082881866219,0.0258835846620329
1.12159299850464,0.448505060845069,0.004616451128814,0.367135213038707,0.11968397361926,-0.000466870949331322,0.414372213102029,0.196493223627928,-1.61407015715909,0.381415107462797,-10.8859085479262,0.108944687129528,0.0256542661623318
1.14002060890198,0.447985332345547,0.00461268814794516,0.365756085025625,0.119652891164588,-0.000467095989097588,0.414285461477069,0.196034563928544,-1.46859587828251,0.398154250106932,-10.3934159642111,0.108811649415911,0.0254246174298157
1.15926027297974,0.447470693261742,0.00460896169800127,0.36442420217216,0.119622305798359,-0.000467317430606176,0.414201647846563,0.195586564888228,-1.70749768019915,0.420618390399979,-10.7708255054436,0.108677278447402,0.0252015238530029
1.17836785316467,0.44699431391691,0.00460541075350102,0.363217206102833,0.119594379605529,-0.00046752610520849,0.414125858453508,0.19517667387858,-1.6120307282908,0.423741712895772,-10.7690026319674,0.108550892596801,0.0249981553010803
1.19773268699646,0.446396370940841,0.00460129667951511,0.361740351280324,0.119559171732534,-0.000467742457247157,0.414033225889157,0.194669248053274,-1.7320826157276,0.485396560002393,-10.7187438466395,0.10838944099835,0.0247477291123758
1.21644926071167,0.445828923775509,0.00459742560441853,0.360375228708991,0.119525722904942,-0.00046792093188654,0.413947590807771,0.19419442540174,-1.72353685441703,0.494907778503201,-10.5490359753987,0.108233494551037,0.0245148252415102
1.2345404624939,0.44529762080201,0.00459352935884772,0.359127436973587,0.119494406172122,-0.000468150800173476,0.413869161926819,0.193755430340734,-1.79355399782713,0.506463496803851,-10.7263831873419,0.108085168513711,0.0243008857744651
1.25336766242981,0.444746588284742,0.004589539302619,0.357861729710605,0.119461936584295,-0.000468385863073945,0.413789705904261,0.19330545048196,-1.74911511182113,0.50856234568742,-10.6104012849472,0.107929261209664,0.0240826775215983
1.27190566062927,0.444138270020857,0.00458503911831575,0.356497672987567,0.11942592118863,-0.000468652742561174,0.413704059173249,0.192814882875096,-1.87365480178663,0.557516719068736,-10.5552845859147,0.107754734071406,0.0238462542450813
1.29108619689941,0.443520023293594,0.00458058481120891,0.35514426446613,0.119389299795256,-0.000468892715916206,0.413618988513351,0.192322440542214,-1.93092337202513,0.52202885156791,-10.5907431346182,0.10757493737718,0.0236105098266552
1.30884695053101,0.442888589218987,0.00457601240245517,0.353795591845101,0.119351693651525,-0.0004691649936844,0.413534007749962,0.191825743042237,-1.91854802572792,0.559548212889468,-10.7447365550133,0.107388855995602,0.0233745315531612
1.32730889320374,0.442244374263611,0.00457170595526912,0.352449688611411,0.119313472562537,-0.000469345595105572,0.413449383836189,0.191324716082798,-1.94687548054882,0.621172975590213,-10.6220542648847,0.107196891849135,0.0231377668622439
1.3463408946991,0.441638748955102,0.0045675558462746,0.351213004372731,0.119277363879,-0.000469543267209384,0.413371515397334,0.19085907082501,-2.03307002123777,0.625795122534203,-10.5329930789584,0.107014398690755,0.0229192983720097
1.36402034759521,0.440998925283451,0.00456315710192574,0.349933369833892,0.119239302324895,-0.000469755354993852,0.413290914629888,0.190372223237875,-2.01524090666946,0.6186620402147,-10.6309976115716,0.106819694239907,0.0226923330053101
1.38223147392273,0.440308150621597,0.00455838822756342,0.348582374892515,0.119198108305708,-0.000469990197620848,0.413205767674353,0.189852399564672,-2.02058039345394,0.632944399506581,-10.612468872137,0.106607369271126,0.0224517322978606
1.4007031917572,0.439632469785505,0.00455351408697586,0.347288980687664,0.119157861804189,-0.00047025666255657,0.413124355984212,0.189349320850566,-2.06499943066376,0.597224464638217,-10.4063544895772,0.106397783137295,0.0222203844033134
1.41944766044617,0.438909696654143,0.00454842722505171,0.345935906012374,0.119114661513949,-0.000470511620428457,0.413039175067529,0.188817002633102,-2.1483041733075,0.554687187174761,-10.4121928751428,0.106171546070225,0.0219774316801474
1.4370551109314,0.438221383634162,0.0045436743679093,0.344674794753155,0.119073525798485,-0.000470746149296348,0.412959550350915,0.188315272709294,-2.14030265230514,0.577457724027066,-10.5740116453455,0.105954188118651,0.0217504097610123
1.45646238327026,0.437452254835156,0.00453848667739419,0.34329477939686,0.119027617774609,-0.000470957191006407,0.412872633899635,0.187760309940541,-2.18807396112295,0.565060732208346,-10.4514703166051,0.105709445984367,0.0215009867048391
1.47610688209534,0.436644684408861,0.00453310107036163,0.341879194097559,0.118979195325542,-0.000471181225104703,0.412783337054469,0.187184019051342,-2.29153460383888,0.553038437782324,-10.3642369104495,0.105450285655005,0.0212444170917732
1.49533414840698,0.435874817903922,0.00452798667113126,0.340557833814995,0.118933248548947,-0.000471387423507587,0.412700035635005,0.18664010563628,-2.28727098144464,0.547895433003396,-10.4283678556024,0.105201413603857,0.021004247874215
1.51580357551575,0.435092543353084,0.0045229736108504,0.339243662536971,0.118886437436652,-0.000471539198063349,0.412617108272948,0.186092937917111,-2.24820334287291,0.546744958374159,-10.3063981938934,0.10494672794396,0.0207648777607983
1.53261971473694,0.434382730763867,0.00451852228584428,0.338074422311983,0.118843934481287,-0.000471657367938808,0.412543467889762,0.185601008969419,-2.28255075810271,0.54173033944274,-10.0972105812231,0.104714242372947,0.0205513634950304
1.55181336402893,0.43358868453067,0.00451345746314195,0.336791543102116,0.118796383443653,-0.000471812072461806,0.412462658570319,0.185055604627757,-2.36400487799291,0.458165393147794,-10.0872037493524,0.104452632009307,0.0203167415555689
1.56974625587463,0.432827452565725,0.00450832452849835,0.335585763288653,0.118750774670085,-0.000472021082467789,0.412386526149922,0.184537411573619,-2.38431217188186,0.400624555553907,-10.2427603657943,0.104200335336295,0.0200961126656806
1.58830761909485,0.432032441287674,0.00450255846678259,0.33435021341389,0.118703148806381,-0.000472366453657622,0.412308689124294,0.184000924451732,-2.38259962769207,0.329203597034791,-10.0823041153799,0.103935496641883,0.0198696785183497
1.60592031478882,0.431240678831157,0.00449653427036641,0.333143823198478,0.118655525980386,-0.000472754718319639,0.412232643423204,0.183471354514715,-2.47351507588248,0.257783921318069,-9.95140088845145,0.103670347461297,0.0196485000494846
1.62452602386475,0.430422761503833,0.00449060305986573,0.331920195549332,0.118606553483796,-0.000473109788528456,0.412155487697216,0.182928758142786,-2.41291082163917,0.289861735470224,-9.95108661455067,0.103395134697774,0.0194242051524091
1.6426203250885,0.429641691617736,0.00448508269678165,0.330773337286438,0.11855973966509,-0.000473415351747213,0.412083143321601,0.182414878306538,-2.44120697662096,0.280275135795776,-10.0166814085113,0.103131114692216,0.0192140832404877
1.66076898574829,0.428829625505933,0.00447890035353165,0.329602746575377,0.118510958821738,-0.000473836446960416,0.412009313103556,0.181884917018438,-2.51274326771107,0.263309534593509,-9.91321417478461,0.102855442044622,0.0189997613689658
1.67963075637817,0.428022768806233,0.00447301919913497,0.328460600897432,0.118462460455281,-0.000474190084237196,0.411937256532821,0.181362508475452,-2.55836567728959,0.273714575547037,-9.89998935267521,0.102580421346975,0.0187909304184825
1.69976592063904,0.427140112897404,0.00446633078031834,0.327233849659626,0.118409469373912,-0.000474641340534498,0.411859724373194,0.180795512872215,-2.57895278968385,0.297238114446444,-10.0412698085706,0.102278340308789,0.0185671859435551
1.7180335521698,0.426262358731186,0.00446017975196359,0.326037272499018,0.118356633877349,-0.000474985962326575,0.411784176484082,0.180236337399895,-2.61529313317329,0.347450096128004,-9.92794306221149,0.101976786139017,0.0183493897566685
1.73828220367432,0.425334485886168,0.00445339504576846,0.324796410033884,0.118300736296334,-0.000475394986657875,0.411705708954741,0.179650009671892,-2.70557748454258,0.378939709128107,-9.89591437766011,0.101656792696952,0.0181243572748827
1.75654911994934,0.424513242106023,0.0044473855087424,0.323717961693937,0.11825124270723,-0.000475757456073283,0.411637410260736,0.179135010303575,-2.7744270686733,0.405177816503758,-10.0793265443091,0.10137259358887,0.017929588476294
1.77638292312622,0.423592089232139,0.00444071145320344,0.322529778927107,0.118195680525157,-0.000476159961840351,0.411562135136136,0.178561658920574,-2.7103679123388,0.443111044108042,-9.98365888551424,0.101052815277072,0.0177159345062741
1.79500269889832,0.422686658132315,0.00443412321121175,0.321383474208597,0.118140953555077,-0.000476558293329933,0.411489516407458,0.178002429446746,-2.83434772260297,0.480274654079031,-9.93368262852852,0.100737522809348,0.0175108505240721
1.81263399124146,0.421872840001328,0.00442801809407857,0.320370828326406,0.118091663770196,-0.000476953521511117,0.411425292704009,0.177503323382212,-2.83167832949593,0.455934289699185,-9.88952153655486,0.100453338306292,0.0173307295663558
1.83042526245117,0.421022286636973,0.00442180250141083,0.319330662877703,0.118039734298973,-0.000477333293370217,0.411358973456937,0.176985282246735,-2.91437574388814,0.463025675218896,-10.066459611306,0.100155462139928,0.0171470921338919
1.84977436065674,0.420130892339701,0.00441534491558116,0.318257644127254,0.11798565136006,-0.000477725046218251,0.411290678081119,0.176445854698573,-2.83566408896565,0.488239147707192,-9.89374436379946,0.0998426129904492,0.01695889686053
1.86677980422974,0.419258645287624,0.00440897468185839,0.317231098864873,0.117930474336524,-0.000478128326771321,0.411224042536767,0.175922458697419,-2.97141010917056,0.519465435190167,-9.94777165761269,0.0995352026235853,0.0167811507780952
1.88549375534058,0.418079738414855,0.00440059158591754,0.315947665216675,0.117824730132048,-0.000478838305761145,0.41112044337869,0.175231893095347,-2.53626238988758,0.574657531256959,-9.45391298438335,0.0991101451817929,0.0165755361660583
1.90436601638794,0.416736763711991,0.00439083181256754,0.314565963331502,0.117681896336261,-0.000479879282297225,0.410993056646056,0.174458906482587,-2.80471294510079,0.529504636742977,-9.75229795284823,0.0986189256924127,0.0163676209801729
1.9218475818634,0.415404416619243,0.00438114908490839,0.313216487719226,0.117540666883105,-0.00048090856499407,0.410868500192134,0.17369701530708,-2.88012257704055,0.467564721622291,-9.77233327828354,0.098131052324305,0.0161666896068872
1.93950390815735,0.414140793148097,0.00437192279073083,0.311949091993146,0.117410089476237,-0.000481863036685284,0.410753303114279,0.172977896034047,-2.8707702782544,0.445677777811536,-9.65324524652873,0.0976686295915214,0.0159787978989517
1.95828604698181,0.412891008961295,0.00436284407694554,0.310707742842125,0.117284241615438,-0.000482779778331556,0.410642305329473,0.17227000230413,-3.0820616817332,0.458073291411918,-9.76202442583559,0.0972116021126685,0.0157956450165857
1.97583222389221,0.411620244704522,0.00435361286652721,0.309464346890749,0.11715677073129,-0.000483708336813348,0.410531174295554,0.17155457194951,-2.80225715503751,0.422961972138644,-9.29867871057891,0.0967465693823448,0.0156143949168686
1.99461007118225,0.410275374978925,0.00434384525183618,0.308160851052366,0.117026306200489,-0.000484658441466692,0.410417232476324,0.170800935786152,-2.96305058377798,0.397647621548197,-9.3483029288797,0.0962550383726323,0.0154254524192602
2.01235198974609,0.408974322328654,0.00433437570202106,0.306921986940875,0.116899387181133,-0.000485584126207656,0.410308012140727,0.170076709226724,-2.8564269120736,0.324876074684453,-9.2300255560373,0.0957789010460006,0.0152492305704218
2.02979898452759,0.407871861359605,0.00432615223968875,0.305883349057351,0.116794241808579,-0.000486411933156787,0.41021763586715,0.169465868687382,-3.0813641361275,0.25851292805324,-9.47945293135765,0.095375706867896,0.0151030639211659
2.04711222648621,0.406677710468825,0.00431744643039115,0.304767592501182,0.116684315955616,-0.000487214532783285,0.410122872880007,0.168806841490708,-2.91537381387031,0.224522764324839,-9.24501700889821,0.0949396527570934,0.0149472568825594
2.06517171859741,0.405467364908871,0.0043084439544663,0.303654944861954,0.116572361503398,-0.000488091464970609,0.410027760035191,0.168142841322079,-2.91899462390126,0.237416957176286,-9.08296933902741,0.0944972981848216,0.0147950266344654
2.0843939781189,0.404257485610757,0.00429941784404557,0.302543819061304,0.116470519088376,-0.00048889632257734,0.409939032899738,0.167480585456368,-3.11031851162267,0.165759158124042,-9.21208791996771,0.094057225005752,0.0146429658421533
2.10250806808472,0.403189429879425,0.00429142610858465,0.301572258011186,0.116384419267818,-0.000489586186070454,0.409863671836864,0.166898386800333,-3.0039863805931,0.152552595865054,-9.10609298819148,0.0936694151494455,0.0145119232390962
2.12089014053345,0.402178644123519,0.00428385786688229,0.30065324600925,0.116311767379983,-0.000490177382065397,0.409797755574976,0.166348399729267,-3.06852310172426,0.186371740731224,-9.06808314227511,0.0933042413500837,0.0143885087918948
2.13903045654297,0.401208471706082,0.00427660797690461,0.299770650422371,0.116252399874694,-0.00049066997959835,0.409741350759896,0.165821375367868,-3.01357449682798,0.239957568581137,-8.8603720170535,0.0929560405798232,0.014270145072613
2.15753531455994,0.400207296110235,0.00426933530861692,0.298873447015163,0.116191679385988,-0.00049111128335663,0.409684171580812,0.165280277874989,-2.93172050786729,0.283388052730171,-8.78716104986717,0.0925966396339204,0.0141535340732777
2.17625045776367,0.399213046750001,0.00426190250865128,0.297997102609956,0.11613120881254,-0.000491612499497387,0.409628287246087,0.16474586024458,-3.10570656468765,0.2304666449803,-8.98413158825432,0.0922395642788736,0.0140434896012509
2.19568276405334,0.398299418882897,0.00425505628297629,0.297204109315783,0.116075675859275,-0.000492077790513539,0.409577730106737,0.164257247519887,-3.05510998106023,0.236428531459627,-8.81647824322245,0.0919113533039057,0.0139474096789867
2.21350288391113,0.397373515759823,0.00424813652489284,0.296412650601012,0.116019268319378,-0.000492548347539582,0.409527341447873,0.163764515362067,-2.99485487770977,0.235098084661109,-8.60992674752255,0.0915786602602426,0.0138549566838869
2.23210048675537,0.396436175838004,0.00424092515396201,0.295623167483699,0.115962181841851,-0.000493061878151933,0.409477000838529,0.163268045865686,-3.04650747446646,0.17746966760339,-8.61526337870388,0.0912417893124847,0.0137664777270774
2.25108408927917,0.395468982103936,0.00423370116657273,0.294820707128686,0.115903295787913,-0.000493550829066586,0.409425751003915,0.162758196992668,-3.19191041856417,0.143405278639403,-8.76324070893887,0.0908941413098848,0.0136805820756104
2.26963996887207,0.394514320850838,0.0042265711433672,0.294040994058686,0.115845109017375,-0.000494034526929293,0.409376069737756,0.162257426546506,-3.05488290797362,0.206787129988253,-8.53770963620666,0.0905509982478679,0.0136011040586533
2.28795909881592,0.393519861754561,0.0042193552974766,0.293241305388363,0.115784427547138,-0.000494498756939945,0.409325052339039,0.161738276513132,-3.1061833135654,0.237015087648913,-8.46149909469598,0.0901935378078541,0.0135239891008506
2.30702018737793,0.392534373327252,0.00421200016873348,0.29246100269269,0.115724336815876,-0.000494996485045348,0.409275211374579,0.16122623155255,-3.19965233944693,0.1985248680968,-8.57016711916841,0.0898393207408644,0.0134532819742688
2.32476544380188,0.391670170707668,0.00420553354818091,0.291786515034051,0.115671684043279,-0.00049543958824252,0.409232074266408,0.160779149477716,-3.22709127852074,0.170602141059279,-8.63910014732773,0.0895287302934116,0.0133959538649322
2.34381818771362,0.390704543581187,0.00419833769556318,0.291044029400744,0.115612733382674,-0.000495927982751575,0.409184670006889,0.160281813258107,-3.19141166932871,0.174438826552903,-8.52466196300598,0.0891817497655363,0.0133369996416601
