time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.20445990562439,0.481229861018969,0.00128992929405788,0.35275305292132,0.144278668603054,-0.00135977357081621,0.397222762341174,0.200398609376024,-0.261584199114367,0.0781209957777019,-12.5234362913653,0.113207074916546,0.0379594263655776
0.221663236618042,0.482694656552506,0.00128992010229704,0.349438175354648,0.145669251141059,-0.00135999040857906,0.395998931732063,0.199995686567707,-0.0753631532499522,-0.0580078624234625,-11.9177046407952,0.113486623457235,0.0383506041006475
0.239612102508545,0.484191126542455,0.00129046095459863,0.346214749346898,0.147044221799137,-0.00136012173077993,0.394795016526541,0.199626863243605,-0.618147738937233,-0.142372677510628,-12.8819440815965,0.113785512274731,0.0387481876195342
0.257135152816772,0.485535077529676,0.00129178102974139,0.343024970742614,0.148341985476624,-0.00136011415735108,0.393610194133443,0.199213970585728,0.019386560938172,0.0455796686779749,-12.2447987282935,0.114044787550257,0.0391177558674869
0.2742760181427,0.487011112744507,0.00139354255550981,0.339976666268379,0.149684933159266,-0.00135387620688734,0.392407970308322,0.198862903874617,-0.770597547828018,-0.194282711283272,-13.2680539203129,0.114324979354645,0.0395313796899394
0.290928363800049,0.48834836601415,0.00152858020187185,0.33696816806607,0.150935756871587,-0.00134546688677139,0.391255290331943,0.198487369869858,-0.0368477516412985,-0.0311741058614358,-11.5939618194037,0.114588302250754,0.0399062432580422
0.307965993881226,0.48985186464968,0.00165552420386885,0.333982574894539,0.152269287449815,-0.00133757723283842,0.390046327105695,0.198153025491421,-0.872512188881642,-0.0565506001300127,-13.7282493509955,0.114878780321695,0.0403340056511795
0.324257373809814,0.491136050045573,0.00176783803671371,0.330816727878938,0.153537651135416,-0.00133057377095821,0.388809755555105,0.197703091959022,-0.120961224158835,0.0353568895751986,-12.427563014465,0.115111580704303,0.0407193633875188
0.341093301773071,0.492657598900355,0.00189990543580102,0.327559206097722,0.154921957007457,-0.00132245198736191,0.387499541537687,0.197299324187625,-0.780031065264086,-0.10088265338102,-13.0983038877887,0.115408173043428,0.041163625378129
0.359800100326538,0.494361362010509,0.00203546523714288,0.324034558369907,0.156452454492527,-0.00131404005847406,0.386037228356853,0.196864571256866,-0.520148088536773,-0.170100437897402,-13.0204538211373,0.115729988352969,0.0416722722026482
0.376711368560791,0.495892961323979,0.00208635216120117,0.320766978762948,0.157829192719265,-0.00131097672821449,0.384700943078291,0.196452405245262,-0.603786867338652,-0.0569704907593467,-13.1990563275742,0.116032703562811,0.0421282387825701
0.393698453903198,0.497465968664056,0.00214403895702889,0.317548494875886,0.159219752633435,-0.00130748798549141,0.383341989927475,0.196051460353896,-0.612856047506218,-0.0774808769415904,-12.7845344582245,0.116333830781039,0.0426055067203741
0.414363622665405,0.499257341339102,0.00222618538500819,0.314039708507512,0.160763789519096,-0.00130241649078548,0.381829607690376,0.195628562357162,-0.528766368361429,-0.0237059086250815,-12.8139096510555,0.116678177488026,0.0431510569199307
0.430631399154663,0.501002726358687,0.00230400211125767,0.310787880502492,0.162231608740659,-0.00129763652143358,0.380386973262946,0.195248769292516,-0.782218232573079,-0.0130892507365994,-13.7431075043617,0.117008541605893,0.043687357014795
0.447394132614136,0.502572733000211,0.0023879861439061,0.30780292921234,0.163558350290938,-0.00129242764204005,0.37905780477846,0.194885623288598,-0.688658652738376,-0.021542598095833,-13.4207285131564,0.117303092224012,0.0441766098479844
0.463668346405029,0.504287926654783,0.00245466169405718,0.304627570501224,0.16497301888113,-0.00128837764216101,0.377639113700011,0.194512263449004,-0.966901043170398,-0.102452101544289,-13.2524090275249,0.117636226851413,0.044706776721876
0.480302810668945,0.50602832244281,0.00251995196476038,0.301980610114145,0.16629769448011,-0.00128434626610073,0.376354100851132,0.194264947704449,-0.80607445901885,-0.103410987787895,-13.6683712524564,0.117961505808951,0.0452409437158082
0.497358560562134,0.507701428321499,0.00258347628311521,0.299121395543624,0.167613363572875,-0.00128048552595666,0.375031614792472,0.193951418137813,-0.999089010430732,-0.242331825228207,-13.9734675310413,0.11828715018394,0.0457583091119861
0.514015436172485,0.509424255505332,0.00263919034794729,0.296086680111318,0.168995212462835,-0.00127712539844835,0.373600083430573,0.193585606114626,-0.942816795545006,-0.285277261732408,-13.3192980250693,0.11859923847318,0.0463097529626769
0.530811309814453,0.51127814968504,0.00266667715894776,0.293218720986426,0.170377958840835,-0.00127545034392263,0.372211626470206,0.193300820723588,-1.1037679652034,-0.145968143158089,-13.9807171210134,0.118955780256103,0.0468832672566293
0.547129392623901,0.513041413473698,0.00267486949704885,0.290518079735443,0.171689881802361,-0.00127500812354783,0.370872994720715,0.193022065211481,-1.08852193822566,0.019800472859658,-14.3970193261496,0.119279406894811,0.0474387746521762
0.564223051071167,0.514981985932949,0.00267945686409884,0.28761847367317,0.173102713030965,-0.00127483834538673,0.369429783972519,0.192733340672428,-1.13017328753002,-0.0137813361648394,-13.9720793970451,0.119643166617005,0.0480462303493578
0.580970764160156,0.516950396338021,0.00268426138407503,0.284928889095724,0.174489496806226,-0.00127448527419384,0.368019568895073,0.192487853406074,-1.22110598418534,0.124774880549847,-14.1553190085946,0.11999319866915,0.0486663742464754
0.597654819488525,0.518819624063011,0.0026883294156813,0.282366489775839,0.175787579003117,-0.00127409866827361,0.366693457334053,0.192256013798542,-1.20759072103904,0.238978268885695,-14.5794844694564,0.120338637933587,0.0492502420659684
0.613582372665405,0.520827257668908,0.00269222132238069,0.279584964288456,0.177182005925083,-0.00127386101641713,0.36524397900755,0.19198842756642,-1.41310564850433,0.177739278808498,-14.5571725885148,0.120700641436032,0.0498848562254341
0.630065202713013,0.52272531391971,0.00269601965146688,0.276960552423546,0.178481710680392,-0.00127348258449243,0.363885927307105,0.191737549157454,-1.24799342660927,0.308290713011999,-14.0613213082066,0.12105208411906,0.0504813754308775
0.64659309387207,0.524768054738937,0.00270038552652008,0.274690799389816,0.179782497507244,-0.00127302693087285,0.362578967316907,0.191591033123912,-1.51642391877121,0.34592595415573,-15.0551361099176,0.121403774074967,0.0511175084484717
0.663801193237305,0.526830016398526,0.00270434170447109,0.271963783231587,0.181157984633368,-0.00127263668546615,0.361121938252133,0.191330129468452,-1.48572739792959,0.280064057845377,-15.092576901787,0.121769059225057,0.0517716940501113
0.681060075759888,0.52893309577838,0.00270848510416263,0.269356188424605,0.182530985576632,-0.0012722999715361,0.359664400553423,0.191089707623096,-1.52725295567929,0.154130135397273,-14.7393505988082,0.12211817851496,0.0524451570986553
0.69825005531311,0.530903836640491,0.00271254254564371,0.266741224630352,0.183837896334631,-0.00127184753809509,0.358236147366539,0.190813219249382,-1.6265627398025,0.195718203638693,-15.2838005411204,0.12244401666607,0.0530844479424837
0.714537382125854,0.532988653746036,0.00271675386176065,0.264215706895005,0.185169549084915,-0.00127142466893425,0.35679882075484,0.190573687956715,-1.60805375910753,0.190403855739795,-15.4965036574532,0.122779430285595,0.0537561479641277
0.731375217437744,0.534981634652395,0.00272023106874634,0.261739375810338,0.186431581578173,-0.00127107779308294,0.355426244039199,0.190333770916084,-1.75474377262432,0.10540035543512,-15.3500199772427,0.123116981776547,0.0543923875041134
0.74815845489502,0.537135531522554,0.00272457305732226,0.259310208632597,0.18775473744108,-0.00127056645950279,0.353997713571429,0.190118858746789,-1.80229909647274,0.237481279597431,-15.2434103410309,0.123454990268552,0.055083124329006
0.765002250671387,0.539303988585441,0.00272920803329681,0.256823301848144,0.18907402820613,-0.00126981568219683,0.352563347201389,0.189893770171548,-1.83927413379714,0.287520387608045,-15.8691663262996,0.123807566017665,0.0557736136410158
0.782345294952393,0.541507719591529,0.00273298720414908,0.254355722520638,0.190403100344094,-0.00126939843006698,0.351103010870691,0.18966313597231,-1.94604384953941,0.20255510216699,-16.0502212063232,0.124145340916911,0.0564825780292925
0.799193143844604,0.54369438393684,0.00273662168727201,0.25189444473227,0.191709612153593,-0.00126898313426563,0.349655933237307,0.18942718553092,-1.69845889749966,0.219772045458116,-15.3887265188931,0.12448316059879,0.0571843945845475
0.816227674484253,0.545926509810062,0.0027415082991679,0.249711572942472,0.192992278862743,-0.00126826643167376,0.348260151097537,0.189250145590699,-2.15292609315018,0.31482660163805,-16.4151324485325,0.124794239135736,0.0579018847090937
0.833081007003784,0.548163419104739,0.0027457945844605,0.247741554451163,0.19422519300935,-0.0012676491035339,0.346954711697541,0.189131085132302,-1.92600154355331,0.310575890223169,-16.1949901167228,0.125111625339636,0.058606265873859
0.849433422088623,0.550450021548906,0.00274925072639729,0.24557344344091,0.195505348103877,-0.00126730239674416,0.345554418708282,0.188955694664117,-2.32469542506044,0.121944137783607,-16.5692365849877,0.125425051908489,0.0593370460477726
0.867382764816284,0.552556568048789,0.00275305228226529,0.243325432610479,0.196717805755135,-0.00126677640408153,0.344168979853446,0.188717397118807,-1.93908223492088,0.277470133214186,-15.9728432370786,0.125708634854348,0.0600227958977893
0.883634328842163,0.554873936845357,0.00275756306216897,0.241323188596195,0.197966917898735,-0.00126605445541229,0.342813063315827,0.188573859041955,-2.48031968185641,0.423508925237084,-17.2082682018356,0.126009683426316,0.0607582386465912
0.901049375534058,0.557149304215163,0.00276218447223521,0.239169663210254,0.199214912124114,-0.00126524180772249,0.341410441918555,0.188372789537737,-2.18308981829603,0.498425474260566,-16.6993001470036,0.126299639153599,0.0614894419690653
0.917597532272339,0.55947304055444,0.00276669554509594,0.237170036990661,0.200454938806569,-0.00126455036909719,0.340034674639253,0.188206095357159,-2.62825314400241,0.424013134527674,-17.357604232487,0.126575710358788,0.0622340596781606
0.934622526168823,0.561790550098313,0.00277281189218077,0.235222392100025,0.201679471313907,-0.00126324594945876,0.338669206242977,0.188039491794864,-2.19728282471354,0.729746584688153,-16.7596884697458,0.12683645934065,0.062978758271218
0.952089309692383,0.564148983378473,0.00278204243376896,0.233340384531787,0.202896901979797,-0.00126077975513031,0.337328413650029,0.187895056408511,-2.66054755667188,0.902546971384265,-17.6931068063596,0.127104150052069,0.0637268183822075
0.969445943832397,0.566474515784565,0.00301454586363608,0.231424419935418,0.204105985888727,-0.00117777734205645,0.33596529740289,0.187718911267016,-2.4782072259489,0.50367798634653,-17.4700244259675,0.127347678635035,0.0644746404405251
0.985888957977295,0.56882077931921,0.00410518418428126,0.229413056524369,0.205317242719882,-0.000784234748518877,0.334599735024512,0.187531616474252,-2.72026247346373,-1.58180041396467,-17.7759232274113,0.127620536482379,0.0652159805892505
1.00215339660645,0.571047925709496,0.00486128410797828,0.227735693212395,0.206440713553877,-0.000510603968064817,0.333345305953324,0.187388729379111,-2.56941444572184,-1.9872484782999,-17.6340503631194,0.12783552456519,0.0659275466608928
1.02127385139465,0.573743786546398,0.00517160254771472,0.22587392433794,0.207749342402676,-0.000398012512849789,0.331932840545074,0.187273226987575,-2.69441868999076,-0.390307256173395,-17.825186939191,0.128119283591886,0.0667604363879746
1.03792142868042,0.575978447742622,0.0055439298767745,0.224033868124136,0.20888506695413,-0.000262613197523436,0.330608800574371,0.18706470009643,-2.88472429093563,0.207012271324655,-18.2636481159413,0.128315919613186,0.0674814723257826
1.05467987060547,0.578378231224904,0.0059865006953599,0.222352051390748,0.210048794850702,-0.000101305838068309,0.329315721632321,0.186924842467475,-2.92522235518986,0.682398505120009,-18.4173990439815,0.128532741730846,0.0682329963799569
1.07309556007385,0.580913926524405,0.00645526523586059,0.220607929159214,0.211267677099996,6.97648434700044e-05,0.32795758259415,0.186774902842122,-3.07703549872182,1.54807958786275,-18.5195605261548,0.128749770760002,0.0690255953464621
1.09239673614502,0.583672416133613,0.00729027003203551,0.218704193673377,0.21259225136515,0.000375132693826354,0.32646197774307,0.186591962263641,-3.01349625753803,0.994136630054529,-18.7946462451898,0.128964167542033,0.069893444819732
1.11005902290344,0.58598791425863,0.00810068301054781,0.216939368840089,0.213710864913484,0.000672514261902304,0.325168621075862,0.186394549948915,-3.38353849293597,0.0188535197469379,-19.5401532507111,0.129158482191033,0.0706154552878551
1.12801432609558,0.58835092793498,0.00876985586986062,0.214993992295571,0.214873545895483,0.000919082839098071,0.32376577593384,0.186127500927666,-3.09113308861709,0.133771037824073,-19.051661151814,0.129326249629824,0.071368925304732
1.14477491378784,0.590596632831963,0.0093164611235259,0.213039010920575,0.215975051077386,0.00112135902945121,0.322420673425467,0.185848469532837,-3.3156986293915,0.487760840635562,-19.4112496864611,0.129502484392835,0.0720729481981521
1.16210842132568,0.592796210476354,0.00983247435236921,0.211007872569152,0.217064676569571,0.00131297685954833,0.321050063944522,0.185528201532103,-3.48871769681949,0.810152350025807,-19.8947133111118,0.129661641364041,0.0727685037704416
1.17995524406433,0.595113244162164,0.010569035907872,0.208721929239027,0.218225370271833,0.00158630494698507,0.319544328722188,0.185136341300878,-3.59043225910545,0.407439510246967,-20.1498656906039,0.129818778295962,0.0735070877611136
1.19670534133911,0.597246276418023,0.0112459345154081,0.206543655806774,0.219308753753281,0.00183829346000762,0.318088394037117,0.184723501223027,-3.58478267686123,0.268098906947778,-20.0533441342367,0.129922470966725,0.0742068865577749
1.21464943885803,0.599554043466648,0.011808596303131,0.204367383656733,0.220428700557704,0.00204856132521272,0.316646433366478,0.184353313633844,-3.69343244775381,0.440241669130734,-20.1113629391578,0.130079197248461,0.074919327702549
1.231369972229,0.601514972634675,0.0123694404805354,0.202001429040145,0.221452585801697,0.00225911477301109,0.315172703182464,0.183851542761132,-3.84891462610053,0.22006955745463,-20.6213785368387,0.13016722534275,0.0755682482575057
1.24877381324768,0.603582712784288,0.0128680859597268,0.199631909560313,0.222508698531943,0.00244721122614577,0.313666095684352,0.183350239478974,-3.8572061090806,0.148159586096211,-20.7943284842183,0.130252187755489,0.0762427184088767
1.26675271987915,0.605735357757767,0.013358165890728,0.197062383478069,0.223612817773361,0.00263278498779674,0.312053119275011,0.18278540181463,-3.89970009003056,0.511190910481681,-20.4255733111604,0.130329932095055,0.0769464278116111
1.28405380249023,0.607749650802409,0.0139945198161114,0.194647409767087,0.224640642232828,0.0028725483418988,0.310534328857873,0.182242818404649,-4.12589120368478,0.156713606455921,-20.7911311864762,0.130392782217251,0.0776033663119119
1.30179524421692,0.609838931216818,0.0145039580892922,0.191890017238226,0.225714883967795,0.00306650034376672,0.308899721403899,0.181614251452625,-4.22419357652471,0.034558450135708,-21.0066893532535,0.130483856353401,0.0782688296384782
1.31833410263062,0.611655674939179,0.0146878866513573,0.189499848981832,0.226647017954842,0.00313936165291356,0.307457709512852,0.181047830165194,-4.37888377366684,0.547726906165355,-21.3906429968482,0.130535824071098,0.0788532144354285
1.3346254825592,0.613548828022101,0.0147573638275305,0.186960313963395,0.227619304271013,0.0031700079160753,0.305924286334406,0.180427571611638,-4.26730440902107,1.39143605085673,-20.6854748225422,0.130573598138295,0.0794643677950476
1.35229802131653,0.615449038432315,0.0151131555339391,0.184593026654056,0.228571864740703,0.00330665176281996,0.304442030521993,0.179846051903192,-4.66795772558646,0.966635131033157,-21.5459816443456,0.130594882147503,0.0800725160479191
1.37014102935791,0.61736448084023,0.0159836888061686,0.181934336663457,0.229552226399503,0.00363571595669366,0.302848900448579,0.179174750410442,-4.44267264362713,-0.639802010512577,-21.4925559149665,0.130620015302516,0.0806875331018282
1.38667821884155,0.619143943529666,0.0164850892007385,0.179283649877325,0.230463128738853,0.0038278854901665,0.301337156603456,0.178506892088343,-4.76399594645938,-0.931255844701429,-21.8707732414753,0.13066902112437,0.0812373890189712
1.4037230014801,0.6209052339541,0.0168079428762446,0.176721121968185,0.23135131420835,0.00395321674113619,0.299862730468747,0.177854669990269,-4.57142063374621,-0.393393950306624,-21.046014779371,0.130708907685988,0.0817728330174281
1.42121696472168,0.622783063824517,0.0170948034328134,0.174605432790548,0.232223092102235,0.00406390335853814,0.298549222023304,0.17735056605445,-4.88076015034788,0.0191437458611338,-21.8231656054859,0.130758267505222,0.0823029283943772
1.43915271759033,0.624528340869671,0.0173999498243167,0.171955421720103,0.233101486784078,0.00418289321694682,0.297042706855647,0.176652928865293,-4.74368016779065,0.535704469855755,-21.7416159121846,0.13078394085409,0.0828240823253007
1.457435131073,0.626417039290934,0.0177979394075373,0.169490230030752,0.23400309106268,0.00433603982787805,0.29557502280349,0.176017359854928,-5.15972420378501,0.689934675785336,-22.3962323755042,0.130809000206666,0.0833621515616634
1.47506213188171,0.628299515739927,0.018016199933878,0.167105558309407,0.234888250146273,0.00442183832143671,0.294138156747627,0.175395275630087,-5.11352324448857,1.46997536168887,-21.944934277339,0.130823439288047,0.0838880327956211
1.49206304550171,0.630065621666476,0.0185462023429017,0.165009269382212,0.235700565231256,0.00462371401804735,0.292841336016775,0.174847574821478,-5.33463667798555,0.942986335465191,-22.3856729574147,0.130828883487869,0.0843715713546699
1.5086658000946,0.631792635131828,0.0193085122452367,0.162943347271576,0.236493148125937,0.00491280580707324,0.291559682212088,0.174297119252891,-5.28264098985455,0.146140114776155,-22.4679262370198,0.130823319914855,0.0848419660333265
1.52565097808838,0.63340027720177,0.0200813397331074,0.160997758914576,0.237229776165607,0.00520585409505486,0.290351797999769,0.173768107813921,-5.35997909004869,-0.323291473029689,-22.5015746973757,0.13080772226363,0.0852770723979975
1.54172444343567,0.635133477256953,0.0207363348898836,0.15908641156607,0.23800128696698,0.00545462584545649,0.289124465339621,0.173249367060566,-5.4231248897565,-0.0335111889913138,-22.5814465375108,0.130784947196923,0.0857311447843555
1.55866289138794,0.636909963952505,0.0213465081925153,0.157327439081604,0.238768831319268,0.00568611405259665,0.287946634711644,0.172774234816611,-5.52900711189971,0.560050887847528,-22.6762321010573,0.130755851961853,0.086181293147395
1.57551789283752,0.63856375589158,0.0219537558228224,0.155722050420811,0.239477522097425,0.00591633224304671,0.28685893041594,0.172333729617285,-5.53254544250917,1.04375509515223,-22.5609255148605,0.13071960557209,0.0865943260150147
1.59363222122192,0.640571262519404,0.0229750793865278,0.154217625830017,0.240292668367449,0.00630121207250923,0.285720466504813,0.171938896440681,-5.7754749904532,0.688014198010739,-23.1257033603481,0.130676757749363,0.0870701762587957
1.61300206184387,0.642347473064436,0.0241512676292797,0.152398094155249,0.241055680688425,0.00674570734850011,0.28450569912793,0.17141898398607,-5.83613114950665,0.0310987933671907,-23.3981981341344,0.130619224875474,0.0875049539608503
1.63218545913696,0.644204751337292,0.025184130114659,0.150746094099061,0.241827618380687,0.00713582670328127,0.28333370669599,0.170946543508393,-5.94997719998773,0.183477422777268,-23.8834437550882,0.13055044636109,0.0879433293782679
1.64876317977905,0.645814191636566,0.0260380989460184,0.149217444163367,0.242501609129985,0.00745883646304392,0.28227760289591,0.170497850107796,-6.04083603575122,0.661179391840271,-23.7546258430222,0.130481865141815,0.0883187619183626
1.66894817352295,0.647643018409338,0.0272714370971185,0.147392411840127,0.243270572829811,0.00792504009825385,0.281041385547294,0.169953188379973,-6.11173854523407,0.667610211992821,-23.7622311211268,0.130397019738511,0.0887389392022085
1.68668341636658,0.649156087584002,0.0283403012331824,0.145879755675925,0.243905693224389,0.00832908425996992,0.280006629705326,0.169489632889255,-6.44321211015577,0.630845669386011,-24.5936742646732,0.130311879981047,0.0890851060619807
1.70379996299744,0.650647659276417,0.02954367366845,0.14408444479775,0.244555791132218,0.00878488887696509,0.278850510365428,0.168919442396403,-6.09777765240637,0.387129936448176,-23.8231315826635,0.130208055633236,0.0894347565200513
1.71985912322998,0.651969017343683,0.0305776585284549,0.142552416114726,0.245123419648186,0.00917652447230917,0.277850797881057,0.168428986651188,-6.42928489871669,0.187556056607701,-24.4507546531534,0.130112676049052,0.0897354590268931
1.73646688461304,0.653341030288,0.0315950322911829,0.140958323536033,0.245710092244841,0.00956219294842346,0.276810293444815,0.16791247852439,-6.36469021329037,0.246061403302046,-24.2787408525695,0.13000736452651,0.0900413296409558
1.7539381980896,0.654698379822658,0.0326755812436076,0.139319998393881,0.246293411596253,0.00997193086341022,0.275748602624311,0.167372007279876,-6.55455522076052,0.0613078754179144,-24.6098076273423,0.129891506266623,0.0903426609254616
1.77309966087341,0.656089518375085,0.0335889580650046,0.137779996468691,0.246873448202262,0.0103183244172954,0.274735925389527,0.166869213737252,-6.46232193502849,0.132134578177593,-24.4713829690753,0.129784626542935,0.0906288336507545
1.79004311561584,0.657404212801267,0.0346197791024896,0.135672554697942,0.247467874093766,0.0107111140775185,0.273512184208784,0.166168690051715,-6.7215593953433,-0.0342480777455165,-24.8950545596017,0.129666253997644,0.09090613187813
1.80823612213135,0.658711117461873,0.0356047742828862,0.133765241364897,0.248043278230494,0.0110861766156304,0.272358592815772,0.165521888352778,-6.74635595458786,-0.376233277219532,-24.8581164719771,0.129535187591501,0.0911776457466746
1.82484579086304,0.659934299111416,0.0363403313500523,0.131967049226391,0.248577622263482,0.0113671724610249,0.271283601998583,0.164911315352386,-6.90089478198582,-0.498185525418158,-25.226717075024,0.129414333829582,0.0914179839072025
1.84147596359253,0.661080222469017,0.0367770906677456,0.130220147079674,0.249075758357386,0.0115354107191647,0.270274023925248,0.164325000197555,-6.85768073320668,-0.109687962695683,-24.9615067556938,0.129312705419108,0.091622947371391
1.85790634155273,0.662255542365961,0.0374176825927319,0.128293576807864,0.249591210312075,0.0117808883885601,0.269191771423048,0.163679457852274,-6.80411439422677,-0.147558042047974,-24.7479812160696,0.12920966933864,0.0918225044075787
1.87444853782654,0.663355476860678,0.0379870178734741,0.126510222037117,0.25006625455127,0.0119990896972421,0.268203102940931,0.163087152878696,-7.02469007716101,-0.293631004402728,-25.134300421218,0.129122868854645,0.0919915351082195
1.89056468009949,0.664517359840773,0.038400118713207,0.124754399606813,0.250565132385116,0.0121584514557417,0.267165511235795,0.162471762823023,-7.1975241023498,-0.184789396162526,-25.4484365195203,0.128989369548749,0.0921896933645702
1.90744566917419,0.665583158255037,0.0389249393509172,0.123122009941092,0.251026102474791,0.0123598752101081,0.266177964664828,0.161880541654313,-7.12933966058253,-0.530543828543084,-25.2228383605383,0.128840796303125,0.0923817555655923
1.92368078231812,0.666725422999422,0.0394361097857413,0.121384259453893,0.251510443994439,0.0125562718347986,0.265157694721713,0.161266295700792,-7.27804524415404,-0.831510507898647,-25.5006444143709,0.128705371911649,0.0925592000891987
1.94111943244934,0.667879459620324,0.0396358391771218,0.119706266538695,0.251990291140594,0.0126350563299109,0.264171399037982,0.160673059764192,-7.21380116310918,-0.443923030112859,-25.4059325472367,0.128574092959786,0.0927226774965779
1.95742106437683,0.669040638465971,0.0396994893608936,0.118035973433249,0.252468672808912,0.0126689820772103,0.263189611285652,0.160078587642362,-7.41799271930579,-0.00299757572170531,-25.564300050785,0.128439429039626,0.0928776547795507
1.97435760498047,0.66998946307863,0.0397032259704705,0.11646531717538,0.252876757910758,0.0126926396722939,0.262265040426272,0.159493403502079,-7.4888444887563,0.174853369710803,-25.5755184648062,0.128287395086729,0.0930238550884646
1.99269485473633,0.671280693654127,0.0397528376457352,0.114867798758572,0.253388366107657,0.0127219917296415,0.261268738351185,0.158906824385726,-7.636357705004,-0.0580350225910143,-25.9788236281159,0.12812598809188,0.0931858212342747
2.01156783103943,0.672405656393981,0.0397905114513522,0.113045479681364,0.25385450993769,0.0127468806512613,0.260248323134961,0.158254801030263,-7.58669337915105,-0.343328291624141,-25.9348964452759,0.127988203405268,0.0933051885401523
2.0280396938324,0.673418926872538,0.0398059463033089,0.111316810845114,0.254278515721791,0.0127677255521574,0.259284657613626,0.157627041260451,-7.71380622542287,-0.64629041836926,-26.1492724862731,0.12784966608752,0.0934112259608476
2.04504609107971,0.674379236148234,0.0398040180902541,0.109693830075106,0.254684828065273,0.0127864592790714,0.258328655274034,0.157003127155533,-7.85222660561088,-0.94752954030066,-26.5437310067071,0.127673583332222,0.0935363936833852
2.06199169158936,0.675322516998349,0.0398286537066994,0.107949968362056,0.255086438655991,0.0128064309856545,0.257355526403142,0.156350961350242,-7.85548722512678,-1.1977864094691,-26.4547644271376,0.127515515134137,0.0936351463114796
2.07933044433594,0.676247965560701,0.0398076709447666,0.106049342502024,0.255483625631553,0.0128235089699857,0.256354072439566,0.155658949826172,-7.79735500555437,-1.17490476975817,-26.0255090032486,0.127376231768463,0.0937048792924611
2.09669637680054,0.677251515574215,0.039826068000855,0.104218800923667,0.255901948871068,0.0128438673243371,0.255341902790889,0.154973782357776,-8.01486200655899,-1.20826862313099,-26.4135714896139,0.127211436611311,0.0937867704030026
2.11512732505798,0.67821936439934,0.0398380164291634,0.102371168838232,0.256306901884327,0.0128630928551597,0.254335336771014,0.154281632829774,-7.91943582167263,-1.10849106096609,-26.2607167411938,0.127048214289758,0.0938554950102422
2.13364672660828,0.679272084713124,0.0398133625030398,0.100458641491904,0.256736619700145,0.0128810644769086,0.253293340549683,0.153566650633188,-8.09705768588523,-1.16742724523408,-26.32626830983,0.12687988542496,0.0939143325209317
2.15032625198364,0.680227513074467,0.0397925855903538,0.0989721995859299,0.257116453486311,0.0128967739506982,0.252409518027378,0.152977610183969,-8.23543824978046,-1.18248973003203,-26.6823107792778,0.126697998164881,0.0939887614539231
