time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.413777351379395,0.562701512483045,-0.00302631803249966,0.481802692118649,0.159033001476872,-0.00255421122320136,0.425029924296726,0.264715398959592,2.96975388241946,0.747265981577709,-16.0899709607978
0.432363271713257,0.566603201703596,-0.00386499262307597,0.483339883321257,0.160579358526721,-0.00278951876569581,0.425185883841749,0.266554197145683,2.95646208209604,0.549699451556204,-16.5854241047989
0.449545621871948,0.570448725329203,-0.00452079637447878,0.484923065864992,0.162084794017687,-0.00296243210816754,0.425374174058656,0.268391255913247,3.23087464351227,-0.353815275179635,-16.9658228229674
0.467980146408081,0.574256749265372,-0.00534327561873408,0.486554931713453,0.163568717397457,-0.00317987933290604,0.425579231756772,0.270226790065033,3.37411091438497,-0.548912297384108,-17.8706560981357
0.486211776733398,0.578109462593859,-0.00624168975936068,0.488100654013901,0.165083669733219,-0.00340528840967221,0.425760951056319,0.272048566835915,3.43239469944496,-0.422028759718377,-17.9183912806575
0.503693342208862,0.581973765856851,-0.00719185685934426,0.489669358406526,0.166589726198008,-0.0036619512510018,0.425966024246622,0.273887098353367,3.41328637276897,0.395220050856083,-17.5747275687485
0.521241188049316,0.585523101151673,-0.00773904522538438,0.491470992340949,0.167933806654553,-0.00380510124934564,0.426252072151717,0.275680920497904,3.50760691628756,0.266269362713936,-18.696645466867
0.539512395858765,0.589276211381091,-0.00811360765041336,0.493124136792018,0.169377289123276,-0.00389828090956359,0.426501657374211,0.2775026699196,3.66902894865166,0.415370008996423,-18.4659538681358
0.556431770324707,0.59302000634056,-0.00843103679713873,0.494703639444267,0.170813276227935,-0.00398399198500241,0.426753084825439,0.279304554293849,3.45838698830201,-0.225619152813722,-19.0434277681493
0.574558734893799,0.596585892170291,-0.00883507314074735,0.496088444014592,0.172181239505345,-0.00407212257264976,0.426985015361528,0.280991957814501,3.72833620011888,-0.275391233955559,-18.5039349302794
0.592070341110229,0.600052631450649,-0.00928981533808132,0.497754996843913,0.173482371749118,-0.00418449374770141,0.427292699698977,0.282724520043775,3.81464496085483,-0.633727225766963,-19.8674940104374
0.609190464019775,0.603476117908962,-0.00963266270316585,0.499283899952234,0.174774693001747,-0.00425642370826673,0.427579842742407,0.284401206395862,3.93565557587509,-0.587017213788128,-19.277475098017
0.626343488693237,0.606883263475792,-0.0100378619628746,0.501030864907458,0.176046490948637,-0.00433938927239931,0.427919210966922,0.286130762726443,3.93582643523963,-0.462360995329265,-20.2726397511668
0.643188714981079,0.610272143857631,-0.0105219805278949,0.502628584980108,0.177310450291359,-0.00445613699939467,0.42825030513611,0.287819505975213,4.24608807964382,0.0749701130038361,-20.0559840226774
0.66004204750061,0.613662979492653,-0.0108075430017669,0.504569902301221,0.178571127435622,-0.0045176197896858,0.428633651982042,0.289587297506944,4.34738559004122,-0.307263376919655,-20.8593268772689
0.677406072616577,0.617072949980381,-0.0110109884384824,0.506145052872405,0.179848443316033,-0.00455686839447948,0.428972203507908,0.291269820090738,4.44891929767791,-0.866682945413134,-20.3516402137293
0.695319890975952,0.620611532080968,-0.0113721889422666,0.508131913526348,0.181152811232208,-0.00464219218465069,0.42940644932071,0.293113331815598,4.37858215602915,-0.446196752487304,-21.0491593469755
0.712693929672241,0.624206191711355,-0.0118586544394853,0.509820329510401,0.18250497512259,-0.00476720340722297,0.429779603637481,0.294886710717365,4.55000209618729,0.387320007802177,-20.9101502968149
0.729189395904541,0.627364255057032,-0.0121240789818811,0.511432022171646,0.183687874870012,-0.00481878424413964,0.430140984309177,0.296475894954027,4.60211174749631,0.151971779207894,-21.6745270063246
0.746722936630249,0.630897985979312,-0.0123166337234444,0.513236430805825,0.185009528557603,-0.00485521352043862,0.430561422938225,0.298253722313377,4.79439472844218,-0.562041241658802,-21.6744681116871
0.763788223266602,0.634163347601594,-0.012459311542901,0.515054409473733,0.186231020884296,-0.00488724491073447,0.430977938608571,0.299929097502201,4.83155701169692,-0.761227402434842,-21.9967785595432
0.783052921295166,0.637672888706674,-0.0126232324886064,0.516594433583989,0.187563125509989,-0.00492447658290215,0.431364512437001,0.301615462005921,4.993461951658,-0.883706560779317,-22.247136738317
0.806564331054688,0.642245884869804,-0.0128015205162169,0.519299094707311,0.189278465807114,-0.0049717577508817,0.432002196432271,0.303989426097727,5.28336812905663,-1.30720310663708,-23.4090561375896
0.823905229568481,0.64541218738057,-0.0131646445885111,0.521173334451033,0.19049728639616,-0.00506838415500517,0.432402211934448,0.3056038197735,5.37807030509121,-0.979254153786242,-22.5978147327179
0.845177412033081,0.649366556666489,-0.0137268275700509,0.523241608122879,0.192034911250031,-0.00522505887366459,0.432866547085682,0.307540375467075,5.35266788873159,-0.810655829140819,-23.4990951487865
0.866746425628662,0.653485184057306,-0.0142622448494093,0.525433092594591,0.19365049566009,-0.00539182400682822,0.433349900837294,0.309547594266879,5.46893919983521,-0.422850561508554,-23.3387277689106
0.88634204864502,0.656878287610383,-0.0148474295416728,0.527387025034859,0.194979573938127,-0.00557223193326189,0.433789617224643,0.311236014114038,5.69741131612242,-0.0970168163330563,-24.4195729024683
0.922090768814087,0.66341203425556,-0.0154404303344501,0.530001817999633,0.197652478729534,-0.0057790370861107,0.434338238074783,0.314089177246957,5.9157336141635,-0.715883184325737,-24.4671215060135
0.944247961044312,0.66730701949566,-0.0155987671460087,0.531540098255573,0.199271205789358,-0.00583817696757054,0.434642125738065,0.315748542858764,6.23739844759697,-1.37237938320959,-25.8633645044683
0.977210521697998,0.672611914035842,-0.0163476770976577,0.533237719708509,0.201530189959813,-0.00608697644392646,0.434938721554852,0.317850162930188,6.18549064939478,-0.164819880667685,-25.8634851169174
0.995938301086426,0.675925465157372,-0.016624920012414,0.534391728642926,0.202959972518365,-0.00619500961464994,0.435104903403813,0.319152910067137,6.25285900433617,0.287313111629244,-24.920176521514
1.01337265968323,0.678714553181667,-0.0166463596417732,0.535469528900016,0.204159042684696,-0.00622028933127653,0.435284067901224,0.320272751820512,6.31163236204908,0.153603125587633,-26.4287488413755
1.03107762336731,0.681689510216069,-0.0166317428204865,0.536383108595696,0.205458984601088,-0.00624493486250821,0.435421151618894,0.321383225943829,6.24035105673275,0.705049962678712,-25.0204529539301
1.05026698112488,0.6847827425139,-0.0166310403517533,0.537709662132677,0.206799156792444,-0.00627121784384922,0.435646317569175,0.32263288299533,6.46118164095719,0.868161610673202,-26.8748421387809
1.06759548187256,0.687461952483435,-0.0165957271049561,0.539164441941775,0.207946556122821,-0.00629043900451151,0.435927604866509,0.323798008449722,6.28981089020533,1.48670579733587,-24.8405170447517
1.08709120750427,0.690657849648365,-0.0165632478787863,0.541203849657899,0.209317568428013,-0.00631413485184667,0.436302027085146,0.325249555674428,6.55344529345007,1.69872615156047,-26.2662464935885
1.1062650680542,0.693608942055708,-0.0165419098042783,0.54322773657983,0.210586330457318,-0.00633607086627244,0.436688186099643,0.32661560891593,6.63686969972365,2.03455267584157,-25.6880122922589
1.12472701072693,0.696349085925829,-0.0165146735730975,0.545492919100183,0.211756385165189,-0.00635419123382022,0.437131050709363,0.327979519046641,6.94019373363149,2.13778238286204,-26.6020449028249
1.1432957649231,0.6992392314279,-0.0163015715234983,0.548361000892202,0.212983326397939,-0.00632489854769414,0.437682001191563,0.329531277003842,7.09633978186328,1.95995957829818,-26.9490788994719
1.16140937805176,0.701837336256764,-0.0154376320641425,0.55072430021355,0.214111318752386,-0.00609262709894104,0.438111822489506,0.330835833555159,7.38216193912796,1.05635611262122,-27.0502092932461
1.17931747436523,0.704521611150183,-0.0143952929312277,0.553608777337097,0.21526994193232,-0.00580835908655277,0.438642668176343,0.332290247314492,7.68504529567069,0.13958350964151,-27.9072656391897
1.1982204914093,0.707420124784093,-0.0134242052601259,0.556828798079721,0.216536708266999,-0.00554755512802546,0.439208521471169,0.333860796429859,7.51182649545366,-0.301673473736178,-26.595324528278
1.21643924713135,0.710106590618659,-0.0125483392678315,0.560202892698932,0.217712057757843,-0.00531658037546631,0.439794962038205,0.335400199376407,7.78465040459128,-0.935142220627698,-27.5743440730964
1.2347366809845,0.71284281713441,-0.0121469103650387,0.563922303742724,0.218916421070778,-0.00523017293574564,0.440447038392435,0.337023130648475,8.20017140786166,-0.881883706086735,-28.715158392649
1.25279259681702,0.715475046791493,-0.0120627848755536,0.567363028982632,0.220101285448637,-0.00523973521979384,0.441010527925812,0.338511850916003,8.30324592976996,-0.267850613786468,-28.0666144939515
1.27112364768982,0.717975655805327,-0.0119618662210145,0.57117975123166,0.221224181847423,-0.00524833084258329,0.441652122702143,0.340051874269083,8.59635336151059,-0.264678314265741,-28.892369590844
1.2892279624939,0.72053244026846,-0.0118729532775169,0.574747735146352,0.222404739127609,-0.00526014034147423,0.442191090009156,0.341495296156164,8.94302470022292,-0.388192899496345,-29.2289703020871
1.30704760551453,0.723110157301387,-0.0117792575798187,0.578439926469928,0.223611156743577,-0.00527277446323015,0.442728498432475,0.342941668572957,8.93864057911465,-0.735244673496825,-28.6949381861322
1.32469606399536,0.725558991043011,-0.0117050181558554,0.582058605334599,0.224772494380993,-0.00528650708664349,0.443212101390749,0.344309303553764,9.19872105219067,-1.23230908322075,-29.1556108431981
1.34321403503418,0.728234894401926,-0.0116106003158209,0.585791363740428,0.226068227148711,-0.00530166096100932,0.443689456974585,0.345705302882496,9.59095254554889,-1.69193222243719,-30.1763024146321
1.36573791503906,0.731533308369276,-0.0114984924128244,0.589633472829626,0.227710360238951,-0.00532162447159237,0.444056185352309,0.347163235446991,10.0355508016405,-1.7259268686228,-30.4840811582279
1.38551664352417,0.734325707011833,-0.0114017398447164,0.59284484050938,0.229121803167543,-0.0053385530548488,0.4443115315654,0.348338008019347,10.2599907669414,-1.59456078171423,-30.7513578389651
1.40419721603394,0.737193941226683,-0.0113091518689555,0.595797335721725,0.230595471954515,-0.00535678535434214,0.444448235884311,0.349407794263566,10.3916101663472,-1.49769662258761,-30.9180345333807
1.42219233512878,0.739940305403805,-0.0112207725482305,0.598456481375858,0.232025674789063,-0.00537531234150542,0.444513510747727,0.350345063223794,10.6499135878738,-1.63679961115092,-31.3136127162765
1.44109654426575,0.742705687200719,-0.0111256046541171,0.601327711419355,0.233480294387446,-0.00539472403874696,0.444588811589223,0.351292321467075,10.8638530427536,-1.4451826430705,-31.5491626944344
1.45871138572693,0.745336661893027,-0.0111059563068816,0.603562291547994,0.23488238032652,-0.0054337358565112,0.44451146925987,0.352027630533371,11.2138168709912,-1.26401905544746,-32.2116960683388
1.47647190093994,0.748368613908524,-0.0113674915184765,0.605724555095981,0.236516332456092,-0.00557116344541818,0.444298888610853,0.352724327857823,11.1618522200222,-0.801457054146653,-31.6912323820769
1.49479818344116,0.75124866732351,-0.0115058583091561,0.607693507607019,0.23808015781719,-0.00566318749907254,0.444025551100869,0.353319300131431,11.2973671086798,-0.707066462451597,-32.1748832634294
1.51238417625427,0.753945180142722,-0.0116092242856254,0.609400770860663,0.239558983206932,-0.00574573218703696,0.443723377690452,0.353796846910441,11.5921233422074,-0.506791647514972,-32.596139228902
1.52994918823242,0.75678644523683,-0.0116369847610898,0.610712038813081,0.241129376101634,-0.00580782518012989,0.443280962240451,0.354138743531611,11.7632610495403,-0.655684348109472,-32.7222378306531
1.54769849777222,0.759627684533185,-0.0116401616172719,0.61223195910329,0.242711025418592,-0.00586362220568642,0.442834543363031,0.354480820689847,11.7763663449655,-0.958248661718146,-32.876756272362
1.5657525062561,0.762401223286084,-0.0119483068616082,0.613856377156635,0.244269030198834,-0.00601965996315288,0.442385404921043,0.354794211543514,11.8682289921789,-0.532435130584718,-32.7172907658994
1.58410549163818,0.765090160521364,-0.0123390136267936,0.615569207596902,0.245795791522995,-0.00619992351995733,0.441940131135401,0.355072631717783,12.1983877981587,-0.29609681718802,-33.2491128387487
1.60198473930359,0.767760633315533,-0.0128692233820867,0.61710290719755,0.247325234365979,-0.00642935162160058,0.441429831982354,0.35525620577236,12.1717008166468,-0.112233044841206,-33.1824422129889
1.61974930763245,0.770153546058169,-0.0132410441173814,0.61918151505371,0.248723722428372,-0.0066071868152252,0.441066016180447,0.355506388582467,12.3928527736785,0.33648835058843,-33.4707950377649
1.63834714889526,0.772657789299783,-0.0131518756772742,0.620723771006206,0.2501921578436,-0.0066427567382125,0.440540163933917,0.355580912631883,12.7366748841485,0.206031286579281,-34.2562209350839
1.65704393386841,0.775104171593598,-0.0130373812725428,0.622162283666128,0.251640149436406,-0.00666416847681308,0.439973271726718,0.35558178629546,12.7434379833679,-0.226957630316154,-34.1702067970906
1.67499876022339,0.777578321523005,-0.0128925508142566,0.623546898514425,0.253125059940468,-0.00668453652114021,0.439361131888435,0.355493735977475,12.729154072947,-0.477060028390236,-34.0560894776154
1.6928858757019,0.779771154399529,-0.0127443406732935,0.624827712751544,0.254462959459755,-0.00670179059067904,0.438798542630593,0.35535497031971,13.2474493165269,-0.317371955156815,-35.4354743434804
1.71188879013062,0.78194464331308,-0.0125643218870921,0.625689430990649,0.255795337326518,-0.00671693351579142,0.438150100389527,0.355079456787296,13.1186646997785,-0.152284439759762,-34.988758436051
1.73026323318481,0.784203344106242,-0.0123730291255557,0.625927237848466,0.257175797147353,-0.00673191763081395,0.437349890709528,0.354616222610747,13.1733646640879,0.376090794903804,-35.1867937663584
1.74846339225769,0.786199876261885,-0.0121723697842203,0.626408794312875,0.258424816432532,-0.00674324322620047,0.436654503397354,0.354180032174902,13.5184213652772,0.909515982062397,-35.9366251179816
1.76670551300049,0.788105319331208,-0.0119460576329199,0.626574965207042,0.259627915437073,-0.00675141761377398,0.435930856051228,0.353643728767864,13.5844860868714,1.32307239603569,-36.087408189867
1.78495502471924,0.790084438473153,-0.0116511122914963,0.626450416412827,0.26088446231308,-0.00675593915215873,0.435108962006989,0.352971527386167,13.514524111279,1.75406643557993,-36.2399384763153
1.80348658561707,0.791737494324635,-0.011352191890117,0.626485874387105,0.26197603033164,-0.00675709351126135,0.434430003846644,0.352322813014351,13.3356388274083,1.65320442923814,-35.8326396253875
1.82178735733032,0.793274702262112,-0.0110338127513152,0.626153187997348,0.262988126488363,-0.00675558843839942,0.4337228103694,0.351618189311654,13.5288097573294,1.2637042101945,-36.2581133165638
1.84028267860413,0.79468581676986,-0.010662633336478,0.625576871993191,0.263938612517817,-0.00674835813123442,0.433029823039318,0.350839745740542,13.453031587796,1.03035307367777,-36.24599357323
1.85737586021423,0.795874947924882,-0.0102836505488827,0.624975856981258,0.264767793739849,-0.00673309047892985,0.432419812748446,0.350076552160476,13.3534995285599,0.632730653997902,-36.180011304703
1.87498426437378,0.796970986866488,-0.00938206467581378,0.624179709438557,0.265562726380431,-0.00655643477532293,0.431820804923599,0.349236048451135,13.4076443672947,-0.250060979749386,-36.5433533249481
1.8932478427887,0.79786748327007,-0.00865568848283923,0.6233457505272,0.266257054288551,-0.00644103816609866,0.431297395491727,0.348393667029288,13.6202127788462,-1.27180012366764,-37.1751906574576
1.9114556312561,0.798681348619852,-0.00811206755218322,0.622000320568632,0.266901973609654,-0.00640289575903824,0.430740615511284,0.347456272538595,13.3844870806692,-1.82090155769786,-36.7356290597058
1.92825722694397,0.799276708641003,-0.00769498107942511,0.620947554999118,0.267440690115602,-0.00638843637383213,0.430307703548388,0.346594736956952,13.3511649997501,-2.18158362594103,-36.8681088518667
1.94684505462646,0.799808199919246,-0.00717146624769574,0.619586947428383,0.267979455896986,-0.0063687199736004,0.429851159129334,0.345596091633923,13.4766711741185,-2.498135908672,-37.3848172538789
1.96495509147644,0.800188792323269,-0.00664675239642303,0.618017863020461,0.268431280693304,-0.00634812483870928,0.429431999328344,0.344601830130977,13.1281001411423,-2.84829525533524,-36.6855743518474
1.98414158821106,0.800322569313426,-0.00609556066078571,0.616644465001626,0.268779737065964,-0.00632778315111835,0.42914152532809,0.343638396650404,12.9643843359662,-3.01179572035795,-36.3676767338412
2.00135207176208,0.800229090099342,-0.00584111718947867,0.615335246412719,0.269001973629824,-0.0063940832255916,0.428965185261786,0.342757660699762,13.1448343882197,-2.68224786821396,-37.1112560501359
2.01943850517273,0.799955361755688,-0.00625179858491553,0.613863791613815,0.269159688333999,-0.00669773963621595,0.428837379988651,0.341815863818854,13.1802041246361,-1.44555124596536,-37.4351189316024
2.03915143013,0.799507878799588,-0.00661702399602033,0.611987533435117,0.269282191005423,-0.0070115539591852,0.428714816213413,0.340719557904047,12.9552762943181,-0.333144943461274,-36.9490064317087
2.05690431594849,0.798936769962406,-0.00661097691760237,0.610285853858025,0.269327766009191,-0.00719863505512723,0.428665256146309,0.339731843094785,12.7388382152576,0.139507240621154,-36.6417751089102
2.07448101043701,0.79811045726239,-0.00630224751969732,0.608793923260511,0.269265563673247,-0.00726791417787484,0.428753155632095,0.338808673616956,12.778659865979,0.365475736941604,-36.7524655894581
2.0951554775238,0.797074105628275,-0.00562238672182751,0.60686284117557,0.269168338795351,-0.00723734258324497,0.428845003471515,0.337712700182874,12.4286449106433,0.367778090933221,-35.931935357681
2.11857104301453,0.795690455211589,-0.00482424880034923,0.604687774561095,0.268986825088491,-0.00718510212737729,0.42901611834244,0.33647152201121,12.3100435621247,0.198980701183327,-35.9896829337854
2.13561010360718,0.794524792329765,-0.00417217292640725,0.602969817444597,0.26883077744881,-0.00714219952948983,0.429154374347857,0.335472311591279,11.844043771929,0.196930677163733,-34.6162331730678
2.15314435958862,0.793445436921272,-0.00356851817547397,0.601528449521369,0.268687086938295,-0.00710222960261775,0.429285225814561,0.334582309967127,11.7004902874185,0.299263642628221,-34.3374666350856
2.17061519622803,0.792208818556177,-0.00296090984928607,0.59971617225721,0.268532297806525,-0.00706170414902189,0.429394443320579,0.333536396764253,11.4811949317836,0.345329816134373,-33.8754013986715
2.18843984603882,0.790948806347099,-0.00241521121944859,0.597968952759377,0.268371511136271,-0.00702460505638329,0.429506162440811,0.332512359137523,11.4869359547306,0.329664895387826,-34.0730231319862
2.20565629005432,0.789563871561138,-0.00185564878014409,0.596112438575826,0.268195454006839,-0.00698640644040943,0.429621719944286,0.331413506994923,11.3309982987843,0.251445689842295,-33.8222408387185
2.22346925735474,0.788205071113593,-0.00137716329369222,0.59439103422411,0.268017140048758,-0.00695317823017263,0.429739338720333,0.330381112884272,11.3736471343746,0.161089260296181,-34.0219874917649
2.24254822731018,0.786393076939398,-0.000856865419298693,0.592984924971884,0.26769013202687,-0.00691398271041222,0.430062808354729,0.329346656133481,12.0148126461437,0.188409993990316,-35.9294276374834
2.2604877948761,0.784650383560079,-0.000384307686803162,0.591579524949172,0.267377358217369,-0.00687804237889705,0.430352504243124,0.32835653836781,11.8503626080756,0.153901170798235,-35.3529544599931
2.27910995483398,0.782879007992879,9.75482772187803e-05,0.589864418487796,0.26710037157246,-0.00684221083072626,0.430564801693866,0.327238147331305,11.532847987167,0.10378174428004,-34.7024363723734
2.2974214553833,0.781059563505482,0.000548015982495305,0.588424369759255,0.26678733340526,-0.00680762864525384,0.430835372736885,0.326209092702876,11.4574692713797,-0.0704769469112477,-34.6640473526088
2.31490254402161,0.779256275837209,0.000955374119277154,0.587405713695796,0.266446357622606,-0.00677504653874158,0.431171811299915,0.325319029253068,11.4742298219867,-0.231254100729145,-34.5363278462584
2.33244490623474,0.777369514866525,0.00135392712767023,0.586543650849466,0.2660739896262,-0.00674245804479558,0.431554089671858,0.324456128436208,11.7785705040344,-0.334916405735804,-35.5226260887383
2.34964776039124,0.775591861203702,0.00175581208076055,0.584980228940113,0.265808854134383,-0.00671231749577536,0.43173551649966,0.323379714167417,11.3403864475732,-0.416600888608388,-34.3295676910627
2.36829948425293,0.773917820819085,0.00213855945594544,0.583142572224288,0.265608220939518,-0.00668520607244127,0.431808330293126,0.322231711690419,11.4530488966017,-0.566646713588068,-34.9058648174992
2.38522171974182,0.772340104468634,0.00248781224533792,0.581272025011544,0.265433396972124,-0.00666088458408336,0.431838543286621,0.321117006102063,11.5888795194942,-0.786821664062098,-35.4735288137742
2.40476083755493,0.770555170576842,0.00288284409334827,0.578741988207322,0.265285948123567,-0.00663501796768101,0.431765080399128,0.319720233972976,12.0306575054814,-1.24285474159994,-37.1080049746712
2.42220735549927,0.769088316467358,0.00320009601265295,0.57623131767744,0.265198557955635,-0.00661566879239181,0.431609394979336,0.318470173424261,12.4738495761465,-1.78418662842951,-38.7459245901103
2.44010949134827,0.767600501920962,0.00351628360207823,0.57340258739772,0.265150737334818,-0.00659807265438386,0.431369883503994,0.317102725355853,13.1208293951719,-2.37785958488436,-41.1974625113653
2.45723795890808,0.766575118595961,0.00378681786824575,0.569730001220098,0.265330675337549,-0.0065894450168505,0.430777190551106,0.31555068891853,12.4421291081484,-2.77885527772546,-39.2928827718929
2.47366261482239,0.765943556483436,0.00401706455055921,0.564981983041344,0.265747032664038,-0.00659235790047565,0.429792870188283,0.313718821607971,12.2760771779243,-3.43096039364041,-39.5731514924173
2.49213337898254,0.765868270777546,0.00393964771747075,0.558840156600641,0.266474926952153,-0.00669964788365758,0.428286335308222,0.31153493999872,11.1418905951557,-3.53957129514263,-36.8695753509402
2.50963425636292,0.76599612101099,0.00298952265934324,0.551947359770622,0.267349793198611,-0.00711329370183237,0.426500326187135,0.309116347275619,10.6144152519001,-2.53122210830475,-36.2365239205174
2.52751493453979,0.76620831760613,0.001786521965786,0.545132029252483,0.26824123445229,-0.00760649526649975,0.424677674705376,0.306735757417372,10.1922823981562,-1.39620955964937,-35.9030111223672
2.54394721984863,0.766514360654321,0.00064678945019955,0.537961729548587,0.269205354549602,-0.0080610073364472,0.422705781250446,0.304247565293166,9.98462681322011,-0.372075798250254,-36.2564753242628
2.56103229522705,0.766797194898779,-0.000168503784089735,0.530871964546241,0.270157818901391,-0.00840292179413721,0.420731869631059,0.301781527791606,9.7714455971569,-0.0671228954503316,-36.5686772910871
2.57896494865417,0.76724588247396,-0.000591132466158742,0.522791010085945,0.27127186759712,-0.00860347983904533,0.418420422886607,0.29901177446985,9.16708659304007,-0.62929956002907,-35.579256215574
2.59640836715698,0.767647676455837,-0.000667994388776834,0.515295516998824,0.272312657341557,-0.00867916575576716,0.41624002565417,0.296417744956073,8.74756669918787,-1.59224505694811,-35.3070295269593
2.61369895935059,0.767983139585731,-0.00111315880932965,0.507910741504778,0.273314680788214,-0.00886499058054783,0.414083431062526,0.293858144710919,8.24304470506266,-2.15500399354936,-34.2134873153028
2.63082480430603,0.768192005127651,-0.00223668558554826,0.500554740505388,0.274276843990715,-0.00924495451111743,0.4119412057533,0.291287193100335,8.15295442008408,-2.14188709663393,-35.2855506004836
2.64761281013489,0.768327135224063,-0.0036277727711476,0.494309518595813,0.275086540360775,-0.00971165913740592,0.410102021569462,0.289078943941277,7.93890855775114,-1.57432506327281,-35.531412911973
2.66538906097412,0.768611293579378,-0.00516964389759007,0.48748680580452,0.276009168606087,-0.0102175665220145,0.408022814368641,0.286671604578787,7.55110518440525,-0.961687288298467,-35.2615728956457
2.68263959884644,0.768774524930266,-0.00635555179481948,0.480707610466872,0.276914359111755,-0.0106262111944802,0.405946062361102,0.284218259394873,7.20101164352891,-0.535989083421204,-35.3115287887282
2.69973754882812,0.768869742233462,-0.00744423704110448,0.474555069563068,0.27772556669947,-0.010970497058676,0.404051817324979,0.281978336983261,6.7346275740845,-0.102332147105017,-34.4294783301191
2.7175669670105,0.768862466923609,-0.00801595528738269,0.468440594926776,0.278519000399486,-0.011103325579205,0.402172740201201,0.279725227482028,6.64215648669291,-0.496941977298538,-35.4273247077441
