time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.810770750045776,0.67623690661255,0.0585323614264876,0.0766879132339306,0.256370309733189,0.0174293182801815,0.253845423997738,0.151274072140342,-6.29939410053287,-2.89327574272294,-23.383228266321,0.134850026920959,0.0867038978574082
0.828412532806396,0.683612074201377,0.0590981192442434,0.0737781444499788,0.25876670986285,0.017600893225391,0.250428809098956,0.149680810164922,-6.41506675459376,-3.51145566144978,-23.9239194840163,0.133479208180005,0.0871619350669304
0.845857620239258,0.69068728287401,0.0596049790117139,0.0717614412044342,0.261000011251952,0.0177548666363508,0.247443124616923,0.148317279962505,-6.23729859917808,-4.53111738051073,-23.8677956104651,0.132037709934618,0.0874573182025615
0.863719463348389,0.69808533354208,0.0600630184488671,0.0703847929244932,0.263283007877264,0.0178898330959997,0.244553306059159,0.147020273648207,-6.52211387726017,-5.32845462400421,-24.4049504095534,0.130366730029495,0.0876462911100871
0.882615804672241,0.706046979390546,0.0600911941033409,0.06999329499078,0.265673599732392,0.0178570342962217,0.241888849555271,0.145926439113666,-6.46873109725014,-4.45021436497914,-23.758779479797,0.128475816850804,0.0876810867035015
0.900595903396606,0.713445619594676,0.0595530602374716,0.0712158923035672,0.267817641914252,0.0176103647307391,0.240084602096899,0.145446312373772,-7.67091186289925,-3.11698209102744,-26.3033394107066,0.126706337200294,0.0875897446351654
0.91852068901062,0.720983514046694,0.0585694495300311,0.0722761243163637,0.270018224564924,0.0171998864376812,0.238100928558164,0.144764137477827,-7.65547226501408,-1.76351440979186,-25.7925761306871,0.124708426111863,0.087329994677279
0.936866998672485,0.728296869969315,0.0576027430843264,0.0735542883857427,0.272150063207266,0.0167996430553162,0.236193084338401,0.144068692952922,-8.38492527261868,-1.34187506715985,-27.5745100371095,0.122594804743672,0.0869322582033676
0.957367658615112,0.736332761698594,0.0565312500222593,0.0761669920985661,0.274455922306016,0.0163570981731773,0.234543158012777,0.143676526351515,-7.77423782344304,-1.35213324656382,-27.6862888986129,0.120193601459847,0.0863576628216576
0.975920915603638,0.744068612209066,0.0554432291288125,0.07974778029762,0.276654694094462,0.0159123287602311,0.23333143863863,0.1436223414979,-8.69213348235361,-2.05217737466322,-30.6857606847544,0.117797195273132,0.0856648284953938
0.993093967437744,0.750674631335669,0.0540608575254452,0.0830959955317948,0.2785395465743,0.0153681917344708,0.232340297081072,0.143588842845467,-8.12674939589961,-2.47397175939185,-29.7945929143707,0.115623898189682,0.0849360459796236
1.00993680953979,0.757301973489911,0.0522184276206346,0.0870433246059037,0.280427733044553,0.0146585869551856,0.23154497725398,0.143723380878034,-8.73267868017904,-2.82453566644323,-31.9910937632525,0.113382601231494,0.0840792921741271
1.02811789512634,0.764038492750914,0.0496517696130672,0.0912588466290705,0.282356027898952,0.0136837567398766,0.230774299487975,0.143862258512437,-8.36914372785916,-1.7458883608972,-31.1695800280734,0.111008426106843,0.0830332819952704
