time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.204002618789673,0.469125935841681,0.00631951503761227,0.389049755974563,0.130727528847085,4.46557995305644e-05,0.409404010904533,0.205986905230432,0.60085066739413,0.752024204303923,-12.7381548804685,0.111469171475955,0.0348140137326764
0.221478462219238,0.470959925127877,0.00720810721293288,0.384381589150119,0.132442470366171,0.00030709657120504,0.408077575731647,0.205474499504981,0.327198985307468,0.887362105139117,-12.5296338820254,0.111888702249872,0.0351389673571722
0.238815069198608,0.472906090968753,0.00820843233885172,0.379540866368684,0.13426065143535,0.000606655943396879,0.406657413585173,0.204946162536759,0.453036701695514,0.857526838430778,-12.0132822448988,0.112333291697964,0.0355074835955629
0.26090931892395,0.475680573044046,0.00961901041409474,0.373155127991085,0.136759238445767,0.00103657623894884,0.404724081363023,0.204312469477813,0.648173906234424,0.777643434741703,-13.0325618160507,0.112991817974609,0.0360562189786193
0.278969049453735,0.478095821821709,0.010813708749815,0.367618729444772,0.138924616557131,0.0014083473199643,0.403022356464607,0.203761688926644,0.554861492541783,0.768034049704999,-12.7476957272732,0.113582629707364,0.0365481014143297
0.295944452285767,0.48041707199763,0.0121497193216481,0.362222763021812,0.14102746839337,0.0017801934767316,0.401330950117167,0.203205485202681,0.538935940253151,0.513370135456753,-12.7661921574898,0.114155693379311,0.0370418642693121
0.313780546188354,0.483015808497994,0.0135298791541993,0.356880353865087,0.143250881969302,0.00218491857760132,0.399578601126387,0.202742099451121,0.41241057241381,0.427102045969664,-12.7548842416515,0.114811377561077,0.0376145142745406
0.330051898956299,0.485807342538854,0.0148723644055604,0.35141680315273,0.145580687027072,0.00258208223384195,0.397735905364263,0.202300248519479,0.360577189668586,0.309421020363141,-12.8853477587224,0.115526726217215,0.038245640245642
0.347076416015625,0.488796787741699,0.0162501935058905,0.345833153915737,0.148018376310558,0.00299913823406782,0.395796060589639,0.20187837588574,0.245044097246309,0.0713026993110091,-13.1845404018141,0.116301285741618,0.0389395797314222
0.364087820053101,0.491944238964734,0.0173962966438793,0.340273985922708,0.150508143465939,0.00337679051905304,0.393808636334109,0.201496135685221,0.237177339376954,0.340843843181869,-13.147684103444,0.117125589178908,0.0396824491070412
0.380560398101807,0.495051171412482,0.0185900590524277,0.335012079016522,0.152914872914554,0.00376912599946012,0.391870010251683,0.201157976081133,0.236496171693105,0.279188249915589,-13.1199190852928,0.117942781410067,0.0404333886156291
0.398109436035156,0.498694522217139,0.0199081085528548,0.328993506871449,0.155679727761706,0.00420820216045571,0.38961945217014,0.200786836702905,-0.0381790710038416,0.538019401651938,-13.3947422521952,0.11891819446744,0.0413212974117255
0.415670871734619,0.502274964786842,0.0211798099972578,0.323267815910264,0.158338793057618,0.00464137696972616,0.387429912584481,0.200450886613092,0.00824699861112895,0.405266283992015,-13.550359956588,0.119885044834992,0.0422061388275787
0.43288254737854,0.506181437158833,0.0224374837443076,0.317125789704056,0.161200430338939,0.00508335703537135,0.385027246509915,0.20008302867445,-0.0684318073078015,0.382139328885658,-14.0540425706929,0.12093808736336,0.0431899720136121
0.451680660247803,0.510219626695254,0.0236685201440772,0.311604465838617,0.16397921971384,0.00552417723934719,0.382739277569873,0.199879949613338,-0.329028774818432,0.492936772356291,-14.2540378632276,0.122017813979554,0.044211514557617
0.46857213973999,0.514426155890962,0.0248688811366494,0.30550545523315,0.166924766493406,0.00596685945091094,0.380194390753177,0.199542207855248,-0.35498522246162,0.443269174511684,-14.6266770920682,0.123126002200469,0.0453096459264913
0.487152338027954,0.518543625347145,0.0260810707801105,0.299176609186489,0.169852598141353,0.00642537068625794,0.377546806304891,0.199087934126101,-0.478580014163618,0.362424501550368,-14.7523726407014,0.124204509444138,0.0464145355685658
0.504066944122314,0.522722621383374,0.0271724887016726,0.293400047117972,0.172666734941154,0.00684989122754275,0.375030492810365,0.198762831670711,-0.716587049261275,0.273840823083523,-15.1401784830126,0.125293005779492,0.0475273727517101
0.520430088043213,0.526718052701638,0.0281817483816238,0.287909162594932,0.175324977749644,0.00724793634509303,0.372601970528201,0.198430428529726,-0.907553453427013,0.411018690584533,-14.889170668869,0.126324375026813,0.0486020845932751
0.537277460098267,0.530976243291801,0.0292541955463596,0.281964960628382,0.178147741510423,0.00767530581765248,0.369947426559734,0.198019008919856,-0.941364549296083,0.255808810455037,-15.1460454714036,0.127412013628938,0.0497632669693922
0.554206132888794,0.535300441197749,0.0303106955374321,0.276149316670568,0.18094180884197,0.00809918725545412,0.36728995931829,0.197624098902121,-1.32024731125517,0.0667915287928778,-16.0307772358406,0.128501859307829,0.0509442340651654
0.571111917495728,0.539738040683779,0.0313738381637546,0.270305587479924,0.183754841941609,0.00852847811575371,0.364569143320096,0.197214175187489,-0.97526832325767,-0.0873529130892706,-15.4072016611945,0.129602168860258,0.0521604195382349
0.587872266769409,0.544277665363102,0.0323840754120761,0.264482236049135,0.186571392449303,0.00894184080777155,0.36180421802919,0.196795514188192,-1.56836311506812,-0.178937184994659,-16.6076589232735,0.130705605144443,0.0534046599053366
0.605201959609985,0.548769811170345,0.0333057761107988,0.258523704375225,0.189362488858396,0.00932777737502864,0.358965051763206,0.196285996537549,-1.43872018747145,0.0339841597871601,-16.3641158945803,0.131773735344473,0.054650461238899
0.622057676315308,0.553300572191383,0.0341015199818014,0.252760331301168,0.192100128456272,0.0096691506742982,0.356155168836232,0.195795189421015,-1.95603849614965,0.249106818232736,-17.2558845146901,0.132822581963497,0.0558980573483744
0.638890504837036,0.557892888936158,0.0350423076880511,0.247518606321649,0.194738375217468,0.0100564931757354,0.353487449186307,0.195421651630224,-1.84986318169945,0.12917425732666,-16.5042800193254,0.133855367789151,0.0571370669030424
0.657184600830078,0.56287679637846,0.0360504865688822,0.241600879551274,0.197608637600935,0.0104756993110404,0.350474927367536,0.194903514882547,-2.16522542134805,-0.298914473240019,-17.1629905177668,0.134940410277896,0.0584928323148603
0.67597770690918,0.567703827833091,0.0369716062514564,0.235178014305311,0.200471436722841,0.0108699655836143,0.347269163951255,0.194155930177768,-2.44666682030911,-0.316081664820055,-17.9078436653977,0.135955101547848,0.059838604376908
0.695627212524414,0.572778206356362,0.0376937133659492,0.229071819418562,0.203332972411888,0.0111904769539709,0.344098568171052,0.193490911281098,-2.65560103263809,-0.107217825530079,-18.0980484995319,0.136969593795193,0.0612130502020816
0.71200156211853,0.57729030356063,0.0382728567200209,0.223691770165079,0.205837758964825,0.0114520370440975,0.341268519116484,0.192864777925123,-2.58591386700387,0.0639474602290251,-17.9946772906459,0.137830598603926,0.0624245520951568
0.728410720825195,0.581882190558854,0.0390138787543571,0.21863169344998,0.208291839597205,0.0117677600351862,0.338513524522418,0.192301499688282,-2.97188518341081,-0.435729605378311,-18.6935864545213,0.138664717877678,0.0636289434981763
0.744926452636719,0.586116640602234,0.0396821732701577,0.213872359305296,0.210544975401836,0.0120543332781232,0.335914773077471,0.19171324371145,-3.08169531497624,-0.700549667497181,-19.1014777407988,0.139395430772983,0.0647340686981961
0.761740922927856,0.590644891696429,0.0401323366335423,0.208911876120936,0.212907846164273,0.0122657634855552,0.333161938119371,0.191072632409587,-3.44645172354255,-0.196889968726788,-18.9776147895841,0.140129001687497,0.0658936664955995
0.778255701065063,0.59490309932005,0.0404493523389986,0.204297100213127,0.215098229218821,0.0124242413693627,0.330570927327205,0.190440629633853,-3.50042975759949,0.395991786066478,-19.1085523691429,0.140774929586677,0.0669664467743057
0.795674562454224,0.599493963057917,0.0408432891332278,0.199804438368521,0.217364133111234,0.0126073198067094,0.327938166393967,0.189856391413864,-3.884864110025,0.310973608108411,-19.9288514401992,0.141422291675443,0.0680822255558517
0.812789440155029,0.604298907816729,0.0412473136484472,0.195598662810298,0.219639394487872,0.0127933109987893,0.325352801441114,0.18934471901485,-3.88625812580676,0.0435089744755002,-20.2308051159622,0.142046384268314,0.0692028566175583
0.831347703933716,0.609059174744902,0.041634189855018,0.191038680434943,0.221928470412986,0.0129724710760227,0.322608279175551,0.188664802698953,-4.32101759594791,-0.0489070650184403,-20.6377025928742,0.14260137432367,0.0703148847827742
0.850802183151245,0.613823508946418,0.0421714500555805,0.185704835669342,0.224301306622819,0.013215605024893,0.319527146699536,0.187692765456618,-4.23074405129135,-0.386206890307244,-20.6732059845732,0.143090787104798,0.0714458520457267
0.868178367614746,0.618121642884243,0.0425075914015379,0.181564266643385,0.226326093981781,0.0133770139381325,0.316995324822136,0.186974965538573,-4.66360329651839,-0.643975564712037,-21.5360639201236,0.143482462074006,0.0724039515142513
0.886169910430908,0.622482760848315,0.042762271979988,0.177143941958138,0.228389349422268,0.0135091211937274,0.314317422528197,0.186129646889822,-4.83866254881992,-0.65403424366269,-21.6553413362304,0.143821425789884,0.0733620904016423
0.905136108398438,0.627072203619596,0.0430128004494803,0.172675123330272,0.230514083422872,0.013643793280491,0.311548325018814,0.185244998504498,-4.75599819800588,-0.465578995376827,-21.2284106871957,0.144117036002893,0.0743324385779161
0.924463748931885,0.631671325417268,0.0432850447086263,0.168442486261225,0.23259092988656,0.0137766496345399,0.308847432895487,0.184383227959188,-5.24108161161224,-0.402448683062463,-22.3808277556458,0.144350291703667,0.0752619869300952
0.940800189971924,0.635617027024488,0.0435075036748373,0.16467042016834,0.234373119868202,0.0138898859198397,0.306453036097954,0.183554098262242,-5.20196851295643,-0.348113176123356,-22.3320745409501,0.144493153547388,0.0760396257574509
0.959008455276489,0.639778332873341,0.0437349682853513,0.160829517252023,0.236218978401438,0.0140066139952107,0.303963527216661,0.182679405227593,-5.78752128724213,-0.616083224744402,-23.2970313642095,0.144589515371723,0.0768251521890089
0.977221488952637,0.643932893242378,0.0439940915979474,0.157160487318923,0.238026451530449,0.0141228082308797,0.30152452506723,0.181814844571482,-5.39111739407839,-0.710690221711092,-22.5219629159469,0.144629734695352,0.0775724035147352
0.995194435119629,0.64815023091039,0.0442525495743953,0.154151646041006,0.239764136716803,0.0142342161650324,0.299324483303713,0.181131375729217,-5.92630513131714,-0.724521292102208,-23.5783778081115,0.144628091435825,0.0782688911970426
1.01230669021606,0.651939045084083,0.0444841703150095,0.150919302236413,0.241373189864565,0.0143373178704182,0.297110438425006,0.180298844149508,-6.00652325920008,-0.594613623595748,-23.7729769946939,0.144558563175195,0.0788891358783147
1.03005194664001,0.655548650649201,0.0447040928274206,0.147258910395138,0.242956939272261,0.0144386673493429,0.294740855468718,0.179268024389137,-6.27639855796017,-0.799544187245633,-24.2971227592527,0.144423073141413,0.0794758868050585
1.04727125167847,0.659259876961955,0.0449000734731742,0.144203680782591,0.244495260775782,0.0145350029520975,0.29258345324213,0.178411908965068,-6.48273839720676,-0.756880631367739,-24.4205486700328,0.144254215156431,0.080022838701614
1.06462430953979,0.663054420496665,0.045114162770827,0.140943542320698,0.246070325217619,0.0146346899192174,0.290301327467267,0.177447899273847,-6.69646861337798,-0.746617693854001,-25.2223935397005,0.144020742208404,0.0805564611949078
1.08241653442383,0.666703706594223,0.0453206292280415,0.137630557681609,0.247590687408707,0.0147310239785369,0.288012359489065,0.176416719639602,-6.85505393536643,-0.531217002373687,-25.1982031301807,0.143733128211608,0.0810446963772758
1.10039329528809,0.670068514498072,0.0454954308592617,0.134460518215619,0.248992019553842,0.0148190335933147,0.285835736298769,0.175386973261931,-6.88218147685665,-0.270364035309351,-25.2098647738549,0.143412213415089,0.0814696118856815
1.11893010139465,0.673819529563767,0.0457205111557043,0.131086382798351,0.250525982408039,0.0149171168766834,0.283456735686919,0.174252820708525,-7.29273307867032,-0.554128449761819,-26.2194461075974,0.143002904258542,0.0819047464563275
1.13616871833801,0.676977198363751,0.0459175981901505,0.12797868452866,0.251831553016288,0.0150010369593044,0.281322087732647,0.17316394150087,-7.33771468555508,-0.49189810746178,-26.1019075223695,0.142594821891028,0.0822493469564653
1.15347003936768,0.680060144584566,0.04611529203453,0.124903939302775,0.253099403396897,0.0150827815661027,0.279204134715594,0.172051301849723,-7.60807747939409,-0.746281280421649,-26.6623761688108,0.142147796259235,0.0825594266171827
1.17315864562988,0.683673080029895,0.0463467066938842,0.121734385649169,0.254533772447902,0.01517492647321,0.2768892967082,0.17086461212905,-7.39178318445513,-0.901048361096988,-26.0439616366746,0.141590335821082,0.082878051989903
1.19026136398315,0.686666109260016,0.0465383687299656,0.118878346062845,0.255732162634496,0.0152517987082664,0.274854832971846,0.169759723691793,-7.88131152748189,-1.12203270652859,-26.8217098392976,0.141065976745412,0.0831174999115305
1.20643472671509,0.689011421227882,0.0466880817222506,0.115838621054469,0.256731091403066,0.015315657261983,0.272898200309444,0.16856519274089,-7.81639711506173,-1.23333377441212,-26.9502979281501,0.14056845034807,0.083298611378704
1.22301483154297,0.691771156269472,0.0468629127058728,0.112997676330635,0.25783554098814,0.0153857406666761,0.270903327082487,0.167408696124299,-8.15199611389407,-1.61092830850856,-27.4844723930579,0.139992674941323,0.0834747079843408
1.2403678894043,0.694433119169578,0.0470310721183201,0.110161559772284,0.258899620575838,0.0154530165734511,0.268922337454093,0.166225961717823,-8.03397778913033,-1.68786327874998,-27.0364021905756,0.139389987309788,0.0836206688687221
1.25773024559021,0.697260821185962,0.0472082260340777,0.107454875605092,0.259996586335153,0.0155218063193626,0.266937288882768,0.165055228666309,-8.20978680685356,-1.90622077263242,-27.4642163008264,0.138729048336248,0.0837449262169269
1.28087782859802,0.700761721772259,0.0474267950419316,0.104185144909677,0.26133620503811,0.0156054518026674,0.264493387714665,0.163591345859445,-8.03024552946134,-2.07444273304661,-27.0734777890955,0.137855254209811,0.083858853284002
1.299565076828,0.703423022653304,0.0475897844469065,0.101851631202305,0.262334581249538,0.0156665801043146,0.26268667567481,0.162504241239041,-8.64326132654042,-1.91797248238358,-28.1345020943976,0.137157622578923,0.083915199814571
1.32369256019592,0.706893287439721,0.0476532676417881,0.0990031330687217,0.263612224536943,0.0156891195825525,0.260398947104374,0.161120716254357,-8.64890487861311,-1.70620417883699,-28.2849515479624,0.136207430716917,0.0839498594376694
1.34027028083801,0.709352730277641,0.0469590095527183,0.0971184348324914,0.264502688938013,0.0154285223833687,0.258837556741476,0.160168192292801,-8.88154295872811,-0.317423941872293,-28.4421956047664,0.135516491694161,0.083948411228685
1.35663747787476,0.711699162534707,0.0466261936918332,0.0958828276907186,0.265309923598351,0.0152999554745632,0.257584384289692,0.159465283473762,-8.92236452412854,0.316296758630631,-28.3964475569939,0.134877247484573,0.0839300587448693
1.37367582321167,0.71404395201652,0.046771416611336,0.0943836804172435,0.266129811469837,0.0153507099373275,0.256192377708494,0.158631106965467,-8.9250073144287,-0.481970819570589,-28.5321735331307,0.134176644714102,0.0838915732352596
1.39147758483887,0.716256938839915,0.0469055850888896,0.0926853668740785,0.266917601565869,0.015398447868788,0.254739311224486,0.157705666983174,-9.46750961609258,-1.30153735842495,-29.9472526286236,0.133458161066568,0.0838341676336721
1.4093542098999,0.718529028779568,0.0470157950768662,0.0910485637682201,0.267715258132924,0.0154364420929546,0.253284953936063,0.156777570803038,-9.04840705104484,-1.61673489712098,-28.9975273504034,0.132702134256899,0.0837565993210391
1.42953562736511,0.721066139926717,0.0469394335687296,0.0894367024336815,0.268588236619819,0.0154035299963572,0.251749924866683,0.155806872352637,-9.46359423354175,-1.57444324643875,-29.675758814581,0.131849643864345,0.0836497204351649
1.4514844417572,0.723726312382455,0.0464914584272775,0.0877208788024366,0.26950032677555,0.0152316626519567,0.25012041911657,0.154751292816534,-9.31127999402124,-0.617686565343378,-29.4911034212146,0.130919904693734,0.0835117355331709
1.4721462726593,0.726129469867332,0.0460455792659352,0.0861468594043242,0.27032086025269,0.0150610364803454,0.248623880968698,0.15376095132104,-9.88635097542448,-0.576412271436495,-30.676087035263,0.130042692116,0.0833627060434895
1.49205946922302,0.728254295601065,0.0457873985015635,0.0846024878913484,0.271050364133152,0.0149611205561078,0.247215245218091,0.152795835037294,-9.60431627375292,-0.852784658188655,-30.0318951115866,0.129217074736878,0.0832072157621482
1.51024889945984,0.730082036830389,0.0457650889978154,0.0833268657945514,0.271671399500337,0.0149492008045151,0.246014383172898,0.151969016094934,-9.7487524527091,-1.30567023783419,-30.3311411213654,0.128486880043619,0.0830581436708484
1.53034925460815,0.732142523731565,0.0456217606743093,0.0822902382620969,0.272347780575549,0.0148904435846202,0.244839355586155,0.151194664803261,-9.91114061073223,-1.31807867789631,-30.7885857498826,0.127692464788247,0.082884337191676
1.54685997962952,0.733728609231422,0.0454311572385677,0.0811386536339374,0.27288410595846,0.0148162602580387,0.243764274244092,0.150429999114604,-9.94373618169402,-1.20961110251842,-30.8016099528203,0.12701943922235,0.0827281678665958
1.56386399269104,0.735114538850592,0.0453996578257955,0.0799345857109203,0.273359968995533,0.0148021800275891,0.24272355271983,0.149661554715201,-10.0090948374366,-1.26019418760171,-30.820561577872,0.126388598824498,0.0825746178431843
1.58166265487671,0.736585295409607,0.0452876725710977,0.0789557704971754,0.273847742327464,0.0147570475677474,0.241767170760901,0.14897691066173,-9.96078177242016,-1.26976702616054,-30.4801522811768,0.125758155669434,0.0824017012718256
1.59881210327148,0.738089626453907,0.0449608247754746,0.0779273418352871,0.274343713389621,0.0146319712109066,0.240817979226463,0.1482848430077,-10.1485897943389,-1.08407384956828,-30.7484840194703,0.125139383282987,0.0821807938230515
1.61592149734497,0.739424744676758,0.0449008896072052,0.0771698241497054,0.274777122888557,0.0146060400206612,0.239997006626679,0.147700096529625,-10.1903790984748,-1.44671241434433,-31.0959344048104,0.124556904931929,0.0820119588947459
1.63368654251099,0.740725350181709,0.0446520497789289,0.0764187630550765,0.275199166468476,0.0145100445871482,0.239184119004543,0.147113707201562,-10.2823779076615,-1.32052176354667,-31.0524904434309,0.123975439393847,0.081844793377173
1.6509222984314,0.741917504345647,0.0444257157024235,0.0759396435822344,0.275575976935974,0.0144221816370949,0.23853091501376,0.146662063718925,-10.0863371025199,-1.40874472298654,-30.5448657853951,0.123460781133175,0.0816954278285509
1.66834187507629,0.743121488260998,0.0442273140109667,0.0758187825834087,0.275940417103047,0.0143437878238529,0.238038211682087,0.146364793935192,-10.3813341725403,-1.79666060691292,-31.4151041369216,0.122984578098251,0.0815543012089476
1.68629670143127,0.744267189483228,0.0436360969050449,0.0756564856376808,0.27628952931232,0.0141199846680189,0.237552317182714,0.146059854262213,-10.4575348687984,-1.29762295774785,-31.7075334473433,0.122526802566221,0.0814157304043973
1.70510363578796,0.745383344968286,0.0429018956419746,0.0756375623009788,0.276623869458041,0.0138430629286932,0.237144934756769,0.145823723001404,-10.3978931141127,-0.65775379455781,-31.387609120019,0.122098369638196,0.0812837369882785
1.72142171859741,0.746241421695586,0.0427107270488687,0.0756859240461561,0.276877727560975,0.0137685527941624,0.236851464382063,0.145663507037316,-10.2221120022138,-1.18339291924351,-31.0066650732419,0.121765562390994,0.0811795695726635
1.74084067344666,0.747184740215082,0.0426494994114629,0.0759178880464194,0.277149447757086,0.0137416556113086,0.236608660178277,0.14556540996997,-10.4146963387413,-2.13625825453202,-31.8331141890952,0.121419054521972,0.0810695301323568
1.7603805065155,0.748032914180027,0.0421478739269082,0.0761395517599707,0.27739399578403,0.0135518623379394,0.236404140031683,0.145486351346115,-10.337700218629,-1.66055124614142,-31.510797807931,0.121116192135026,0.0809723099959633
1.77716684341431,0.74873042062183,0.0415595768780469,0.0764236609878767,0.277591421530543,0.0133304993384235,0.236286733892079,0.14546921933074,-10.1927899822272,-0.93019718041872,-31.0161228835266,0.120884114372482,0.0808971187910364
1.79387283325195,0.749449826248703,0.0410536089978065,0.0771042446341301,0.277779920154052,0.0131387807885165,0.236347165913728,0.145629916812895,-10.6635145123081,-0.676288671382323,-32.4213865430224,0.120699513737798,0.0808363902468515
1.81175661087036,0.750048980090216,0.0408646677085719,0.0778161588452926,0.277931219339979,0.0130650429867963,0.236460632067058,0.145827803005435,-10.6074314490353,-1.13680759567908,-32.723951637356,0.120560863837316,0.0807905142973855
1.82871460914612,0.750487714375017,0.040672326919529,0.0783430420427527,0.278042033658483,0.0129911605838468,0.236546497277369,0.145975336087904,-10.0522396135856,-1.58646437459402,-31.1586157948683,0.120460140233143,0.0807574660651439
1.84624147415161,0.750839978184695,0.0403388721294206,0.0787599825251799,0.278131561111672,0.0128655411686524,0.236615465780023,0.146092650103034,-9.54880899241464,-1.34247998466935,-29.7528193779626,0.120381491725102,0.0807320139950657
1.86365795135498,0.751179315412314,0.0398167115407674,0.0791490212863704,0.278218603983982,0.0126702078625403,0.236679045607471,0.146201578813708,-9.84574314996,-0.833351604512692,-30.7468520912181,0.120307279424962,0.0807086095208217
1.88120365142822,0.751323564722282,0.0393688892615883,0.0793079928645388,0.278256280321833,0.0125035536051977,0.236704265033607,0.146245278034779,-10.1216980782464,-0.730514161107012,-31.5999241946653,0.12027678787249,0.080702298168164
1.89921617507935,0.751332513658934,0.0392379689125414,0.0793254462282066,0.278258750436718,0.0124550340196034,0.236705991839949,0.146248862362448,-10.2202503463994,-1.37669571174992,-31.8652640683014,0.12027344968764,0.080707089986242
1.91819953918457,0.751336212330651,0.0392293734188635,0.0793482907082285,0.278259316052989,0.0124517965430178,0.236709960774177,0.146254788430404,-9.83881281778037,-1.77725743017518,-30.9672560704482,0.120270551347189,0.0807118978998477
1.93620634078979,0.751342603733078,0.0392101424767192,0.0793940679651519,0.278260237886102,0.0124445702451958,0.236716830433114,0.146265846265188,-9.82375048841231,-1.57678645118109,-30.7833889434469,0.12026387988324,0.0807227982749839
1.95424175262451,0.751353698671465,0.039201922909301,0.0794701762528818,0.278261712621722,0.0124412850752624,0.236730619403978,0.14628598467908,-9.90880324595041,-1.05899422715801,-31.0400115972998,0.120254740436276,0.0807384593819894
1.97170329093933,0.751358772682617,0.039202917367014,0.0794988885084249,0.278262384388444,0.0124415197083392,0.236737875227534,0.146295087694068,-10.1334550555028,-0.579306104619396,-31.6106118505305,0.120253016679526,0.0807423983250175
1.99146628379822,0.751366338047817,0.0392051679053397,0.0795410498683584,0.27826341152584,0.0124421965304091,0.236748331885477,0.146308320062558,-10.1550017589909,-0.274667830637469,-31.6618094892043,0.120250296519419,0.0807482601185083
2.01215648651123,0.751388559782035,0.0392073679275143,0.0796357448907014,0.278266744235336,0.0124426754668801,0.236778853179661,0.146343251961507,-10.0541648475366,-0.405383242443827,-31.3970122438227,0.120249978167641,0.0807541319014917
2.03398418426514,0.751467379050734,0.0392115462862149,0.0799322496598094,0.278278973082256,0.0124433739297881,0.236886820555758,0.14646183048217,-10.1609263075865,-0.934843212612375,-31.8750455562019,0.120259163595052,0.0807595659093412
2.05208659172058,0.751526957613836,0.0392139272656325,0.0801557389501927,0.278288210999611,0.0124436414521259,0.23696853858672,0.146551467200392,-10.0839881082753,-1.24201850165379,-31.7025606928582,0.120266361108717,0.0807633152724629
2.07214903831482,0.751598492276452,0.0392174727450207,0.0804245522254559,0.278299288470058,0.0124441882543229,0.237066691121302,0.146659196507782,-10.0025321590279,-1.18771983207453,-31.521138298074,0.120274889001062,0.080767912078932
2.09187746047974,0.751688548757342,0.039222858156046,0.080761177695128,0.278313221931424,0.012445181812623,0.237190557054136,0.146794825959385,-10.1405488117717,-0.866553101859106,-31.9708010495028,0.120286342626019,0.080772670396875
2.11310505867004,0.751779315879004,0.0392291419646346,0.081106638138336,0.27832714700327,0.0124465044091476,0.237316098799494,0.146932853877244,-10.2271280440596,-0.610063660986819,-32.1279426194565,0.120296811817197,0.0807792964970414
2.13373923301697,0.751923348224807,0.0392392023814895,0.0816465481842055,0.278349342413095,0.0124486475687657,0.237514593442136,0.147150349778025,-10.2825271033178,-0.375126028448562,-32.5788693567175,0.120314956675228,0.0807868672504545
2.15304064750671,0.751994742564051,0.0392449102220891,0.0819169344474214,0.27836022940994,0.0124499672041252,0.237614174642509,0.147259390988423,-10.057727684813,-0.433546365683244,-31.6883030774677,0.12032423205099,0.0807907422014356
2.17310571670532,0.752131632092813,0.0392538011072366,0.0824281923188502,0.278381289098346,0.0124517554098646,0.237802948527998,0.14746603813361,-10.0349046765471,-0.603755202908902,-31.957751345662,0.120341997334797,0.0807968008799957
2.19347500801086,0.752254274954334,0.0392604890541318,0.0828901507995152,0.278399963732904,0.0124529337045188,0.237974128102,0.14765319331641,-10.2217288924257,-0.893734036176256,-32.6477418434057,0.120358627365311,0.0808021293219921
2.21082425117493,0.752293805867366,0.0392628418948216,0.0830407154663469,0.278405929603038,0.012453375729162,0.238029813023852,0.147714107783698,-9.7882455056699,-0.920296368432908,-31.3956287615242,0.120363978418488,0.0808040918187965
2.22922348976135,0.752386967591226,0.039268648091927,0.083393397443773,0.278420040785039,0.0124545177331672,0.238160375129959,0.147856929483929,-10.0233134629674,-0.848957632322175,-32.0229795858354,0.120376554633954,0.0808082808442881
2.24666285514832,0.752477445141466,0.0392747201943719,0.0837396011694184,0.278433577248529,0.0124557792055194,0.238289015837118,0.147997451636714,-10.2952468289287,-0.615770420460329,-33.0504436705727,0.120389373063102,0.0808123543606316
2.26409983634949,0.752489222908343,0.0392773094854173,0.0837943038370672,0.278434964396554,0.0124565898194757,0.238310110953218,0.148020094233683,-10.0253874398552,-0.546047262590848,-32.0785199590854,0.120392280035471,0.0808134603215899
2.28081011772156,0.752501909569802,0.0392799519290876,0.0838471476855323,0.278436703679822,0.0124574206869765,0.238329912068577,0.148041617309344,-9.62508553429817,-0.419473170245211,-30.959328170876,0.120394466632525,0.0808143897540278
