time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.589900016784668,0.592572375330568,0.0272774108256962,0.160926987516347,0.221194624390636,0.00650495021271962,0.311177198246324,0.175825282029903,-3.72996449556932,0.509636647613673,-19.3761890240607
0.608844518661499,0.599353294827473,0.0306021433697517,0.151157238575505,0.224757179433707,0.0076532091851186,0.305621867089431,0.173733874384293,-4.22667323030178,0.386872998126368,-20.1236035351891
0.630853891372681,0.607215741524537,0.0343333621280651,0.140034907431309,0.228741158673073,0.00896281700645464,0.299198164981633,0.17119262911195,-4.34528126419699,0.34556001173456,-19.8224588929973
0.649011135101318,0.613626584304009,0.0374176024937583,0.131525640876947,0.231840251059644,0.0100220816148283,0.294091719418655,0.169123771174192,-4.84928380293477,0.502587138784616,-20.6956658715764
0.667450428009033,0.620401558655729,0.0406531442988621,0.122745473905874,0.23501207154974,0.0111494229934734,0.288705017599681,0.166844075758016,-4.9296151199555,0.465460927904568,-20.7077291326695
0.685898065567017,0.626534304485649,0.0435981828021279,0.115343274122952,0.237753806949773,0.0121889576110862,0.284017551850672,0.164824806666101,-5.17762689474925,-0.123824527005817,-20.9375112582614
0.703486204147339,0.633515770336736,0.0469186468121564,0.107362297195241,0.240758211662787,0.013351889578351,0.278816909007455,0.162516999587866,-5.45258471967182,-0.81746318118923,-21.3026719384003
0.721365690231323,0.640580501191517,0.0498502130326611,0.101449293005085,0.243519205025446,0.0143852577002428,0.274439842239716,0.160741041000648,-5.98038228168774,-1.24986182021604,-22.1778709958189
0.739321708679199,0.647431262922835,0.0523623609178749,0.0957172422409483,0.246153408066375,0.0152489939684007,0.270136045035842,0.15886838905687,-5.75177866031125,-1.61493622544354,-21.6130495422346
0.757139444351196,0.654370748377277,0.0547199860777205,0.0891693016287774,0.248834120825458,0.016094451815846,0.265407699076346,0.156564282234933,-5.84803197497103,-1.82281595663948,-21.6646648198297
0.774725675582886,0.661434061261517,0.0563701473906875,0.084627349457655,0.251336653829344,0.0166847715988726,0.261519000262286,0.154831676911336,-6.38614562607403,-2.08389165732027,-22.9216791225244
0.792963266372681,0.668739756777946,0.057617952858663,0.080333849549712,0.253863380234857,0.0171272629442472,0.257578053195071,0.153006454965504,-6.23398151333829,-2.13517794112296,-22.6751244176159
0.810770750045776,0.67623690661255,0.0585323614264876,0.0766879132339306,0.256370309733189,0.0174293182801815,0.253845423997738,0.151274072140342,-6.29939410053287,-2.89327574272294,-23.383228266321
0.828412532806396,0.683612074201377,0.0590981192442434,0.0737781444499788,0.25876670986285,0.017600893225391,0.250428809098956,0.149680810164922,-6.41506675459376,-3.51145566144978,-23.9239194840163
0.845857620239258,0.69068728287401,0.0596049790117139,0.0717614412044342,0.261000011251952,0.0177548666363508,0.247443124616923,0.148317279962505,-6.23729859917808,-4.53111738051073,-23.8677956104651
0.863719463348389,0.69808533354208,0.0600630184488671,0.0703847929244932,0.263283007877264,0.0178898330959997,0.244553306059159,0.147020273648207,-6.52211387726017,-5.32845462400421,-24.4049504095534
0.882615804672241,0.706046979390546,0.0600911941033409,0.06999329499078,0.265673599732392,0.0178570342962217,0.241888849555271,0.145926439113666,-6.46873109725014,-4.45021436497914,-23.758779479797
0.900595903396606,0.713445619594676,0.0595530602374716,0.0712158923035672,0.267817641914252,0.0176103647307391,0.240084602096899,0.145446312373772,-7.67091186289925,-3.11698209102744,-26.3033394107066
0.91852068901062,0.720983514046694,0.0585694495300311,0.0722761243163637,0.270018224564924,0.0171998864376812,0.238100928558164,0.144764137477827,-7.65547226501408,-1.76351440979186,-25.7925761306871
0.936866998672485,0.728296869969315,0.0576027430843264,0.0735542883857427,0.272150063207266,0.0167996430553162,0.236193084338401,0.144068692952922,-8.38492527261868,-1.34187506715985,-27.5745100371095
0.957367658615112,0.736332761698594,0.0565312500222593,0.0761669920985661,0.274455922306016,0.0163570981731773,0.234543158012777,0.143676526351515,-7.77423782344304,-1.35213324656382,-27.6862888986129
0.975920915603638,0.744068612209066,0.0554432291288125,0.07974778029762,0.276654694094462,0.0159123287602311,0.23333143863863,0.1436223414979,-8.69213348235361,-2.05217737466322,-30.6857606847544
0.993093967437744,0.750674631335669,0.0540608575254452,0.0830959955317948,0.2785395465743,0.0153681917344708,0.232340297081072,0.143588842845467,-8.12674939589961,-2.47397175939185,-29.7945929143707
1.00993680953979,0.757301973489911,0.0522184276206346,0.0870433246059037,0.280427733044553,0.0146585869551856,0.23154497725398,0.143723380878034,-8.73267868017904,-2.82453566644323,-31.9910937632525
1.02811789512634,0.764038492750914,0.0496517696130672,0.0912588466290705,0.282356027898952,0.0136837567398766,0.230774299487975,0.143862258512437,-8.36914372785916,-1.7458883608972,-31.1695800280734
1.04559183120728,0.770664040795007,0.0468559122939337,0.0956562818819222,0.284256537477503,0.012630925617502,0.230098152175315,0.14404095199134,-8.87256266913769,-0.535203210417441,-33.2696118657284
1.06322193145752,0.776951845897857,0.0442528853186766,0.099951705858726,0.286070865784461,0.0116562427897647,0.229425426716732,0.144151139926896,-9.25499063667188,0.300051512554386,-35.0163328514882
1.08091926574707,0.782687464483374,0.042231746747954,0.104113757092981,0.287729166234606,0.0109025602596988,0.228869901391378,0.14428105103417,-8.74587885060583,0.642294546844498,-34.3568072013168
1.09861707687378,0.788527086935852,0.0405823742041046,0.108395045011042,0.289430582310653,0.0102889718734876,0.228206820860061,0.144288699230814,-8.83358087987774,0.584010452150535,-35.3091277087647
1.115966796875,0.793277412115269,0.0394866477823461,0.111449853390727,0.290825897992855,0.0098851105982716,0.227409125810518,0.143986445904548,-8.85498290168239,0.581189664074943,-36.3941857412845
1.13316988945007,0.798229249411828,0.0387439405135181,0.115234305513787,0.292281146011279,0.00961466629789345,0.22674459777118,0.143830855343852,-9.09305108342455,0.0918453866150865,-38.0997749275185
1.15322041511536,0.803632490994946,0.0383260569713429,0.119204503936538,0.293877324037769,0.00946108726946971,0.225836459578095,0.143421654821326,-8.52138754492494,-0.450944053445047,-37.018999888743
1.17219829559326,0.808648200291419,0.0376999665222852,0.123328600905832,0.295360438604731,0.00923272143239545,0.225083337009087,0.14310032972888,-9.04093527062491,-0.876923036200158,-40.2767607402616
1.20777416229248,0.817319721585547,0.0362535980011887,0.131014613545502,0.297945267949346,0.00870842347371742,0.223607426677455,0.142259104955871,-8.62624481692882,-1.46446962480563,-41.0829897811375
1.22834920883179,0.821331299446035,0.03516580885519,0.134835070254426,0.299153116880937,0.00831492116899343,0.222793480318805,0.141671507453455,-7.81746106223775,-1.6898682790938,-38.9916734599153
1.24592590332031,0.824472511439862,0.0339209777603105,0.137960847491849,0.300100856894699,0.00786676682642048,0.222113485023298,0.141125279910715,-7.47174761453204,-2.21972680125723,-38.3901692160253
1.26471900939941,0.827478901776444,0.0319401258865322,0.14108375057219,0.301002222413617,0.0071642502451145,0.221489560105042,0.140588526258292,-7.69879794845162,-1.70787259995923,-40.2772494580675
1.2832088470459,0.830041857177003,0.0299223896448945,0.144022883645288,0.301776374968311,0.00645073057429057,0.220963830690641,0.140108922688332,-7.39570820685775,-1.04732673215857,-39.9206020111579
1.30208396911621,0.832189614821815,0.0276871636627586,0.145583567455132,0.302406630005743,0.00565104538741316,0.22009621720104,0.139154517153777,-7.54070038741574,-1.25842037135198,-41.2211417992582
1.32091736793518,0.834193753667578,0.0254428705313081,0.147463495666248,0.303002390498832,0.00484719211891831,0.219347988815542,0.138303136207746,-7.03256040199732,-1.20482846070529,-39.4589482200593
1.34072971343994,0.836179192171155,0.0227531960979275,0.149456678544404,0.303583845458972,0.00388334865306494,0.218667370374679,0.137474132047807,-7.15029105601675,-0.270746708754372,-40.8442462807847
1.35863256454468,0.837651256286768,0.0205496181429098,0.150802909164429,0.304014827518157,0.00308874782416063,0.21797149837478,0.136583133342991,-7.14741981153236,0.0788536196516647,-41.4344645171062
1.37703323364258,0.83895047164087,0.0186900678774375,0.151743093771735,0.304382073900764,0.00242017002745523,0.21724913145878,0.135610872041915,-6.88172934187195,-0.154735378627257,-40.581910397871
1.39538979530334,0.840184805906366,0.0169287567645127,0.152898530687801,0.304737151010141,0.00178678533756946,0.216575449365125,0.134642583381057,-6.89281187463069,0.0219555232542515,-41.245413011435
1.42862272262573,0.842073407409015,0.0146776707102297,0.154110213259782,0.305246305063063,0.00098300870700934,0.215359278090598,0.132759784372449,-6.65513728017548,0.32296274913376,-40.6319904345017
1.44798612594604,0.842900598575247,0.0136821947719654,0.154976407689707,0.305484919162911,0.000626062286426044,0.214743202564793,0.131696544719209,-6.74735502805971,0.513667807052643,-41.5878333940581
1.46663403511047,0.843736247557478,0.013254342186511,0.155828285690442,0.305715698300026,0.00047673546339824,0.21421698619131,0.130658242519481,-6.55164499196018,-0.335083894356134,-40.9511228816058
1.48557829856873,0.844426633018685,0.0129275125836997,0.156462834261853,0.305903417483631,0.000363228559994216,0.213682170780222,0.129539255790692,-6.46359923569629,-1.27894544070837,-40.9153324755655
1.50323486328125,0.845059547137775,0.0120430969461285,0.15742446102957,0.306084913400327,4.66786851546719e-05,0.213322179958251,0.128550784235944,-6.38712519351534,-0.757424627871377,-40.9057362537545
1.52210807800293,0.845691972975803,0.0110487005568818,0.158681309038852,0.306276943026888,-0.000310504423091469,0.212995122495473,0.127376503785742,-6.27796949430438,0.17662578239955,-40.7429621380705
1.54012846946716,0.846278828942084,0.0104806986063456,0.159970616083002,0.306456911064338,-0.000512970284686986,0.212765806280784,0.126174751579017,-6.29328227078847,0.33691942660723,-41.3971029504043
1.55898499488831,0.846877044806102,0.0100485282260455,0.161320117771747,0.306638729801145,-0.00066564596834389,0.212568709017602,0.124720677480918,-6.21365282593036,0.00178312945375933,-41.5537562723622
1.57934713363647,0.847448756548442,0.00993805058166221,0.162784980881181,0.306818993855052,-0.000702092516921351,0.212409287983139,0.122892239346548,-6.01747759957306,-0.759516922259573,-40.9810643514914
1.59677577018738,0.847885756112361,0.00953858718887825,0.164442074283354,0.306979414117647,-0.000845722341853383,0.212367881932621,0.120858492363777,-5.92649016821112,-0.661462747075916,-41.0611001903326
1.61440849304199,0.848289127380993,0.00935543422420851,0.166099804882141,0.30713162880416,-0.000910989630642033,0.212398192919555,0.118523407376974,-5.86338360052002,-0.607154924991212,-41.3962721208818
1.63265180587769,0.848730314432255,0.00934675068564382,0.168014530633734,0.307301200301431,-0.000912758515048882,0.212494626636649,0.11525416681729,-5.78055993101406,-0.539827304362158,-41.6270874609594
1.65021777153015,0.849104851388801,0.00933984892206628,0.169657387072557,0.307444619377958,-0.000913821836349677,0.212598930965263,0.11159465552404,-5.70215067673845,-0.367497308912224,-41.7456976899089
1.66916751861572,0.84946803856755,0.00933865505417675,0.171694371727768,0.307602802158994,-0.000913841739285288,0.212830073252663,0.106740729480626,-5.55924457223242,-0.0011334617891276,-41.6097314804179
1.68713593482971,0.849805564400499,0.00933858650997366,0.173699594379347,0.307754222027533,-0.00091355491948791,0.213078393255504,0.100533603631219,-5.46863205087832,0.272754473843244,-41.8403594172397
1.70577120780945,0.85016205120571,0.00933846944820726,0.175916208864218,0.307917406445027,-0.000913157104972881,0.21340911635857,0.0922643094454216,-5.33219610695432,0.543101834935111,-41.7290010202663
1.72363972663879,0.850445754371312,0.00934033209947287,0.177835812270049,0.308054347473348,-0.000912393890477297,0.213680035113912,0.0824249224640191,-5.1258467290129,0.614621783366185,-40.9168867535893
1.74065732955933,0.850733627004254,0.00934251458239743,0.179937090329286,0.308199186333298,-0.000911612854984357,0.214053356274618,0.0710453735201084,-5.10987519884048,0.474182830386806,-41.7839893087907
1.7581799030304,0.851023519419684,0.00934344626061861,0.182156452247538,0.308349108549061,-0.000911262458360038,0.214478104197293,0.057312416593815,-5.07251651673944,0.077467156526795,-42.5907579245281
1.77677631378174,0.851272944588625,0.00934363785475637,0.184142898200429,0.308481309421054,-0.000911186012602039,0.214859730797779,0.0428161218399954,-4.84282583921706,-0.18886787129421,-41.6085138327636
1.79557347297668,0.851498602590105,0.00934358880699453,0.186008637352945,0.308603777369542,-0.00091123789118236,0.215219271733189,0.027546484169632,-4.54630609326545,-0.342633440386593,-39.9442317852777
1.82933783531189,0.851893344733179,0.0093440453213242,0.189446568218992,0.308825287805731,-0.000911064410653321,0.215881694341986,0.00313348656479392,-4.56249050982935,-0.195356237687528,-41.7630597246949
1.84680557250977,0.852053362662265,0.00934548460233853,0.190914901109445,0.30891821435652,-0.000910542815138388,0.216164793773173,0.0163141369848185,-4.54767616962925,-0.0145540089873048,-42.3612577043109
1.8642578125,0.852198793753708,0.00934784113957508,0.192291469396687,0.309004430311395,-0.000909725875856785,0.216430657667761,0.028223495286993,-4.40600691074042,0.191795701683788,-41.7482290159056
1.88343811035156,0.85233382148693,0.00935062758913018,0.193612877037378,0.309086303326031,-0.000908762871108045,0.216686884041208,0.0389910445495291,-4.22151285154833,0.338742949308697,-40.6470789682585
1.90091562271118,0.852446423662704,0.00935342698532834,0.194746619297597,0.30915591248116,-0.000907793782611378,0.21690661842529,0.0476441817373813,-4.18507935209843,0.356648352562194,-40.8915672377277
1.92013883590698,0.852556802126883,0.00935505972895001,0.195889146765764,0.309225452976138,-0.000907249675276784,0.217127965205645,0.0557539709037247,-4.22801964167081,0.140084812399463,-41.9374437654643
1.9388108253479,0.852643316029562,0.00935579473752967,0.196806837938821,0.309280883119366,-0.000906991241680393,0.217305719800959,0.0618053311916801,-4.18187164009175,-0.0573626432217432,-42.1059104065136
1.96110606193542,0.852730030823091,0.00935617440091135,0.19775321200353,0.309337567772401,-0.00090687315926087,0.217490036572286,0.0675727823248842,-4.06904844848482,-0.233807482044455,-41.4788907939134
1.97928547859192,0.852792971097609,0.00935671823290864,0.198459586307385,0.309379540136765,-0.000906738557319418,0.217629043832727,0.0715491706479875,-4.01126564764346,-0.233751598845033,-41.2285918410983
2.00337958335876,0.852848918890323,0.00935795236650865,0.199156634943835,0.309419921165286,-0.000906443519951524,0.217778727573804,0.0748387802718624,-4.00109759592097,-0.130684297025316,-41.585879916338
2.03607821464539,0.852919846948134,0.0093603992380706,0.200015969926495,0.309469886873478,-0.000905723061223891,0.217970950769202,0.0784734994199583,-4.02306953731711,0.140760300993941,-42.2386274788922
2.05549836158752,0.852943815533422,0.00936266171327844,0.200336855320057,0.309488141885935,-0.000905001350332845,0.218045695150315,0.0796800424904228,-3.90532670564509,0.246906181714505,-41.1445028035646
2.07397174835205,0.852970890216889,0.00936646805901466,0.200846567990213,0.309515401016869,-0.000904070794789659,0.21818149602579,0.0810185102777506,-3.94517443495387,0.185896898639932,-41.9100597172927
2.09182620048523,0.85298421649898,0.00936920340148545,0.201101181243678,0.309528866058583,-0.000903317797360736,0.218267680585371,0.0811820785075777,-3.93913937063891,0.11163785618841,-41.9492064914478
2.109135389328,0.853009414318269,0.00937171829364808,0.201544500151437,0.309552548773561,-0.000902818015233276,0.218420518327824,0.0814049937506285,-3.99209710313381,-0.0641298318831061,-42.8001867092875
2.12742447853088,0.853045180597869,0.00937264758796486,0.201936168581724,0.309575373798491,-0.000902531826336104,0.218561667568842,0.0815235767165503,-3.96285081059258,-0.177572151843182,-42.7430931313443
2.1457302570343,0.853091180692693,0.00937272215439527,0.202425173541323,0.309604005998856,-0.000902536239939798,0.218738636447811,0.0816617862932936,-3.86547191273704,-0.177677295799811,-42.0441857968207
2.16375637054443,0.853137383206012,0.00937338529792685,0.202930727580271,0.309633350815001,-0.000902386500872643,0.218921013873167,0.081813537296572,-3.81526549714916,-0.165685426275259,-41.6835588614514
2.18185877799988,0.85318846906686,0.00937372855350867,0.203521336992234,0.309667135423762,-0.00090237641196278,0.219132949851437,0.0820062725632208,-3.79895839092126,-0.0379999056834901,-41.7783847861836
2.19985866546631,0.853253640688237,0.00937474510343872,0.20424868331761,0.309708939645015,-0.000902090999364594,0.219395621043721,0.0822167005538937,-3.90178000494467,0.0448337140008651,-43.3594972045643
2.22148990631104,0.853285256820759,0.00937588646029265,0.204623279415786,0.309730143180218,-0.000901791286831351,0.219529951562492,0.0823399186264381,-3.67562879897299,0.0912879665109728,-41.0567922329517
2.25033926963806,0.853358441130694,0.00937865072876208,0.205581990127339,0.309783151333479,-0.000901166547020817,0.219870774353956,0.0826934159041535,-3.73086669496347,0.0729617005483539,-42.2390460008104
2.26845908164978,0.853378002548357,0.00938071567189337,0.206062739897705,0.309807227668504,-0.00090093139183173,0.220034286832662,0.082966834244819,-3.76574243464767,-0.00280016631836067,-42.8832711845844
2.28886651992798,0.853388042173794,0.00938336875657435,0.206537429546768,0.309829647996971,-0.000900660447576259,0.22019175003001,0.0832885451421987,-3.65847236218426,-0.0199615965271102,-41.9728968732321
2.30849242210388,0.853372416720617,0.00938733666175712,0.20701078268572,0.309848364816504,-0.000900428310276625,0.220337221927857,0.0837621800998515,-3.55935088898501,-0.12024038535512,-41.0908207456276
2.32701396942139,0.853367963972301,0.00939161651484527,0.207663383070376,0.30987651834715,-0.000900180398529191,0.220545834811446,0.0843065229980979,-3.65259554791658,-0.113915194074633,-42.6264962493143
2.34480619430542,0.853346361261306,0.00939379955300543,0.207783024505551,0.309878761798363,-0.000900050207969833,0.220574922656422,0.0845223713071938,-3.53882655140247,-0.108936945651932,-41.3089565176727
2.37504625320435,0.853382826663375,0.00939677475228732,0.208686195677533,0.309923554009719,-0.000899885682581472,0.220883470060385,0.0850151602132015,-3.67847968163671,0.0139301314554792,-43.6347785296416
2.40267109870911,0.853395382063667,0.00939732370357814,0.20889907343323,0.309934637681834,-0.000899855795438232,0.220958111751284,0.0851053209161355,-3.48376078459291,0.0344268281073104,-41.2930551050976
2.43809676170349,0.853464402718508,0.00939738201189134,0.20969336221993,0.309978982779995,-0.000899866036206725,0.221246297109995,0.0853257423584518,-3.46879615455472,0.0529317930812995,-41.6997120653855
2.45756268501282,0.85346854378588,0.00939706789495612,0.209753870017438,0.309982198336129,-0.000900004712480806,0.221267744107354,0.0853493273184347,-3.37487075139859,-0.0518607759575945,-40.5396615749325
2.47622227668762,0.853512657118089,0.00939746071686665,0.210259840844917,0.310010365637144,-0.000899871039579652,0.221451985976121,0.0854757968365473,-3.56171396980635,-0.0636004129786129,-43.1922548702589
2.49468517303467,0.853524043304316,0.00939706449420101,0.210389419425682,0.310017566816102,-0.000900015862586842,0.22149995222374,0.0854880978407118,-3.54546668107306,-0.0848595255753685,-42.9859940700595
2.51149272918701,0.853525437585016,0.00939669663393811,0.210409115556398,0.310018608070324,-0.000900157086725578,0.221507412579052,0.0854833342892231,-3.37194072373759,-0.05957855103487,-40.910011661082
2.53303003311157,0.85356342123928,0.00939671243396739,0.210850819075142,0.310043045796411,-0.000900163732010102,0.221668353390658,0.0855898450928017,-3.45491371786714,-0.0450245597054021,-42.2091719502846
2.5544548034668,0.853591692460286,0.00939670219264099,0.211174339778659,0.310060918582889,-0.00090016980086132,0.221789548056177,0.0855825168259823,-3.50384257267096,0.0114958067047277,-42.952629596702
2.57544732093811,0.853598534950355,0.00939670593154853,0.211253297664844,0.310065256969586,-0.000900170880962023,0.221819715082469,0.0855645910065093,-3.3355833923774,0.0494770908790982,-40.9241864534607
2.59330701828003,0.85362626396292,0.00939631522611245,0.211577724951426,0.310083116710537,-0.000900318760968994,0.221937678666848,0.0856501990926413,-3.40921425838444,-0.00250790766863661,-42.029085916417
2.61198925971985,0.853647497847253,0.00939643025731375,0.211824975447698,0.310096713266263,-0.000900315690590684,0.22202824194245,0.0856983627005782,-3.43724030448307,-0.0162480112836455,-42.5928673254184
2.63051748275757,0.853652464405783,0.00939603650298662,0.211882290937945,0.310099856534575,-0.000900459150343821,0.222049845251307,0.0856934768635455,-3.38506711719768,-0.00558053001539219,-41.9523654063161
2.6580650806427,0.853680222777616,0.00939603150738139,0.212208101884975,0.310117711544575,-0.000900465014381177,0.2221691032609,0.0857591125642442,-3.3897295419658,-0.02846333659688,-42.2638489647238
