time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.316009521484375,0.487633846694272,0.00523323902596466,0.385836846049422,0.140212764952313,-0.000379476562667058,0.406082613575247,0.211342317340653,0.60937961661132,1.33815261490611,-11.9272980776756,0.116270804691712,0.038767922979478
0.334028720855713,0.49021357565203,0.00591603881831545,0.383846120473437,0.141798913323065,-0.000202814670069829,0.405210511307938,0.211677238161401,0.37949377503531,1.1857872594334,-12.655418205781,0.116892198231232,0.039326185674019
0.351009130477905,0.492679940071285,0.00667222756483348,0.381956841269474,0.143307650378719,-4.61911385943325e-06,0.404372679497088,0.211995447131881,0.437424231636773,0.911334581835835,-12.6776519923617,0.11748567999792,0.0398643287171104
0.368186235427856,0.495190765370378,0.00745151019952616,0.380138987239688,0.144832341111154,0.000197409021934636,0.403522380998653,0.212332459697109,0.224355346391248,1.07308302049147,-13.009646078298,0.118077888456733,0.040426425568895
0.39872670173645,0.497715151529185,0.00836837942712947,0.377958506132353,0.146411449320337,0.000435248760901198,0.402582474452401,0.212581588153168,0.334458883858386,1.15741992301413,-12.5696078563146,0.118676278080011,0.0409871312641585
0.420778274536133,0.502771108706001,0.0100895531712259,0.373956441647648,0.149485160660583,0.000924658979206203,0.400779065851215,0.213157455127712,0.311281206850183,0.793034094588108,-13.3814471344987,0.11988198322953,0.0421183576540274
0.43843150138855,0.505124882802945,0.0107701089294372,0.371998662548056,0.150928439376352,0.00112782148721833,0.399897427138894,0.213387686208326,0.115180295954755,0.870626896116377,-13.8096500406061,0.12043375277118,0.0426538055300583
0.471683502197266,0.509614387793804,0.0123315028377971,0.36821491663317,0.153686273625134,0.00157179708940756,0.398169712035968,0.21379326069345,0.11056125811179,0.738526298542513,-13.958446576886,0.121472101911459,0.0436935604266189
0.488788843154907,0.512009752919563,0.013116716083327,0.366113786563263,0.155163992158975,0.00180453386669057,0.397214387736894,0.213977910722806,0.355925818231679,0.714177394409251,-13.9750397361802,0.122021223605095,0.0442539360651412
0.505145072937012,0.514109585943157,0.013811701676043,0.364395363757572,0.156433805761347,0.00199762903780163,0.396404196748893,0.214166865870677,-0.056614115612107,0.917735123245349,-14.1091661130441,0.122501735959903,0.0447478564724519
0.522433280944824,0.51637793743545,0.0146256263150986,0.362272227445073,0.157836631962775,0.00223981934553293,0.395464637552975,0.214302591671148,0.0554749856578153,0.731868716161264,-13.4133927596631,0.123028056667846,0.0452769431829563
0.538915157318115,0.518714894566638,0.0154195819003679,0.360337340350075,0.159245779890055,0.00249052446620901,0.394539619904848,0.214492559828015,-0.0735258677788658,0.568053159330113,-14.6974617629209,0.123555291738887,0.0458351002348938
0.557491302490234,0.521192062044099,0.0162499085647198,0.357999355213931,0.16077472676815,0.002749963507464,0.393483931708734,0.214616507857526,0.0735452221978399,0.401184240456965,-14.3337019087227,0.124117786653841,0.0464248076845268
0.574782609939575,0.52344193061385,0.0168643856742514,0.355634105803292,0.162191234535327,0.00295418315323405,0.392460707280061,0.214661418137443,-0.205427366010183,0.712314396893874,-14.7947589922523,0.124631284354364,0.0469584241909898
0.591604471206665,0.525916112093486,0.0176884288107677,0.353282109404249,0.163709370560373,0.00321984476338993,0.391384563429447,0.214765156935334,0.00256306178847578,0.711327356725228,-14.5800888247624,0.125187205574821,0.0475548050196832
0.610775470733643,0.528437155714368,0.0185652870839759,0.350834439526995,0.165253926987724,0.00349754864591245,0.390272621639609,0.214853195782104,-0.15060997667861,0.796096035701537,-15.0905310959524,0.12575643830103,0.0481621087746754
0.632563352584839,0.531546392234838,0.0196670598776432,0.347820317063886,0.167158913580442,0.0038434846279378,0.388875055417701,0.214944297507648,-0.212685866365391,0.760936197515364,-15.3858375742465,0.126441981220037,0.0489250823800686
0.653337955474854,0.534499869150709,0.0208422511066393,0.344993307625856,0.168972506785288,0.0042199914450396,0.387514310017856,0.215015125850918,-0.113360559911813,0.501521624673679,-15.1908953573979,0.127065195291914,0.0496733601769932
0.675380229949951,0.537586789871587,0.0219502197123668,0.341873208992825,0.170872673291148,0.00456955072603722,0.386051594918933,0.215039808156874,-0.286641138712294,0.805212752051113,-15.5638548765766,0.127724111958444,0.050449571414109
0.692874908447266,0.540063304772983,0.0229529065615236,0.339167990461616,0.172417720726782,0.00489021414858379,0.384818888381008,0.215001426468362,-0.286009915921752,0.710748892936514,-15.8486418855252,0.128257336592191,0.0510731958011669
0.712557792663574,0.542653274506881,0.0239775226807725,0.33656532814336,0.173986940562164,0.00523886902958411,0.383588225205512,0.215013036044288,-0.429772615653139,0.483728606593766,-15.7554134859436,0.128811866647423,0.0517243381625541
0.729048728942871,0.545019073631879,0.0247899675615443,0.334097997403634,0.175435794950886,0.00551837655965681,0.382415725264076,0.214982126131383,-0.408075627915392,0.611500909449714,-15.7819200234099,0.129301354912737,0.0523304431252535
0.758076906204224,0.548875386960758,0.0262189814206564,0.329930547508078,0.177813405709993,0.00601459536354382,0.3804332644533,0.214870183172143,-0.389725733836921,0.554621808317913,-16.2522581434657,0.130083245007346,0.0533327798904652
0.776296138763428,0.551540362769896,0.0271525534671321,0.327060804179992,0.179428043553568,0.00634757868265582,0.379082560912721,0.214794834822693,-0.453391153848728,0.670126938974757,-16.1745874717764,0.130638740570943,0.0540110445833074
0.793506145477295,0.554067261970024,0.0280143452125575,0.324418707394577,0.180944649514354,0.00665720767861005,0.377805320360189,0.21472883906786,-0.614287093309276,0.838439438030653,-16.9106963902964,0.131150127979347,0.0546616406620207
0.812748193740845,0.556773487807455,0.029117502445171,0.321616762517263,0.182568409410398,0.0070500089337432,0.37641460814724,0.214647208744289,-0.609158416917383,0.545589224370186,-16.8131599642597,0.131676751152938,0.0553742732177928
0.830039978027344,0.55924426760183,0.0300792566717878,0.319129399640175,0.184037906443406,0.00739517610402861,0.375146175605122,0.214575412569417,-0.590274992637145,0.450360455989439,-16.6270296483391,0.132140325611106,0.0560322721022814
0.84833288192749,0.561912598053488,0.0310131425303099,0.316558142007902,0.185597259177716,0.00773429861006879,0.373804579173131,0.214517501063238,-0.683142616085161,0.502602136916765,-16.6376806373419,0.132632222800648,0.0567405438358884
0.866680860519409,0.564782922274777,0.032070050067657,0.313943547158579,0.187230951385638,0.00811672912044363,0.372420747583325,0.21449619681142,-0.838058383712565,0.12433079540618,-17.4294802074609,0.133170287025186,0.0574875006476558
0.884954690933228,0.567514277588373,0.0329468062873508,0.311311301964931,0.188799652315916,0.00844050511638264,0.371048987814325,0.214420357976393,-0.79803923240851,0.0613737418547518,-17.5346653918369,0.133670843455901,0.0582018443491043
0.903217315673828,0.570288320565567,0.0337248689656367,0.309098318506489,0.190319215989373,0.00872959233626176,0.369779287598648,0.21445184195023,-0.912349271073114,0.369258935770594,-17.380748255422,0.134153871413962,0.0589247759288291
0.920578956604004,0.57314056929341,0.0346124049066415,0.306670410923435,0.191900269813295,0.0090584572917523,0.368411353228135,0.214427235869792,-0.863397391590581,0.0505968337231631,-17.566434038938,0.134637387998142,0.0596758233418645
0.938397884368896,0.575708044303486,0.0353896652763984,0.304204649202792,0.193362672492275,0.00935070644770429,0.367074630793176,0.214309473071293,-1.09054511130196,-0.0724157944699658,-18.4283734629263,0.135057435371893,0.0603635333531671
0.95595908164978,0.578585526169746,0.0361806839239261,0.30164693416343,0.194960887433402,0.00965064246926272,0.365634581370266,0.214221465340112,-0.981606313623841,-0.199948116654486,-18.1869742262011,0.135514906064054,0.0611278741191032
0.973656892776489,0.581530780099808,0.0367261727895353,0.299156156803112,0.196562049668748,0.00986777867758146,0.364204956961794,0.214154007315241,-1.24040676313197,0.406714777257424,-18.2961234303899,0.135974606937698,0.0618966499674827
0.990616321563721,0.584285162661338,0.0373540221065066,0.296829228516542,0.198047744030483,0.0101109901092629,0.362869227683945,0.214084891870404,-1.1900133069534,0.353356604719497,-18.5819448422172,0.136402126966805,0.0626096985517687
1.00935244560242,0.587223989902283,0.038135133762873,0.294370086356814,0.199623628879897,0.0104088598840517,0.361438611107438,0.214003568303688,-1.43453890147654,-0.425461783839513,-19.0132039375021,0.136843286726253,0.0633718861162345
1.02729201316833,0.590143982900334,0.0388029165008335,0.291874071557329,0.201186507015301,0.0106689282559952,0.359995476234622,0.213892553381956,-1.16740202617611,-0.295815972837835,-18.271564452446,0.13726957965277,0.0641250720381701
1.04370522499084,0.592919708262515,0.0393819362485284,0.289673506730905,0.202643643278777,0.0108960680006843,0.358663075851108,0.213817471939407,-1.57933601562132,-0.171977694057532,-19.4679287970616,0.137650973746671,0.0648399416303435
1.06058955192566,0.595516350003934,0.0398866653599313,0.287509766526289,0.204014471520829,0.0110970894060455,0.357376677960386,0.213704272125637,-1.42248954765353,-0.08044015625279,-19.4018279671044,0.137997199268056,0.0655079800494539
1.07840871810913,0.598461562105127,0.0403710285889339,0.285095347657463,0.205554144248054,0.0112946459633921,0.355926444850589,0.213573001684856,-1.59056170537383,0.0616176925052884,-19.304795092184,0.13837654431716,0.0662586719894214
1.09635996818542,0.601432265604821,0.040866014008989,0.283167816645509,0.207020571893674,0.0114915441564249,0.354643997546955,0.21358501761252,-1.60383962243615,0.3729427285978,-19.5323571594816,0.138755627775281,0.0669856718560969
1.11458587646484,0.604347626886687,0.0415039939024079,0.280714795325134,0.208536161986538,0.0117424555100627,0.353176947631957,0.213411957592859,-1.77312760831478,-0.136161263657675,-20.2360050066673,0.139108503267283,0.0677197780586842
1.13246440887451,0.607070570868834,0.0421739180999912,0.278684071216197,0.209920325316662,0.0120009214427056,0.351859541372655,0.213301232135754,-1.76555630788082,-0.77023367045037,-20.2791709393096,0.139398515837026,0.0684131317157375
1.15039753913879,0.609958057324503,0.0426845035258049,0.276537150785341,0.211370852705098,0.0122056061797016,0.350479895817595,0.213178621164763,-1.77324345366715,-0.549444127203092,-19.9910948036437,0.139705840033034,0.0691274701930076
1.16814374923706,0.612844127462692,0.0430333033658652,0.274445719438449,0.212801903043399,0.0123534476129226,0.349122966562894,0.213059785255446,-2.00704240091309,0.0602931114505583,-20.9650759389771,0.140002440875289,0.0698265214449785
1.18646717071533,0.6157093134362,0.0433894570914853,0.272253621914877,0.214230572830042,0.0125044976382921,0.347730901633625,0.212892878990438,-2.01023355443843,0.0403660905297612,-21.2041569319606,0.140283062073155,0.0705170237868975
1.2039954662323,0.618588210485126,0.0436772299995258,0.27014318469854,0.215655710589598,0.01263122540775,0.346333973278368,0.212724697893206,-2.08509788002135,0.338395694146462,-20.9525082573551,0.140525760453905,0.071217502630765
1.22093963623047,0.621286451357755,0.0440619415107209,0.268308093442934,0.2169745132978,0.0127889230753503,0.345047698841557,0.212588769565942,-2.22299554261041,0.417122840493341,-21.331045944565,0.14072078146031,0.0718785975091758
1.23850584030151,0.623917228487406,0.0447486997039422,0.266334819816386,0.218269555447014,0.0130530611957763,0.343748062638558,0.212405429131259,-2.18187714411518,-0.543929413828769,-21.7661792846393,0.140924930278939,0.0725070846029487
1.25601029396057,0.626676838809601,0.0453971124130607,0.264123136791823,0.219633306917775,0.0133062719747101,0.342345630056534,0.212162247046973,-2.27115326843518,-1.14171685540116,-21.8146133790262,0.141137365338191,0.0731515940096534
1.2736873626709,0.629423067021082,0.0457756557132007,0.261890732495173,0.220987061900562,0.0134649185826291,0.340933334724692,0.211890733682035,-2.32579476893131,-0.665932889537479,-21.7232460378263,0.14132795966348,0.0737847706242349
1.29144406318665,0.632043697603242,0.0459874612756255,0.260245805737495,0.222217283672045,0.0135597293964049,0.339737261540151,0.21176012633472,-2.57541193748869,0.0272016160526179,-22.3911396917921,0.141477383253709,0.0743761599493671
1.30966830253601,0.634716228195063,0.046302805271804,0.257819431829298,0.223563349054697,0.0136977669616199,0.338233986490175,0.211372096369382,-2.41279988929752,0.401400796300046,-22.1894655124692,0.141605865307445,0.075004264319622
1.32867884635925,0.637377544193615,0.0466487601095636,0.255715104098287,0.224860505390208,0.0138572243553411,0.336833580286408,0.211065857258596,-2.71813794082376,0.193117256155046,-22.9130092672176,0.141710091644641,0.0756176410696619
1.34635019302368,0.639979465832299,0.047338215137885,0.253672181116845,0.226128194543546,0.014138219895869,0.335442682022514,0.210752236085055,-2.60297608560134,-0.654120408114591,-22.6537852680458,0.141782871204109,0.0762247370406546
1.36436343193054,0.642544035785342,0.0479379439506219,0.251576109378299,0.227370161770786,0.014377091521689,0.334070777573233,0.210420015199624,-2.71904654906872,-1.07368022072584,-23.288870140953,0.141868642546632,0.0767918605757261
1.38189578056335,0.645073208171995,0.0481396635885959,0.249357354925386,0.22860543810768,0.0144729310638398,0.332661977826495,0.21002462665425,-2.79537037305215,-0.315699534190222,-23.3655764748364,0.141934171102018,0.0773433137330459
1.40016531944275,0.647580556910897,0.0483235295926519,0.247184983360047,0.229827505945919,0.0145623057148925,0.331249258491924,0.209616118556776,-3.0510438653469,0.181735537525298,-23.6851147709192,0.141964373073888,0.0778952539747694
1.41810464859009,0.650069125983804,0.0485924657261869,0.24499369443661,0.231035062514138,0.0146814681061035,0.329838582003089,0.209192409954742,-2.94491438225685,0.640901907123213,-23.1973130651882,0.141989155064252,0.0784275965046425
1.43683218955994,0.652511899033213,0.0492310729310674,0.2429342226045,0.232207699835887,0.0149317341771591,0.328470380193548,0.208793480533805,-3.14381766666522,-0.0766232709443058,-24.0584817747972,0.141994086297663,0.0789463935409652
1.45497679710388,0.655023911221677,0.0500785866537782,0.24064331400525,0.233433006588294,0.0152671736802934,0.326973357283133,0.208303576263655,-3.18656213343648,-1.09909839538192,-24.4726507308993,0.141965395534869,0.0794906087729595
1.47385931015015,0.657517938071688,0.0507285378957322,0.238690489051458,0.234610034841488,0.0155317830770469,0.325590725282087,0.207900390439371,-3.16385783637202,-1.34552960350981,-24.3062138635509,0.141909784316974,0.0800173754410223
1.49179935455322,0.659679733858226,0.0510240392645107,0.236363722318304,0.235688287798429,0.0156787946583692,0.324172806452045,0.207333568070947,-3.27709215702303,-0.576774408882088,-23.9660240100105,0.141856895246681,0.0804698361839298
1.50988245010376,0.661962718050259,0.0514093951872787,0.234286853468794,0.236773532502647,0.0158618902631988,0.322829247214281,0.206860806540542,-3.53153238335174,0.0571122942444517,-24.8135703186026,0.141807532587507,0.0809124251947382
1.52813959121704,0.664208297325723,0.0520576967593944,0.2322032926653,0.237842380607256,0.0161342404016765,0.321480716706328,0.20637055082036,-3.49929799344226,-0.410518443476338,-24.9788204048165,0.141741931385394,0.0813436724325556
1.54623484611511,0.666449508215449,0.0527221847571659,0.230189333175014,0.23889866301545,0.0164103548485238,0.32014892060756,0.20588795651814,-3.33760417081251,-0.942857758985694,-24.4957941006804,0.141657332913995,0.081765942541059
1.56435108184814,0.66872719859168,0.0530732797428467,0.228361019362628,0.239942552839209,0.0165859539387515,0.318875651233321,0.205454798224991,-3.58758907276187,-0.48850371385223,-24.7054292999266,0.141556062152561,0.0821765691899079
1.58253359794617,0.671122964586923,0.0534603760879618,0.226554712311923,0.241022244661388,0.0167743994182757,0.317580031097941,0.205028761781029,-3.72553216444685,-0.168761529606135,-25.1814513387579,0.141439130870466,0.0825897592895574
1.60033321380615,0.673198477539414,0.0540815733464982,0.224946332727822,0.241961132777849,0.0170242626135998,0.316429875382425,0.204634719002415,-3.67973673271227,-0.658377927889261,-25.3767096952357,0.141321091034498,0.0829434137138027
1.61823511123657,0.675369761848392,0.0548259016551904,0.22329659007397,0.242937147724833,0.0173187358083424,0.315230738525467,0.204221782403876,-3.77627810679512,-1.24591507853655,-25.7517340723218,0.141181372297015,0.0833048616478812
1.63686323165894,0.677691870451649,0.0553015095313628,0.221708923701174,0.2439582162168,0.0175164684899689,0.314015324950681,0.203825767443242,-3.83566405067755,-0.897952662735351,-25.6857973463636,0.141017939694955,0.0836726872398633
1.65549111366272,0.679933876764066,0.0555567297768241,0.220317412349641,0.244926752736238,0.0176238036806601,0.312893685356511,0.203478605681968,-3.88905823446844,-0.0639811041858768,-25.6671585665192,0.140846055533365,0.0840117729023577
1.67425203323364,0.682122056902885,0.0559792663334575,0.219082482138373,0.245858347955837,0.0177877437871117,0.3118363486623,0.203171571511757,-4.05392867327217,0.175813760392377,-26.2157881512977,0.140662867212895,0.0843318282976094
1.6922619342804,0.684269086901467,0.0567234859403494,0.217858406161342,0.24677283096958,0.0180678221839304,0.310780730803264,0.202855307048627,-4.01969660374678,-0.536336502147802,-26.2129686001719,0.140464026355075,0.0846405964600862
1.71009564399719,0.686409698001295,0.0575012685428081,0.216774714897829,0.247669351549399,0.018360302749914,0.309774162937662,0.202576737664242,-4.11253715880556,-1.21788855136245,-26.987797590664,0.140251844463496,0.084935666444744
1.72781896591187,0.688549091543346,0.0580077495127164,0.215643371199017,0.248566828692888,0.0185568619455828,0.308749315538251,0.202268064081943,-4.0399141411882,-1.03479673970592,-26.6064677957713,0.140023784708937,0.0852198919501373
1.74686002731323,0.69081709851301,0.0583474024222219,0.214468634049619,0.249513176886996,0.0186922762939348,0.307670101664087,0.201935840122344,-4.26762699606899,-0.220666788873692,-26.8428591207093,0.13976582138514,0.0855083442179797
1.76398277282715,0.692808148692643,0.0587776171643953,0.213453896308573,0.250341320944114,0.018856705815297,0.306720532019338,0.201639506384407,-4.40073236626667,0.0505666012981341,-27.6490922010781,0.139523155772066,0.0857532033545622
1.78229832649231,0.694835352944635,0.0596395374522907,0.212175578672357,0.251206813910563,0.0191791041553037,0.305642162705611,0.201238616558683,-4.18310271755209,-0.787251238247218,-27.3326163416059,0.139249547204556,0.0860034365709742
1.80071806907654,0.697000335315107,0.0603685513514328,0.210905598875876,0.252119422383292,0.0194535324937423,0.304524954776724,0.200831097482609,-4.34465513635471,-1.06200521717845,-27.7974227658279,0.13894337485119,0.086256142302016
1.81937742233276,0.699071320118443,0.0606920766449736,0.209672740850375,0.252990340207071,0.0195805267102296,0.303451843157712,0.200421291253867,-4.40550256728085,-0.474619222919857,-27.7882893158616,0.13863676815796,0.086484543490924
1.83771967887878,0.701282046577713,0.0609609447173943,0.20862988886211,0.253893583951162,0.019686244279655,0.302408473667768,0.200070675236139,-4.48120972215549,0.397745418136073,-27.8357607868832,0.138300166745976,0.0867102895777773
1.85553479194641,0.703053933711767,0.0613579312477377,0.207344740526131,0.254654696669451,0.0198397865432822,0.301389051090693,0.199615665831407,-4.72405140212061,0.480286270368372,-28.5322976043719,0.138003045791437,0.0868910243301873
1.87311887741089,0.704954495522562,0.0624989233923075,0.205986790415954,0.255466775253006,0.020263343682196,0.300290594185019,0.199130938820425,-4.54202420308114,-1.12476374756733,-28.2981417660503,0.137670874365482,0.0870710082031481
1.89028334617615,0.706745230325659,0.0634546618030306,0.204750544850278,0.256227777599318,0.0206191921457166,0.299261530676605,0.198673916261323,-4.63583858792127,-2.17575221123543,-28.9054457643338,0.137338190441636,0.0872359908770047
1.90921497344971,0.708630758986011,0.0641216474599762,0.203422973367004,0.257027821622405,0.0208709080776235,0.298170219634044,0.198171143874515,-4.46680801885963,-2.12290286559455,-28.347732113737,0.136976065153381,0.0873980086677048
1.92510223388672,0.71042726189734,0.0644665655065375,0.202203585215655,0.257784164203756,0.0210049340788806,0.297146707113456,0.197695861507807,-4.68760839674431,-1.26308953406757,-28.4969432941478,0.136618922236004,0.0875431269618511
1.94295954704285,0.712311813828981,0.0649116165156946,0.201015174525842,0.258568781814391,0.0211749730663634,0.2960994785529,0.197218973486941,-4.84307450919144,-0.344877057947189,-29.0179016702202,0.136229803911621,0.0876852654658443
1.9610743522644,0.714176930470688,0.0652582843885009,0.199773876800213,0.259347162602958,0.0213094629453977,0.295037601074982,0.196713232157003,-4.83740534071355,0.158847642102128,-29.1195889465113,0.13583204613948,0.08781278492826
1.97961735725403,0.716152605249669,0.0656877652702261,0.198513059244496,0.260165214037652,0.0214741158200471,0.293926515442255,0.19618536629733,-4.99100842746416,0.00415843055507763,-29.4658023417021,0.135395344763233,0.0879352099780657
1.99803519248962,0.717982881881312,0.0663356415702958,0.197347045009082,0.260921032426088,0.0217173870999192,0.292887420263358,0.195686103280677,-4.91255097132217,-0.928246214111975,-29.4776343509988,0.134972957160949,0.0880364590920693
2.01635575294495,0.719822462393503,0.0669755155569252,0.196181792591222,0.261677827467356,0.0219577655303962,0.291841069527562,0.195175717459775,-4.89489370100183,-1.79898556048055,-29.497168029678,0.134534349320235,0.0881258821965669
2.03428936004639,0.721671385507708,0.0675144686559167,0.195407218526853,0.262407808932685,0.0221588254542765,0.290940064899453,0.194801008868992,-4.92968207397386,-2.16228830209216,-29.7384430623657,0.134092218697739,0.0882037757055682
2.05243921279907,0.723367604892143,0.0676997030042036,0.19428431903508,0.263105433132226,0.0222333581438234,0.289953457392227,0.194289757030161,-5.13466598554922,-1.44457167111798,-30.1946057852912,0.133662828219599,0.0882674568230283
2.07042741775513,0.725158337159218,0.0678610324313958,0.193225204755899,0.26383005151871,0.0222985328759651,0.288960723098561,0.193789953909998,-5.15608847234007,-0.828693888931173,-29.9457398489737,0.133204181623998,0.0883204335774139
2.08923387527466,0.727022515712728,0.0680327472480461,0.192161979526298,0.264574176106716,0.0223669376860275,0.287960088135202,0.193288390742576,-5.2002478619743,-0.554995351104926,-30.3158910954189,0.132734550406911,0.0883446558448211
2.10732531547546,0.728750000678612,0.068197692505327,0.191053955151302,0.265263491913922,0.0224326561115557,0.287008248562618,0.19278488920958,-5.29897661510817,-0.497436537918503,-30.4696724094085,0.132307549388946,0.0883320537151025
2.12492251396179,0.730456586645514,0.0683631301672313,0.189922269579781,0.265944674909922,0.0224985231402689,0.286050426652837,0.192264266677944,-5.31753855842107,-0.554526479731832,-30.3248014108398,0.131872642368508,0.0883065421778163
2.14321970939636,0.732138857476262,0.0685291926616289,0.18881968251384,0.266610508929606,0.0225641359524004,0.285119124944551,0.191754468671624,-5.44340228815821,-0.89549714189962,-31.060847473422,0.131442839910488,0.0882599473346375
2.16139793395996,0.733738814187916,0.0686804495758547,0.187712448351702,0.26725681790059,0.0226249653749815,0.284158918626808,0.191205689881822,-5.44170716678167,-1.28284621687304,-30.965996418889,0.130975944308947,0.0882424758637159
2.17963480949402,0.735321743905132,0.0688220349696522,0.186599086186658,0.267891682381977,0.0226819991048258,0.283214221423163,0.190657458669504,-5.50942676143806,-1.54461329039524,-31.0694991578696,0.130516760439515,0.0882011028733065
2.1973340511322,0.736904161488728,0.068961224027363,0.185700697331979,0.268504223373965,0.0227362973230045,0.282380055246201,0.190204554588051,-5.5608082022219,-1.75550668996803,-31.4906893094742,0.130082494486468,0.088127229034927
2.21554756164551,0.738439881549605,0.0690966741199596,0.184534871400192,0.269111993144589,0.022790381596387,0.281465862667541,0.189651269439985,-5.47408136041549,-1.77180296451166,-31.3744275906864,0.129651033860009,0.0880298527717497
2.23407483100891,0.739883713383368,0.0692244604687623,0.18321678985421,0.269703431955708,0.0228430374621364,0.280478113728238,0.189009890004805,-5.65088089194893,-1.5889843888609,-31.4051260806584,0.129191065727577,0.0879545815034761
2.25252056121826,0.741316900846577,0.069352263760683,0.182185833750739,0.270272479115195,0.0228939813905911,0.279600373561052,0.18847235541225,-5.76249147409856,-1.16607776075513,-31.8649602048515,0.128733728158544,0.0878759492229522
2.26851511001587,0.742548130619149,0.0694613857295206,0.18112868069597,0.270765285581727,0.0229379717635341,0.27879737738848,0.187950924969906,-5.87162718328644,-0.976508516306498,-32.045383284206,0.128344601132548,0.0877805886203651
2.28497195243835,0.743826346396401,0.0695739448141819,0.179823300039552,0.271278965212319,0.0229838698875718,0.277917138177019,0.18734675293299,-5.76339528642958,-0.846503174164297,-31.6608687014816,0.127957497614678,0.0876393660756252
2.30080127716064,0.745001191816803,0.0696773385859777,0.178718017172719,0.27174750388161,0.0230256200051415,0.277127135360287,0.186812055255194,-6.01474716452208,-0.993719363232444,-32.4600838619297,0.127584082855285,0.0875157250567839
