time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.182298421859741,0.462495901304337,0.00130315844277886,0.407041263481219,0.124320144937632,-0.00135237334580757,0.414339769384888,0.208103901933949,0.356660688725068,-0.814970417827624,-11.1445952481777,0.110088539772537,0.0337291543306453
0.200228691101074,0.463048881892252,0.00130131813241479,0.404941233570992,0.12498014528736,-0.00135285557133794,0.413773753569688,0.207766006338081,0.406603643157058,-0.882424121860846,-11.4430087493703,0.110160769676353,0.0338181567638293
0.218130111694336,0.463678771360411,0.00129925936694713,0.402494994125812,0.12574401497808,-0.0013534251538378,0.413111679751497,0.207367043077586,0.363302955937656,-0.92743972719607,-11.5511449006621,0.110242905535492,0.0339215237795432
0.236163139343262,0.464376497838003,0.0012961277717239,0.399730924440879,0.126602923902605,-0.00135429763411704,0.412359509069309,0.206910900384565,0.407966109993458,-0.985819535298478,-11.5514923815862,0.110334311341516,0.0340388181648133
0.25416111946106,0.465023075867709,0.00129320331468335,0.397109194362184,0.12741271383367,-0.0013551190507142,0.411642290609945,0.206472551249021,0.343081289337329,-1.0076231311162,-11.4104131687643,0.110419230775161,0.0341502202675005
0.27270245552063,0.465772111545213,0.00129090743066245,0.394015356081872,0.128364579233466,-0.00135580481281456,0.41079066625583,0.205950000530699,0.316640255944219,-0.962932315617163,-11.4493101969645,0.110518646155199,0.0342828416909098
0.291312456130981,0.466490972942926,0.00128805065684935,0.390969725982248,0.129295841189282,-0.0013566042434143,0.409947175179314,0.205428773809477,0.328354477695659,-1.17009839196318,-11.5249308438304,0.110614597400618,0.0344138526354326
0.308745861053467,0.467228061955583,0.00128510135861818,0.387853428606894,0.130252407708735,-0.00135744638358844,0.409076520086952,0.204895679897231,0.236492932982299,-1.32224264246831,-11.3062664915895,0.110716604345896,0.0345524717363512
0.327389240264893,0.468083416923454,0.00128165561835357,0.384648848771453,0.131283799101998,-0.00135840519509402,0.408162989702084,0.204381293495461,0.179043436481574,-1.36554437299362,-11.5693436783974,0.110853276819045,0.0347186794572004
0.345917940139771,0.469079470685228,0.0012770150656693,0.381648783026823,0.132341287538703,-0.00135973823409637,0.407278798607264,0.203967124275759,-0.081232059275011,-1.50855441326031,-11.8023160118413,0.111040849755585,0.0349173095020194
0.364129066467285,0.470113063923035,0.0012673843864596,0.378758416308513,0.133395106617044,-0.00136249968257053,0.406411183519749,0.203592576505863,0.161626640184916,-1.65785823832763,-11.4545838749219,0.111245928444097,0.0351275588283802
0.38253116607666,0.471246168058874,0.00102247704165577,0.375734194449721,0.134520754922219,-0.00143248177092893,0.405489856402403,0.203217002494899,-0.169718036333712,-1.30642662829051,-12.158940116809,0.111478667363256,0.0353620089990134
0.399965286254883,0.472417005848192,0.000193924971610377,0.37259563073798,0.135684974604919,-0.00167111175159332,0.404525266145766,0.202823509563873,0.122247305665799,-0.232979607852553,-11.5908884673805,0.111721978278535,0.0356090990636106
0.418779611587524,0.47371485552498,-0.000687537870824577,0.369338881165347,0.136930609237704,-0.00192801004182448,0.403505286300861,0.202442254504274,-0.200331011950205,-0.315395099178414,-11.7994666076261,0.112002677676069,0.0358875286026237
0.438947439193726,0.475037147485219,-0.00146447794196048,0.366068419220203,0.138190350576784,-0.00215767954118703,0.402468426988719,0.202063920852662,-0.225525077934716,-0.741061712200694,-12.301959627474,0.112294038390156,0.0361766732933263
0.455875873565674,0.47625994838714,-0.00225875134742972,0.362827715039103,0.139398876502377,-0.00239509318395793,0.401441479631443,0.20165773989816,-0.0894375176188007,-0.928186928485082,-11.8032790523921,0.112561774384979,0.0364508868657775
0.475001335144043,0.47758673142609,-0.00324655731101812,0.359491431435755,0.14067248825357,-0.00269261112872338,0.400365624698259,0.201261006607555,-0.406831152081966,-1.16878706804564,-12.3080828842869,0.112861375110418,0.0367529066059769
0.50418758392334,0.479518812646693,-0.00485873753939638,0.354420581882588,0.1425694558772,-0.00318452272341381,0.398719940346799,0.200626677508163,-0.391505283626928,-1.36460250678867,-12.2375120697667,0.113300858443732,0.037206274047445
0.52357816696167,0.480967951759695,-0.0061752615673398,0.350543086223066,0.144006399979265,-0.00359174877652279,0.397448264217763,0.200130090825406,-0.178762729010201,-0.798358155256352,-12.2424304955653,0.113635708093952,0.0375565632160026
0.540764808654785,0.482167514285829,-0.00722475111210107,0.347341910102154,0.145194528121548,-0.00392073778282642,0.396385485192149,0.19971865825307,-0.433314831297095,-0.915397818397558,-12.7012689530408,0.113916090372335,0.0378531233475569
0.557973146438599,0.483363172254134,-0.0082883539872543,0.344407032411824,0.14633204893781,-0.00425654078145594,0.395378830241168,0.199366968648329,-0.374621215733259,-0.994646991883889,-11.9622891110508,0.114197050571235,0.0381552222828613
0.5772385597229,0.484779052331947,-0.00957128471073137,0.340976075309248,0.147664333493308,-0.00466534037699768,0.394193485563652,0.198962016445405,-0.533921796926236,-1.05487014673962,-12.6265727882733,0.114537922528844,0.0385159704437761
0.596011400222778,0.486215044969848,-0.0108752627304155,0.337459442642078,0.149027859245151,-0.00508582550530895,0.392957803265727,0.198535034591067,-0.457903920425983,-1.0391381999185,-12.6312829255452,0.114880399155594,0.0388940071746152
0.614840030670166,0.487672957793339,-0.0122201145142799,0.334038277855931,0.150390945332101,-0.00552360572866088,0.391714768922069,0.198128300579478,-0.548064309073577,-1.02405363693778,-12.3712391866712,0.115221952589417,0.0392907728236215
0.634164333343506,0.48916865845805,-0.0135473922127611,0.330716664154521,0.151754154551333,-0.00596044305349878,0.390470958793885,0.197750088043604,-0.754539318609342,-1.13252811756741,-12.829811693526,0.115570452891128,0.0397056494230378
0.652472734451294,0.490635756911485,-0.0148717749136415,0.327219963702917,0.153131116191881,-0.00640187038121635,0.389176847790186,0.19732000848163,-0.547824494473947,-1.0992175842363,-12.5899895734827,0.115918386244877,0.0401198123113412
0.671539783477783,0.492026523296643,-0.0161264952595905,0.323922391576802,0.154435418170166,-0.00682443449111002,0.387933259799232,0.19690936194161,-0.861465082933266,-1.28751677062035,-13.1367498634736,0.116244782950798,0.0405226135398729
0.69027853012085,0.493569486355146,-0.0175056123243502,0.320564333461253,0.155822801918149,-0.00729186860864222,0.386619675934663,0.196520817578065,-0.809586292335739,-1.26618800801537,-12.7921878469771,0.116604889775436,0.0409741553371835
0.70714807510376,0.494950724250986,-0.0187420638647524,0.317531600581847,0.157058354747007,-0.00771480971818487,0.385437551762439,0.196168510443519,-0.709375473123524,-1.04811830830512,-12.8089136531654,0.116937180595501,0.0413788106198798
0.725955963134766,0.496517902179742,-0.0201860085001236,0.314090863945724,0.158449419720691,-0.00821190064488954,0.384093776967781,0.195769798824151,-0.975061822607751,-1.04260237908143,-13.2486768737292,0.117323257873216,0.0418401315752044
0.745849132537842,0.498065277014252,-0.0216956940671717,0.31072286114411,0.15981607205713,-0.00873428275614493,0.382755231146401,0.195377309895524,-0.847620256708165,-0.799434712803362,-12.8511464434069,0.117702729154451,0.0423053596959814
0.763995409011841,0.499665724327308,-0.023202585953197,0.307718188176957,0.161132300500666,-0.00925742606148717,0.381496514458573,0.195082334642025,-1.0910596859919,-0.870330562393019,-13.2904122944278,0.118091022902522,0.0427840362955288
0.782402038574219,0.50128556925959,-0.0247233014007606,0.304414949821589,0.162510110161951,-0.00979254301883782,0.380132272002359,0.194714569337143,-1.00514429414858,-1.00894154629706,-13.3806837937403,0.118486095299562,0.0432802691275173
0.800439834594727,0.502740158361964,-0.0261002899826437,0.301397029266897,0.1637407498052,-0.0102805546490449,0.378901635054962,0.19437663134267,-1.15864631883941,-1.13258153065932,-13.5156256727162,0.118856040393274,0.0437236812189095
0.818655252456665,0.504398058223853,-0.0276916741870894,0.29817147660284,0.165103675093231,-0.0108465401694729,0.377537008046454,0.194033497736586,-1.08274746407831,-1.03829729336865,-13.1768241314335,0.119267299531061,0.0442364693343077
0.836046695709229,0.505798395613156,-0.0291307660770654,0.295205464144888,0.166289814131129,-0.0113617050095085,0.376312677702094,0.1936870875482,-1.34287094069962,-0.960479982586722,-13.8178555829808,0.119627282797655,0.0446764047087929
0.85322117805481,0.507308736131803,-0.0305316508347277,0.292314687723477,0.167506109712041,-0.0118677565386917,0.375074159853205,0.193381137530737,-1.18962354808345,-0.934764343893356,-13.7810290953468,0.120007956713882,0.0451476778934166
0.871376514434814,0.508963816724097,-0.0319699273716193,0.28936873428583,0.168801383580846,-0.0123919465856841,0.373753442864953,0.193084204365938,-1.37673369827289,-1.08023212294805,-13.6354471686552,0.120405592737876,0.0456714633013822
0.890669822692871,0.510828864539313,-0.0335100807944088,0.286077767667792,0.170227676288073,-0.0129581714042897,0.372302029509076,0.19276561148215,-1.40572446042671,-1.14952540442942,-13.7611491610146,0.120877384264837,0.0462491797638195
0.910114526748657,0.512605852169366,-0.035096020729686,0.282968052387216,0.171580179781682,-0.0135410545996631,0.370902180026026,0.192458848878061,-1.47679490019817,-1.07623917270604,-14.2303206796969,0.121319124340067,0.0468113531209545
0.926658868789673,0.514101199372857,-0.0364507189063723,0.280258191697874,0.172728702139571,-0.0140424373216532,0.369688253251126,0.192174099952742,-1.63379426719127,-0.971237640967815,-14.2730459090901,0.121693248958568,0.0472907435501067
0.944758176803589,0.515803978062818,-0.0379952945119658,0.277591022634925,0.173943596161475,-0.0146108179591179,0.368445484550394,0.19195518917213,-1.57762267250602,-0.849604751462684,-13.8961124751496,0.122122480381136,0.0478217008397833
0.962931156158447,0.51765828306351,-0.0396833338758739,0.27474751623263,0.175265802419428,-0.0152357049704721,0.367063250476922,0.191708947539143,-1.59817000842938,-0.617716019430583,-14.61574896291,0.122560320374516,0.0484189114410747
0.980997800827026,0.519391252110057,-0.0412222071185845,0.271852189923261,0.176525370044184,-0.0158122441975788,0.365714045908084,0.191424451379124,-1.73778720656965,-0.729053848231383,-14.4750576146904,0.122989677794778,0.0489768455087138
0.998986482620239,0.521150725531057,-0.0427709470227878,0.269105686765141,0.177765993647224,-0.0163934093069078,0.364386718847396,0.191172413496989,-1.72891839118024,-0.838411616223037,-14.3902708360722,0.123412115156473,0.0495455505637057
1.0177173614502,0.522949591318209,-0.0444030765973834,0.266257078048205,0.179042388820836,-0.0170085385728833,0.362987877294953,0.190890685834785,-1.99836385111362,-0.812784010675515,-14.8794639148247,0.12382979175132,0.0501413341941551
1.03650975227356,0.524742756149885,-0.0459422370493899,0.263565907163503,0.180276231564417,-0.0175918149159724,0.361642340702763,0.190641775109081,-1.89120742234102,-0.736611465753995,-14.8686667096877,0.124243944227107,0.0507291812956359
1.05478405952454,0.526634821774571,-0.0475034639542001,0.260721528089985,0.181565863741643,-0.0181878918609523,0.3602241667548,0.190373949599668,-2.10812316978781,-0.911119019783368,-15.2543209191132,0.124683909194244,0.0513476872473671
1.07838177680969,0.528856931013946,-0.0491972615424726,0.257513022386387,0.183044111286317,-0.0188403780440057,0.358598177231828,0.190081770815444,-2.09465311682704,-0.916885249021569,-14.9632659481203,0.125193260447288,0.0520692157905427
1.09585785865784,0.530769560310227,-0.0506968789487764,0.254823033968856,0.184297113957762,-0.0194178292381924,0.357207055152288,0.189838225016257,-2.01535118556116,-1.01265289867905,-15.1757463165752,0.125622136594851,0.0526946843615345
1.11399078369141,0.532580113102451,-0.052120449870636,0.252292507067262,0.185463870668421,-0.0199665581500257,0.355910310819062,0.189614285242199,-2.44412642918744,-0.946539826048028,-15.6287492437316,0.126039577894976,0.0532798823429864
1.13535451889038,0.53461083529699,-0.0537278658140904,0.24987181273941,0.186699146704678,-0.0205813101790886,0.354569196604452,0.189452853781524,-2.1210786187953,-0.703942562204861,-15.1958629214871,0.126479735165202,0.0539319549353896
1.15373873710632,0.53665896323347,-0.0552873008103592,0.247222495393666,0.187962393112046,-0.0211842541169882,0.353166503464499,0.189238610340895,-2.35461667436855,-0.584193251060697,-15.4909075951567,0.126940344923831,0.05458768115503
1.17242932319641,0.538595109992901,-0.0567382146529001,0.244867240119902,0.189139712109003,-0.0217467528751832,0.351842046030411,0.189046506928409,-2.50558995485801,-0.561615521203469,-16.0475404243714,0.127335066436627,0.0552219354695023
1.19138598442078,0.540417230485643,-0.0580834549795051,0.24252444877614,0.190248890888535,-0.0222711890044319,0.350582052644475,0.188841059254601,-2.49561479611648,-0.546276131004324,-15.7965080172139,0.127729504798454,0.0558102747333934
1.20876979827881,0.54213068320768,-0.0594265822006873,0.240342630973242,0.191297094065106,-0.022794371645871,0.349357150178228,0.188630375674835,-2.60935554455442,-0.5067248749838,-15.9933906195172,0.128067070944904,0.0563838081895531
1.2258198261261,0.543864659193162,-0.0606825234558093,0.238378339552893,0.192303021872452,-0.0232829257788142,0.348220879928021,0.188481183689983,-2.64833062047267,-0.461206642754491,-16.0409389590717,0.128412183314408,0.0569438628347121
1.24327349662781,0.54561024086453,-0.0618622324489301,0.236510135011169,0.193296307725499,-0.0237439977712767,0.347101073537466,0.188345876451739,-2.75406928740776,-0.546439525179173,-16.3707045627375,0.128741647090977,0.0575072089204957
1.26078152656555,0.547450199470173,-0.0630607739402924,0.23449813337952,0.19433861651639,-0.0242149670923591,0.345919133989628,0.188191650105044,-2.82511462064834,-0.490947101304008,-16.368192865508,0.129095722721686,0.0580954128441726
1.27879118919373,0.549275699808236,-0.0642508078362045,0.232570988491548,0.195354393136362,-0.0246817536861301,0.344770005632215,0.18805142674442,-2.85660730656967,-0.560354239407992,-16.4942224353163,0.129442485338522,0.0586754840402372
1.29689073562622,0.551114896549266,-0.0654683908512071,0.230703663969327,0.196364638405638,-0.0251584064433537,0.343620963525264,0.187917278629833,-2.97878284904744,-0.492976757916969,-16.5985288572575,0.129774871478248,0.059263843306378
1.31442093849182,0.552857159989651,-0.0665299192482629,0.229175088272143,0.197273761772661,-0.0255724164206733,0.342629577950017,0.187851482745639,-2.94374473084256,-0.444115682496062,-16.7699869162498,0.130087131870714,0.0598030741089509
1.33197379112244,0.554660970516582,-0.067631658466992,0.227316935711921,0.198253373089998,-0.0260077231535658,0.341504724032642,0.187705001325235,-3.04636190589799,-0.487220136450725,-16.9490325961217,0.130412610387996,0.0603723139458867
1.35003781318665,0.556438014862373,-0.0686906865539061,0.225469852130952,0.199210691213385,-0.0264271839950272,0.340403698414303,0.187556321837563,-3.13651186555358,-0.484915954891667,-17.1229458464909,0.130739517202716,0.0609260680428129
1.36806178092957,0.558207212239517,-0.0696856406593724,0.223727748069562,0.200147463479337,-0.0268223536455573,0.339329650344414,0.187421340984225,-3.20055791065949,-0.640985404040716,-17.1488874797218,0.131047734284457,0.061476357053767
1.38631224632263,0.560004252576388,-0.0706396411436719,0.222148470305009,0.201075031679957,-0.0272011309213236,0.338274572125216,0.18731323340742,-3.20846008953058,-0.801979786455212,-17.1230978992102,0.131325730443612,0.0620395279727879
1.40315914154053,0.56168172342111,-0.0716458967325772,0.220608546615787,0.201933737208614,-0.0275961254751955,0.337300176744149,0.187210007372612,-3.34801681811618,-0.457728474547884,-17.5150004317648,0.131614410501267,0.0625529933012324
1.42116713523865,0.563317943557405,-0.0726192427035239,0.21894667707418,0.202798458907073,-0.0279827624943075,0.336269230073767,0.187050569861268,-3.28711103446938,-0.440626981377059,-17.3407366097418,0.131877785839574,0.0630697856151456
1.43918085098267,0.565077072237042,-0.0735179915747289,0.217499718296677,0.203670260621683,-0.0283382449704428,0.335293281722303,0.186965878789762,-3.58444694231985,-0.475191991044561,-17.9994242969402,0.132151833797564,0.0636018780208697
1.45861148834229,0.566861070623249,-0.0745359406661917,0.215919167263075,0.204562604912952,-0.0287388997434748,0.334271380772302,0.186852087134557,-3.48313511111369,-0.330012988046288,-17.8474299051644,0.132439316709538,0.0641422554155899
1.4760594367981,0.568540338211508,-0.0755186525899406,0.214545438269845,0.205395612303339,-0.0291246310683167,0.333303559787366,0.186749964600971,-3.52388159166167,-0.126551472122727,-17.8213746528619,0.132667163218546,0.0646672852967036
1.49384832382202,0.570229397753518,-0.0762676738688857,0.213319322818514,0.206199680797083,-0.0294218508524698,0.332418498329822,0.186691893969507,-3.65129372218737,-0.664623632551291,-18.18218829673,0.132904434712417,0.065167608825513
1.51224303245544,0.571825708167883,-0.0771728786308098,0.211862402461506,0.206998947600131,-0.0297799346026929,0.33146723752061,0.186554756874584,-3.54840396599091,-0.383607141665291,-18.1086868252479,0.133134121973097,0.0656580207491252
1.53134870529175,0.5735026284462,-0.0780505968242214,0.210450875988692,0.207823601504793,-0.0301281604558441,0.330492913528619,0.186427452213616,-3.89954015239807,-0.341928326076977,-18.6392001726306,0.133351215763445,0.0661739238965175
1.5496768951416,0.575096948242871,-0.0790409874852615,0.209091833775041,0.208607185077786,-0.0305161761864876,0.329550457285318,0.186298187583563,-3.75739786258976,-0.191741048023731,-18.8482244146558,0.133552604351682,0.0666709391938244
1.56789541244507,0.576599910423284,-0.0798270240668565,0.207744338765505,0.209355203379855,-0.0308301527376898,0.328632058210358,0.186145644747151,-3.85618632390213,-0.215001221872002,-18.6331267089175,0.133729308626025,0.0671408581697523
1.586256980896,0.578091343944223,-0.080517984047539,0.206449846533074,0.210087139820939,-0.031108221205799,0.327743231003499,0.186002300845463,-3.93755545985242,-0.570705732208324,-18.7481540928169,0.133902159029855,0.0675987205902136
1.60429883003235,0.579409982946102,-0.0813523384544211,0.204960833747599,0.210775398747776,-0.0314415323594668,0.326833688609037,0.185785170855357,-3.89748338268815,-0.242948117194619,-19.0729229805236,0.134070503367398,0.0680187651309205
1.62213516235352,0.580830780035691,-0.0820642096761938,0.203556305572514,0.211488902025432,-0.031729005839067,0.325924630221324,0.185595516810109,-4.04723363687768,-0.257554685854255,-18.9114779766772,0.134235127349098,0.068459185208933
1.64085125923157,0.582297767178588,-0.0828761050007324,0.202137629162582,0.212215650555674,-0.0320528418862603,0.32500131457291,0.18540923716972,-3.9663704962439,-0.241977070810254,-19.1318221854624,0.134407460658346,0.0689099934613463
1.65839862823486,0.583595273495207,-0.0835413152839773,0.200890452597523,0.212859193372738,-0.032320322536159,0.324173263411555,0.18523433378158,-4.30331177627378,-0.301834773025688,-19.9781419380575,0.134542903861369,0.0693130121217252
1.67674279212952,0.58502610165932,-0.0841673614358153,0.199484003165522,0.213566627245448,-0.0325759846484395,0.323265262597082,0.185033159464606,-4.14086284444571,-0.605196972721404,-19.0625350391862,0.134698781392123,0.0697463900154312
1.69535374641418,0.586352960669933,-0.0848371472856098,0.198013345189557,0.214237253306332,-0.03284805399436,0.322373483871033,0.184804852837308,-4.09484275951737,-0.476096885863828,-19.2383392616895,0.134857002064633,0.0701483181644808
1.71439170837402,0.587721323487749,-0.0856539622021406,0.19646474133156,0.21493411152374,-0.0331760094715894,0.321419333746557,0.184549975319493,-4.34105183328561,-0.0999982228568863,-20.0042899033281,0.135004367033801,0.070575605285735
1.73248624801636,0.588972773638332,-0.0862346185467357,0.194911199479894,0.215596141581337,-0.0334189751893542,0.320467322589714,0.184253941854051,-4.20919120389136,-0.289268449878492,-19.3787296655822,0.135108170480967,0.0709820367304371
1.75042128562927,0.590251322536267,-0.0867721785826188,0.193453276542334,0.216245657495656,-0.0336429404035555,0.319570497249626,0.183996828943106,-4.40485600725019,-0.460707471645436,-19.9011347304354,0.135229939963249,0.0713744563930719
1.77013897895813,0.5916315146296,-0.0874352267381098,0.191735819158284,0.216958109613635,-0.0339171068780137,0.318558050437561,0.183681677969824,-4.49744160120339,-0.469412651881047,-20.4045138643186,0.135371966368849,0.0717976518413813
1.78911137580872,0.592934710951247,-0.0881576448431793,0.190061980986288,0.21763550331243,-0.03421239063684,0.317570936912361,0.183362850275437,-4.45917191271828,-0.431680238371153,-19.7722737125313,0.135498299856425,0.0722042952721281
1.80697512626648,0.594112392808698,-0.0887853418371034,0.188594233118172,0.218249867026345,-0.0344706281941837,0.316654313472146,0.183062680784576,-4.50200071555867,-0.392487426049515,-20.1867278721128,0.13557334645651,0.072589520528141
1.8260223865509,0.595441255004798,-0.0895026298057595,0.187050400141137,0.218924444020186,-0.0347628549959701,0.315665236987283,0.182754620005056,-4.55606211026769,-0.16710644639516,-20.4600727762858,0.135656035813548,0.0730158111945845
1.84386467933655,0.59667087000769,-0.090219196266778,0.185356408331848,0.219566345356094,-0.035055732382665,0.31469443330373,0.182412879236223,-4.52387696681222,-0.0312114718207995,-19.9841292435081,0.135773196294552,0.0733950165612306
1.86227035522461,0.597966191847861,-0.090704126559516,0.183869578033363,0.220205403859421,-0.0352592473491774,0.313787613526584,0.182128198849261,-4.76817920720442,-0.626545771819952,-20.6834229677881,0.135880970233133,0.0737738940056407
1.88156032562256,0.599368771875137,-0.0912628517231189,0.182477763481041,0.220872499457414,-0.0354883834884272,0.312865532011515,0.181869576566007,-4.9218252371632,-0.947177942610111,-21.168594967474,0.135973256951563,0.0741854625117519
1.89930391311646,0.600623170266377,-0.0920381650746525,0.180901156126134,0.22150924837586,-0.0358015605593427,0.311887167967172,0.181532516486015,-4.68333555203277,-0.439143756651718,-20.236449349482,0.136044710630514,0.0745831309843275
1.91846704483032,0.602001219893853,-0.0928919375500182,0.17941103080298,0.222180016337951,-0.0361422615555687,0.310886966313065,0.181220597195373,-4.66247331106218,-0.0049393494888479,-20.5635997087991,0.136101746289918,0.0750170794497637
1.93627953529358,0.603315082714985,-0.0935319954363822,0.17784027283287,0.222828471595246,-0.0364044219095971,0.309910805482818,0.180886124306237,-4.9657669152246,-0.188585580107365,-21.2502968947971,0.136176471371356,0.0754119345808148
1.95347762107849,0.604514039870269,-0.0941945130270154,0.176275048729954,0.223437179094015,-0.0366755313561585,0.308945966516732,0.18052859304754,-4.73822153085767,-0.0774510754924659,-20.7393403547719,0.13622601662404,0.0757887849372476
1.96992230415344,0.605805413017037,-0.0948064829121833,0.174848782798904,0.22406070594037,-0.0369251360625588,0.308005420312679,0.180213111194548,-5.19432616757122,-0.325201252724826,-21.3300794132843,0.136268400452943,0.0761807437285407
1.98766708374023,0.607049775927814,-0.0952536238551157,0.173225347119492,0.224692792077701,-0.0371178990864572,0.306990260771748,0.179818694446186,-5.19116229546324,-0.982910911465601,-21.6002030358626,0.136291059492057,0.0765707107907313
2.00560688972473,0.60838639637891,-0.095927902154338,0.171506671760554,0.225354584024691,-0.0373944168040253,0.305941617886142,0.179421706005642,-5.25673396681477,-0.717845658299532,-21.2015972589226,0.136346842897137,0.0769691921958908
2.02345156669617,0.609627866127774,-0.0968429029605274,0.169950331611395,0.225959614957756,-0.0377572081156443,0.304970150583464,0.179064353614723,-4.81508626818311,0.10331118356425,-20.7855315059247,0.1363953632808,0.0773450770508448
2.04072618484497,0.611023348228589,-0.0976595702290736,0.168505329887385,0.226601201908233,-0.0380804055043673,0.304013365780334,0.178752133700983,-5.42087362578433,0.275172801211496,-22.1065592220893,0.136449942939328,0.077739580834648
2.05923104286194,0.612397462048008,-0.0981923073015578,0.166803012059248,0.227267606948233,-0.0383035311106649,0.302953282609628,0.178340543802039,-5.31133571311656,-0.364203696251536,-21.5666566633516,0.136481912082567,0.0781368166391989
2.07614207267761,0.613668992202738,-0.0987886532632686,0.165201675367098,0.227881202717776,-0.0385481285355881,0.301966449026383,0.177953240314906,-5.40992547066334,-0.510441887072843,-21.6459853994481,0.136515578622702,0.0785000964632963
2.0931134223938,0.614966092533133,-0.0994634207338637,0.163759687362211,0.228483861086263,-0.0388187665311698,0.301024805771363,0.177609903575003,-5.72666089656562,-0.43491005299689,-22.6285024292968,0.136539472970772,0.0788660585915325
2.11064863204956,0.616204387923976,-0.100111977635234,0.162128559777698,0.229088444953009,-0.0390837516757709,0.300005343071127,0.177188669729905,-5.34806067799272,-0.561084797039052,-21.4806860706348,0.13654129568707,0.0792333593461535
2.12782454490662,0.617520781831813,-0.100992374827826,0.160515663373242,0.229710955576863,-0.0394334902726239,0.298970573506826,0.176781065148798,-5.45305166876647,0.0522398200280995,-21.5135384917622,0.136547567854143,0.0796160654437864
2.14547991752625,0.618798664748949,-0.101886297350918,0.159124735364949,0.23029487260167,-0.0397845650932859,0.298024219241561,0.176430982819175,-5.62154929696959,0.793874679695422,-22.5728155523841,0.136541586361195,0.0799837310613501
2.16382694244385,0.620227625039767,-0.102374590833912,0.157231883929899,0.230979009740811,-0.0399918451212959,0.296879857209694,0.175936815372828,-5.68718247981424,-0.29345160141832,-22.0444984727859,0.136550864392775,0.0803691850341928
2.18216133117676,0.621477227768343,-0.102922472834015,0.155482979526834,0.2315821488902,-0.0402190226937052,0.295839270015057,0.175473266612511,-5.92154449875879,-0.520632213187182,-22.4927784093305,0.136556854137266,0.0807074090556798
2.20069646835327,0.622819011570661,-0.103452786309767,0.153819100831912,0.232203621072415,-0.0404372183361576,0.294813323954407,0.17503965412962,-6.01549184330831,-0.786868386325957,-22.9858291740222,0.136562800564558,0.0810534968007596
2.21924114227295,0.624152091881069,-0.104433800130431,0.151939769503991,0.232838032687766,-0.0408267270625174,0.293678059248882,0.174533382427984,-5.79021045941637,0.111823485173822,-22.067533016442,0.136557714207567,0.0814187749621581
2.23704409599304,0.625532919832806,-0.105212883332786,0.150605324517071,0.233429947338709,-0.0411308139643976,0.292763485404816,0.174199624754484,-5.80324486556068,0.472293104252224,-22.4509209422459,0.1365563755531,0.0817582395482601
2.25432991981506,0.626796431902467,-0.105873032063143,0.14916532737732,0.2339931843562,-0.0413930488396025,0.29183359285539,0.173815462166171,-6.20667489103986,0.415178396921151,-23.4459228379544,0.136542645156905,0.082074534102988
2.27202320098877,0.628088270474745,-0.10657059570085,0.147530639673513,0.234587838200639,-0.0416730203300439,0.290786602321012,0.173349848982599,-6.04719392659117,0.341247366089771,-22.7044202168339,0.136496423738317,0.082417602782445
