time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.638616323471069,0.570349122095033,0.00729188949915155,0.414398220721194,0.173763941940591,0.000470927509868196,0.402728366558402,0.245367146437228,1.70185976583052,0.717589237621813,-17.8773409891642,0.135851873327559,0.0560512216068309
0.655693769454956,0.573957217071587,0.00732998664143306,0.414340500408502,0.175447598569192,0.000488756037657165,0.402152621129238,0.246383049723395,1.75725845536199,0.65261559526216,-17.8501389671092,0.136458282631628,0.056805251537136
0.673437118530273,0.577199043717836,0.00736387336464799,0.414005612214586,0.176995087563445,0.000504993557276564,0.401551868500506,0.247203532515947,1.6036783832298,0.641711804052937,-17.8326171925011,0.136984733319341,0.0574810125583033
0.690041065216064,0.580405220595466,0.00739694224484006,0.413685062305743,0.178522579222346,0.000520964505017281,0.400954030855385,0.248008221191169,1.69440181041304,0.584323132320578,-18.5128469003742,0.137489484207166,0.0581471112119395
0.707580327987671,0.583793153520579,0.00743169250547614,0.413256122782512,0.180145864114888,0.000537878757999676,0.400290824766857,0.248821447390748,1.73020974254671,0.571234822380121,-18.797772293451,0.138005458345171,0.0588482626793568
0.725991487503052,0.587206245969877,0.00746747839649453,0.412730269291244,0.181778397011703,0.00055509275133331,0.39960750854498,0.249611677152945,1.74684307956888,0.827945812181959,-18.5033711947771,0.138524342597334,0.0595353710154662
0.743518352508545,0.590450682566467,0.00750260390637237,0.411886773207554,0.183339800593707,0.000571869990875982,0.398901126978098,0.250275546792655,1.64042715194433,0.957225449498264,-18.6950959792912,0.139044616513948,0.0601453697692513
0.760076522827148,0.593607403822948,0.0075388631558214,0.411143145175705,0.184821136190835,0.000588370929199701,0.398267921644921,0.250955881714435,1.70006412164627,1.02032687009585,-19.0972661221817,0.139574549380184,0.060697554197423
0.781690835952759,0.597473022422344,0.00758443053326654,0.410171286395957,0.186632134375933,0.000608977003929281,0.397478808922851,0.251763537199754,1.69155373917313,1.01599789639014,-19.4686951378858,0.140215714105247,0.0613556150262608
0.801691770553589,0.601088187393788,0.00762911798686021,0.409270646493555,0.188320799482526,0.000628841074914812,0.396736847334558,0.252508559844523,1.75509836920345,1.04574028852373,-19.7887952643587,0.140797876084289,0.0619607266624386
0.8186194896698,0.604150895278892,0.00766609222480113,0.408469979795477,0.189748276003337,0.000645394854584581,0.39610010694038,0.253122652513239,1.76018647737544,1.01493539436207,-19.8180830985541,0.141284737665357,0.0624587006138796
0.835945129394531,0.607158703064975,0.00770545256728199,0.407978096268977,0.191112845070772,0.000662228768727139,0.395553817549365,0.253805968158178,1.69750839918736,1.04558688495872,-19.8071619465604,0.141749485677561,0.0629365109203073
0.856598615646362,0.610861726170945,0.00776008924542684,0.407260520599537,0.19281086779288,0.000685073891067548,0.394831867265738,0.254594772041144,1.72374205565768,0.994088811292085,-20.5264393129881,0.142292051350295,0.0635266090921626
0.873903274536133,0.613818744488939,0.00784187092735714,0.406590248104912,0.194169401075879,0.000715450370342526,0.394233510123448,0.255191538015496,1.7043868619873,0.790035154424976,-20.6026644558024,0.142721779052051,0.0639798819612251
0.891994714736938,0.616913176264912,0.00817366732768012,0.405986141620182,0.195581126700611,0.000825271542263427,0.393626240198427,0.255835054782928,1.7004636604349,0.360236566000939,-20.8521718316994,0.143153342286764,0.0644481654981473
0.909084320068359,0.619771809348521,0.00855474814488509,0.405410120448827,0.196881452021591,0.000950771763394955,0.393063004177179,0.25641988363766,1.73167900415831,0.0521586796629719,-20.7440834501664,0.143546218087917,0.0648655533959434
0.926198959350586,0.622670938435958,0.00883688931006554,0.404581512384853,0.19820789085912,0.00104530497976759,0.392447155211856,0.256945681007394,1.63234301006453,0.250818273296079,-21.070972244304,0.143963030997408,0.0652542518515914
0.944055080413818,0.625650614184641,0.00914167912737429,0.404108444311448,0.199536900020633,0.00114709351950926,0.391901668047259,0.257584135773859,1.73171892542902,0.565106953877731,-21.3430354312264,0.144357401331655,0.0656548269862119
0.966397762298584,0.629096836224638,0.0094343234587753,0.403600033520171,0.201059373736216,0.00124583263635979,0.391290848621515,0.258331283484814,1.69491800957023,1.07610865345844,-21.4233935240784,0.144808830027968,0.0660899609047861
0.99850058555603,0.634348483584453,0.0100505267929007,0.403180605265723,0.203354013262871,0.00145116468894967,0.390424616919143,0.259542752065758,1.80648467928308,1.42703542539334,-21.7400458180525,0.145425994395699,0.066746203415332
1.01867604255676,0.637394176276327,0.0104200087156684,0.40326969005103,0.204648476980957,0.00157409670982936,0.39001130943299,0.260336159715394,1.73805507932062,1.43354372398818,-22.1117169751806,0.145755111791009,0.0671052374465995
1.03579425811768,0.639955253317107,0.0108442104014917,0.403307132617344,0.205742899745209,0.00171431739086007,0.38964677737379,0.260983758720908,1.85566296925544,0.966077240206121,-22.4150853794687,0.146015859573637,0.0674009748298188
1.08571100234985,0.647404576543597,0.0119854884296466,0.40355273240289,0.208887674162158,0.00209357732230857,0.388649998654881,0.262897924122619,1.91503324124991,0.409348704710457,-23.1132855523647,0.146739667632116,0.0681604814992624
1.11376929283142,0.651076980920069,0.0122784931854585,0.403440705852396,0.210436827177137,0.00219422457513821,0.388124916401024,0.26377163022445,1.99272584388536,0.845982263982213,-23.5170276023458,0.147103288111077,0.0684614225450807
1.1329517364502,0.653850471010999,0.0124284035444959,0.403333755455907,0.211604980215717,0.00224721881009452,0.387724403084905,0.264418761379566,1.83451171990391,1.5238837536882,-23.26387961146,0.147367021958057,0.0686670823061614
1.14945816993713,0.656183940221527,0.0129446987095016,0.403361189750268,0.212584705553308,0.00241827675227803,0.387404957886014,0.264988759661655,1.88373169967493,1.00682433673253,-23.9573089262172,0.147561414989561,0.0688418909866607
1.16649699211121,0.658573138590733,0.0136006484651474,0.403239770385898,0.21360025271166,0.00263530006540926,0.387036973190882,0.265522860141912,2.03784077192905,0.152620183155218,-23.9355776566982,0.147757888171176,0.0690084672713046
1.18656659126282,0.661406579787126,0.0139517199810533,0.403281991509194,0.214783074356145,0.00275424365112626,0.386654274448276,0.266207033889141,1.86804617156204,0.377368434407989,-23.9891380228759,0.147972175140633,0.069185678691253
1.20608735084534,0.664150790366976,0.0140088329770072,0.403130769583945,0.215927708008706,0.00277762362130846,0.386259328062797,0.266819026959675,1.89477370051118,1.02929659583438,-24.24249211442,0.148203844882365,0.0693086167059201
1.22346615791321,0.666590791983888,0.0140707333313287,0.40298074186403,0.216942963352628,0.00280197766423761,0.385908232361222,0.267355911942345,2.06152035730706,1.34853780709232,-25.3619113904152,0.148404935199076,0.0693974125138705
1.2402331829071,0.669055606053552,0.0141787299095936,0.402663286091147,0.217986843138196,0.00284172344497784,0.385498062521749,0.267835929526674,2.01188356771202,1.62248226035668,-24.9442522852042,0.148595193214063,0.0694842201163828
1.25656747817993,0.671573877145624,0.0144246740402829,0.402347590817947,0.219051999730273,0.00292660241097879,0.385079733407378,0.268323596695906,1.95193662596245,1.46043555584893,-24.5006561030751,0.148777944131386,0.069558383073562
1.27360868453979,0.673972808093634,0.0148567506238525,0.401942333189732,0.220077600992608,0.00307243726009137,0.384646399072068,0.268747952309629,2.00644186927522,0.603902589886137,-25.4381026259754,0.148941617771462,0.0696209396599511
1.29031085968018,0.676497436506132,0.0154512788957194,0.401625671177506,0.221148782098247,0.00327183617441947,0.384215157569217,0.269221263514271,2.12493289653166,-0.375977898617846,-25.6258974842138,0.149093261145856,0.0696753473759909
1.30738425254822,0.678921290940388,0.0157369334041972,0.401265865434148,0.222177717284786,0.00337042612730923,0.383788729066429,0.269652567979608,2.00970269412458,-0.445168981547258,-25.3562240168063,0.149233284344296,0.0697092900745908
1.33838415145874,0.683764953266325,0.0158403361585043,0.400766519362082,0.224201211366763,0.00341373194967139,0.383012697696393,0.270573902624125,2.13322417906387,0.605241300965477,-26.4766224357727,0.149486475528182,0.0697098940239072
1.35553073883057,0.686274976742532,0.0158989902126318,0.400387409490802,0.225263047158381,0.00343819290522988,0.382565683482795,0.270997838569294,2.07849524464861,1.06948321065842,-26.5801854659599,0.149594826625652,0.0696991057581037
1.38907027244568,0.691070267584872,0.0160215151160832,0.399655319702045,0.227290704115521,0.00348828010316505,0.381702059813094,0.271784182574843,2.04862249012521,1.36782416978441,-26.4681178284706,0.149762697197941,0.0696369280223207
1.4091649055481,0.693928323827284,0.0160985861554163,0.399137261872676,0.228505306662505,0.00351956604850709,0.381158887166492,0.272212630959109,2.13313294560749,1.32520409457189,-27.2139424169807,0.149840802908618,0.0695755044314253
1.42609000205994,0.696364738556896,0.016168848240129,0.398488347910618,0.229551913266345,0.00354795328103547,0.380645365853143,0.272509112970013,2.06172926684811,1.05728257700224,-26.9031530239069,0.149914697816702,0.0694975613192667
1.44325089454651,0.698829332793305,0.016246361020748,0.397964923877634,0.230602116104615,0.00357857373622531,0.380154101952865,0.272840217401951,2.04119829016518,0.796585093310162,-27.2916418682647,0.149961488073694,0.0694091959886509
1.45974469184875,0.701168636668225,0.0163787356862758,0.397256812280039,0.2316180164883,0.00362751315260535,0.379620137930292,0.273075482695981,2.09501201040995,0.651199289792661,-27.904634359977,0.149997813554123,0.0693211729122264
1.47606253623962,0.703636871038015,0.0165995590905748,0.396657025198171,0.232681860841806,0.0037058858738154,0.379085707311151,0.273358083930245,2.02921495425525,0.431199028945651,-27.6706046071231,0.150003615368904,0.0692220992071744
1.49367475509644,0.706122488223669,0.0166549357330976,0.396086005761246,0.233745288652089,0.00372946471194378,0.378562574956257,0.273649059973183,1.98913156870791,0.642935945357275,-27.6437481678979,0.150001459255139,0.0690958746125873
1.51061797142029,0.708591123229509,0.0167120210487669,0.395602011860947,0.234790263992218,0.00375330068740294,0.37807233653103,0.27396203960532,2.10420562689318,0.931166342403418,-28.2630899568444,0.149989013132847,0.0689418455046122
1.52758598327637,0.711054193838338,0.0167749593192908,0.395116601821531,0.235836406511913,0.003779159150196,0.377570826700971,0.274259848833241,2.0178138877496,1.1032572938231,-28.649126867287,0.149951389148784,0.0687826000541123
1.54465341567993,0.713507201764139,0.016847472353894,0.394559490342484,0.236888252576787,0.0038083715218046,0.377036383795887,0.274517055766577,1.96439168902173,1.23103895717849,-28.2932857691179,0.149889927428451,0.068622835119594
1.56247019767761,0.716009850746686,0.0169563646819119,0.394311584656038,0.237931939382136,0.00384912913965472,0.376588476125424,0.274882145771769,2.12406664993215,1.35113811879599,-28.7162482749878,0.149802686538372,0.0684239979103674
1.58442068099976,0.718936138476457,0.017456036191983,0.393767384364937,0.23917771410744,0.00402130857125849,0.375975840510793,0.275208501487415,2.06849368055772,0.853058928688693,-29.0947670306122,0.149680283752337,0.0681877098286309
1.60397386550903,0.721713144522149,0.0182856195100141,0.393172955983226,0.240361592812236,0.00430343587469455,0.375378501648846,0.275489220064769,2.08647830155612,-0.295352899180463,-28.9754822122384,0.149559104826561,0.067926642047057
1.62077641487122,0.724052964563257,0.0185669896070097,0.392788599965574,0.241351641193082,0.00440226046674932,0.3748978824737,0.275748256757111,2.12608260805414,0.0620053503952935,-29.4533737744826,0.149423402878993,0.0676988125088993
1.63875460624695,0.726532207411786,0.0186291705622526,0.392460181445129,0.242400333159129,0.00442830428636491,0.374391727363131,0.276028622795184,2.06103520345837,0.949792313027851,-29.8840228428204,0.1492382775816,0.0674603293939374
1.655606508255,0.728867475233161,0.0186894451415523,0.392193818233901,0.243383434122043,0.00445329416887014,0.373926735639308,0.276300073641333,2.03081555293949,1.41078669543421,-29.8544965557359,0.149047047447398,0.0672146972090328
1.67283296585083,0.731036104105815,0.0187627017665155,0.391684969764658,0.244306307413867,0.00448248568918974,0.373439470386405,0.276470476979998,2.10180275792294,1.77783638412138,-30.2555228544605,0.148895869892578,0.0669500616884318
1.71044969558716,0.735857905399004,0.019255526381929,0.391055383734174,0.24633036579902,0.00465721814426098,0.372467434975553,0.276979097528993,2.07531171384014,1.32195834829025,-30.3754894088766,0.148450621681203,0.0663233010042596
1.72823214530945,0.73811059004547,0.0197796532996109,0.390816413423822,0.247279692374311,0.0048375947750691,0.372005822818716,0.277213029556472,2.22021681628602,0.383713716157913,-30.5715312769203,0.148192581318047,0.0660250436457091
1.77243876457214,0.743481123476725,0.0207180453653517,0.390419942580733,0.249518833924551,0.00516352493943009,0.370968678604718,0.277809399906921,2.18513146117182,-0.402782271978045,-31.1505721938216,0.147525349867484,0.0652126605177444
1.81755471229553,0.748569225659569,0.0208700653694582,0.389844717575078,0.251649543276019,0.00522580857320245,0.369916781242952,0.278259505959518,2.19098463506113,0.468429031590067,-31.3341356293175,0.146818130842147,0.0643627865389785
1.84129786491394,0.751211214311902,0.020940082736405,0.38946138259636,0.25276731594308,0.00525550298646745,0.369323023376577,0.278436117639217,2.20834344760275,0.85665070708287,-31.554195902235,0.146401367559806,0.0639112544124783
1.86217260360718,0.753320438695488,0.0209969845929233,0.389245759532116,0.25364954195749,0.00527934963886728,0.368881908178203,0.278605120443234,2.15808859528225,0.962746580347198,-32.4881189032332,0.146055590283136,0.0635180113613776
1.87981629371643,0.755160176638145,0.0210457888383084,0.388691528175241,0.254436233700021,0.00530049704733528,0.368408774047775,0.278632326321484,2.15824165247112,0.943048656134663,-32.1124584105399,0.145789708454921,0.0631484969098541
1.89680576324463,0.75700984657865,0.0210738575238598,0.388341846131126,0.255214282326254,0.00531998169523537,0.367986855803739,0.278721757247191,2.11921485279556,0.846503524478043,-32.3786691032919,0.145490507476869,0.0627639861999222
1.91349673271179,0.758868584663546,0.0210645041902023,0.38811777613119,0.255993968415053,0.00533719092892695,0.367578420569773,0.27883694624278,2.21048843963803,0.971770375166397,-32.77539757464,0.145145620465047,0.0623861610592953
1.93058085441589,0.760727723211582,0.0211004335121719,0.388098390304535,0.256765146593115,0.00535708256818584,0.367213855280162,0.279008659572621,2.22478559722756,0.911297153846372,-33.5969384017198,0.144757212413242,0.0620053261592919
1.94744420051575,0.762654392794902,0.0211345025740069,0.387561535252006,0.25759180920504,0.00537808369422622,0.366701110266778,0.279011676074698,2.1956677952637,0.937816349061271,-32.6277008475726,0.144398710967403,0.0615924288349327
1.96459269523621,0.764607112259091,0.0211564072619974,0.387044998089008,0.25842574045607,0.00539856364483017,0.366191283528453,0.279019143260155,2.1577654466295,0.913252624806822,-32.8619110033499,0.144023996641538,0.0611537770159917
1.9887273311615,0.767348622467506,0.0212155004637391,0.386525013319458,0.259581334397937,0.00542851634993463,0.365535353724141,0.279090670253204,2.18845254659079,0.783519064902146,-34.0165907861024,0.143462790929054,0.0605010230617253
2.00827431678772,0.769625934211927,0.0212635483006796,0.385930059050776,0.260556045711854,0.00545323822547944,0.364924410521881,0.279072543314923,2.19632081143041,0.491626013119596,-33.6640855879732,0.142969072947544,0.0599618601585224
2.02702403068542,0.77166690819772,0.0212824217045761,0.385441492649031,0.261429995212081,0.00547363705333674,0.364374663530323,0.279054830329573,2.22835321878569,0.26393739510807,-33.494913907773,0.142491182122308,0.0594760560707493
2.04498839378357,0.773566141925974,0.0212901549541928,0.384818245573485,0.262247032661267,0.00549203652421188,0.363830204343252,0.278982789632364,2.24631874305823,0.110318381117538,-34.4955793759072,0.14206628358445,0.058991859870649
2.06374716758728,0.775639238836437,0.021264421056672,0.384216234795982,0.263133645493827,0.00550994668636285,0.363254257679999,0.278921101343186,2.21808710355428,0.154523598189466,-34.4574646649705,0.141577601897205,0.0584470225727259
2.08144378662109,0.777501058343459,0.0212601500570401,0.38354874435512,0.263936351597894,0.00552739663668831,0.362700490015718,0.278814993977582,2.15995984405165,0.324343507414784,-33.8517163025596,0.141137151031133,0.0579438426761174
2.09764719009399,0.779339159542337,0.0212950383128622,0.383194515901442,0.26472171296652,0.00554709690768173,0.362202600459553,0.278786696547199,2.13850974268816,0.582475121790079,-34.2021072508266,0.140619430462661,0.0574693467307751
2.11474442481995,0.781165995927334,0.0213288314685331,0.382884810857939,0.26549733861992,0.00556646035475695,0.361723778430077,0.278769546563982,2.17715559130388,0.769332122523123,-35.3838595216111,0.140093697184468,0.0569749734458294
2.13199281692505,0.782973000705062,0.0213665910103342,0.382538073712822,0.266261709992131,0.00558594612008445,0.361252003358697,0.278740623012313,2.20743598199149,0.856035462840153,-34.8776926225563,0.139580979449139,0.0564539028707024
2.14844489097595,0.784788926130557,0.0213938332939752,0.381973938880832,0.267042872034789,0.00560504752781628,0.360710311446686,0.278626334104779,2.15106453956332,0.957385736476373,-34.6499127681554,0.139066037147385,0.0559275624811592
2.16502332687378,0.786456526345219,0.021418762117188,0.381633356848582,0.2677479018531,0.00562228762815261,0.360267292837496,0.278579846595863,2.17604185743049,1.09560870084595,-35.2611067886297,0.138570782372632,0.0554197112981872
2.18465137481689,0.788505967404906,0.0214653002775126,0.381236190546499,0.268615700198887,0.00564473103837447,0.359716533975756,0.278515209372377,2.19647989889012,1.25104306277228,-35.8514149974167,0.137931017859782,0.0547905716680187
2.20235276222229,0.790329773570512,0.0214949706352593,0.380751583206482,0.269400974806028,0.00566454603734022,0.359164876239366,0.278389881839752,2.21894518029864,1.48535838670921,-35.2175136658283,0.137331726139085,0.0542459750203999
2.21999931335449,0.792039201792479,0.0215436989534939,0.380534259067128,0.27012536199613,0.00568516076602504,0.358706591173429,0.278343896337246,2.1597970777206,1.58884427510315,-35.304977223303,0.136725417592342,0.0537230899687843
2.23689985275269,0.793649115413212,0.0216033693308158,0.380250561852397,0.270808900324417,0.00570778220262073,0.358260012937741,0.278272059927643,2.17492026730564,1.55795237290746,-35.9838615367779,0.136159867839302,0.0532091652126478
2.25395846366882,0.79531153515253,0.0216663786131326,0.380170851451609,0.271507325155934,0.00573152586518323,0.357841657927563,0.278255986675986,2.21044173630828,1.3080875611353,-36.0493624384466,0.135522712396353,0.0526792683677726
2.27024269104004,0.796943840870154,0.0217309719667941,0.379977349087221,0.272195376801725,0.00575573446900677,0.357409173038902,0.278200871625191,2.18812033508001,1.11269937692603,-35.7308013240372,0.134909829376411,0.0521340465206018
2.28718638420105,0.798516957459682,0.021883020578203,0.379972797663492,0.272853788530478,0.00580973265211008,0.357024158783428,0.278194355982113,2.23030185166665,0.804793631733611,-36.8207848567068,0.134266206700338,0.0516117038028626
2.30409002304077,0.799913750328886,0.022340986439178,0.380101490363701,0.273432797081578,0.00596795410972086,0.356715889299507,0.278229440949727,2.27750545000066,0.117671597681405,-36.8753361894425,0.133665869370217,0.0511313040092923
2.32166981697083,0.801473507801692,0.0226919333342441,0.379973687590186,0.274098169286061,0.00609046799499548,0.356273564496997,0.278154658903383,2.22368030096361,-0.164622877300119,-36.2486091297291,0.132987582825895,0.0506172932242911
2.33829855918884,0.802802071366537,0.022731560520854,0.379868012185659,0.274658275203589,0.00610582024379769,0.355916967372995,0.27809845390276,2.11195949293517,0.376607820278107,-35.6835757740133,0.132424507608241,0.050149927657223
2.35715103149414,0.80426411581951,0.0227774280957747,0.380123201292321,0.275254348427512,0.00612291273075571,0.355633328175341,0.278164685365786,2.14895253654422,0.969740190596335,-36.8148765799114,0.131760913436348,0.0496082344180874
2.38912463188171,0.806470643483314,0.0228592044260043,0.380529388760245,0.276146110514873,0.006152555264119,0.355235208290128,0.278277536353055,2.16565621166799,1.52391977392868,-36.9708218257116,0.130765181006001,0.0487373322951449
2.40888214111328,0.807668115744261,0.0229309714490674,0.38086601973057,0.276623012284928,0.00617777386585604,0.355056794868734,0.278377922873452,2.1513647013992,1.56183900958774,-36.4320554202047,0.130207418594231,0.0482426725108986
2.42600870132446,0.808521704127494,0.0231816097908375,0.381361261055226,0.276953395264599,0.00626386917597242,0.354992524321036,0.278532265099635,2.21676563794906,1.00142810229976,-37.4919262146322,0.12976555795475,0.0478832826776359
2.44351410865784,0.809371111867092,0.0237073627055162,0.382022241526895,0.27727238877853,0.00644392160974507,0.354985518819282,0.278750025614448,2.30708065928011,-0.116970073716467,-37.8310243709337,0.129313062088,0.0474986172549704
2.4604275226593,0.810060641411722,0.0238510652511721,0.382359681944624,0.277539850631829,0.00649333124303288,0.354925898199913,0.278855911399409,2.26356704108341,-0.266220308400192,-37.0689386530634,0.128968316425789,0.0471922633159159
2.4772937297821,0.810713101426763,0.0238723482077006,0.383042862080133,0.277769179430368,0.00650000383728833,0.354996202147599,0.2790972838266,2.29687562313047,-0.325599316723314,-37.8261316525284,0.128628675582958,0.0468614900765817
2.49515342712402,0.811227435004674,0.0238882653512408,0.383567981753225,0.277945504648019,0.00650471919391133,0.355068475174673,0.279294692470125,2.41069269771829,-0.226546376525152,-37.3622677975311,0.128385076348948,0.0465752319612848
