time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.296117782592773,0.473720065554067,0.00129347628072198,0.393730844964003,0.132116444762413,-0.00135499769894118,0.409891532717911,0.208679491970628,0.467127015641962,0.422395761668818,-11.7623719966776,0.112781315508852,0.0358450609209887
0.316247463226318,0.475946645446899,0.00129444369460191,0.392848070319987,0.133321196395741,-0.00135488259310802,0.409424045385005,0.209228197507006,0.54472119983947,0.716399986369819,-11.6451300753402,0.1133777616289,0.0362875486094717
0.336174488067627,0.478181420314608,0.00129595968165104,0.392034340103485,0.134513915016397,-0.00135464338428068,0.408969212230628,0.209793582077792,0.32652929237603,0.903432947019724,-11.6021633447429,0.113976740929465,0.0367342606386405
0.354192733764648,0.480461269076684,0.00129828641416476,0.391224363670334,0.135724153034337,-0.00135424103525708,0.408506277646493,0.210371486802025,0.492094702478173,1.13114452606384,-12.3360377493836,0.11458610284757,0.0371924309748697
0.371504306793213,0.482573862030726,0.00130087571073185,0.390146422462647,0.136904401252609,-0.00135374103350518,0.407988961032562,0.210818312262835,0.410559925154644,1.39125275864873,-12.3432405213509,0.115138272913325,0.0376187845611854
0.390417575836182,0.484819876295618,0.00130449756105551,0.389041313472352,0.138148510650597,-0.00135303441665874,0.407444914800152,0.211299618411384,0.421755048730665,1.66462572133439,-12.0504218153081,0.115724647477093,0.0380746624261209
0.408298254013062,0.487085672446969,0.00130885712026633,0.387963872140665,0.139393465990754,-0.00135220883882749,0.406901148361815,0.211790378108645,0.525385310330608,1.8876825928791,-12.8845494434832,0.116315165984356,0.0385371027653837
0.42742133140564,0.489507882096447,0.00131599499039521,0.386736753100635,0.140734852387321,-0.00135097632817786,0.406294960430187,0.212290296933304,0.46092987229656,2.07515364964248,-12.836147531453,0.116941727510619,0.0390342733391682
0.445108890533447,0.491901382903935,0.00143555849031703,0.385259885875871,0.142105555234392,-0.00134254346536809,0.405620680076143,0.212710355522592,0.397819684598275,1.97050718625789,-12.8445292346735,0.117550875283552,0.0395288764897924
0.464066743850708,0.494440464642503,0.00153133109767143,0.383558504620762,0.143580042512762,-0.00133533654226087,0.404862979638287,0.213114255912311,0.422560434169834,1.99529723655496,-13.3560397287985,0.118191051809902,0.0400572684365067
0.483768701553345,0.497163100139928,0.00161083666812123,0.381499734277599,0.145198944757868,-0.00132857938562191,0.403979661870265,0.213478126335879,0.377221580109837,2.12581011883472,-13.3834180298548,0.11886878972437,0.0406287117460381
0.501513242721558,0.499482290955414,0.00181467615283823,0.379605181522975,0.146599557739152,-0.00130174996214987,0.403182100269989,0.213745134500499,0.46717052359503,2.04377597449728,-13.4533379808045,0.119440774145611,0.0411196963568982
0.520018577575684,0.50209882488472,0.00338913678015655,0.377271273424871,0.148216734625271,-0.000869195250635538,0.402219544492496,0.213989416984476,0.287799793464481,-0.644414851380229,-13.8360170453531,0.120081412417553,0.041680348361713
0.538408279418945,0.504605175986378,0.00516871042105383,0.374879614610785,0.149791319196387,-0.000363014828075624,0.401244673269733,0.214176584208529,0.451585065075178,-2.02261033689405,-13.5561934411172,0.120691588405572,0.0422243592017548
0.557383298873901,0.507250084733143,0.00622487782915005,0.372233799803289,0.151465689256062,-4.74826255096327e-05,0.400172522725472,0.214331539759882,0.485458168137206,-0.935462186187207,-13.8682673888852,0.121330107519592,0.0428033352068816
0.575229167938232,0.510004915077984,0.00672438248716328,0.369881289718779,0.153127098198489,0.000106392084895715,0.399157066467268,0.214588946595796,0.41219156396885,0.234562433663883,-13.535531357274,0.121999719664008,0.0434070095283553
0.59302806854248,0.512784566840215,0.00709271578152117,0.367981951298756,0.154711001890909,0.000222120347427994,0.39825536079877,0.21496575751382,0.391668643319827,1.13616245494892,-13.7740764107251,0.12268092074602,0.0440157214175006
0.611783027648926,0.515715559043369,0.00767679502420045,0.366018063651552,0.156369275406578,0.000401838915671046,0.397306054408704,0.215365085380679,0.454651048882354,1.02631816098562,-13.8156763610573,0.123395858864336,0.0446616391957731
0.630749940872192,0.518941309821731,0.0083179409355059,0.364194936821798,0.158127069637353,0.000597431004091621,0.396346691733007,0.215884641642813,0.385763701962822,0.50200598429308,-13.7305644257547,0.124182485381469,0.0453729922436379
0.649234533309937,0.522293380692583,0.00881601167085229,0.362642544506305,0.159885234919715,0.000756548408985649,0.395437568079898,0.216504354910181,0.411281350452385,-0.0774466102870687,-14.1342116923184,0.124996996269501,0.0461112968523022
0.668102741241455,0.525777859615172,0.00898177491325786,0.361254117496573,0.161664706932974,0.000812289094311694,0.394548379851304,0.217195766433189,0.440580434953556,-0.172076479144587,-14.6205540939712,0.125835946339763,0.046877826447641
0.686556577682495,0.529188725288773,0.00903351773822194,0.359968723580956,0.16338733304294,0.000834999652846169,0.393690765978102,0.217880345750555,0.362932217305503,-0.164360151069408,-14.996695548833,0.12664734014074,0.0476293452269698
0.704233646392822,0.532681225751274,0.00910304903830699,0.358769965892062,0.1651255108449,0.000859174366599004,0.392837886503679,0.218601631023596,0.349758839578991,0.217785571252053,-15.0414008889523,0.127468501205817,0.0483995533141161
0.72176194190979,0.536280847312804,0.00919489971602036,0.357598791171019,0.166900666770597,0.00088552020255984,0.391968746256867,0.219350396464377,0.337184946654369,0.800494421381338,-15.3646046440066,0.128303155323681,0.0491944601282758
0.743788003921509,0.540633125568338,0.00936661234502189,0.355966845719379,0.169076615389812,0.000921403828964246,0.390842841602484,0.220179475321851,0.326773910022248,0.89958167089793,-15.6670694110033,0.129292196194566,0.0501612794017749
0.761526346206665,0.544149217529495,0.00953953442286798,0.354738377496433,0.170813599591328,0.000952028634190842,0.389949744735571,0.220860270909009,0.266420639215419,0.52935000355217,-15.8223155781015,0.130077760168627,0.0509426167097889
0.780388355255127,0.548081882330225,0.00972445675269839,0.353708762217679,0.172693511518135,0.000984928453689959,0.389042560277454,0.221702834541036,0.272143937024735,0.561573677280824,-15.9746722851011,0.13094355808478,0.0518118366318525
0.799352169036865,0.552101774395568,0.00986306129466038,0.352362198184614,0.174657309076612,0.00101626922748051,0.388017927175994,0.222465257090305,0.142340076537893,0.798382603516033,-16.4711785120363,0.131806993230841,0.052705557542437
0.818619251251221,0.556395628839589,0.00992177656137208,0.350948932065641,0.176743261227614,0.00104377702027237,0.38691889680281,0.223267126711471,0.268975086700342,0.926401655289837,-16.6558469422983,0.132707928334201,0.0536596366490543
0.836886644363403,0.560287701944908,0.00997435719542555,0.349696047764644,0.178623538584885,0.0010685349758599,0.385920203588817,0.223984974373556,0.174479687110419,0.948868560483369,-16.5783734461881,0.133504988284298,0.0545236978915466
0.855277061462402,0.564208575087391,0.010026858301843,0.34861136370789,0.180484121355421,0.00109294978204637,0.384957433885686,0.22474248625285,0.0620101558898066,0.694545225871535,-17.4147018410459,0.134289542188844,0.0553898447090683
0.87355375289917,0.568309225062921,0.0100813996360387,0.347342735970568,0.1824455729819,0.00111860113906357,0.383899180072313,0.225478802360394,0.147872171537927,0.614022305398928,-17.4970382672916,0.135087251506192,0.0562967930387243
0.893219947814941,0.572413840522057,0.0101355625678393,0.346144118371626,0.184392188632012,0.00114395361562955,0.382850260746251,0.226217953831452,-0.00510514021209337,0.622651895058558,-17.5083182004563,0.135862940233821,0.0572011544758257
0.912241220474243,0.576507156028659,0.0101893907058546,0.345049069233624,0.186312787636688,0.00116900286155012,0.381823859660684,0.226965818639445,0.0408083533847979,0.629049118316382,-17.835188989341,0.136613082039769,0.0580981957294529
0.931470632553101,0.580601459351383,0.0102435209823795,0.343881719390478,0.188230879459106,0.00119411903384553,0.38078059692144,0.227682710135785,0.0281534415486637,0.801526374383781,-18.1705590143907,0.137352750252767,0.0589814100420632
0.949990034103394,0.584469906882299,0.0102944709560744,0.34248597232566,0.190068119654557,0.00121820276539856,0.379720368798702,0.228269894016342,-0.106700463115506,0.899472114150902,-18.7124179768946,0.138050650054,0.0597988587155309
0.968822717666626,0.588431715825777,0.0103485203161252,0.341497516532797,0.191867602968914,0.00124243823940806,0.378784106784089,0.228995413554302,0.0253398815806175,1.3621489912095,-18.5050168651483,0.138764388309672,0.0606030935549183
0.987522840499878,0.592234983236843,0.0104072071330018,0.340292189589738,0.193611720891735,0.0012682737941731,0.377829531924708,0.229616484908672,-0.19698753418113,1.43367526506939,-19.5136303808375,0.139456174161407,0.0613493049546233
1.00606417655945,0.596214193415229,0.010468452713958,0.338859641541992,0.195456369036691,0.001295795225408,0.376768338001987,0.230197778172906,-0.0373979397439801,1.30968077761958,-19.4280210271739,0.140157397971193,0.0621255954155677
1.02435207366943,0.599984794979532,0.01053085425127,0.337415784777452,0.197201548707534,0.00132345384572663,0.375747158755411,0.23071610955098,-0.183966256134626,1.42049175677692,-19.615691886708,0.140818637636641,0.0628386868759493
1.04345750808716,0.603941049727446,0.0107266528795697,0.335976252882787,0.199018374971287,0.00139533007573558,0.374688307763807,0.231264396025653,-0.267647355005016,1.2951994372701,-19.9263512617029,0.141488732109747,0.0635765519123271
1.06266617774963,0.608029574351443,0.0111593164195574,0.334313617265876,0.200909374660059,0.00154636364985517,0.373541935910508,0.231766367850109,-0.261662341757859,0.59687332683934,-20.4454207481916,0.142169227125495,0.064321493665435
1.08059000968933,0.611465380804314,0.0113774776427324,0.332832168272867,0.202503113154013,0.00162590586633812,0.372547906898224,0.232147754254404,-0.330955831124233,0.518287065548599,-20.6660875683256,0.14272399270665,0.0649363232231991
1.09911441802979,0.615301179277518,0.0116670242946161,0.331234942068606,0.204276085105753,0.00172992139520403,0.371434168296916,0.232566596247304,-0.268684497380967,0.582458046654392,-20.7223528158527,0.143309103703815,0.0656208663720139
1.11763095855713,0.618757892076068,0.0119296602528148,0.329563457541502,0.205891401360094,0.00182499721383658,0.370367945545918,0.232866538032502,-0.309884819349552,0.684781650790882,-20.7472684313988,0.143834267810129,0.0662168968746446
1.13606762886047,0.622605449103977,0.0120500922967382,0.328055328843904,0.207639554472143,0.00187303407657906,0.369278435185442,0.233286436004675,-0.426583999153284,1.00945639723272,-21.5861021763749,0.144387674331551,0.0668630878831954
1.15439295768738,0.626206105024129,0.0123986975910678,0.326783762916281,0.209244254465219,0.00199650141585354,0.368316654459151,0.233718351313764,-0.449998540510304,0.609858253990608,-21.7183606716665,0.144903100893462,0.0674327128832338
1.17212581634521,0.629806970396943,0.0127497231997183,0.325231294250276,0.21087732486848,0.002121868365347,0.367266971654137,0.234051439893755,-0.460429452649751,0.438258652321593,-21.5946267245923,0.14540645935519,0.0679873357934613
1.19053173065186,0.633438117229531,0.0128273678072876,0.323812172513828,0.212505459187398,0.00215524006395344,0.366235512363985,0.234407750636034,-0.549897066383541,1.21206689182248,-22.2457955904727,0.145877096521951,0.0685382431297788
1.20806074142456,0.637044126424268,0.0129481336193955,0.322288006611816,0.214123520178803,0.00220308858468811,0.365188266562269,0.234720120439162,-0.57546541431098,1.43503011436162,-22.5255457484515,0.146342447851114,0.0690535557282528
1.22587752342224,0.640634701959442,0.0133329308732465,0.320700084829869,0.215741711620972,0.00234038763012718,0.364111297941857,0.234991039525406,-0.761413299783004,0.822497380687418,-23.2543782023539,0.146780354039222,0.0695553876459072
1.24427461624146,0.644184521309572,0.0136635954065472,0.319011032333941,0.217349127350049,0.00245985143490808,0.36300654571051,0.235206471414763,-0.653835995781841,0.934595004588621,-22.877370631958,0.147196071365358,0.0700321547237796
1.26261806488037,0.647691716207786,0.0140408919382782,0.317329013840449,0.21893798355148,0.00259542833508632,0.361894657046873,0.235393196724958,-0.831913926020379,0.904578712385669,-23.8368425866869,0.147575327193896,0.0704939120420854
1.28003573417664,0.651184608772621,0.0145136166752603,0.315442115634201,0.220532002268099,0.00276411763160263,0.360734596567138,0.23550686839624,-0.778657517784962,0.581321574782416,-24.0399701681368,0.147954448803718,0.0709195669659877
1.29810357093811,0.654449393682029,0.0147841287555985,0.313081116376398,0.222082670349798,0.00286539695116547,0.359462149345971,0.235409931868291,-0.870033917680993,0.870137560678141,-24.1578720559951,0.148304680053837,0.0713034719579714
1.31669664382935,0.657881652411191,0.0149051877628475,0.310851710175066,0.223677151319258,0.00291580476812245,0.3581975465321,0.235369009024849,-1.08021565127378,1.79334443737545,-24.2782003165829,0.148645904019978,0.0716826406898534
1.33462190628052,0.661268818993428,0.0153138117190506,0.308386983950791,0.22527632326558,0.00306453620451912,0.35685657496064,0.235226271853891,-1.07847355246198,1.81368490356425,-24.6825463209419,0.148964922424565,0.0720418747992744
1.35452461242676,0.664940143195707,0.0160745854178422,0.305854238730603,0.226995868323939,0.00333484951225362,0.355417451216238,0.23508472905509,-1.23870532105424,0.700764477476666,-25.6084257480542,0.149262560628577,0.0724245403400598
1.37281084060669,0.668206134738266,0.0168436377254576,0.303008213781817,0.2285838943597,0.00360908286002204,0.35394330765019,0.234750211873234,-1.14456493684308,-0.123020056240213,-25.1528038397307,0.149518983001729,0.0727493244736038
1.39096403121948,0.671464580080396,0.0171613682107492,0.300171263981418,0.230157986430833,0.0037293071399995,0.352470048232092,0.234396857011872,-1.31281434628555,0.468257924183166,-25.2097366465763,0.149754184357361,0.0730478853096862
1.40824913978577,0.674698089273256,0.0172384140890107,0.297398398786638,0.231703551232689,0.00376688211021192,0.351026476395071,0.234045427431756,-1.58112966167658,1.20614989331124,-26.1189928000395,0.14997501535161,0.07330942567726
1.42621970176697,0.677859283691761,0.0173342437348058,0.294407180182157,0.233236914855011,0.00381122785516768,0.349521279208809,0.23359297116346,-1.60221487135313,1.41035677131737,-26.1437069461522,0.150178154497774,0.0735425470129881
1.44412922859192,0.680922024789471,0.0175531005642802,0.291306985921086,0.234740031349324,0.00389819693342019,0.347983194559488,0.233065835763657,-1.77517237770665,1.27260580822074,-25.7606414033805,0.150351050752806,0.0737549740287036
1.46200013160706,0.683905868057758,0.018036034090724,0.288323340858478,0.236195168721477,0.00407606955317708,0.346487412077587,0.232546147025918,-1.91379968322448,0.118277686868194,-26.6485730561934,0.150497015158554,0.0739399865381668
1.48046445846558,0.68682934219804,0.018446758487226,0.285229914885969,0.23763265422922,0.00422976691119763,0.344957454076458,0.231960523701443,-1.93272855052969,-0.619416683405122,-27.0757561783627,0.150620080533865,0.074103140017298
1.4995493888855,0.689673006769352,0.0185824585709544,0.28163383541737,0.239078343262977,0.00428950430204171,0.34329047487015,0.23118615375691,-2.05380222748319,-0.511084598838225,-26.3714607552079,0.150749959388068,0.0742268158641172
1.51634931564331,0.692301482632876,0.0186414689024736,0.278868974831529,0.240355074214878,0.00432015390480582,0.341911740029085,0.230631879883994,-2.24120425612264,-0.0950729334493668,-27.1367614463318,0.150825594161885,0.074328986033442
1.53330492973328,0.694834200635499,0.018697843417803,0.276050971919066,0.24158970119683,0.00434983017867688,0.340548642777339,0.230043195592523,-2.39447230267135,0.45380273476979,-27.9701712903,0.150906102098746,0.0743883549264342
1.54972004890442,0.69714438294806,0.018748221128145,0.273600430826958,0.242698382746245,0.00437614083116243,0.339343816991236,0.229535758545842,-2.57898877278044,0.767658327461498,-28.1180982349993,0.150966108686609,0.0744206669039577
1.56600141525269,0.699507658627738,0.0188149375079943,0.270537205789978,0.243887190634356,0.00440966053046107,0.33791236256539,0.228809415048863,-2.60704010604956,1.2777384985709,-27.2971297254584,0.151012233870272,0.0744510644929346
1.58367252349854,0.701793732459776,0.0189310295966031,0.267545326981701,0.245033109895891,0.00446011397345312,0.33652121267211,0.228088169508074,-2.7526957196039,1.54699844102,-27.810326150048,0.151050876119712,0.0744539240335485
1.60045123100281,0.704112863522899,0.0190440164183437,0.264296951512139,0.246208036740866,0.00451026394388279,0.335048577340705,0.22727775217191,-3.02139652959571,1.46922819372166,-28.5711452280396,0.151093379415399,0.0744239333624141
1.61844754219055,0.706160976600095,0.0191027390620827,0.26100345130113,0.247280705951951,0.00454117900278551,0.333611622466358,0.22640922201802,-3.16630231672118,1.51512595499327,-28.8232296147359,0.151134743147377,0.0743722621605415
1.63520359992981,0.708079840170534,0.0192040125632084,0.257647930909008,0.248308179320508,0.00458698874981912,0.332171043511078,0.225491577889697,-3.12541568637614,1.80292031716007,-28.2605205290689,0.151166650591662,0.0743079258570571
1.65219664573669,0.709899758563333,0.0195367755262627,0.25440849039246,0.249285262681841,0.0047137171629817,0.330780057431332,0.224591269285955,-3.43387055133714,1.56981939915828,-29.1664539307008,0.151186322416066,0.0742315340726528
1.66950559616089,0.711598899585117,0.0200815889123208,0.25102070659595,0.250227171778063,0.00491570500830696,0.329366586115413,0.223622579462464,-3.44928920548886,0.634859751570774,-29.0002422598014,0.151212771147712,0.0741329243997093
1.68679118156433,0.713176461125717,0.0206149994103757,0.247210864977298,0.251162447062679,0.00511518964276683,0.327826808715407,0.222483333210129,-3.65639502915782,-0.0750700614271159,-29.233591765226,0.151238472315566,0.0740257930573283
1.70308828353882,0.714613421491203,0.0209947887433132,0.244018822799818,0.251980728983298,0.00525910938560977,0.32653097144193,0.221542267827784,-3.50227345315895,-0.028465847965484,-28.5266464787986,0.151266177491193,0.0738991524874981
1.72033452987671,0.716130348780586,0.0211974711854802,0.240785492041214,0.252829012569641,0.00534092342338953,0.325202052677403,0.220584459547187,-3.8584540061742,0.716940214682442,-29.0621183546244,0.151280366597547,0.0737576950325727
1.73771500587463,0.717628746281825,0.0212639284043771,0.238011209626781,0.253624616994175,0.00537333173998502,0.324025257528418,0.219774098800399,-3.96461428976056,1.71671654241371,-29.4456015018618,0.151276258448462,0.0736115080167894
1.75433254241943,0.719070807159631,0.0215608646994597,0.234977561759415,0.25442447968289,0.00548801388033125,0.322757902360602,0.218855441065095,-4.06872926058891,1.76217931107675,-29.3052943622352,0.151260971742124,0.0734632017582187
1.77098083496094,0.720467844688753,0.0222390583777088,0.232030384084602,0.255195055071293,0.00573775176862067,0.321542362088701,0.217967007130708,-4.12770648287697,1.02185995414415,-29.4989517184421,0.151258456206215,0.0732854407239373
1.78848004341125,0.721841885719412,0.0230810260139989,0.229162673047416,0.255947303025813,0.00604585126231485,0.320359177257806,0.217100092196969,-4.16376900190659,0.375225347746987,-29.6477416900677,0.151253166121401,0.0730923682184127
1.80597162246704,0.723310624297167,0.0238846876845103,0.226229595896132,0.256737136214832,0.00634117899361659,0.319132570192392,0.216209062490392,-4.26044066394703,0.152336104691079,-29.6035557330621,0.151232537527646,0.072878962459921
1.82283973693848,0.724716760545759,0.0244617900939947,0.223633566477237,0.257471793002163,0.0065553639686235,0.318022975448391,0.215419352983859,-4.41678087847187,0.53061925321104,-30.0639189814093,0.151195829071667,0.0726717905762629
1.84055280685425,0.726126778557143,0.0250805489382194,0.221066673236634,0.258204486758904,0.00678459827823703,0.316911274211611,0.214628068650537,-4.49063790651811,0.596262809187485,-29.9828879247765,0.151140888785211,0.0724613377868967
1.85771775245667,0.727679347450939,0.0256846322926703,0.218540250909586,0.258982537860901,0.00700881826910067,0.315777028393362,0.213848985391194,-4.54415458468841,0.805771251845721,-30.1803951605105,0.151056495190356,0.0722323452259696
1.87423872947693,0.728935159398032,0.0261806997834512,0.216164481663858,0.259637432979911,0.00719424376738323,0.314764505574247,0.213105292034397,-4.71162628390559,1.30062943921591,-30.3278879204458,0.151005852652652,0.0720082352621067
1.89128422737122,0.730415270280354,0.0269508076480242,0.213807149499489,0.260369064467336,0.00747767588615143,0.313707115992538,0.212373113286231,-4.84684786000021,1.17072524701311,-30.1375562584875,0.150919490998344,0.0717527075602551
1.90840625762939,0.731908750656311,0.0279265320173773,0.21160219285186,0.261091283028724,0.00783433274655439,0.312686297325977,0.211683765862404,-5.06401230482116,0.525484999142684,-30.9423977618452,0.150810045526711,0.0714949716726763
1.92523193359375,0.733370055094514,0.0287294049944757,0.209478971992501,0.261791363764135,0.00812940182080772,0.311706651720691,0.211018505979008,-5.06403574391067,0.610526261562542,-31.0508907871983,0.150702867474994,0.0712227882650878
1.94286012649536,0.734743579909109,0.0295532256840525,0.206904558327469,0.26249952704892,0.0084339246282019,0.310585395808593,0.210177880218592,-5.23989425831252,0.665831158412022,-31.1028787771016,0.150598563705173,0.07093744412624
1.96091222763062,0.736143716709295,0.0302926385270737,0.20419089927863,0.26322660034976,0.00870930985098038,0.30941284765083,0.20928184610839,-5.34816034426518,0.901869448529412,-31.2870068542049,0.150486734161976,0.0706275421818695
1.97850775718689,0.737493003786585,0.0311930219644635,0.201488526003201,0.263933945580357,0.00904253598359537,0.308243208754919,0.208375744361967,-5.52652587185651,0.620047365631533,-31.4660081181342,0.150362903944164,0.0703170731591155
1.99609351158142,0.738724979015765,0.0319432129395207,0.198924930107176,0.264587935523442,0.00932180448688667,0.307122634844819,0.207496115975048,-5.58285295628439,0.626009787933781,-31.50943365914,0.150222981995255,0.0700368670116152
2.01300001144409,0.739906942889816,0.0325841340694097,0.196348650774795,0.265225188794333,0.00956213536207609,0.305987198494592,0.206592306869254,-5.73690484968608,0.864432060144552,-31.5073729933998,0.150061582833695,0.0697720309188627
2.02988409996033,0.741130802429184,0.0334013713326609,0.193632236863339,0.265888533292053,0.00986655935131086,0.304776291148294,0.205623287030811,-5.71726326673958,0.497411887737218,-31.1389767298011,0.149868961061587,0.0694975627589652
2.0471715927124,0.742302162997509,0.0340786714292017,0.191187973762332,0.266506716487281,0.0101200945940135,0.30367556087747,0.204748876014888,-5.91993711007285,0.198368485121981,-31.988810218435,0.149682195759025,0.069223835221293
2.06452250480652,0.743340096341626,0.03461984067532,0.188590630724083,0.267089914210199,0.0103256062968942,0.302547809193628,0.203808445281404,-5.92192658826556,0.175278718779509,-31.833768306089,0.149509097401875,0.0689549574126041
2.08133220672607,0.744468225563238,0.0350930739286185,0.186059452110185,0.267697433660235,0.0105064626838333,0.30140348294339,0.202876575468954,-5.96910995358636,0.367711759920184,-31.4443073659751,0.149292742780903,0.0686841475681466
2.09915447235107,0.745734203300459,0.0355210214229602,0.183882457605794,0.268320238418567,0.0106695605655682,0.300336487623533,0.202061864137518,-6.16964959280184,0.554968894090111,-31.8600449407379,0.149027732483561,0.0684115861493388
2.11657953262329,0.7469810395677,0.0358265284548037,0.181539439093105,0.268949198075438,0.0107892479067871,0.299194687757199,0.201166835555034,-6.30013931943142,0.605570026013837,-32.3100539745647,0.148735439234668,0.0681442677085779
2.13442659378052,0.748128582485522,0.0360752912511828,0.179228607334892,0.269539312728925,0.0108883642262405,0.298075695172378,0.200271799088345,-6.52702677168468,0.407222275959831,-32.7140324354949,0.148443759506666,0.0678927341485938
2.15197229385376,0.749231838071558,0.0361468873462596,0.176800380716013,0.270121114796764,0.0109241334528344,0.296929135629597,0.199328561648363,-6.51112274634246,0.678084259491504,-32.60410470593,0.148157439829776,0.0676291075891555
2.17011976242065,0.750363082097728,0.0362812390874778,0.174140935152971,0.270729201351661,0.0109833817347841,0.295691365000869,0.198290750887806,-6.6314808555204,0.850582874505883,-32.3036508752808,0.147853310678324,0.0673370615600018
2.18754506111145,0.751492815481,0.0365225583694924,0.171591901976041,0.271325903295663,0.0110806370200718,0.294465228364097,0.197273477134911,-6.76531531482029,0.621030662632375,-32.516806094845,0.147513093457688,0.0670625402145912
2.20443201065063,0.752508380148579,0.0369225298062726,0.169137701597027,0.271873282614046,0.011234932921801,0.29330355423932,0.19629193062305,-6.98876008794299,-0.231484723007179,-33.0996183743338,0.147197407447229,0.0667917926076893
2.22242259979248,0.753532059606013,0.0371184543035881,0.166413824436206,0.27244339396842,0.0113165130299428,0.292016138187342,0.19518533579107,-6.95411210780371,-0.430470196153046,-32.8713248468154,0.146838862000718,0.0665233323092489
2.24011015892029,0.754404565200319,0.0371534402749956,0.163537467059548,0.272972050827522,0.011340421647527,0.290705132004003,0.194015911334062,-7.02803176168947,-0.307882336022487,-32.7914453789507,0.146501649614661,0.0662679809865138
2.25678825378418,0.755319202057065,0.0371915931010059,0.161086950823214,0.273477605402338,0.0113634564692651,0.289523084559762,0.192995532042577,-7.2121656580145,-0.207784418433639,-32.8675739104535,0.146140686989853,0.0660305928527996
2.2743182182312,0.756183351186086,0.0372280426979214,0.158582129697195,0.273968042748752,0.0113859516126163,0.288327571716758,0.191947968862162,-7.26937721213471,0.0587986009516117,-32.6336621705782,0.145778777618837,0.0657936571857909
