time,x,y,z
0,0.459675809946132,0.00132782502593204,0.417226566679432
0.0164830684661865,0.459992240008844,0.0013274008774102,0.416070901114755
0.0369107723236084,0.460431697035559,0.00132677262271155,0.41445169626139
0.0539629459381104,0.460916656997174,0.00132561374694043,0.412685855655305
0.0711367130279541,0.461518984943674,0.00132456235851798,0.410401414216197
0.0879671573638916,0.462193409478736,0.0013221058852611,0.407745602174345
0.105907917022705,0.462995108032163,0.00131900386703151,0.40440068348284
0.123892545700073,0.463878615298162,0.00131503705528984,0.400440470235196
0.144172191619873,0.464912247032428,0.00131084407766255,0.395800600266989
0.164914608001709,0.465995855836576,0.00129764584092388,0.390579456914263
0.182623386383057,0.46685852593784,0.0012747188932,0.386344447015749
0.1991868019104,0.467711483656912,0.00115390564639786,0.382076092772435
0.216317415237427,0.468514363912941,0.000665555507069048,0.377748735773781
0.233928442001343,0.469216022362321,-0.00044364804889774,0.373697467358001
0.251183986663818,0.469968005279251,-0.00199396451592619,0.369187900130351
0.267885684967041,0.470624296693431,-0.00383822746560288,0.36507245678868
0.284945011138916,0.471221841904457,-0.00611270774253975,0.361235013514203
0.301888942718506,0.471819133332987,-0.00879367238811812,0.357593721413794
0.31816577911377,0.472529827720349,-0.0116467269064273,0.354432612465199
0.335150003433228,0.473391364159633,-0.0150162022692197,0.351409098370124
0.351743459701538,0.474418182417855,-0.018717083019201,0.348751301368444
0.368319034576416,0.475504964157574,-0.0225672731877646,0.346449119033447
0.384985685348511,0.476822243910839,-0.027029258958907,0.344347704772168
0.402421951293945,0.478089601743799,-0.0314374033150987,0.342304481566763
0.419294357299805,0.479481039427053,-0.0363075734380916,0.340757975198835
0.436761617660522,0.481031856208973,-0.0417121155193021,0.339139121415246
0.453600406646729,0.482520553692086,-0.0465259990527087,0.337979003070575
0.469943523406982,0.484202165462062,-0.0515474209019272,0.336797156571861
0.487339973449707,0.485984010249465,-0.0565799040963196,0.335810990100745
0.504134893417358,0.487858961725971,-0.0614973414133944,0.334908040460448
0.520867109298706,0.489883531487323,-0.066075122914557,0.33393298795529
0.537731170654297,0.491910506781098,-0.0700776062575736,0.333032670222576
0.553946018218994,0.494220459840145,-0.0740022019804946,0.332041125204253
0.571471691131592,0.496498512718004,-0.0775026844762448,0.330690831574928
0.588517427444458,0.499060427544574,-0.0803712036314055,0.329674748672868
0.605083465576172,0.501719204975551,-0.0829858800365294,0.328366830570185
0.62108850479126,0.504306046320502,-0.085074285384237,0.326979880541839
0.637640714645386,0.507183983900954,-0.086746021799147,0.325253083808897
0.655129432678223,0.510146147888942,-0.088065162387882,0.323438804730067
0.671852827072144,0.513262924592425,-0.0889193996972539,0.321533332185196
0.688542604446411,0.516270366039114,-0.0893553483136786,0.319517668900615
0.705159664154053,0.519561846258805,-0.0895930725739429,0.317248286464845
0.721773862838745,0.522869817648293,-0.0898993198970336,0.314899717131677
0.738646030426025,0.526059368955743,-0.0900444834487762,0.312719550345362
0.756226778030396,0.529696129729318,-0.0902074142477803,0.310129483704452
0.773552417755127,0.532913091494253,-0.0902910321829684,0.307338509994372
0.791271209716797,0.536483210975926,-0.0903092044843987,0.304971117187342
0.809489011764526,0.539985303240704,-0.0903682684366724,0.30201419394528
0.826369524002075,0.543256868853308,-0.0903459765863916,0.299134870666475
0.845078468322754,0.546862481396655,-0.0903914540353048,0.296077329427853
0.862486600875854,0.550049222524397,-0.090382408352665,0.293275188326716
0.8822181224823,0.553714383331876,-0.0903693951933299,0.289892598156747
0.902991771697998,0.557479248680142,-0.0902809695123181,0.286740038619069
0.919940948486328,0.560347924582738,-0.0902053776469772,0.284066067819359
0.936677217483521,0.563155690498639,-0.0901775805096907,0.28158867830515
0.95390248298645,0.565532572949343,-0.0905791199299941,0.27892006729605
0.971063137054443,0.567870419077371,-0.0913724068061162,0.276964562355926
0.988029479980469,0.569943000895334,-0.0923005737009145,0.274646069500234
1.00470471382141,0.571680098541147,-0.0934426725849692,0.272433802523424
1.02239632606506,0.573368703516776,-0.0954711667589104,0.269778395942447
1.04072189331055,0.57461070268293,-0.0977022654559629,0.267136164084273
1.05865788459778,0.57554805722686,-0.0998501458569647,0.264652597163106
1.07640910148621,0.57629155241035,-0.102364806065804,0.261979950810661
