time,x,y,z
0.591367483139038,0.426905885323436,-0.144510628757274,0.407534585312752
0.610734462738037,0.426215969327606,-0.146543058597449,0.407539312094355
0.628624439239502,0.425724865862784,-0.147979647687927,0.407546164133624
0.647200345993042,0.425389617453387,-0.149001922822815,0.407570958836648
0.665197610855103,0.425190442860441,-0.149624545515701,0.40759425042067
0.682318925857544,0.425065685877619,-0.149989649154862,0.407599536447584
0.700663805007935,0.425030444238789,-0.150091565560852,0.407600498310432
0.719139099121094,0.42504314281237,-0.150055400547802,0.407600538094275
0.736853361129761,0.42505113103409,-0.150033889251203,0.407601359640808
0.75565505027771,0.425059662446856,-0.150009377917548,0.407601367575198
0.772127866744995,0.425065446656584,-0.149992745279832,0.407601264242699
0.790417432785034,0.425077168612994,-0.149958551076596,0.407600877066165
0.808765888214111,0.425082701302019,-0.14994210324857,0.407600327966281
0.827585935592651,0.425100362857747,-0.149890591929463,0.40759894735655
0.844793081283569,0.425159245104399,-0.149720893507562,0.407596860890488
0.862934827804565,0.425373707704759,-0.149105662801232,0.407593358658161
0.880958557128906,0.425835801887161,-0.147772866233887,0.407587084225888
0.89966344833374,0.426558850449447,-0.145662012073506,0.407576093690494
0.918012857437134,0.427500570177966,-0.142868251235461,0.407562253128357
0.936428308486938,0.428819066214932,-0.138856565743871,0.407527028127632
0.954987525939941,0.430288936939104,-0.134325092328639,0.407387631194354
0.972203731536865,0.431894695341394,-0.129241151020925,0.40716008354196
0.989911079406738,0.433758900794195,-0.122969309165785,0.406943844423298
1.00784683227539,0.435762011789903,-0.116237324279602,0.406317906202886
1.02612018585205,0.437797272645732,-0.108942211940199,0.405678939313769
1.04385304450989,0.439861852497412,-0.101057891357405,0.404952801605908
1.06271886825562,0.442047726476383,-0.0919426247214789,0.404145674816041
1.07989382743835,0.443852665380799,-0.083874894264317,0.40334515668938
1.09834098815918,0.445797860828957,-0.0744620039938097,0.402790928347682
1.11635160446167,0.447744847584046,-0.0643204109566345,0.402387476426873
1.13511824607849,0.449623764107322,-0.0547106785844335,0.402131966538495
1.15242910385132,0.451327415425421,-0.0447330444591268,0.402410607079155
1.16965126991272,0.452763319549545,-0.0352651845502458,0.403030040103932
1.18860697746277,0.454202586281871,-0.0246021213025962,0.403811975542439
1.20697903633118,0.455437391301991,-0.0146914286305698,0.404751334698379
1.2258734703064,0.456582064431256,-0.00435789769003439,0.405836192737257
1.24427652359009,0.457438237545327,0.00540940491041551,0.40686275267316
1.26219487190247,0.458142774878008,0.014443842777039,0.407939150015527
1.27998733520508,0.458622876987749,0.0236602578963939,0.408986004197327
1.2988817691803,0.459056062117702,0.0330477827149615,0.4102306276583
1.31608986854553,0.459297678361532,0.0413173666934016,0.411401540638597
1.33514595031738,0.459453467823493,0.0501657253688491,0.412839964843547
1.35454773902893,0.459478102682362,0.0586867259790202,0.414320122925786
1.37152409553528,0.459429716030408,0.0664020856397552,0.415638687255113
1.3894476890564,0.459209246723282,0.0739507016907367,0.417101829566802
1.40829372406006,0.45896869688718,0.0811115657520222,0.418671065561934
1.42462086677551,0.458547174349339,0.0875835726791515,0.419878142502643
1.44235825538635,0.458086656395939,0.0939018013110759,0.421509653727922
1.4602108001709,0.457334041859846,0.100177888587999,0.422945789547831
1.47672867774963,0.456575744541375,0.1062467318412,0.424131669398584
1.49470853805542,0.455679371758345,0.11234009457138,0.425478458080761
1.51299810409546,0.454751618081984,0.118148474018304,0.426609905104156
1.53018426895142,0.453883653969802,0.123405056233126,0.427378035522461
1.54723954200745,0.452938847218658,0.128396455246469,0.428101130312496
1.56484889984131,0.451858205469981,0.133252304443089,0.428791243745802
1.58316707611084,0.450789200925274,0.137668442009585,0.429148116924314
1.60124230384827,0.449724729919181,0.141486291793034,0.429327381859186
1.61961269378662,0.448658389763325,0.144854670832718,0.429334667491428
1.6378161907196,0.447841255606893,0.147361870597796,0.429331823238771
1.65551495552063,0.447129403401709,0.14950611393428,0.429330958389716
1.67327809333801,0.44659551685035,0.151093025387016,0.429330603056601
1.69278168678284,0.446124719882821,0.152475800768393,0.429329366814845
1.71046161651611,0.44584455542989,0.153291781698869,0.429328273156118
1.72867608070374,0.445657753567903,0.153834787934622,0.429327969220727
1.74686193466187,0.445523975661289,0.154221050906683,0.429327346846565
1.7651891708374,0.445466811866468,0.154385389691553,0.429325905114447
1.78360652923584,0.445468218247306,0.154379767174428,0.429324074915346
1.8032283782959,0.445477766118235,0.154355781241653,0.429324483478454
1.82294011116028,0.445485076721469,0.154333722310137,0.429322941084272
1.84107136726379,0.445506181572535,0.154278681474486,0.429323860933696
1.85913681983948,0.445549758599158,0.15416903922438,0.429327820196845
1.87662100791931,0.445618328416795,0.153987268754166,0.429330083832732
1.89468050003052,0.445667615354052,0.153747976368867,0.429283606831219
1.91257214546204,0.445806958366594,0.153135990444899,0.429187926469034
1.93192481994629,0.446277143213052,0.1516918386891,0.429145616714544
1.95062232017517,0.446977526389083,0.149415133126636,0.428944463969367
1.96873188018799,0.447725843600258,0.146659731404373,0.428724046024142
1.98613572120667,0.448504154877444,0.143546556928854,0.428422012481605
2.00405597686768,0.449453742481808,0.139485859771041,0.427991020858854
2.02226305007935,0.450422131242629,0.134966577603571,0.427461023143812
2.04388570785522,0.451753292265521,0.12869386993456,0.426808617887351
2.06300759315491,0.45305056416651,0.122153309995436,0.426140004269455
2.08042001724243,0.454205074126165,0.116160315380298,0.425594369849702
2.09728693962097,0.455385163023375,0.109983432375957,0.425130876793038
2.11432552337646,0.456589278341735,0.10333300616084,0.424673050866527
2.13156318664551,0.45789151787619,0.0959661677983782,0.42427353199963
2.14871668815613,0.459046609816514,0.0889283131926079,0.423929464549804
2.16654205322266,0.460317699371456,0.0814103122136302,0.423751639368754
2.18458771705627,0.461529622070922,0.0740780233363334,0.423524536465317
2.20332503318787,0.462785426213917,0.0663764932509817,0.423296712344537
2.22191953659058,0.463918714410614,0.0586346433365651,0.42304426003155
2.23973035812378,0.464849048975047,0.0516515784334703,0.422741084024869
2.25712895393372,0.465595951088458,0.0454286958864357,0.422444612191674
2.27514600753784,0.466235403876595,0.0392154244367964,0.422235857555413
2.29286861419678,0.466750467439927,0.0336504207240725,0.421997186166424
2.31094360351562,0.467166166231151,0.028812991641977,0.421689802721812
2.32881784439087,0.467516494279255,0.0247919800629582,0.421284494120195
2.3484959602356,0.467890819992175,0.0215029566894885,0.420564403061697
2.36598062515259,0.46817303666543,0.0190887478838706,0.419956707388538
2.38267850875854,0.468531712058041,0.0174316321541493,0.418952196081838
2.40107417106628,0.469003135103591,0.0162991525852083,0.417538000394663
2.41886377334595,0.469613344086381,0.0156684016260704,0.415972858901348
2.43643617630005,0.470676333784933,0.0154651999982479,0.413905168789273
2.45595479011536,0.472261499394483,0.0154463543163128,0.411238518711765
2.47510290145874,0.474301333604254,0.0154652248953795,0.408416154840487
2.49255704879761,0.476751175992628,0.0154933708322685,0.405053324618561
2.51007056236267,0.479432722166619,0.0155571696843468,0.401513058570891
2.52730369567871,0.482493188466976,0.015879804016349,0.397572995531757
2.54595065116882,0.486374918151622,0.0169235144342531,0.392714094650832
2.5637047290802,0.490457558216013,0.0181840712910855,0.387650487181636
