time,x,y,z
0,0.459882371499199,0.00300972161173452,0.416584392033391
0.0183799266815186,0.460175091632102,0.00301313050341887,0.415708021121131
0.0361895561218262,0.460592045173601,0.00301568434937026,0.414637580466886
0.0548651218414307,0.461350489853728,0.00301861372123617,0.413316285878588
0.0723361968994141,0.462246995614514,0.00302142751302365,0.412034221484641
0.0909264087677002,0.463415269118574,0.00302591434023271,0.410443263528695
0.109406709671021,0.46468322864116,0.00303066890280005,0.408767606187758
0.128544330596924,0.466176986787186,0.00303680549781674,0.406881374488326
0.145442724227905,0.467645056716322,0.00304254636875094,0.405140693473545
0.161670684814453,0.469114776139054,0.00304840269597441,0.40335538494536
0.178840637207031,0.470796444521055,0.0030555160517478,0.401405444056432
0.195667028427124,0.472511627936989,0.00306279228323396,0.399438735795906
0.212934017181396,0.474400294059288,0.0030722260248173,0.39742455072638
0.229797124862671,0.476406219429034,0.00308730505320688,0.395436890586298
0.246721982955933,0.478470399777973,0.00312059648335735,0.393531708389033
0.264323949813843,0.480637975887593,0.00338536111823575,0.391631505267596
0.281116247177124,0.48286604635733,0.00422389458252992,0.389658916924086
0.299154281616211,0.485302706386223,0.00479971265972291,0.387622564625488
0.316009521484375,0.487633846694272,0.00523323902596466,0.385836846049422
0.334028720855713,0.49021357565203,0.00591603881831545,0.383846120473437
0.351009130477905,0.492679940071285,0.00667222756483348,0.381956841269474
0.368186235427856,0.495190765370378,0.00745151019952616,0.380138987239688
0.39872670173645,0.497715151529185,0.00836837942712947,0.377958506132353
0.420778274536133,0.502771108706001,0.0100895531712259,0.373956441647648
0.43843150138855,0.505124882802945,0.0107701089294372,0.371998662548056
0.471683502197266,0.509614387793804,0.0123315028377971,0.36821491663317
0.488788843154907,0.512009752919563,0.013116716083327,0.366113786563263
0.505145072937012,0.514109585943157,0.013811701676043,0.364395363757572
0.522433280944824,0.51637793743545,0.0146256263150986,0.362272227445073
0.538915157318115,0.518714894566638,0.0154195819003679,0.360337340350075
0.557491302490234,0.521192062044099,0.0162499085647198,0.357999355213931
0.574782609939575,0.52344193061385,0.0168643856742514,0.355634105803292
0.591604471206665,0.525916112093486,0.0176884288107677,0.353282109404249
0.610775470733643,0.528437155714368,0.0185652870839759,0.350834439526995
0.632563352584839,0.531546392234838,0.0196670598776432,0.347820317063886
