time,x,y,z
0,0.458677713820181,0.00128889497920885,0.420663246003529
0.0220792293548584,0.458636577155434,0.000271059800419601,0.420808317406213
0.0424432754516602,0.458509562868258,-0.000556103513063389,0.421234138042839
0.0620379447937012,0.458342711864215,-0.00105193750397614,0.421793503078056
0.0812051296234131,0.458118816257153,-0.00137913335941833,0.422544272597543
0.100774526596069,0.457848178813297,-0.00163042909524401,0.423443197773329
0.120306015014648,0.457538135225966,-0.00195751247088805,0.424473408154623
0.139869689941406,0.457199036582003,-0.00226706171990252,0.425594880951764
0.159226655960083,0.456762018123456,-0.00237886948280005,0.4270335032667
0.178444385528564,0.456311738767678,-0.00237126199407043,0.428433875437095
0.197226762771606,0.455842155108181,-0.00236401624488244,0.430231369936728
0.216076850891113,0.455515218226691,-0.00235884706250777,0.432317768901599
0.235337257385254,0.455271881892798,-0.00235328743403335,0.434546307646972
0.254040718078613,0.455019411248505,-0.00234843586753769,0.437049461181482
0.273272752761841,0.454843314851226,-0.00234382771557671,0.439792653435705
0.291449308395386,0.454643910440536,-0.00233696484859574,0.442654403738081
0.310708522796631,0.454441165816656,-0.00232280419036226,0.445447322757555
0.330180644989014,0.454214168239788,-0.00225179826063109,0.448357939734413
0.34946870803833,0.453967111999421,-0.00209729979626915,0.45114513547145
0.367504835128784,0.453726283365396,-0.00183294338463344,0.453774971523682
0.387945890426636,0.453424178671325,-0.00124347757963397,0.456782397856931
0.406554222106934,0.453146860090376,-0.000496921416658198,0.459368428232276
0.424757957458496,0.452916215026812,0.000166359259646994,0.461558236803537
0.444234371185303,0.452568261261375,0.000807492963148438,0.463887342265246
0.46314811706543,0.452215576812226,0.00146988889775321,0.466113640026544
0.481291055679321,0.451884787106747,0.00199816727605416,0.468115377707106
0.499303817749023,0.451509391132317,0.00246993826585435,0.470033487790811
0.517616987228394,0.451161248244655,0.00296851391892535,0.471944325635371
0.537074089050293,0.45077013608146,0.00346203088148799,0.473923816486498
0.555893182754517,0.450438409607328,0.00393560955183163,0.475807323529757
0.57532262802124,0.450129914856922,0.00416549177514716,0.47764477396574
0.594078302383423,0.449872573858365,0.00444778492698788,0.479411732377232
0.613618135452271,0.449583688710563,0.00490787933428076,0.481359908157872
0.638211727142334,0.449175087733202,0.00542003998350638,0.483835584493782
0.657915353775024,0.448947777133205,0.00583322360576616,0.485833696396795
0.676722288131714,0.448717381441562,0.00619215812139425,0.48796565997093
0.696275949478149,0.448513184545417,0.00643668051774593,0.490181314963353
0.715450048446655,0.448350692527055,0.00664908922192282,0.492578978239853
0.734121322631836,0.448202540546032,0.00708875690144421,0.495062352801797
0.753089904785156,0.448097028091755,0.00753471196412712,0.497604322339321
0.77176308631897,0.448131260126088,0.00783590872175513,0.500171731079545
0.790294885635376,0.448170491769784,0.0082628508992375,0.503186613895927
0.809287309646606,0.448164848950074,0.00875470027935564,0.506283524316872
0.827365159988403,0.448286625202439,0.00927399445989777,0.509481057854246
0.846607208251953,0.448428580382035,0.00992684434892814,0.512999894016501
0.865660667419434,0.448578976606312,0.0104134269925075,0.516733006156598
0.885534524917603,0.448762824154647,0.0110478426016401,0.520715863307024
0.904064655303955,0.448938856656295,0.0116721140704381,0.52465929160043
0.920746088027954,0.449085454763068,0.012251558773681,0.528078000055617
0.938916683197021,0.449268271843838,0.0127560555098669,0.531979218024104
0.958136796951294,0.449588871645408,0.0134136513581428,0.536042412278862
0.978303194046021,0.449813813535132,0.0140137780848141,0.540262965335854
0.996966361999512,0.449976970308205,0.0145942774001174,0.543936300116488
1.01650643348694,0.450192069293779,0.0151444795029414,0.54772679107883
1.03532338142395,0.450336925049556,0.015810305842925,0.551410893576461
1.05432605743408,0.450512488050397,0.0163475295144159,0.55507821341631
1.07370209693909,0.450649296377684,0.0169250479777436,0.558724738624007
1.10254335403442,0.450771349558188,0.0177031416797014,0.564012490059914
1.12272095680237,0.450792932721339,0.0182105638652289,0.56781667674907
1.14260911941528,0.450765902247165,0.0185342391181837,0.571069213852945
1.16359996795654,0.450735979996158,0.0190774109761781,0.574495681561732
1.18210220336914,0.450559416835062,0.0194597777333195,0.577400793428757
1.20036363601685,0.450394004010963,0.0198342449966447,0.580311842606392
1.2185959815979,0.450187502401778,0.0202638734503614,0.583250032122712
1.23794507980347,0.449949545267125,0.0205839945658356,0.586370634367339
1.25747895240784,0.449647162124599,0.0210877371240189,0.589686730596749
1.27591013908386,0.449341104421131,0.0216050603388681,0.592843883267001
1.2944700717926,0.448987224494844,0.0220848768545254,0.596122812849609
1.31317543983459,0.448576319282204,0.0226898262745301,0.599493293524248
1.33199787139893,0.448150180549323,0.023363026776897,0.602878725780039
1.35193181037903,0.447610472011572,0.0240270531780336,0.606484194823174
1.3717041015625,0.446939395588206,0.0247437351484495,0.610202612643124
1.39003229141235,0.446318654111572,0.0255145185268908,0.613796106339622
1.41012001037598,0.445596644730218,0.0263883600039519,0.618066882629298
1.42984557151794,0.444886217793,0.0272763358054405,0.622041439860812
1.44809484481812,0.44415625799509,0.028190881392822,0.626200699882525
1.46730828285217,0.443404577154278,0.0291298759049363,0.630319938259792
1.48739576339722,0.442624642706849,0.0300572993522407,0.634671026101232
1.50781536102295,0.441799157238053,0.0309634672453253,0.639183179466637
1.52614569664001,0.441059901157525,0.0317106332927594,0.643346617932553
1.5445191860199,0.440453589941708,0.0324201694211749,0.647274151323952
1.56371688842773,0.439734644247973,0.0331701866991742,0.651511869178059
1.5824294090271,0.439030683856334,0.0339330564296487,0.65542156291449
1.60154557228088,0.43838329643104,0.0346167078734778,0.659630839518461
1.61995148658752,0.437771174356005,0.0352503127598395,0.66369270010437
1.63956212997437,0.437132725639513,0.0359778286923432,0.668050774006608
1.65857195854187,0.436627869493571,0.0365596970352453,0.672100128222153
1.67714047431946,0.436161315805049,0.0372222985587473,0.676063168124721
1.69690179824829,0.435768597493714,0.0379596177466478,0.679977326361544
1.71537947654724,0.435453892514438,0.0385856023534401,0.683780738234511
1.73528289794922,0.435211293837969,0.0392069723805163,0.687563871809007
1.75522470474243,0.434920789210962,0.039921724563039,0.691166920906646
1.7738299369812,0.434835631404181,0.0405865164934522,0.694886507413823
1.79214310646057,0.434671738524869,0.041131794238039,0.698246813420718
1.81197381019592,0.434496456477572,0.0418066624809838,0.70168749811341
1.83022785186768,0.434549782455442,0.0424109168252591,0.704809203294454
1.84909176826477,0.434535300241087,0.0429749818569936,0.707853204076084
1.8680157661438,0.434440198889826,0.0435084928358612,0.71115866283229
1.8895628452301,0.434390763616324,0.044210247169739,0.71469263191893
1.90887212753296,0.434348934774916,0.0445257501561288,0.71760974794481
1.92808771133423,0.434271683885534,0.0449216714261102,0.720464369136977
1.9478452205658,0.434175260736731,0.045327980771295,0.723150820081352
1.9670844078064,0.434085471916061,0.0455162959825182,0.725673669521955
1.98644518852234,0.433985158452704,0.0456052491401002,0.728172421442604
2.00638818740845,0.433884902605508,0.0456837687458546,0.730268892703732
2.02573132514954,0.433778908416168,0.0457711438603679,0.732192126830241
2.04516077041626,0.433683887851356,0.0458576611783922,0.733698169540466
2.06491684913635,0.433589531439651,0.0459480246591135,0.735027736163794
2.08299851417542,0.433514937619079,0.0460303676600124,0.73594433833612
2.10108995437622,0.433453318320568,0.0461221059338656,0.736558867294246
2.11985921859741,0.433396604424026,0.0462129503198429,0.737051935806335
2.13944363594055,0.433361313855882,0.0463084696492961,0.737171757109565
2.15849208831787,0.433387828512405,0.0464110284898228,0.73716044363163
2.17808675765991,0.433491120952122,0.0465181189882477,0.737022761967468
2.19706106185913,0.433478882724501,0.0466036242078962,0.736838561958771
2.2163393497467,0.433591866999446,0.0467041561241879,0.736279401149169
2.23554253578186,0.433592250872456,0.0466687650494604,0.735824352680256
2.25549054145813,0.433594603881069,0.0466593482531657,0.735154957177787
2.27464270591736,0.433596270441449,0.0467295115265717,0.734330705155866
2.30270147323608,0.433598121469795,0.046818243991067,0.733105174501305
2.32308650016785,0.433594413235894,0.0468745200651314,0.732266155846425
2.34235286712646,0.433598128365738,0.046818983448678,0.731515781264929
2.36111497879028,0.433622086067996,0.046538324950066,0.730863907218508
2.37971591949463,0.433651596563698,0.0461790254876962,0.73028904188964
2.39860010147095,0.433672210472159,0.0458904452724844,0.729821273488394
2.41831755638123,0.433668673634512,0.0458114215953909,0.729367823168223
2.43787980079651,0.433666923024932,0.0457069605434034,0.72901652989373
2.46709322929382,0.433636968959274,0.0455857245567297,0.728723985384191
2.4862949848175,0.433557000509147,0.0453644307359522,0.728961420337294
2.50502634048462,0.433539955772135,0.0450961956509817,0.729435572217087
2.52360224723816,0.433431579486604,0.0449578884909942,0.729790871814346
2.5436806678772,0.433228017044253,0.0449538722934022,0.730299714864663
2.56327772140503,0.433009627270315,0.0449371452690979,0.730857667657066
2.58344650268555,0.432868167469456,0.0449309008800875,0.731160224794224
2.60224390029907,0.432377032103292,0.0448858889374079,0.732041914079621
2.62096452713013,0.432055858972467,0.0448565562176231,0.732811804336297
2.63962650299072,0.431713804168853,0.0448253718684722,0.733531745795627
2.65964913368225,0.431204983879118,0.044782190694976,0.734438273357891
2.67835235595703,0.430959532420905,0.0447623887840058,0.734736726193894
2.69743728637695,0.430851961637008,0.0447455593891152,0.734840053575941
2.71675610542297,0.430679925338972,0.0447260095170721,0.7350088923862
2.73642325401306,0.430342760300832,0.044689815743947,0.735335314205018
2.75495576858521,0.430293587809232,0.0446837085297671,0.735385842667089
2.78487992286682,0.429579676886676,0.0446168392942244,0.736078961633108
2.80423617362976,0.429333855015199,0.0445960674420618,0.736314923510448
2.82175493240356,0.42926773514023,0.0445919337837906,0.736380403479059
2.8401026725769,0.428990402197781,0.0445659554543781,0.736646713778437
2.8685290813446,0.428916090709889,0.0445597964678707,0.736722438627158
2.89308047294617,0.428877455279206,0.0445536391418677,0.736769502250721
2.92479348182678,0.428864122367165,0.0445495048912036,0.736816679926472
2.9465696811676,0.428866047998906,0.0445492537231059,0.736816159283692
2.97888112068176,0.428865123495325,0.0445808352084245,0.736819512111326
2.99891829490662,0.428860491722351,0.044630152391409,0.736825960876899
3.03231716156006,0.42885091276674,0.044730347088521,0.736835703147355
3.05279874801636,0.428845899902243,0.0448004126346864,0.736828815483312
3.07135391235352,0.428846189356391,0.0448760234221109,0.736756097224644
3.09046459197998,0.428842792874522,0.0449560031276078,0.736728140455846
3.1095929145813,0.428854746843785,0.0449665465094941,0.736574051253988
3.12870740890503,0.428913097698785,0.044610150780999,0.736297314102329
3.1478054523468,0.429009048548002,0.0439989490841164,0.735899555697103
3.16581892967224,0.429101572893591,0.0434594593558895,0.735411084787042
3.18626999855042,0.429205756357936,0.0428829400530154,0.734833749248631
3.20600128173828,0.429300846640218,0.0424050443648667,0.734215681989217
3.22463488578796,0.429362968047492,0.0421442615896426,0.73367669992822
3.24459624290466,0.429416584919493,0.0418985172015382,0.733257909786073
3.26390910148621,0.429464024169285,0.0416561831846119,0.732928904860961
3.28242254257202,0.429487998391772,0.0416734431736163,0.732662566961855
3.30080127716064,0.42952797716888,0.0416227366570666,0.732368524042396
3.31994032859802,0.429694264483175,0.0415753738072992,0.732234778223611
3.33999300003052,0.429996175418675,0.0412077367180057,0.73214856434325
3.35989356040955,0.430225886498742,0.0407900276093398,0.732249774045671
3.37851881980896,0.430356991188012,0.0403377174866416,0.732339715207844
3.39714050292969,0.430419859300188,0.0399276875150977,0.732464370277255
3.41638565063477,0.430639635681137,0.0395471872887957,0.732390743427628
3.43634557723999,0.430769046013105,0.0392077807179857,0.732429201877758
3.45684385299683,0.430806190402149,0.0389394181154875,0.732538659292775
3.47599005699158,0.430904458560557,0.0387589413337244,0.732585786016972
3.49583530426025,0.431235565377187,0.0384433019970196,0.732466543206927
3.51498889923096,0.4313909185771,0.0381727808909828,0.732524620223151
3.53426694869995,0.431422605023739,0.0378167480198679,0.732765013138956
3.55390286445618,0.43149275650828,0.0375136646602591,0.732856550631804
3.57383108139038,0.431666081182377,0.037013126669338,0.732848492406253
3.59298920631409,0.4317047553903,0.0365529819437945,0.732954903299442
3.61286067962646,0.431750437687533,0.0360465876381573,0.733049839929097
3.63199067115784,0.431788574533999,0.0355560459974053,0.73315194317424
3.65052032470703,0.43181535193473,0.0351625424188014,0.73324834181088
3.66879272460938,0.431841968577179,0.0347414721386804,0.733364130110313
3.6883373260498,0.43186514588894,0.0343559763608905,0.733482626877785
3.7083101272583,0.431888803898005,0.0339611732513306,0.733610519345105
3.72828912734985,0.431913860863661,0.0335500350431843,0.73374039934131
3.74798703193665,0.431939426247506,0.0331252262152584,0.733875832879008
3.76667070388794,0.431956482837678,0.032801616366955,0.734009463504129
3.78640031814575,0.431973959660456,0.0324625698505789,0.734146734551728
3.80547261238098,0.431992488027534,0.0320913431050116,0.734298071393104
3.82486152648926,0.432010288132772,0.0317244916594448,0.734437573707806
3.84318947792053,0.43202147294513,0.0314515551841023,0.734583501540091
3.86217212677002,0.432037629668278,0.0310881268789387,0.734746728561514
3.88101530075073,0.43205004627153,0.0307838670610304,0.734899540608437
3.90016627311707,0.432056007194601,0.0305636497914693,0.735063435699294
3.91954660415649,0.432050564696062,0.0304994574479298,0.73523487655863
3.93771123886108,0.432046750749072,0.0304082905928715,0.735405443654393
3.95622777938843,0.432043742779321,0.0303068449569616,0.7355730129267
3.97523713111877,0.432034143408725,0.0302790722972973,0.735754766220831
3.99339985847473,0.432022236857279,0.0302837849168636,0.735932538551046
4.01297378540039,0.432012423921494,0.0302528351294244,0.736118817088374
4.0331130027771,0.432003645096068,0.0301912790843507,0.736321153693793
4.05308985710144,0.431995226111568,0.0301248056231627,0.736524384381502
4.0718994140625,0.431978225972359,0.0301852114926906,0.736721841659942
4.09128928184509,0.431968530923395,0.0301459253061819,0.736915696277074
4.11132431030273,0.431954253265335,0.0301531294417827,0.737128176695657
4.13057947158813,0.431955855075383,0.0299753130360925,0.737296422328496
4.15026521682739,0.431956874674369,0.0299154407779331,0.737352778912275
4.16928195953369,0.431962532049467,0.0299118245202785,0.737284500547683
4.19753527641296,0.431969127925723,0.0300232865617342,0.737109009430344
4.21745586395264,0.431984708398495,0.0299492514596883,0.736978440450822
4.24304628372192,0.432010024819544,0.0297849921120937,0.73680597688339
4.26134157180786,0.432019009123109,0.0298159237811914,0.736660455178543
4.2795078754425,0.432011130504041,0.0299712645742901,0.736632900618078
4.29895305633545,0.431993350704717,0.0301299027509876,0.73674838078929
4.31698155403137,0.431969158517831,0.0302779936926214,0.73696903790968
4.33608222007751,0.431944809697097,0.0304235354170576,0.737198799093965
4.35634756088257,0.431916112672872,0.0305799256084362,0.73745833187018
4.37555003166199,0.431888641034487,0.0307258735105725,0.737707631380707
4.39393091201782,0.431861604307558,0.030864906133193,0.737955290786207
4.41227269172668,0.431835692615621,0.0309936405514768,0.738194953121576
4.43123269081116,0.43180722090967,0.0311321069598293,0.73846600220139
4.45016932487488,0.431788914690356,0.0311841699917726,0.738745612931127
4.46910667419434,0.431788685354083,0.0310546498710769,0.739135216266861
4.48917984962463,0.431803042949966,0.0307828172472131,0.739583369405419
4.50766611099243,0.43180493966558,0.0306185350096827,0.739967889057426
4.52604246139526,0.431807016989349,0.0304583338977643,0.740319397693003
4.54591012001038,0.431814143335254,0.0302428084057786,0.740712325434127
4.56577754020691,0.431817945043525,0.0301018912200877,0.74105445542046
4.58581352233887,0.431828819676886,0.0298917843611556,0.741401574405159
4.60513138771057,0.431838440169969,0.0296606130581453,0.741752346568157
4.62497305870056,0.431845962211656,0.0294324517509823,0.742091986496714
4.64359831809998,0.431842004155298,0.0293373542744201,0.742347218196181
4.66218018531799,0.431856579157526,0.0290781707910988,0.742662324807074
4.6820330619812,0.4318954595358,0.0289051806048977,0.742902988052849
4.7019898891449,0.431952249423265,0.0286926832215764,0.743143425220422
4.72157311439514,0.431965717635034,0.0284247811207617,0.743421514847327
4.74067044258118,0.431970736575723,0.0282739642228576,0.74366470612638
4.76085233688354,0.431971592399953,0.0281551620787617,0.743881606373125
4.77933716773987,0.431982701046062,0.0279128002772508,0.744128468677395
4.79972648620605,0.431993327768217,0.0276717708659306,0.744355640551774
4.8186342716217,0.431993523077555,0.0275477536714265,0.744547481118509
4.83759164810181,0.432006151887671,0.0272777029031212,0.744765376532619
4.8568434715271,0.432022195178889,0.0269886163498149,0.744962259076196
4.87592887878418,0.432027467785425,0.0267961712775081,0.745151978350004
4.89513969421387,0.432040833085227,0.0265197004068114,0.745336259997714
4.91402459144592,0.432065209154742,0.0261280981511337,0.745525377231774
4.93320512771606,0.432084353613855,0.0257906619400879,0.745698319138474
4.9527223110199,0.432104665258852,0.0254386634245957,0.745858309712821
4.97221612930298,0.432126916781875,0.0250522442940192,0.746019477690552
