time,x,y,z
0.788284778594971,0.523021967221535,0.0157083323449805,0.355637923865966
0.806946754455566,0.524261450639631,0.0160763793226311,0.35506497884784
0.826390743255615,0.525636938460754,0.0164843879660111,0.354470944145048
0.845421075820923,0.526901105654681,0.016763201138088,0.353773930134795
0.864513635635376,0.52825082745816,0.0169865893277519,0.353146334457892
0.883564233779907,0.529625175298862,0.0172688689381992,0.352443836249225
0.903336763381958,0.531042799201408,0.0179275796684241,0.351676926140396
0.922848701477051,0.532397835056194,0.0186045776277329,0.350921126241545
0.943280935287476,0.533892343970839,0.0193132322777259,0.349785328621102
0.962214708328247,0.535208970688935,0.0199847203487128,0.348813566568747
0.980190515518188,0.536622459953695,0.0204991304253856,0.34758059925396
0.998437881469727,0.537960800101021,0.0211906034702573,0.346263376191915
1.01659226417542,0.539341466173377,0.0219320102807371,0.344640836797506
1.03554677963257,0.54073581370369,0.0228779458427114,0.342691073381871
1.05353403091431,0.542139748145252,0.0237270607890433,0.340737794844847
1.07207369804382,0.543637303359,0.0247114538094685,0.33853660775708
1.09069633483887,0.545064163716955,0.0256415434483469,0.336330065946576
1.10947251319885,0.54659742940428,0.0264748875508672,0.333783849332178
1.12814474105835,0.548163785783706,0.0273534146199215,0.331122324522514
1.14689111709595,0.549735476505847,0.0282466687803386,0.328345485947292
1.16517186164856,0.551224407818524,0.029118714812719,0.325498134180529
1.18345022201538,0.552737042260229,0.0298856058160146,0.322838431065612
1.20161318778992,0.554311607046845,0.0307778498144009,0.320098757245196
1.21977519989014,0.555843645829244,0.031467911227314,0.317195369331926
1.23806691169739,0.557593062326311,0.032199388727831,0.314273606318203
1.25642395019531,0.559316108234204,0.0327286507547394,0.311579265104754
1.27349996566772,0.560967284068826,0.0332411262909296,0.308981516541233
1.29151058197021,0.562760452694535,0.0338920837765513,0.306397286844271
1.30866193771362,0.564615941586516,0.0344699147620451,0.303829059509318
1.32777571678162,0.56652200286573,0.0349821422374683,0.301317053538734
1.34617805480957,0.568563046899162,0.0355859255689933,0.298703976933446
1.36555361747742,0.570639344571944,0.036090538709042,0.296435734218402
1.38484406471252,0.572823739060833,0.0364615157671358,0.293970441274896
1.40336561203003,0.574918914710059,0.0369361422457544,0.291518045830493
1.4225332736969,0.577179575418169,0.0376763458024075,0.289314075307217
1.44155240058899,0.579486533255552,0.0383373156373449,0.287121107798176
1.45913672447205,0.581703354280256,0.0388096843535091,0.285194878948816
1.47781610488892,0.58390273659098,0.0394935389112843,0.283127837001397
1.49778199195862,0.586390072028293,0.0403269610731263,0.280922348413074
1.51714754104614,0.588753940974725,0.0409714729251792,0.278843776946615
1.53496789932251,0.59113872560496,0.0417861279495091,0.276743995620676
1.55307555198669,0.593298194534503,0.042423490786633,0.275074525186896
1.57183766365051,0.595856018481623,0.0432726322790547,0.272908045910784
1.59146428108215,0.598160702734953,0.0441932026550074,0.270679555233034
1.6100742816925,0.600594760074147,0.0449937248600518,0.26849339819024
1.62865471839905,0.602877087805838,0.0457780970439468,0.266479219580879
1.64732217788696,0.605299068596993,0.0464847528453637,0.264224885810485
1.66566634178162,0.607594217011198,0.0471584679659982,0.262045865584329
1.68422603607178,0.610048149586368,0.047934702082541,0.259817009879802
1.70276880264282,0.612373259359292,0.0484777346006632,0.257534477493566
1.721919298172,0.614980726743293,0.0488408334289455,0.25518972503556
1.74048924446106,0.617314241897728,0.0493976394285801,0.25298625917621
1.75863432884216,0.619616251329173,0.0500146026875726,0.250652485937142
1.77671504020691,0.621740096517389,0.0504882526695429,0.24803529215544
1.79614782333374,0.624324657428633,0.0507019847208776,0.245426401179666
1.81545352935791,0.626799346321858,0.0509225236245868,0.242864893686667
1.83420610427856,0.629263001367528,0.0512179503771284,0.240210208342271
1.85368466377258,0.63177392407848,0.0515369927485086,0.23763851172654
1.87225484848022,0.63425453355189,0.0517343000514474,0.234930691747049
1.89156746864319,0.636809393496324,0.0519359668173084,0.232314322127026
1.91040754318237,0.639424994370076,0.0521428620773804,0.230211099542168
1.92922830581665,0.642082086623816,0.0523520431611414,0.227874221716409
1.94819617271423,0.644695559340604,0.0525574986168226,0.225953106520263
1.9666473865509,0.647265387849847,0.0527590247119788,0.223677687817406
1.98480677604675,0.649832434195991,0.0529619422437879,0.221634108800789
2.00124740600586,0.652323707688075,0.053158581385846,0.219908438621301
2.01884293556213,0.654811698356449,0.0533548406926955,0.218221466641899
2.03588080406189,0.657502298780184,0.0535668052827807,0.216561768243352
2.05293107032776,0.659852509681793,0.0537533930924517,0.215124407041252
2.07054877281189,0.662481025841637,0.0539624144536308,0.21352982018488
2.08813405036926,0.665057920999205,0.0541675640567703,0.211828144146164
2.10513472557068,0.667512379317639,0.0543628990757642,0.210449522859865
2.12224292755127,0.670024240152577,0.0545626782049561,0.209393317349346
2.13921809196472,0.672217138894959,0.0547372262020541,0.207770193917486
2.15659356117249,0.674587558690855,0.0549254809236339,0.206418529549736
2.17396664619446,0.676892515038381,0.0551086887254513,0.205034996640514
2.19081497192383,0.67912455159289,0.0552861799754857,0.203571957850777
2.20815467834473,0.68146322620562,0.0554719462733009,0.202073293560934
2.22557425498962,0.683647238316782,0.0556455400938938,0.200788305495964
2.24249720573425,0.685756066731685,0.0558129193999581,0.199413288790436
2.26199316978455,0.687984963388372,0.0559900850770568,0.197690764085163
2.2785816192627,0.68999422421162,0.0561500050641695,0.19644733076389
2.29593372344971,0.691901897181229,0.0563018463043776,0.1950692838905
2.31316542625427,0.693751471647194,0.0564487336064296,0.193727876842248
2.32989597320557,0.695401506255309,0.056579965238368,0.192153985012462
2.34665703773499,0.697123759511691,0.056716617542609,0.190691398144885
2.36445450782776,0.69884231403239,0.056853218302566,0.188967399642263
2.38207340240479,0.700378805794547,0.0569757170512745,0.187386919565025
2.39908075332642,0.7019684477256,0.057102894577732,0.1857838302373
2.41605019569397,0.703315077955657,0.0572099257285996,0.184275004533359
2.43260192871094,0.704747192111261,0.0573238192439834,0.182901916900129
2.44981265068054,0.706193443724276,0.0574385902709879,0.181419716067044
2.46702599525452,0.707452163956273,0.057538327517198,0.179697655757292
2.48416018486023,0.708669643631178,0.0576355356164009,0.178098759890542
2.50141358375549,0.709951119036521,0.0577376904705926,0.176674763141926
2.51927995681763,0.711072863375075,0.0578274517656181,0.174826318599937
2.53646850585938,0.712208418932603,0.0579185871324511,0.173047519859166
2.5531895160675,0.71335251171346,0.058011970687887,0.171345450066668
2.57086133956909,0.714505037693674,0.0581058443724756,0.169709639376019
2.58862996101379,0.715642746675121,0.0581981903373246,0.167760107693512
2.60575342178345,0.716652489131889,0.0582803709787912,0.165812518759545
2.62298798561096,0.717736771337122,0.0583688735020552,0.163924043363974
2.64013290405273,0.718693427345808,0.0584472374585004,0.161991736976276
2.6573212146759,0.7195920648733,0.058520105901375,0.159873346847523
2.67454648017883,0.720516313210374,0.0585972143314369,0.157936597664684
2.69117760658264,0.721439763341047,0.058680932630555,0.155916628804985
2.70822429656982,0.72232186220008,0.0587627111755969,0.153740752309286
2.72452998161316,0.723054920623425,0.0588355293802223,0.151544610557428
2.74190139770508,0.724120215451637,0.05895228798347,0.149575030209762
2.75906872749329,0.725122774650761,0.0592510741491501,0.147740022719405
2.77674794197083,0.726029936391675,0.0596168769775052,0.14554701588506
2.79539322853088,0.727196582670964,0.0598812704080765,0.143407955988712
2.81303310394287,0.728319417950157,0.0599804520540762,0.141789680618165
2.83081769943237,0.729468967700354,0.0600864003274953,0.139930841475014
2.8479790687561,0.730629051546456,0.0602111050335604,0.138083579422552
2.8649594783783,0.73184557891341,0.060444207170941,0.136874125448146
2.88212776184082,0.732982154558465,0.0608592707413622,0.135402560650634
2.89951753616333,0.734167946514032,0.0610059401894403,0.13395661278998
2.91683149337769,0.735421350713658,0.0611079767020015,0.132832335754585
2.93480801582336,0.736602418770148,0.061204930131766,0.131522749777592
2.95247387886047,0.737773205399308,0.0613007045364704,0.130011179964231
2.97118353843689,0.73908051011781,0.0614070711650023,0.128772236860691
2.98848628997803,0.740244519521671,0.0615027916457152,0.127876806234055
3.00564765930176,0.741265621418411,0.0615864998696331,0.126578238387634
3.0228443145752,0.742224734000448,0.0616649463676519,0.125078226203713
3.04002094268799,0.74332800363826,0.0617555102559911,0.124152157068043
3.05697441101074,0.744541300396382,0.0618542371608115,0.123267276882552
3.07437753677368,0.745564178941883,0.0619368522914362,0.122136362314513
3.09140467643738,0.746566124069047,0.06201692572483,0.121011867638666
3.10852336883545,0.747494110195351,0.0620911281095043,0.120082868443371
3.12540197372437,0.748559876342139,0.0621756260978618,0.119451672788416
3.14236855506897,0.749487678269812,0.062248496466189,0.118553953978236
3.15944600105286,0.750346667980648,0.062315580769321,0.117647736833195
3.17616653442383,0.75122638925765,0.0623846394702293,0.116935162854095
3.19316601753235,0.752006840559875,0.0624470469614751,0.116026228264413
3.21098661422729,0.752784377148729,0.0625091111186853,0.115148326072093
3.22814536094666,0.753563316089503,0.0625720877844341,0.114361451426105
3.24970149993896,0.754376361000407,0.0626380671845807,0.113261360267621
3.2675724029541,0.7550178153974,0.0626900847954546,0.112246564174865
3.28554320335388,0.755639268463262,0.0627398457103211,0.111336358539608
3.30275535583496,0.756117908496973,0.06277758387161,0.110402768802242
3.319504737854,0.756597675245867,0.0628146033474191,0.109481392465466
3.33680462837219,0.757007257959917,0.0628464368771388,0.108340313375755
3.35412168502808,0.75737268532938,0.0628749774470027,0.107261895806581
3.37247014045715,0.757693769701145,0.0628989865799545,0.105993090876262
3.39087629318237,0.757950207807823,0.0629178441723681,0.10462158293832
3.40845799446106,0.758236607309486,0.062939136417065,0.103468325443275
3.42551136016846,0.758476203634953,0.0629547852329087,0.102260870001147
3.44294762611389,0.758660901927189,0.0629674044434146,0.100934513122647
3.46165680885315,0.758842843034254,0.0629797924726642,0.0996998954184729
