time,x,y,z
0.948582887649536,0.696591777880275,0.0173799566606182,0.100770289565185
0.965775012969971,0.702253176201658,0.0185288174776325,0.0978516037114594
0.982396364212036,0.707595154369726,0.0195912111810046,0.0943704269661665
0.998995780944824,0.712625964556965,0.0201570410119305,0.0914134256181586
1.01620769500732,0.718107988543354,0.0205309059954656,0.0883644233528185
1.03358507156372,0.72323963379151,0.0206008793003247,0.0856246318839842
1.05002117156982,0.727756391434255,0.0205778067973968,0.0829394791708712
1.06659626960754,0.73245455583047,0.0205108456954589,0.0801686840597746
1.08296036720276,0.736773946643058,0.020529286606865,0.0777335454620283
1.09978175163269,0.74119485379815,0.0205041540295593,0.0752248180659284
1.11598324775696,0.745210433329262,0.0204459171825647,0.0728244741335309
1.13303637504578,0.749149763467337,0.020274869752904,0.0698335421151231
1.15062522888184,0.75341281112497,0.0198641396994384,0.0685443362418758
1.16828489303589,0.757368452800888,0.0187633415857135,0.0667028302860804
1.18584537506104,0.761423605981618,0.017289976187449,0.0651387497165981
1.20276856422424,0.765168630134547,0.0157836051513802,0.064011574453983
1.21931505203247,0.768581182542608,0.0143479496076013,0.0632304311330662
1.23613405227661,0.77193621466173,0.0132360949587551,0.0623002785506241
1.25423884391785,0.775610051064436,0.0123129109791629,0.0618051483988405
1.27185678482056,0.778474138921064,0.011334260519871,0.0608724466372904
1.28990077972412,0.781565245580361,0.0102520051968946,0.0606908219369584
1.30699944496155,0.784027758240859,0.0092464241333938,0.0602572466393563
1.3256664276123,0.786740574078101,0.00791050469351397,0.0599735352065241
1.34389138221741,0.78903707469066,0.00674299656306635,0.05975370176204
1.36324048042297,0.791287346156357,0.00567224036594923,0.0594521562551923
1.3832540512085,0.793253015328418,0.00460279454514818,0.0592507039751526
1.40453028678894,0.794817606818818,0.00411649128734921,0.0587533377603919
1.42173385620117,0.79588318215456,0.00393644617180145,0.0580290083617095
1.43942379951477,0.796788738008748,0.00342080338442207,0.0574820476031212
1.45940136909485,0.797493006929013,0.00272903875307605,0.0571000172332504
1.47702050209045,0.797805386604297,0.00245636233357225,0.0558941919167971
1.49399924278259,0.797841381531846,0.00241646062318879,0.0545430663809486
1.51098227500916,0.797921395758477,0.00208727450455843,0.0535897508561014
1.52859115600586,0.798154990196808,0.00164141635501856,0.0531750289070201
1.54553389549255,0.798374267183639,0.00138133227727916,0.0526790961403564
1.56262397766113,0.79860685853408,0.00135053624590975,0.0524215925998647
1.58006262779236,0.798935315911335,0.00141929983837759,0.0524871569669973
1.59783291816711,0.799286739441368,0.00146931198154483,0.0528089176176136
1.61485171318054,0.799482639320592,0.00147923662799937,0.0530263166201326
1.63206577301025,0.799597998576526,0.00148684015016466,0.053428993425483
1.64863657951355,0.799727058052131,0.00148966729527681,0.0540331487438014
1.66528677940369,0.799818364601237,0.00149192560080337,0.0546612201984232
1.68465614318848,0.799874568605424,0.0014933019373781,0.0554984656140901
1.70170378684998,0.799844956592329,0.00149505371132713,0.0559555675851437
1.71915221214294,0.799894346047654,0.00149791994911781,0.0566800175750368
1.73738431930542,0.799935964430971,0.00150302437813144,0.0574192752578352
1.75619053840637,0.800062800793995,0.00150920315197412,0.0585061669224336
1.77256608009338,0.800164737161025,0.00153305004007145,0.0593619090438353
1.7891104221344,0.800240730897409,0.0017184457457742,0.0601027234869426
1.80620694160461,0.800474957422842,0.00203477528503455,0.0612205119623842
1.82262182235718,0.800693859000955,0.00213970230782295,0.0622250107833557
1.83974957466125,0.800853938409738,0.00213970732336664,0.0631145577160258
1.85688948631287,0.801028184078934,0.00213936751402103,0.063927174142918
1.87347865104675,0.801234588031683,0.0021390144116694,0.0647562224476018
1.89002752304077,0.801505142620709,0.00213860692285479,0.0656376197534898
1.90638327598572,0.80174169844496,0.00213763371057002,0.066331728159585
1.92290806770325,0.802050908923096,0.00213601143489525,0.067361840213595
1.93947768211365,0.802270837324537,0.00213468398572766,0.0680429448366286
1.95586180686951,0.802513117717249,0.00213237846154409,0.068817770269091
1.97231769561768,0.802777607800532,0.00212965652262583,0.0696871453024379
1.98919892311096,0.803078575380517,0.00212637761633063,0.0707362215878644
2.00591325759888,0.803314767100349,0.00212167343660152,0.0715849379392293
2.02269721031189,0.803554853899312,0.00211862030024919,0.0724261268252577
2.04058575630188,0.803810865993886,0.00211408492593668,0.073319169677106
2.05750036239624,0.80401790130042,0.00211035605073638,0.0740350984269237
2.07469391822815,0.804233542915045,0.0021063885704681,0.0748319044739964
2.09123396873474,0.804412075172102,0.00209727959472067,0.0754552918510894
2.10771822929382,0.804600759585053,0.00208347985405293,0.0761485548069743
2.12439155578613,0.804823625088571,0.00207828152948772,0.0769940749549018
2.14231753349304,0.804951086581978,0.00207009836863035,0.0774804414538853
2.16082501411438,0.805103353102096,0.00205828373774114,0.0780546551662325
2.17916369438171,0.805229912204143,0.00202980091875201,0.0785004554097721
