time,x,y,z
0.666057586669922,0.348347698159456,0.312778939638948,0.17668778190168
0.683383703231812,0.344824453784319,0.313974510214022,0.173820188085527
0.700524091720581,0.341289140416526,0.315177359391502,0.170752241877727
0.717230796813965,0.338195753714749,0.316122893127628,0.16789585212459
0.733960390090942,0.335088857170328,0.317080295527349,0.164764078906166
0.750536441802979,0.332406017577894,0.317782983203839,0.161532569058197
0.767005920410156,0.330202221304738,0.318197565722427,0.158370561093955
0.783486604690552,0.328183100511078,0.318447206730831,0.154940456772447
0.800481557846069,0.326426276814109,0.318556894249778,0.151517164526162
0.818006753921509,0.324695805625022,0.318524896003315,0.147504833026026
0.836012840270996,0.323192527823042,0.318386295657142,0.143691924745464
0.853495121002197,0.321753717694977,0.318058113698689,0.139720286365125
0.871268033981323,0.320186666849818,0.317646797903099,0.135410201532732
0.88913106918335,0.318739534241279,0.317041486540608,0.131040392923126
0.905786514282227,0.317621265538736,0.316382417271969,0.127092694101127
0.922218084335327,0.316842412566017,0.315900778704204,0.123588418700416
0.938923120498657,0.316415214144852,0.315477063442585,0.120161986271475
0.955229997634888,0.316384169903222,0.315276374126885,0.116746334528154
0.980802536010742,0.317100626732415,0.315351542242338,0.11187030715809
1.00561714172363,0.318681857102104,0.315473668730072,0.107793826918416
1.03640127182007,0.321724859797983,0.316143700834848,0.103519390524577
1.05699801445007,0.324206534183627,0.316874947628588,0.100825187814944
1.0767662525177,0.326753670273322,0.317668639811802,0.098751753401889
1.09328317642212,0.329489983631452,0.318735521261147,0.097114738867367
1.11094427108765,0.332766215919455,0.320135520931386,0.0956809927600833
1.12827086448669,0.336141646567742,0.321591312598113,0.0945591332367744
1.14590954780579,0.339972738556583,0.322916502786716,0.093709080619934
1.16612124443054,0.345056859056038,0.324577776546224,0.093025976225772
1.1886351108551,0.35065398578075,0.326366619174357,0.0927727487760885
1.20955467224121,0.356130151221814,0.328012337688311,0.0927573301552602
1.2284369468689,0.361070315439398,0.329496365443455,0.0928195392911658
1.24580693244934,0.365721033881386,0.330670558215294,0.0931103520119548
1.26395964622498,0.370195156365342,0.33182559820463,0.0934635515115912
1.28127503395081,0.374861070179235,0.333061684519259,0.0939385912051738
1.29900979995728,0.37948243693593,0.33418186374369,0.0945095378653561
1.31670594215393,0.383935415226505,0.335257535710239,0.0950383922813769
1.33488941192627,0.388521305168237,0.336035050260151,0.0957859279270324
1.35371065139771,0.392957559283465,0.336585919102838,0.0964262443137127
1.37187337875366,0.397436224714908,0.336829774730269,0.0972395307848159
1.38929080963135,0.401789547196117,0.336958866272339,0.0979999601914254
1.40800642967224,0.406274289343205,0.33700650359876,0.0987972997920422
1.42749547958374,0.410720389317109,0.33693946997036,0.0996230241676364
1.44607710838318,0.415294579368123,0.336862824699415,0.100361635493271
1.46360421180725,0.419477230839942,0.336920211072367,0.100876776245808
1.48105335235596,0.423672481409552,0.336922094416054,0.101272547403258
1.49925851821899,0.427990440330773,0.336967046051932,0.101718569522384
1.51736617088318,0.432352779833066,0.337031846800441,0.102012736173925
1.53529453277588,0.436876289944478,0.336973849613021,0.102368696683368
1.55326390266418,0.441421726651265,0.336937451986341,0.102701956781588
1.57024073600769,0.445679567611505,0.336902258274481,0.102919328483685
1.5895094871521,0.450464018799509,0.336916447165793,0.103162173478666
1.60814166069031,0.454998261578592,0.336830924191011,0.10329231853213
1.62619256973267,0.459882183145767,0.336775192071576,0.103427958745538
1.64431214332581,0.464267573578803,0.336606329348224,0.103384799470024
1.66269612312317,0.468728257859282,0.336603325808664,0.103298340257806
1.68095254898071,0.473284530424955,0.336664111196036,0.103464029095089
1.69902372360229,0.477727970451429,0.336718401643773,0.10338069679021
1.71803545951843,0.482525601635191,0.336825835157093,0.103628420558007
1.7360303401947,0.487183907324434,0.33683324878193,0.103767756930352
1.75415182113647,0.49152854058641,0.336964022086374,0.10391216130496
1.77342438697815,0.495985900960082,0.337266930573872,0.104157589368904
1.79128074645996,0.500201501251072,0.337577709913951,0.104439983128297
1.809410572052,0.504353310423874,0.337960191794027,0.104768761642296
1.82741403579712,0.508431185230274,0.338335000437034,0.10498676247103
1.84532356262207,0.512502757587089,0.338703226804696,0.105444392147501
1.86327171325684,0.516253074830988,0.338801221595465,0.105448281909446
1.88154816627502,0.520216318800505,0.339172007919163,0.105866346712832
1.89910674095154,0.524119636731838,0.339530438672895,0.106309109722139
1.92377662658691,0.52924085993875,0.339794433696127,0.10662895383886
1.94222259521484,0.533232213824384,0.339916257052674,0.106828725951528
1.96132159233093,0.537272258675122,0.339893795156132,0.10718093108351
1.98389339447021,0.54189135831499,0.339564215645237,0.107144025907034
2.00132203102112,0.545770853962545,0.339018604286505,0.10719471637284
2.02039980888367,0.549699476752391,0.338073152712983,0.106869419536699
2.03938055038452,0.553844008692896,0.337322001268678,0.106853050465626
2.06219911575317,0.558862734355573,0.33616516754192,0.106478798311354
2.08123826980591,0.562918151919043,0.335250519733363,0.106053355761677
2.09988188743591,0.566738463038584,0.334352510151932,0.105691266435266
2.11735367774963,0.570620747677715,0.33350336713697,0.105576515676846
2.13638663291931,0.574727352513407,0.332501861865211,0.105261230740806
2.15392827987671,0.578503008348321,0.331391342003811,0.105012702931598
2.17114734649658,0.582595345045447,0.330128496813282,0.104936239926133
2.18960809707642,0.586726842147417,0.328784794969706,0.104788146808485
2.20862698554993,0.591301217680212,0.327407868574071,0.105289779082525
2.2283411026001,0.595704081523155,0.325948612085438,0.105562350852854
2.24651551246643,0.599846639706529,0.324581082157549,0.106053262953988
2.26473808288574,0.603952623607161,0.323354727526344,0.106617569426624
2.28188157081604,0.607989180279296,0.322309952769378,0.107272407026354
2.29967927932739,0.611763660457237,0.321370602597539,0.108057499444981
2.31722497940063,0.615746059585283,0.320352124024385,0.109073799375699
2.33529949188232,0.619662013479352,0.319573033215573,0.110055871118162
2.353511095047,0.623541157320021,0.318811407441402,0.111195792219949
2.37169003486633,0.627159056601076,0.318281539714829,0.112220780460261
2.3897545337677,0.630552188413097,0.317999869480606,0.112859416750229
2.40706610679626,0.633654712732975,0.317707833226313,0.113259240210956
2.42557311058044,0.636823171445529,0.317621662183486,0.113750806958979
2.44292330741882,0.639868264035501,0.317397468898285,0.11396556460181
2.46041083335876,0.642691082258154,0.317240859702302,0.114177815503992
2.47750210762024,0.645448060439204,0.316954726356641,0.114233786453956
2.49537587165833,0.648369587456283,0.316524954981071,0.114079875927583
2.51274013519287,0.651260798425579,0.315916241781859,0.113978284656595
2.53023505210876,0.654049202799488,0.315234275143403,0.113912136105785
2.54823350906372,0.657044723788429,0.314453427820513,0.113941035387308
2.56619334220886,0.660058801993341,0.313347395499018,0.113773659367576
2.58479118347168,0.663054445789732,0.312124248258525,0.113911732510006
2.6025059223175,0.665909471614717,0.310692653913279,0.114234629314165
2.62128806114197,0.668950590656499,0.309446285043543,0.114533255677747
2.6397111415863,0.671845969104881,0.308101915089497,0.115049410485998
2.6570200920105,0.67462860471237,0.306669708470473,0.115522205083065
2.67556262016296,0.677448985423197,0.305385322995681,0.116238390812093
2.69447255134583,0.680464232021243,0.303695261862547,0.117571361564732
2.71290111541748,0.683427779860234,0.302081897097835,0.119152946949099
2.73119020462036,0.6865591984567,0.300271922857533,0.120884073670231
2.74891948699951,0.689300891719772,0.298646313744166,0.122520910112094
2.7669689655304,0.69201358351216,0.297211169136886,0.123923083812781
2.78452610969543,0.694277686574377,0.296177339867155,0.124794151895432
2.802166223526,0.696390992510633,0.295738860375181,0.125832505717234
2.82017707824707,0.698114234291346,0.295945890033381,0.126688178330337
2.83819055557251,0.699902700695717,0.296232926470498,0.127478599117126
2.85632920265198,0.701552447306572,0.296643959142572,0.128193232843399
2.87451863288879,0.703201524368345,0.296898548289768,0.128873607918577
2.89366888999939,0.705016918350573,0.296911153876637,0.129739020377797
2.9116575717926,0.706769280288663,0.296562818528884,0.130579352055952
2.93029808998108,0.708502319119201,0.296211990450264,0.131442410394877
2.94864177703857,0.710300973944016,0.295601577699864,0.131962546422193
2.96745705604553,0.711958954932955,0.294552630725402,0.131882976228761
2.98664402961731,0.71363555353405,0.293615117570184,0.132229424806905
3.00477170944214,0.715194780277988,0.292512385863406,0.132307654994193
3.02265572547913,0.716620392217417,0.291200527824856,0.13204464632616
3.04028630256653,0.718011289979397,0.289913954154655,0.131738961860009
3.05854678153992,0.719326014059542,0.288660437184507,0.131367910928335
3.07653093338013,0.720567863859939,0.287464966693961,0.131000182150052
3.0948281288147,0.72181690601616,0.285886636470808,0.130597615170053
3.11404228210449,0.722989495419397,0.284424112690278,0.130168823023787
3.13203120231628,0.72395946287964,0.283056918291223,0.129515936410959
3.15001583099365,0.72495209126055,0.281516167976312,0.129198621121314
3.16767525672913,0.725947328473547,0.279764614041516,0.129062595840194
3.18598604202271,0.726938452036695,0.278084667556075,0.12873228080746
3.20333123207092,0.727797074669014,0.276372751810561,0.128584363069609
3.2217104434967,0.728487150824928,0.274836360560206,0.128227644918675
3.2425742149353,0.729293930013144,0.27283338053815,0.127950466061222
3.26102447509766,0.730062528873135,0.270766645258097,0.127729650202737
3.27951741218567,0.730699945779877,0.268986579756985,0.127460349221805
3.29767513275146,0.731169698656279,0.267510210412813,0.127254602948837
3.31541514396667,0.731546864227601,0.265803284400331,0.126666403419943
3.33365321159363,0.731984644306472,0.26416035723223,0.126164780699584
3.35151290893555,0.732436502162654,0.262580001483481,0.125695468237305
3.36956071853638,0.732920367765091,0.260872560422941,0.125139447662287
3.38747978210449,0.733510720393387,0.25882054278326,0.124588746382751
3.4058690071106,0.733940124780897,0.257098413799676,0.124061253357989
3.42347502708435,0.734162410328379,0.255468879362042,0.123468842624633
3.44224810600281,0.734538575365351,0.253573120886613,0.122760961248628
3.46029901504517,0.734909196720933,0.251916017249877,0.122078854825065
3.4776599407196,0.735225271624119,0.25013270151394,0.121072956659889
3.49642896652222,0.735585018150654,0.248273042056641,0.120060945743523
3.51441764831543,0.735983479262208,0.246507398874368,0.119244258194715
3.53384494781494,0.736375741261644,0.244270191200519,0.118102038926712
3.55244541168213,0.736781898764165,0.242285900254629,0.117293144872853
3.57045149803162,0.737120028544658,0.240379937489854,0.116330969759632
3.58703637123108,0.737581063419644,0.238416065482198,0.115750918076681
3.60601544380188,0.73805915816068,0.236106888240717,0.114815042366974
3.62434792518616,0.738555398185722,0.233894212821975,0.114062825776441
3.64217686653137,0.739012575077582,0.231825591742658,0.113417839809313
3.66052532196045,0.739393142423654,0.229749927649256,0.112500587202742
3.67827987670898,0.73968398286198,0.227841387908595,0.111409891613146
3.69723439216614,0.740040465495035,0.225636328299917,0.110324692845232
3.71551489830017,0.740406184801699,0.223402225155489,0.109264625414266
3.73336482048035,0.740790407321373,0.221092031909659,0.108186742555219
3.75145387649536,0.74120719672978,0.218612565305532,0.107131114480879
3.77053117752075,0.741674024378844,0.215779182891846,0.105877362158144
3.78789043426514,0.742086665601604,0.212904875097723,0.104355957006132
3.80651998519897,0.742537444251853,0.209915473564966,0.102994609452808
3.82560586929321,0.742976016332195,0.206589957122551,0.101231511799587
3.84393954277039,0.743443805074913,0.203298092008515,0.0995806851160267
3.86268305778503,0.744004197074425,0.199677301935331,0.097870444073403
3.88072657585144,0.744583734246519,0.195896092116001,0.0962435443014816
3.89945602416992,0.745334485636881,0.191486123153207,0.0947523493950799
3.91721868515015,0.746089582090184,0.187334572013276,0.0936794444529303
3.93493413925171,0.746795962373335,0.18285828556003,0.0922518429601249
3.95205616950989,0.747577755253024,0.178868796241419,0.0915508852071296
3.97027373313904,0.748196473369457,0.175124107098468,0.0906520854974606
3.98930025100708,0.748881166348495,0.171064781925094,0.0897523663075125
4.00766825675964,0.749455024342602,0.167761969697962,0.0891645507637406
4.02550625801086,0.75004328283968,0.164749229465013,0.0888627618534178
4.04330205917358,0.750561750497981,0.161956079388923,0.0886156116999152
4.06086087226868,0.751035222589222,0.159361408170798,0.0883813723080616
4.10302567481995,0.752080203374329,0.15390649805329,0.0881158262263574
4.12745237350464,0.752623513689382,0.151112150759443,0.0880536448546369
4.14600777626038,0.753032122726765,0.149135143597661,0.0880823155018098
4.18173384666443,0.753703440085633,0.145381239165069,0.0879236670333206
4.20270681381226,0.754127532824464,0.143278882485685,0.0879666450198028
4.22878408432007,0.754513158849899,0.140845701733658,0.0877836992856887
4.25958657264709,0.754817961667195,0.138225215271039,0.0873490304798129
4.28843712806702,0.754952116770058,0.135803896762158,0.0865919711209296
4.30605101585388,0.755013456314538,0.134281737729697,0.0859692253580922
4.32392597198486,0.754991831285584,0.13293033066382,0.0851573830476681
4.34162759780884,0.755026249034609,0.131400804144336,0.0844794924307005
4.35946822166443,0.754996376098011,0.12972852308339,0.0835107458597303
4.3776228427887,0.754923916049217,0.127971765084861,0.0822800326368468
4.39521908760071,0.754768018963787,0.126165126388086,0.0807723516058095
4.41437530517578,0.754656916292658,0.124381517149766,0.0794643839744081
4.43166375160217,0.75457812831982,0.122275220564206,0.0781226179831226
4.44900321960449,0.754495986839318,0.120006086074501,0.0766276005139346
4.46612286567688,0.754449374602068,0.117923799065408,0.0753921948222888
4.48389577865601,0.754407588581735,0.115617300493637,0.0740871409824376
4.50222969055176,0.75431234285134,0.113357372001577,0.0726512895427823
4.52082872390747,0.754197430834175,0.111113698696034,0.0712113619015714
4.53937935829163,0.754153094027283,0.108815570665771,0.0699718490680343
4.55700421333313,0.754087920726576,0.106680140583696,0.0687453774301298
4.57830572128296,0.754068198363255,0.10434072194112,0.0675584706103357
4.5985414981842,0.754091154254039,0.101901239210733,0.0665337102412328
4.6170642375946,0.754045341506395,0.0995530645359951,0.0653544501697809
4.6353657245636,0.754067715224541,0.0973185670929369,0.0644901422955684
4.65994572639465,0.754173384896957,0.0944343372190636,0.063633956468543
4.6777617931366,0.754217362142376,0.0922812794370066,0.0629109977591833
4.695317029953,0.754311406348165,0.090333569608531,0.062463007708857
4.71231913566589,0.754356100034636,0.0885457310586681,0.0619479819787312
4.73036503791809,0.75436587772903,0.0867446441569582,0.0613263227448681
4.74923467636108,0.754490025880781,0.0850809718077732,0.0611461662847918
4.76759099960327,0.754597790819209,0.0832792031139245,0.0608926783601424
4.78593707084656,0.754724728418286,0.0816678394311908,0.0607736051545386
4.80473780632019,0.75488405013264,0.0800601530726855,0.0607336509683573
4.82283473014832,0.755022956186545,0.0786940034482387,0.0607197802807964
4.84131765365601,0.755140264631806,0.0775515537027624,0.060717367925381
4.85960388183594,0.755247143632526,0.0764978843733734,0.0607161689715783
4.87830519676208,0.755339686396384,0.0755737059610341,0.060714959832855
4.89656639099121,0.755454858004088,0.0744055212919082,0.0607126110893803
4.91455674171448,0.755526889974475,0.0736404828066138,0.060703251411015
4.93245911598206,0.755574732984183,0.0730139299990035,0.0606606360620646
4.9515392780304,0.755617922761652,0.0721394273913052,0.0605232979109261
4.96939730644226,0.755681127473043,0.0714546385211242,0.0605174565736956
4.98789238929749,0.755760718028094,0.0705725846438444,0.0605067830716192
5.00633215904236,0.755808083221147,0.0699763943255062,0.060480485991149
5.02436065673828,0.755842897659563,0.0694704110723077,0.0604411636198606
5.0429093837738,0.755872241391108,0.0687793807781482,0.0603280886159694
5.06076502799988,0.755885862460085,0.0681111321017623,0.0601702552184434
5.07772898674011,0.7559227301024,0.067585043272638,0.0601359529189464
5.09687519073486,0.755912211187326,0.0669747668477293,0.0599184489345525
5.11501002311707,0.755861561598334,0.0663465188878772,0.0595629746137639
5.13415145874023,0.755807237527528,0.0658849595878616,0.0592458556406871
5.15182638168335,0.755760331330904,0.0653039009943222,0.0589204792652295
5.16999959945679,0.755776728612606,0.0644779216240411,0.058740038776273
5.18763947486877,0.755760161482906,0.0638355051017426,0.0585093375167398
5.20561146736145,0.755658456391677,0.063384356076969,0.0580565618116118
5.22176480293274,0.755613629566099,0.0630083275832814,0.057804633357278
5.23940515518188,0.755562498465298,0.0625677044327373,0.0575129232658342
5.25888013839722,0.755551830277782,0.0620882666334339,0.0573481010176545
5.27621531486511,0.755571637510021,0.0616200818238268,0.0572897438511974
5.29325103759766,0.75555238052939,0.0609990272543188,0.0570592906151836
5.31157469749451,0.755604564662447,0.0603317664739044,0.0570560415104468
5.33273696899414,0.755623255836587,0.0600864547026523,0.0570537054776443
5.35274958610535,0.755635233582862,0.0599128718364418,0.057049712632525
5.37063336372375,0.755664748603299,0.0595175396186975,0.0570457706149046
5.38849329948425,0.755700539312227,0.0590355671967962,0.0570410783797093
5.405118227005,0.755724550236361,0.0587013474917792,0.0570362081820948
5.42252039909363,0.755728762636342,0.0586222981411669,0.0570318230339122
5.43989944458008,0.755724163733632,0.0586193569045921,0.0570207392786614
5.45694851875305,0.755705328582646,0.0586138164912697,0.0569797766443707
5.47426676750183,0.755694291242697,0.0586114519821574,0.0569552398812036
5.4911642074585,0.755693300120947,0.0586123978012008,0.0569523007402212
5.50817728042603,0.75569228336268,0.0586146125313913,0.0569493480299386
5.52476525306702,0.755691677014678,0.058616895027403,0.0569479477892098
5.54158782958984,0.755691429749513,0.0586205721700735,0.0569477140721448
5.55908846855164,0.755691211092248,0.0586233908986987,0.0569477140928523
5.57581424713135,0.755691108304878,0.0586262436289272,0.0569481071725623
5.59241986274719,0.755690976693669,0.0586295456018563,0.0569480489932602
5.60967707633972,0.755690695852977,0.058633165360962,0.0569480490198525
5.62741470336914,0.755690505648068,0.0586372226654025,0.0569484217247757
5.64420127868652,0.755690224770603,0.0586408424222518,0.0569484217513679
5.66199970245361,0.755690144969123,0.0586449861072109,0.0569487572565225
5.6787326335907,0.755689770216903,0.0586498149660399,0.0569487572919973
5.69498896598816,0.755689222532434,0.058659122298859,0.0569492301687447
5.71239638328552,0.755686744383108,0.0586925652743656,0.0569496234736161
5.72970485687256,0.755673024859294,0.0588700926031792,0.0569499214262889
5.74646472930908,0.755661188206811,0.0590242911087792,0.0569504765230544
5.76460552215576,0.755661118643752,0.0590263268754804,0.0569507731866079
5.78149509429932,0.755661365473926,0.0590280459717099,0.0569519324542275
5.79914546012878,0.755660717555647,0.0590352687025004,0.0569517596091483
5.8157947063446,0.75565948292081,0.0590530728407662,0.0569519190554838
5.83241820335388,0.755655478352202,0.0591017092742891,0.0569513534550319
5.8491358757019,0.755630605930274,0.0594188677765841,0.0569513557850083
5.87299251556396,0.755554840871766,0.0603762680394977,0.0569518122261368
5.89096355438232,0.755506636717614,0.0609791528146309,0.0569526301143099
5.90940928459167,0.755475994504027,0.06137798568155,0.0569578504567759
5.92849040031433,0.755390103224052,0.062464517427997,0.0569674130829818
5.94624829292297,0.755272402855145,0.0639236873405411,0.0569818741595291
5.96225905418396,0.755170130729053,0.0652289095249131,0.0570123396405813
5.97938084602356,0.755101413947199,0.0666217182065119,0.0571875819345873
5.99665594100952,0.755064422476806,0.0680659008841706,0.0574916461746758
6.01462697982788,0.755067097656923,0.0698095661029242,0.0580299598759878
6.03168129920959,0.755191943243305,0.0715361715403767,0.0589862567369788
6.04828262329102,0.755327154946691,0.0731989439738074,0.0599732547811358
6.06585121154785,0.755551156497912,0.0749648519193321,0.0613121293058686
6.0832211971283,0.755843673591468,0.07675481550578,0.0629142710388891
6.09985160827637,0.756193183997737,0.0784695310675886,0.0647126109810406
6.11769080162048,0.756596333534102,0.0803338581310969,0.0667803364124642
6.13538646697998,0.757066876222164,0.0821578005452052,0.0691061828147398
6.15269565582275,0.757591314362426,0.0836815913597417,0.071547308997394
6.16984534263611,0.75822337088319,0.0850555911811357,0.0743558981121475
6.18692994117737,0.758869839856565,0.0864560938200107,0.0772770567619273
6.2042441368103,0.75959309174681,0.087630942995286,0.0804398376947617
6.22081708908081,0.76035601240384,0.088877829005695,0.0838437678931242
6.23862338066101,0.761092981015316,0.0900254879115842,0.0871729101491776
6.25709629058838,0.761994262671708,0.0911800940394596,0.0912175458079765
6.2758412361145,0.763061307495681,0.0921107123783254,0.0959185370162694
6.29982328414917,0.764437088756251,0.0933748226184689,0.102207260881289
6.31701326370239,0.765442204170847,0.0946974997979902,0.107166867100596
6.33409094810486,0.766442109791946,0.0956909869899546,0.11208028270358
6.35174417495728,0.767475420079327,0.0962891646092253,0.117074267270495
6.36867427825928,0.768497211190747,0.0970558485290447,0.122276499576976
6.38729548454285,0.769567056384078,0.0978384993687161,0.127906720762202
6.40482521057129,0.770510395082545,0.0986750054007844,0.133150814293771
6.42140507698059,0.77147906402847,0.0990704415210283,0.138425902259671
6.43776321411133,0.772401191436952,0.0993885602957685,0.143598749510777
6.45440196990967,0.773356223228597,0.0997141852090753,0.149166968807582
6.47138452529907,0.774273492736324,0.100024554175602,0.154746191148247
6.48752427101135,0.775105732523754,0.100303651265376,0.160028807434822
6.50454068183899,0.775971879403642,0.100590480874394,0.165778869589977
6.52706027030945,0.777105621886139,0.100870723257072,0.173681065349893
6.54385733604431,0.777946831184575,0.100641214416795,0.179516747000482
6.56039500236511,0.778718054939235,0.10030666797031,0.185047895709452
6.57693934440613,0.779518428909513,0.0995109589702099,0.190664100866762
6.59448766708374,0.780335514402837,0.0987078358446164,0.196792855863182
6.61139965057373,0.781090253056815,0.0979609409192256,0.202867887025714
6.62830233573914,0.781818879484177,0.097025697704464,0.208938993299818
6.64483523368835,0.782476092593456,0.0960642073182817,0.214722499683876
6.66171646118164,0.78309373206761,0.094849292399083,0.220925172135776
6.67822337150574,0.783621016510196,0.0934128785132122,0.227057492505606
6.69490742683411,0.784134072505641,0.092338720877598,0.232684664149807
6.71117639541626,0.784638722652775,0.0912241970272306,0.238735581629907
6.72774076461792,0.785092994549732,0.0900086725709225,0.244483750727263
6.74454402923584,0.785534846020683,0.0886565177870114,0.250556053986513
6.76095342636108,0.785899059007251,0.0872752232039793,0.255783497933831
6.77794623374939,0.78627522395549,0.0856412657473096,0.261709463148112
6.79484272003174,0.786644090811227,0.0837046326051961,0.268047643093693
6.81188654899597,0.786933529543271,0.0818979736639779,0.273644142822187
6.82957458496094,0.787228450315003,0.0796388013562598,0.279802509603782
6.84693574905396,0.787481407062659,0.0772563330400919,0.285579122194138
6.86338400840759,0.787693158492557,0.0747729431721419,0.291472310125967
6.88028931617737,0.787863656922881,0.0721846074467057,0.297303571906812
6.89642977714539,0.787988277556546,0.0696396126860854,0.302716774800803
6.91367530822754,0.788080692489875,0.066846692528293,0.308398423174676
6.93047761917114,0.788125924883404,0.0639937379993321,0.314104930075651
6.94658517837524,0.788114241862902,0.0613997109405359,0.319478245975627
6.96368932723999,0.788110775790524,0.0582107717857825,0.324668986404675
6.97997379302979,0.788066009376843,0.0547857213893637,0.330048661818966
6.99688625335693,0.787984434670484,0.05150005059438,0.335053182533879
7.01347756385803,0.787842830852138,0.0480206279506044,0.340431517987708
7.02998471260071,0.787669187549401,0.044466196890943,0.345605755517674
7.04641604423523,0.787475451282996,0.0409526951178624,0.350394786434852
7.06296324729919,0.787234118541329,0.0371829096427772,0.355352527011848
7.07960796356201,0.786973829892819,0.0335697414453529,0.359920883373413
7.09611105918884,0.786661576389185,0.0295556689448187,0.364725053058805
7.11330366134644,0.786317996393263,0.0253530283239876,0.36941277569049
7.12975382804871,0.785989823621382,0.0217740336806203,0.373366712611029
7.14612650871277,0.785592173710115,0.0178227960131912,0.377673858575309
7.163161277771,0.7851681538361,0.0138208386496503,0.381848002947215
7.1797251701355,0.784739046385502,0.0098938320314721,0.385721691481178
7.19631791114807,0.78429395420717,0.00570528157230135,0.389437329887224
7.21281099319458,0.783805036282895,0.00102691194809267,0.393185583561431
7.22932910919189,0.783278172856524,-0.00365386202828988,0.396875243302866
7.24574398994446,0.782768707158225,-0.00783784617298947,0.400171797218585
7.26452136039734,0.782166348116418,-0.0126683307729693,0.403771975099833
7.28181648254395,0.781589173740485,-0.0171108153947269,0.406966570024894
7.29887795448303,0.780980614624389,-0.021801980833982,0.410072144879601
7.31592345237732,0.780382246846351,-0.0261912506938196,0.412927835015242
7.33371114730835,0.779777025623296,-0.0307808617927558,0.415565306101088
7.3506817817688,0.779184489407518,-0.0347057749085127,0.418090237505641
7.36865830421448,0.778576078691652,-0.0385558472210273,0.420564294666368
7.38728141784668,0.77798537640018,-0.0424668695691407,0.422765685210927
7.40512108802795,0.777410447185831,-0.0464820254717767,0.42469973928755
7.42203903198242,0.776864886993435,-0.0501602286505058,0.426449068455232
7.44009613990784,0.776344979232244,-0.0536761915781672,0.428003351116464
7.45857620239258,0.775790797320325,-0.0572007947246503,0.42963212599068
7.47696995735168,0.775282505084279,-0.0605243909457359,0.430996642240931
7.49463891983032,0.774783301466214,-0.0638104180923389,0.432240726726071
7.51166772842407,0.774322528098847,-0.0667136327179845,0.433372014256866
7.52816605567932,0.773891833312174,-0.0695688561534931,0.434303547472169
7.54474568367004,0.773412209349837,-0.0725022790269088,0.435388030784363
7.56077790260315,0.772971519368867,-0.0750683487612712,0.436390007036487
7.57786846160889,0.772592045700131,-0.0775661532500234,0.437065868405786
7.59559488296509,0.772112090805708,-0.080170851361782,0.438146640111843
7.61236572265625,0.771634855293248,-0.0826288229111004,0.439240789352272
7.63061547279358,0.771235360620678,-0.0850872327494052,0.43989937554394
7.64734673500061,0.770846687339338,-0.0872724418551988,0.440616095521646
7.6653094291687,0.770376969104734,-0.0893687901099255,0.441746566904074
7.68210935592651,0.769932077066699,-0.0914541981408756,0.442725088872764
7.69945192337036,0.769648166070289,-0.0932363513610469,0.443067004476859
7.71692514419556,0.769278046289697,-0.0952422579329522,0.443670582972002
7.73487687110901,0.768809745985069,-0.0971119386859078,0.444801876176597
