time,x,y,z
0,0.459436894377005,0.00131240316074116,0.418197145135163
0.0271675586700439,0.459589576305788,0.00131219123389315,0.417669450561599
0.0456221103668213,0.45970756192263,0.00131219049670045,0.417258733470035
0.063183069229126,0.459962034928183,0.00131197776657262,0.416372465704128
0.082183837890625,0.460235373366423,0.0013119760876003,0.415413227269683
0.0997335910797119,0.460536508362368,0.00131184543034869,0.414345608855054
0.118517875671387,0.460996251288686,0.00131194711213224,0.412700699496831
0.136949062347412,0.461430505585849,0.00131215690051312,0.411124213629639
0.155898094177246,0.461939436197084,0.00131257943341852,0.409248850448898
0.174766302108765,0.462492586046138,0.00131215327706861,0.40717646336785
0.192525863647461,0.462945998005575,0.00131215218894794,0.405449374638567
0.211447477340698,0.463455728616499,0.00131215135099211,0.403473443672051
0.229962587356567,0.46396985482017,0.001312150891216,0.401445704516071
0.248457193374634,0.464430460305933,0.00131183340284117,0.399596736103888
0.27253532409668,0.465065292156017,0.00131183359886357,0.396996180600277
0.295326232910156,0.465667117621715,0.00131162062585124,0.394470087404244
0.313322782516479,0.466094057989876,0.00131119109809758,0.392639373125309
0.331960201263428,0.466583035706458,0.00131097801539226,0.390503732634182
0.350327491760254,0.467014430837908,0.00131141006130215,0.388581168295457
0.369072437286377,0.467471306780382,0.00131141205523006,0.386503221160656
0.388442516326904,0.467940625973427,0.00131141461295431,0.384322225623405
0.406628131866455,0.468385843267821,0.00131141756220797,0.38220631524435
0.424515724182129,0.468815387458856,0.00131142092580424,0.380117013594724
0.442816257476807,0.469239416715726,0.00131120931040401,0.378007159709656
0.461529016494751,0.469670736331539,0.00131121360501036,0.37580857204034
0.480016231536865,0.470072337104681,0.00131121816294567,0.373710722571582
0.498760938644409,0.470474724481715,0.00131122330413878,0.371556537491811
0.517211198806763,0.470868253847907,0.00131122892979241,0.369395425730066
0.535420417785645,0.471277257906034,0.00131101905905267,0.367087485827699
0.553126573562622,0.471631766225208,0.00131080861267046,0.365030421662981
0.57111930847168,0.472003361462744,0.00131081551969554,0.362814266721451
0.589848756790161,0.472365973211547,0.0013108229440559,0.36058925716531
0.608643054962158,0.472752174838535,0.00131083170042505,0.358142586313544
0.62721848487854,0.473094724401029,0.00131084025240513,0.355901056935321
0.646060943603516,0.473455916084215,0.00131085016107228,0.353457660543604
0.665316343307495,0.47380849575235,0.0013110783925741,0.350981719684931
0.683830738067627,0.474157071684571,0.00131109016833716,0.348436614165331
0.703062772750854,0.474481481865634,0.00131110218500627,0.345971888308997
0.722227334976196,0.474804500494876,0.00131133332864893,0.343413079046413
0.73882794380188,0.475087331059942,0.00131134602150141,0.341074997658597
