time,x,y,z
0.721013307571411,0.394217798062551,0.235593172595396,0.418547226912125
0.738090991973877,0.39123799469042,0.240508951858728,0.418546860325844
0.756085395812988,0.388028592309695,0.245653110837443,0.418546634817606
0.774902582168579,0.384636938510177,0.250930202384436,0.418546297560708
0.793925762176514,0.381219674447351,0.256091330550333,0.418546169644046
0.812448978424072,0.378080401048782,0.260703552632557,0.418546416597619
0.831070899963379,0.374930476874022,0.265213241317072,0.418546028349195
0.848639488220215,0.371821881547648,0.269553845797321,0.418545872665634
0.867498636245728,0.368645645510738,0.273881432598629,0.418546035473525
0.885608434677124,0.365719231451309,0.277776836055127,0.418546492511548
0.90503454208374,0.362763312246841,0.2816258239005,0.418546540468364
0.924401044845581,0.359966642662863,0.28519098978627,0.418546549680683
0.942371129989624,0.357278884250349,0.288549734354012,0.418547009338619
0.960548639297485,0.354896270832499,0.291475080944731,0.418547252169127
0.978626012802124,0.35268569312861,0.294144145117802,0.418546058779521
0.99599289894104,0.350899166972779,0.296272475917945,0.418548314303841
1.01543879508972,0.348809795891094,0.29872869937351,0.418548519819694
1.03407740592957,0.347044497646353,0.300776981527557,0.41854881174245
1.05245423316956,0.345586670611718,0.302449461299146,0.41855216711373
1.07126379013062,0.344280266209773,0.303934964422065,0.418553888182721
1.08968353271484,0.343037292903987,0.30533665309838,0.418554047297653
1.10792875289917,0.341992872439346,0.30650464227081,0.418557387799347
1.12675523757935,0.341063412635995,0.3075372904509,0.418560358589928
1.14534091949463,0.340298028970056,0.308382969143544,0.418562241992048
1.16272139549255,0.339723204907393,0.30901556286429,0.418563527826561
1.18110680580139,0.339277755108772,0.309503935241235,0.4185651811695
1.20131015777588,0.338971676367244,0.309838324582295,0.418567857749872
1.2185754776001,0.338718916220192,0.310113832639747,0.418569767234555
1.23718976974487,0.338611241132956,0.310231116611961,0.418569798020932
1.25505399703979,0.338608248545858,0.310234287903912,0.418570022163154
1.27398896217346,0.33860904367368,0.310233177667671,0.418570681537496
1.29231238365173,0.338610306114022,0.310231634571021,0.418570527714486
1.30927729606628,0.338612130870266,0.310229588654223,0.418570466961345
1.32764959335327,0.338618346441516,0.310222956911502,0.418570839160126
1.34743714332581,0.338627710644428,0.310213106744628,0.418571134480098
1.36578488349915,0.33862833516019,0.310212313789129,0.418570769434282
1.38447690010071,0.338630377365025,0.310210137459506,0.418570799476164
1.40317177772522,0.338631731598854,0.310208480886043,0.418570645565361
1.42157673835754,0.338633103430005,0.310207012379252,0.418570667485227
1.43915724754333,0.338634330068074,0.31020591719574,0.418571020650633
1.45887994766235,0.338634970416681,0.310205434194467,0.418571213033798
1.47681450843811,0.338635481472633,0.31020489100899,0.418571372261652
1.49649477005005,0.338638480463251,0.310201739484827,0.418572446449826
1.51422548294067,0.338643755351046,0.310196188044646,0.418572440354666
1.53219127655029,0.338656450587362,0.310182490907997,0.418572494584447
1.55033016204834,0.338818603693036,0.310005813343162,0.418573958379066
1.56989121437073,0.339188683476425,0.309600926666821,0.418575832983111
1.58740377426147,0.339822030550088,0.308906644905897,0.418578514075831
1.60681009292603,0.340704326968524,0.307933323499638,0.418582177818978
1.6248722076416,0.341646175036536,0.306885092923514,0.418593003371916
1.64513635635376,0.342716446355789,0.305618476175679,0.418756676422678
1.66208553314209,0.343678799729535,0.304411471405465,0.419040896985759
1.68038606643677,0.344908493851075,0.302909325122203,0.419290849952435
1.6982536315918,0.346166922820929,0.301313835097695,0.41964191473303
1.71624970436096,0.347571758566308,0.299596852477768,0.419859574113806
1.73356175422668,0.348939874746804,0.2978839448543,0.420124399826985
1.75096154212952,0.350525981382075,0.295969893094666,0.420231235707057
1.76926326751709,0.352277306823111,0.293861041350358,0.420289625876475
1.78702521324158,0.354122885723429,0.291566165319632,0.420443143042736
1.8033459186554,0.355976435271327,0.289279555481407,0.420490887177165
1.82188606262207,0.358061115339763,0.286659249815815,0.420573256058004
1.83993315696716,0.360236644807698,0.283922666158479,0.420585568727239
1.85838651657104,0.362631827077047,0.280861258592245,0.420604087533476
1.87793183326721,0.365238406317419,0.277467421956569,0.420609903255275
1.89722204208374,0.367752587449416,0.274129026059533,0.420613600556994
1.91495394706726,0.370315122582099,0.270661024199708,0.420617169170837
1.93400001525879,0.37307856000178,0.266844089624807,0.420621011034563
1.95115256309509,0.375779296494703,0.263031878495267,0.42062487493983
1.96915411949158,0.378392340769926,0.259259964363362,0.420625348182766
1.98669195175171,0.380899469279041,0.255564354867643,0.420625496174477
2.00409889221191,0.38348850678383,0.25166452750314,0.420626619236754
2.02367544174194,0.386593710866505,0.246869043502332,0.420627265697376
2.0412073135376,0.389294499253794,0.242589408273385,0.420627093077291
2.05969166755676,0.392408413802074,0.237522214076823,0.420627739708846
2.07800078392029,0.395111176126868,0.233000395258023,0.420628804703111
2.09687662124634,0.398132082261759,0.227802004902183,0.420629895383127
2.11513113975525,0.401028291219427,0.222667404177363,0.420630440256256
2.13160061836243,0.40374507109394,0.217706690584623,0.420631521227531
2.14991307258606,0.406586216753075,0.212356122313259,0.420632663353839
2.16900157928467,0.409500471228871,0.206683025752757,0.420631256301441
2.18707823753357,0.412214937744291,0.201215708554798,0.420631034094161
2.20509457588196,0.414947967661051,0.195518573411424,0.420631704809347
2.22196483612061,0.41749730703062,0.190016349763389,0.420631905460674
2.23943138122559,0.420128029451971,0.184127740121135,0.4206319926574
2.25624680519104,0.422530463468527,0.178547666162639,0.420632628272224
2.27421069145203,0.42474605656696,0.173214253430473,0.420634009399178
2.29101705551147,0.427040022982665,0.167482527604837,0.420635675101275
2.30818700790405,0.429223926529636,0.16180513454611,0.420635863171534
2.32472443580627,0.431383549218633,0.155957191648595,0.420635558755493
2.34424376487732,0.433722492178603,0.149330973698431,0.420634628885357
2.36195230484009,0.435909525870795,0.14282130190165,0.420634825935815
2.38121795654297,0.438119313206023,0.135891554546689,0.420634419009265
2.39871120452881,0.440154513281777,0.129146739619097,0.420634489818041
2.41719460487366,0.442213791735927,0.121909603905159,0.420634479296031
2.43438625335693,0.44388310609683,0.115683355430503,0.420634463900292
2.45131468772888,0.445429418780089,0.109578430878461,0.420634580876058
2.4688458442688,0.447067943160362,0.102687968717868,0.420634485349432
2.48704552650452,0.448597553274623,0.0957850469457933,0.420634002412041
2.50454330444336,0.450025981608555,0.0888317363017095,0.420634034663268
2.52221703529358,0.451346534165803,0.0818588416300779,0.420634494875521
2.54082560539246,0.452528568602944,0.0750506963060904,0.420635090032583
2.55892872810364,0.453601392670583,0.0682696677541475,0.420635406564197
2.57646369934082,0.454523678949477,0.0618327845142544,0.420635755639574
2.5940465927124,0.455404831567847,0.0549714271469691,0.420636155544748
2.61159682273865,0.456189928380561,0.0480256928400676,0.420636752472751
2.6290876865387,0.456796460180376,0.0418695867852141,0.420637312333111
2.64617276191711,0.457347059897538,0.0353557685591516,0.420637927212806
2.66376376152039,0.457830882829982,0.0284194521970223,0.420638725362681
2.68191409111023,0.458203936820679,0.0215925332735942,0.420639335823328
2.69904685020447,0.458461666470415,0.0151787494657808,0.42064013641794
2.71689891815186,0.458634522329139,0.0084982878389153,0.420640233458173
2.7347400188446,0.458709937611231,0.00182560817610298,0.420640848010247
2.75289392471313,0.45868949059471,-0.00473647951973153,0.420640640855976
2.76995325088501,0.45858541078322,-0.0108805702769083,0.420641223708372
2.78761649131775,0.458398757486859,-0.0170220716564311,0.420641150395642
2.80575966835022,0.458115825992303,-0.0234423291475735,0.420641732217891
2.82360625267029,0.457774694378957,-0.0293629616296156,0.420641502005765
2.84139013290405,0.457336552905553,-0.0355426699171022,0.420641347330179
2.85924005508423,0.456855989060676,-0.0412644632188075,0.420641486482045
2.87713074684143,0.456282165157748,-0.0471891696241814,0.420641229142422
2.89559483528137,0.455607323485398,-0.0533112941826942,0.420640848837731
2.91447782516479,0.454831119538894,-0.0595723289443157,0.420640589080827
2.93217325210571,0.454058724926082,-0.0651994804018449,0.420640331024352
2.95109105110168,0.453170289284154,-0.0711125986836179,0.420640290486871
2.9688766002655,0.452272636277649,-0.0766149850198354,0.420639869121022
2.9870662689209,0.451388018081344,-0.0816651944400811,0.420639740715477
3.00515842437744,0.450392053362135,-0.0869909189833565,0.420639502913556
3.02366995811462,0.44935403485085,-0.0922036681334591,0.420639187021935
3.04090762138367,0.448257097703059,-0.0973965072428199,0.420639062456814
3.05925846099854,0.447143420621011,-0.102388751780316,0.420638230302671
3.07741689682007,0.445948767708882,-0.107472867120675,0.42063819094009
3.09543752670288,0.444772677840203,-0.11224080744999,0.420638157817601
3.11389970779419,0.443560257896852,-0.116940645925534,0.420637920749834
3.13157272338867,0.442311656746046,-0.121578073996941,0.420637888586027
3.14908742904663,0.441103238071111,-0.125891608870415,0.420637467782261
3.16718506813049,0.439907926061134,-0.130007675952191,0.420637399001168
3.18407702445984,0.438716836139545,-0.133972117435064,0.420637204598786
3.20094108581543,0.437476618351192,-0.137968165972726,0.420637175160478
3.21824550628662,0.436211300166148,-0.141918246900202,0.420637404519237
3.2357497215271,0.434886977847077,-0.145925829676946,0.42063728568736
3.25360751152039,0.433582623080021,-0.1497570080827,0.420637563348643
3.27042937278748,0.43236910483753,-0.153225400971927,0.420637537785651
3.2881965637207,0.431186050793128,-0.156523886450219,0.420637299737298
3.3059937953949,0.42996694195884,-0.159842185413962,0.420637488048845
3.323237657547,0.4288082638101,-0.162925107226534,0.420638059793604
3.34094285964966,0.427603248419189,-0.16606253742508,0.420638176305651
3.35920596122742,0.426540929260325,-0.16877208236827,0.420637978964486
3.37578940391541,0.425578597252463,-0.17118414429135,0.420638920675889
3.39363813400269,0.424638437379743,-0.173502842682757,0.420639333952772
3.41066908836365,0.423819910015822,-0.175492792031021,0.420639323111966
3.42906832695007,0.423043061922758,-0.177357088423758,0.420638917340905
3.44815158843994,0.422350203064389,-0.179000459641046,0.420639319441691
3.46617388725281,0.421835705016003,-0.180209263313561,0.420639907178102
3.48423457145691,0.421462727564506,-0.181079511860054,0.420639719388646
3.50197625160217,0.421213744203701,-0.181657765975458,0.420639621789771
3.52015662193298,0.421068612167117,-0.181993778220867,0.420639831006886
3.53825807571411,0.420989353399782,-0.182176889327949,0.420640043278022
3.55481266975403,0.420987471722518,-0.182180893799903,0.420640017989477
3.57311511039734,0.420987798134315,-0.182179785020793,0.420639838566035
3.59088492393494,0.42098871901943,-0.182177720628516,0.420640584012727
3.60770273208618,0.4209896225492,-0.182175635175213,0.420640583791963
3.62682056427002,0.420990606450857,-0.182173364897656,0.420640583481815
3.64422678947449,0.420991894415855,-0.182169891124854,0.420640771430217
3.66291546821594,0.421011829394103,-0.182123659607574,0.42064056258212
3.68019437789917,0.421039390815753,-0.182059984550956,0.42064042555665
3.69824647903442,0.421056803402046,-0.182019438723206,0.420640212685121
3.71578669548035,0.421071879327923,-0.181984073251345,0.42064022267325
3.73327827453613,0.421136847624987,-0.181833399073142,0.420640300460453
3.75194668769836,0.42128562061579,-0.181488125809898,0.420640080588323
3.76927471160889,0.421559794920169,-0.180849845356194,0.420639476116179
3.78675627708435,0.42193663449165,-0.179968552312479,0.420638960113316
3.80412244796753,0.422392556846892,-0.178894938350436,0.420638507933737
3.82321882247925,0.422963837741395,-0.177539416918772,0.420638531438184
3.84028458595276,0.423580859335313,-0.176061452432585,0.420638758935737
3.8582136631012,0.424414921205657,-0.174040904914139,0.420639501366412
3.8758373260498,0.4252647743766,-0.171953866988392,0.420639463878953
3.89464569091797,0.42630206843657,-0.169365891257624,0.420639274160956
3.91152858734131,0.427177338043331,-0.167145789206966,0.420639439288077
3.93026542663574,0.428357468077081,-0.164097546520071,0.420639776444283
3.94787573814392,0.429548128704143,-0.160954374698194,0.420639626808909
3.96592688560486,0.43079622920944,-0.157582579759065,0.420639168349944
3.98350143432617,0.432068376339872,-0.154058723420853,0.420638785040684
4.00113844871521,0.433320171411553,-0.150500129521101,0.420638355235298
4.01880574226379,0.434664439767689,-0.146571054448167,0.420636980358347
4.03817534446716,0.436113537546352,-0.142199019971271,0.420635563437851
4.05508995056152,0.437397671206415,-0.138196696150547,0.420635192516502
4.0731999874115,0.438726601075035,-0.13391759952457,0.420635383612595
4.09024024009705,0.439979365782975,-0.129742710973443,0.420634922560426
4.10727715492249,0.441129513007499,-0.125776413647372,0.420634879918927
4.12506055831909,0.442425716880737,-0.121137992961396,0.420635468681266
4.14282727241516,0.443698527311042,-0.1163908292065,0.420635039490898
4.16023111343384,0.444862138708083,-0.111861636752533,0.420634267213211
4.1789984703064,0.446135793129071,-0.106668942715676,0.420634851538127
4.19649028778076,0.447276145612695,-0.10178134788598,0.420635187326649
4.21380519866943,0.448316219867719,-0.097099509986411,0.420635152766955
4.23114013671875,0.449333009311383,-0.0922802157346625,0.420634974055052
4.24956846237183,0.450367728645666,-0.087090816329105,0.420635191400907
4.26669430732727,0.451278412831192,-0.0822427672355535,0.420635497541181
4.28489851951599,0.452190899866684,-0.0770689730139568,0.420635519739029
4.30354928970337,0.453043499306668,-0.0718895612937397,0.420635400466839
4.32009744644165,0.453802282113006,-0.0669347564663629,0.420635795359887
4.33829426765442,0.454555567713266,-0.0616142417460746,0.420636285099214
4.35601210594177,0.455238317568677,-0.0563499099275726,0.420635985099313
4.37323641777039,0.455823426137364,-0.0514038529431445,0.42063620494429
4.39036536216736,0.456350070347952,-0.0464994973399315,0.420636600544706
4.40918445587158,0.456874083491886,-0.0410338535986175,0.420637283736806
4.42698979377747,0.457319865611108,-0.0357262394718349,0.420637499522951
4.44427132606506,0.457677073600871,-0.0308181937522363,0.420637757709665
4.46275305747986,0.457991812286646,-0.0257242607488377,0.420637780103557
4.48024702072144,0.458236031616178,-0.0209371804694476,0.420638796201572
4.49821949005127,0.458434829549285,-0.0160153933634509,0.420639241787882
4.51618528366089,0.458579394072719,-0.0111497937144183,0.420640106732498
4.53425335884094,0.458671184265001,-0.00636089786457816,0.420641518100114
4.55243277549744,0.458712947733822,-0.00162729033273989,0.420642128117947
4.57015657424927,0.45870653339457,0.00296159733987499,0.420642219570141
4.58718943595886,0.458660408464555,0.00720362446396043,0.420644256759269
4.60649824142456,0.45856688959397,0.0117664422951109,0.420645527579087
4.62407779693604,0.458442621939205,0.0158971164137116,0.420646009306313
4.6419723033905,0.458288061815424,0.019868534597728,0.420647413892083
4.66018795967102,0.458121650127784,0.0234003855061847,0.42064804612277
4.67788553237915,0.457925105505465,0.0269752066003247,0.420647859900936
4.69533038139343,0.457713326643837,0.030358642153415,0.4206484381707
4.71375131607056,0.457502094880477,0.0333895370621581,0.420649023536713
4.73113441467285,0.457278720528232,0.0363222674885152,0.420648638229538
4.74885320663452,0.457069036577207,0.0388710518385451,0.420648259937539
4.76719093322754,0.456879478288064,0.0410382851415996,0.420648189334699
4.78440093994141,0.456709013407357,0.0428914505165406,0.42064824513679
4.80186176300049,0.456562295452427,0.0444251436762646,0.420647863615625
4.82008957862854,0.45643086296224,0.0457542196027341,0.420647239903172
4.83722615242004,0.456316122056702,0.0468821081925173,0.42064752598507
4.85494112968445,0.456220411562125,0.047804864954356,0.420647670006851
4.87165713310242,0.45612865195363,0.0486704522693047,0.42064695938705
4.88982510566711,0.456047477850754,0.0494203854375986,0.420645577693596
4.9057834148407,0.455990067498227,0.0499453528960454,0.420645313629164
4.92688679695129,0.455939800356148,0.050395716842463,0.420644723791445
4.94738864898682,0.455908886807012,0.0506739653917536,0.420644641598015
4.96458601951599,0.455900969847899,0.050737747151888,0.420643193042423
4.98302626609802,0.455898883157808,0.0507461231902085,0.420641444923977
5.00044560432434,0.455897425407395,0.0507544367373381,0.420639752534072
5.01817607879639,0.455895832524135,0.0507572075177144,0.42063578664179
5.03685450553894,0.455895241543003,0.0507545658489586,0.420630552525335
5.05393004417419,0.455895542282582,0.0507526594054415,0.420619325839221
5.07237339019775,0.45590408847835,0.0507509675841411,0.420583858222198
5.09022355079651,0.456001805199271,0.0507572276774748,0.420251409690591
5.10806441307068,0.456132919989563,0.0507670979578198,0.419801044088424
5.12607407569885,0.456351858912947,0.050788024932434,0.419048280044992
5.14340138435364,0.456686744272943,0.0508214324139958,0.417888047600808
5.16037750244141,0.457014643023813,0.050855314904451,0.416742284752465
5.17788767814636,0.457489617734362,0.0509039805457832,0.415064115708061
5.19508838653564,0.458053393759454,0.0509619728554864,0.413043694827377
5.21250820159912,0.458666743410912,0.051023873678228,0.410806872359974
5.23042917251587,0.459422242680472,0.051098849531047,0.407992045368588
5.24900937080383,0.460280739577222,0.0511805838379325,0.404709265256327
5.26820206642151,0.461224029540931,0.0512513924698968,0.400996647989732
5.2862069606781,0.462169122746091,0.0513354454678212,0.397141000996997
5.30515575408936,0.463203687294545,0.0512288131266513,0.392846643399855
5.32286596298218,0.464178010543311,0.0511167342733734,0.388638503606981
5.34117770195007,0.465160152984885,0.0510300104775963,0.38419280707038
5.35881686210632,0.466150077642352,0.0507086088597714,0.379617855305149
5.3759298324585,0.467076417566781,0.05026776904484,0.375194051776668
5.39405202865601,0.468060595817344,0.0496767084775074,0.370305333325724
5.41211104393005,0.469028161323862,0.0489405294257539,0.365287963381371
5.43084812164307,0.46992452347081,0.0482608856763029,0.360328286315847
5.44845008850098,0.470739598377,0.0476550162131026,0.355496472330499
5.46611571311951,0.47155212096301,0.0469100743369794,0.350411210238139
5.48358583450317,0.472271478953734,0.046241789439364,0.345550708173198
5.50040578842163,0.47300135437815,0.0454865123212826,0.340244275393624
5.51932883262634,0.473665897738973,0.0447828623841175,0.334965318186555
5.5361602306366,0.474227602590835,0.0441280687310823,0.330090522568823
5.55461263656616,0.474878790985695,0.0432365151400489,0.324520548724066
5.57233572006226,0.475561334607627,0.0425414356177708,0.31973850593131
5.59005165100098,0.476440448434511,0.0417027654673946,0.314883425730669
5.60834813117981,0.47728981652894,0.0408497808609235,0.309834670994234
5.62577795982361,0.478103888939009,0.0400703727019515,0.305319066265607
5.64445662498474,0.478954527864049,0.0392480966846329,0.300361268070079
5.6628565788269,0.479627249731966,0.0384923676790667,0.295507420630062
5.68073034286499,0.480222227972592,0.037692500156252,0.290826694969732
5.69890379905701,0.480728923187633,0.0369601646735937,0.286098219406309
5.71611785888672,0.481092741686869,0.0363414898026109,0.281507569754602
5.73289275169373,0.481325364948416,0.035673805273536,0.277105421663707
5.7511203289032,0.481485128508631,0.0349111421271929,0.272470643147032
5.77032899856567,0.481402652679578,0.0341384335986463,0.267459286128907
5.78803658485413,0.481272022259294,0.0333407407643358,0.262895175683538
5.80600166320801,0.481109306248554,0.0325770316054761,0.258582345491228
5.82283926010132,0.480892948354021,0.0319905733601406,0.254252216062731
5.84037184715271,0.480660285321338,0.0312587668826851,0.250112294492014
5.85742092132568,0.480371068994185,0.030517093097988,0.245731268721881
5.87592744827271,0.480038199410675,0.0298702367289684,0.241377741540094
5.89381885528564,0.47968193618625,0.0291999741690278,0.237195919611066
5.91223120689392,0.47928648460109,0.0284682599755941,0.232956008738447
5.92908024787903,0.478868665995912,0.0280104964859759,0.228995922240377
5.94779896736145,0.478398162842822,0.0274532002743314,0.224839337237624
5.96443843841553,0.477881459041622,0.0269413350299413,0.220637753240828
5.98214888572693,0.477367266905618,0.0263078058875089,0.2166667532664
6.00097632408142,0.476797153612657,0.0256301782375885,0.212543747905061
6.01798796653748,0.476215082714588,0.0251110282862273,0.208626766499867
6.03637647628784,0.475581556827322,0.024480804988774,0.20457084754942
6.05522656440735,0.47487001051834,0.0238301244020856,0.200274611234499
6.07260179519653,0.474154838549586,0.0232940032635217,0.196206987304115
6.0906355381012,0.473453769738452,0.0228466137975701,0.192421054678385
6.1071720123291,0.472728382361175,0.0222983731389559,0.188648416736415
6.12459373474121,0.471953108608735,0.0216432183344699,0.184765401269854
6.14240145683289,0.471201968615707,0.0210635332692801,0.181161775630828
6.15960502624512,0.470436066456851,0.0205031811058474,0.177620120992542
6.1780948638916,0.469659401844578,0.0199308747134316,0.174056537381084
6.19660449028015,0.468897607120479,0.0193158973485131,0.170619509312582
6.21379685401917,0.468213178738446,0.01885104392897,0.167427328351502
6.23204040527344,0.467604352981091,0.0182532185289833,0.164440112806103
6.24952268600464,0.466952804488346,0.0176637906141967,0.161479300941983
6.26870656013489,0.466376451802409,0.0170006882481193,0.158737520198536
6.2860746383667,0.465932519239197,0.0166124867431197,0.15645100688599
6.30504035949707,0.465837341324399,0.0163125518455687,0.1544062961173
6.32312631607056,0.466275580599145,0.0158115138145353,0.152724846087393
6.3397901058197,0.466893373279201,0.0154578861129322,0.15137298173337
6.35689926147461,0.467891391436621,0.0152476104436074,0.150506683106146
6.37444233894348,0.469013449604218,0.0150804375007436,0.149723187964924
6.39101767539978,0.470325810012233,0.0151126798506934,0.149169773298369
6.41095495223999,0.472075014305784,0.0151638014969751,0.148821499062575
6.42823433876038,0.47385159278721,0.0152164573510833,0.148776826291142
6.44577169418335,0.47570872296814,0.015271246205537,0.148870978603917
6.46388530731201,0.47782732089206,0.0153336397284768,0.149153846011608
6.481041431427,0.479986821139283,0.015396824768538,0.149529956466003
6.49877119064331,0.482305688367922,0.0154648629784939,0.149944642329081
6.51642394065857,0.484618539611595,0.0155329631882711,0.150425484861663
6.53414416313171,0.486997815377392,0.0156018409873194,0.150980492615573
6.55192112922668,0.489510868451618,0.0156743945143542,0.151451342174105
6.56902933120728,0.491909435149425,0.0157436052226544,0.151882859808902
6.5869038105011,0.494489167676785,0.0158179810979955,0.152362987993861
6.60590481758118,0.497246239799869,0.0158977186800014,0.152951987507059
6.622891664505,0.499714637509594,0.0159696728591716,0.153492649185414
6.64092636108398,0.502312551048304,0.0160444073451896,0.153984705960347
6.65927243232727,0.50493257018907,0.0161195234427613,0.154546283694281
6.67628812789917,0.507467588698914,0.0161921435706858,0.155172913440524
6.69450259208679,0.510105072864139,0.0162672287023313,0.155728794642303
6.71306586265564,0.512776282923587,0.016342698542116,0.156345690811898
6.73077893257141,0.515437504808683,0.0164177290381473,0.156932809477005
6.74907732009888,0.518124094013193,0.0164936089774885,0.157462818782541
6.76676654815674,0.520668316124272,0.0165656565498804,0.158023330110831
6.78400444984436,0.523237486757068,0.0166383315906925,0.15859761638965
6.80232882499695,0.526067110055608,0.0167183225998997,0.159206332388408
6.81899905204773,0.528560156319569,0.01678877906627,0.159691419187866
6.83587741851807,0.530867449956276,0.0168537619841603,0.160119308546549
6.85215497016907,0.533251104145565,0.0169214253278117,0.160540074232347
6.86999487876892,0.535745496749557,0.0169919463194368,0.160935673028089
6.88937950134277,0.538088035299377,0.0170579489855958,0.161069759257809
6.90558266639709,0.540161434638994,0.0171150343722681,0.161328413036133
6.92189931869507,0.542299484613554,0.0171742351935492,0.161543903271804
6.93841600418091,0.544256215276243,0.0172281543521984,0.161731411889792
6.95531487464905,0.546277311843859,0.0172832376216552,0.161925424370578
6.97232222557068,0.548214314753694,0.0173353804328006,0.162046375586161
6.98849701881409,0.549968353275961,0.0173829658012728,0.162141330666685
7.00505805015564,0.551756753990913,0.017431119785779,0.162270565839489
7.02208924293518,0.553441291412017,0.0174749297601749,0.162306742716907
7.03871464729309,0.555022365830591,0.0175135205862969,0.162266727087307
7.05779767036438,0.556681064702205,0.0175495853406117,0.162168262657441
7.07599830627441,0.558075842785413,0.0175346970572117,0.162124100672535
7.09350538253784,0.559471934545019,0.017091732465946,0.162015707966221
7.11080050468445,0.560701617309504,0.0165854487548273,0.161818999991417
7.12832403182983,0.561938614864271,0.016004736371046,0.161579046656998
7.14680814743042,0.563055910958945,0.0156606122562122,0.161266765940141
7.16430616378784,0.563972908831983,0.0153583810193581,0.16075852583363
7.18237614631653,0.564830055326267,0.0147895340599751,0.160071632493743
7.19972801208496,0.56559798394047,0.0139397039662023,0.159346009979298
7.21756982803345,0.566273704578343,0.0131048544453832,0.158658175908618
7.23615765571594,0.566769609880997,0.0124719982079098,0.157683516797389
7.25425934791565,0.567066764383634,0.0119123411802363,0.15655482021778
7.27158379554749,0.567271601026462,0.0111858353735568,0.155698702117217
7.28888559341431,0.567364676072838,0.0102243639591049,0.154752541886187
7.30769395828247,0.567348989730106,0.00933908175354978,0.153851157913387
7.32646012306213,0.567198758776387,0.00850913336219034,0.153186768873448
7.34518909454346,0.566976372839445,0.00753202298409179,0.152813989334873
7.36320948600769,0.566835033721507,0.0065284032397007,0.152833038469647
7.38097882270813,0.566759203037944,0.00549083722611286,0.153169948538871
7.39824295043945,0.566787962977734,0.00456849780696049,0.153907159085091
7.41705846786499,0.566869625949591,0.0037510013156361,0.154868732062448
7.43401908874512,0.566949283911748,0.00304508234557481,0.155881997718756
7.4524097442627,0.567026086927962,0.00246689208909806,0.156964594234108
7.47076511383057,0.567093557657789,0.00214149367839994,0.158061763927432
7.49033999443054,0.567145423063023,0.00213507385456352,0.159014330502325
7.50876808166504,0.567187749555026,0.00213635960038682,0.159858512142995
7.52707409858704,0.567229142441448,0.00213894598088198,0.160765211037946
7.54488897323608,0.567261701211071,0.00214199678446944,0.1615919586456
7.56319952011108,0.567289333231392,0.0021471390424073,0.16240508965005
7.58102822303772,0.567310292725796,0.00215293790260897,0.163104410116424
7.59995865821838,0.567328319319607,0.00216279873392531,0.163778819129057
7.61773180961609,0.567339756662634,0.00217264521337787,0.164297159767751
7.63605880737305,0.567351473635729,0.00218488911488392,0.164874747943403
