time,x,y,z
0,0.459658807252919,0.00405349077134236,0.417172780826405
0.0184807777404785,0.459951081788575,0.00415594986856252,0.416154437239787
0.0356123447418213,0.46025090715975,0.0044190227846928,0.415092685656045
0.0532662868499756,0.460628685063248,0.00486622085873272,0.413736010063116
0.0708153247833252,0.461097733539501,0.00515921384141042,0.412037085733716
0.0890581607818604,0.461641428761031,0.00532901041447871,0.410045128365308
0.106616735458374,0.462287824461528,0.00541271901976655,0.407635161806651
0.123717784881592,0.462957687848778,0.00542425140800297,0.405088820901723
0.140403985977173,0.463560481120913,0.00543483879555788,0.402749886514406
0.159768342971802,0.46437465981177,0.00544610270536067,0.399510903616972
0.176815748214722,0.465154142414106,0.00545328093059527,0.396316268741344
0.193987846374512,0.465939350354054,0.00545998386465691,0.392999601866331
0.210900783538818,0.466758771527609,0.00546688644273797,0.389421694380785
0.228593587875366,0.467650942850826,0.005474157368028,0.385384650740902
0.247228860855103,0.468592285522664,0.00548233091545267,0.380949571970861
0.265526294708252,0.469546659572418,0.00549065897644685,0.376267358987189
0.285170555114746,0.47048713977902,0.00549871342785836,0.371602491259727
0.304345369338989,0.471663681182252,0.00550826396318063,0.366428084921324
0.32213568687439,0.472887562267333,0.0055181136006353,0.361741982155627
0.340063571929932,0.47405664855438,0.00552685347005786,0.357180542702509
0.358579635620117,0.475331224547342,0.0055369508987098,0.352295489281217
0.378253221511841,0.476758456385236,0.00554869890024205,0.346744569948022
0.401840209960938,0.478352435447796,0.0055622970723914,0.339940106460748
0.42358922958374,0.479857671669964,0.0055751376801357,0.3335967520264
0.445275783538818,0.481331152598288,0.00558655853315048,0.327022994214571
0.465125322341919,0.48260263915072,0.00559638036644664,0.321014138258976
0.483587265014648,0.483704468404087,0.00560471995335779,0.315515180568729
0.502078294754028,0.484857177959967,0.00561342769751478,0.309504636449881
0.519890069961548,0.485871657533418,0.00562071047836264,0.304411892532662
0.537620306015015,0.486896883867517,0.00562778478002782,0.298847573859911
0.555388689041138,0.487789369874359,0.00563336908131109,0.293543303275367
0.57386040687561,0.488761722785578,0.00563829053021749,0.287744261948425
0.591919183731079,0.489640216585631,0.00563668756780569,0.282061017787988
0.610712051391602,0.490482613404856,0.00548479953950575,0.27658965369279
0.628617286682129,0.49133193888,0.00521878504496449,0.27118084116726
0.645728826522827,0.492134424319918,0.00499294654216272,0.265704061370061
0.664072513580322,0.492900964015876,0.00488509813737836,0.260371704902555
0.681839942932129,0.493681177883374,0.00459543254600977,0.255014567375556
0.699592590332031,0.494420323842368,0.0041781751602462,0.250046671431125
0.718921661376953,0.495323289063234,0.00366416621889492,0.24469438602177
0.736923933029175,0.496118308712406,0.00345692156481396,0.239614172935482
0.754475593566895,0.496895943558931,0.00334670408339406,0.23488448848801
0.772010326385498,0.497733520478735,0.00321680805884687,0.229852145528856
0.790122747421265,0.498673854568523,0.00283392678826928,0.225093146196959
0.808074951171875,0.499653684424045,0.00247361670071815,0.220409595244404
0.826267004013062,0.500693968727666,0.00237467073272644,0.215740993054561
0.845083713531494,0.501758946818893,0.00233936249063353,0.21099981807569
0.863028287887573,0.502901011798672,0.00233502403343728,0.206507921178391
0.881858110427856,0.504278651082343,0.00232751290072887,0.202449952799284
0.900189161300659,0.505884777072108,0.00232745406918396,0.198451491909197
0.918419122695923,0.507550330941226,0.00232994606414194,0.194929215227606
0.937215328216553,0.509402316852572,0.00233367009820097,0.191182661618539
0.955269813537598,0.511209179023886,0.00233788856636091,0.187612131885185
0.975106239318848,0.513198434761716,0.00234136729716839,0.183839500793351
0.992287397384644,0.515262655665077,0.00234459009937529,0.180547812965787
1.0111255645752,0.517347466132104,0.0023474074429989,0.177109420978136
1.02944278717041,0.51953744012888,0.00233610685786645,0.173598525086796
1.04756283760071,0.521865268550545,0.00222797043583635,0.1704500425425
1.06622076034546,0.524353841172884,0.00177373229931509,0.166999041495226
1.08367919921875,0.526699806890796,0.00136763508416621,0.163988934173364
1.10231876373291,0.52948431454462,0.00112957333889106,0.161125782328279
1.12046504020691,0.532091515737149,0.00109745110220023,0.158095228947425
1.13965940475464,0.534936660476102,0.000712682950870884,0.154994626755543
1.15799117088318,0.537647459221979,-6.27642617110545e-05,0.152090307268633
1.17724418640137,0.540703108127795,-0.000791552570800814,0.148858756893373
1.19667625427246,0.543697651847779,-0.00137654664086334,0.145841749356196
1.21469211578369,0.546303183091297,-0.0019828282413678,0.142923517606096
1.23368096351624,0.549350050968186,-0.0027073618742024,0.140065000948541
1.25435161590576,0.552775292136737,-0.00379718198102317,0.136936415038931
1.27197647094727,0.555876423897057,-0.00460977327786892,0.134730542198518
1.29032492637634,0.558920438475462,-0.00539159818893397,0.132258765111945
1.30823850631714,0.562029075834314,-0.00629249421178888,0.129772355960629
1.32721066474915,0.565284505734706,-0.00714572060195025,0.127598016455498
1.34524607658386,0.568730133807377,-0.00807589201830349,0.12528914187117
1.36307573318481,0.57204242880427,-0.00894076541727325,0.12324803411672
1.38176345825195,0.575426744242701,-0.00978159695119913,0.121383763480356
1.40035891532898,0.579118877749367,-0.0105552381902776,0.119530938989272
1.41811156272888,0.582404478031219,-0.0113004261542622,0.117795942782307
1.43721032142639,0.585922300364555,-0.0119652914849119,0.116228617753997
1.45445346832275,0.589517749179912,-0.0125187147096544,0.115045716498753
1.47139644622803,0.592845056848049,-0.0129294052702864,0.113806066601065
1.48973727226257,0.596290163256028,-0.0130345787969726,0.112379211728097
1.50817918777466,0.599919049837316,-0.0131310269139571,0.111023705837636
1.52644538879395,0.603208611712368,-0.0132050809453219,0.109721578005305
1.5451328754425,0.60654028149542,-0.0132686324191988,0.108307882015933
1.56338810920715,0.609578183754716,-0.0131970041304152,0.10695139174498
1.58025717735291,0.612328600149787,-0.0126684978434535,0.10560123803044
1.5981273651123,0.614913573510187,-0.0114165837684774,0.104016657648937
1.6165087223053,0.617587510014263,-0.00948239072579955,0.102608458195651
1.63314175605774,0.619788342768162,-0.00757210131110168,0.101155407866412
1.65024447441101,0.622303113572389,-0.00522083916192186,0.0999836825005631
1.66736960411072,0.624624771210593,-0.00250333445606644,0.099011946814715
1.68565535545349,0.627000749152548,0.00103863694830454,0.0979933473014683
1.70258069038391,0.629240721513915,0.00494970765898717,0.0973582505462832
1.72188782691956,0.631704905684688,0.00952700107254844,0.0969399842680827
1.74310207366943,0.634423024839849,0.0150778169844142,0.09663222508267
1.76160097122192,0.636636941424987,0.0199984429604368,0.0968420773743859
1.78024983406067,0.638863168834299,0.025669838196667,0.0972788649351279
1.79959630966187,0.640809004448957,0.0311363319409837,0.0976207920519996
1.81866645812988,0.642809315884241,0.0369957285674704,0.0983244926981823
1.83831810951233,0.644793111881045,0.0435781597308604,0.0992940951931748
1.85634231567383,0.646476334888508,0.0496385603874855,0.100390683499704
1.87571406364441,0.648067177184362,0.0559758355528227,0.101318022199887
1.89440059661865,0.649593608651386,0.0624369959922981,0.102495345457128
1.91430687904358,0.651005800662049,0.0695416839132429,0.10379864266176
1.93335437774658,0.652165317042725,0.0761440813290246,0.104805265939519
1.95153117179871,0.653247454908685,0.0825105757770187,0.106194446046288
1.96843457221985,0.654126970048709,0.0887302664683716,0.107538884885018
1.98664307594299,0.654744855185894,0.0951699934171585,0.108658453327119
2.00397324562073,0.655498992670365,0.101037097317989,0.110012794602862
2.02019929885864,0.65605437558874,0.106698740272795,0.111235849289865
2.03716421127319,0.656537267287784,0.112817177661895,0.112505045467064
2.05338072776794,0.656941666119239,0.118334944081639,0.113674414895302
2.07028746604919,0.657319498646005,0.124013527505115,0.114895610860416
2.08741593360901,0.657621271840787,0.129794977725176,0.116119444977764
2.10518479347229,0.657897435056566,0.1357444881249,0.117402220363279
2.12212204933167,0.658159815670156,0.140991744189498,0.118596009358987
2.13950705528259,0.658390550042394,0.14603021687933,0.119767508836135
2.15626311302185,0.65849520649093,0.150956914526567,0.120846030308283
2.17335247993469,0.658684726323521,0.155621580610785,0.121984402059511
2.19041991233826,0.659002995282746,0.159553818701098,0.12311403035031
2.20725631713867,0.659278838741844,0.163352549249147,0.124204187860741
2.22643709182739,0.659588636998785,0.167337651058605,0.12539575007213
2.24255800247192,0.659873870295436,0.170411544927379,0.126377889968994
2.25943231582642,0.660244562701309,0.173283615913665,0.12740717647581
2.27617812156677,0.660730554706017,0.175557709539887,0.128413252795577
2.29290509223938,0.661281201396874,0.177197945343043,0.12933435097723
2.30923295021057,0.661935439587309,0.178590872919163,0.130298801596448
2.32559204101562,0.662609031023806,0.179538938659635,0.131175365566291
2.34242796897888,0.663441879381013,0.180011758891003,0.132086331758907
2.36780166625977,0.664602851593005,0.180368400695208,0.133287842295371
2.39313673973083,0.665827355142305,0.180678508824986,0.134548501923206
2.41162180900574,0.66664246747621,0.180780315258421,0.135365857274847
2.42962026596069,0.667702443035392,0.179905238699268,0.136169962666991
2.4465548992157,0.668853001129735,0.17848507771448,0.136926877290509
2.47166538238525,0.670676950097027,0.175904007424354,0.138056427345039
2.50442337989807,0.673148588036726,0.171974631143675,0.139509067522104
2.52345442771912,0.674621136819252,0.169085714112365,0.14025656853359
2.54273128509521,0.676129352292997,0.165733756487978,0.140943162538589
2.56239318847656,0.677752391365906,0.161493614061422,0.141552674700481
2.58391642570496,0.67935120457146,0.157077819868609,0.142128330224657
2.61389923095703,0.681789040639193,0.149507989934582,0.142883266379335
2.63084077835083,0.682975830737642,0.145399032779352,0.143191373004085
2.64734745025635,0.684267046842338,0.140382650907374,0.14344335896766
2.66364908218384,0.685427840887275,0.135417673138492,0.143609702417143
2.68045210838318,0.686624342452451,0.130190124953695,0.143802143463923
2.69664716720581,0.687737428697721,0.125314248844421,0.14401762489592
2.71330833435059,0.688826636186578,0.120283459414789,0.144218656194472
2.73147892951965,0.690044703091978,0.114312274567309,0.144432253344033
2.74821996688843,0.69117239368441,0.109080947428837,0.144730381953131
2.7642560005188,0.692328327756013,0.103770261684534,0.145090377675626
2.7813618183136,0.693454518326092,0.0983646895513177,0.145451426172351
2.79903268814087,0.694686435926892,0.0925046467192639,0.145909585041558
2.81562900543213,0.695774652220492,0.0874056499756349,0.146372661264344
2.83164286613464,0.696861507504838,0.082515589105073,0.146903911965729
2.8503246307373,0.698176907555096,0.0767374057141345,0.147617334521088
2.86846423149109,0.699454175661222,0.071369705860847,0.148395884370372
2.8875367641449,0.700812211926794,0.0661277934915437,0.149339721157701
2.90565276145935,0.702143534906529,0.0616657112380087,0.150618576005895
2.92422366142273,0.703437921067177,0.0573458322610141,0.151857662101912
2.94293022155762,0.704846032820061,0.0529804657479647,0.153362467055541
2.96129727363586,0.706176984041509,0.0494282660101702,0.15519002392975
2.97957825660706,0.707661893147937,0.0459727479789515,0.157251070739835
2.99743342399597,0.709096888712132,0.0432033771526363,0.159252330133757
3.01628541946411,0.710736430116169,0.040677621842481,0.161962352002932
3.03438568115234,0.712208902719732,0.0385935944904452,0.164150320536679
3.05368995666504,0.71379612155121,0.0367579467282808,0.166540670034132
3.0713062286377,0.715385193928555,0.0353886650377588,0.169046414069212
3.08996391296387,0.716881209073456,0.0344965859097074,0.170999479650895
3.10865068435669,0.718413552420538,0.0340001328284057,0.172883622768895
3.12706732749939,0.720101575419069,0.0337487928990424,0.174992506596898
3.14504742622375,0.721681303511469,0.033766695999649,0.17699006066246
3.16270112991333,0.723139598827135,0.0338341898865795,0.178768641598298
3.17936420440674,0.724575733667414,0.0339071295937962,0.180292904708335
3.19854259490967,0.726219938841485,0.0339988997303087,0.181792862826972
3.21668577194214,0.727818727834262,0.0342182752564894,0.183065341196211
3.23469138145447,0.729373234016806,0.0351351010768032,0.183943882125579
3.25289988517761,0.730923772167192,0.0367979154535909,0.184168224813373
3.27070999145508,0.732157738127616,0.0383060841178509,0.1838834174997
3.28913307189941,0.733604787915544,0.0398535131302602,0.183279234095925
3.30757737159729,0.734950744052824,0.0413204569841893,0.182399137901601
3.32636451721191,0.736257304650772,0.0429384183719418,0.18077212564435
3.34370064735413,0.737408755120301,0.0445075799071839,0.178879468188057
3.36166572570801,0.738375838071903,0.0461246413125228,0.17659107495669
3.37967085838318,0.739295926494708,0.0477701391585008,0.173786134943277
3.39845967292786,0.740128344352062,0.0494284942363328,0.170426913389156
3.41724443435669,0.740895397369369,0.0508612547100397,0.166809431748627
3.4356324672699,0.741419937980577,0.0520351060737127,0.163196372506677
3.45454168319702,0.742091109026058,0.0527729876165346,0.159718588952766
3.47407627105713,0.742671788711479,0.0534591452082172,0.155877063993667
3.49314308166504,0.743186498585713,0.0540492810886842,0.15257277962448
3.51101088523865,0.743596987224574,0.0541642357297945,0.149515742675485
3.52926468849182,0.744024685635817,0.0541950494711835,0.146244687263569
3.54834866523743,0.744371610818285,0.0542197028294245,0.143005025716647
3.56674242019653,0.744624653959076,0.0542368591877416,0.139988598212568
3.58511829376221,0.744850535670957,0.05425111699547,0.137160358518197
3.60303211212158,0.744959905745233,0.0542564442938245,0.134102422909865
3.62121033668518,0.745070599342343,0.0542622538476392,0.131433979053044
3.6392195224762,0.745130114141317,0.0542647945959302,0.12901458740807
3.65691828727722,0.745124896935595,0.0542636249216005,0.126330541135224
3.67651867866516,0.745168950314429,0.0542662483997995,0.12419113270492
3.69627642631531,0.745219686053286,0.0542679739772801,0.122264538099406
3.71450448036194,0.745279498310385,0.054270496944277,0.120640243054936
3.73437929153442,0.745504275040861,0.0542851313559414,0.119792996786979
3.75296950340271,0.745795199227821,0.0543038177593651,0.119300430282742
3.77137684822083,0.746114183287258,0.0543233620239267,0.119245271020022
3.79054069519043,0.746488170381865,0.0543473553673095,0.119617737448655
3.80852198600769,0.74676436882507,0.0543635843314838,0.119877465710006
3.82724833488464,0.747139852395178,0.0543855121880962,0.120396984876881
3.84654021263123,0.747506184949218,0.0544019007732637,0.120905554826559
3.8654477596283,0.747830063247727,0.0543958001755133,0.121356363958186
3.88400530815125,0.748156849545904,0.0541274472975588,0.12178787265944
3.9034686088562,0.748401310569001,0.0541164478378607,0.122169627511407
3.92145133018494,0.748558704849722,0.0540987204195112,0.122409498976676
3.94008946418762,0.748742124224438,0.0539336304980697,0.122663608090837
