time,x,y,z
0,0.459287663214343,0.000894457959627473,0.418427800855065
0.0176515579223633,0.459288158990716,0.000117008864300214,0.418427469527378
0.0349795818328857,0.459286963433503,-0.000848181495005969,0.418427057832783
0.0517416000366211,0.459283024624873,-0.00200700364765021,0.418427191986684
0.0693347454071045,0.459274634106582,-0.00338275354217136,0.418427919955122
0.0858054161071777,0.459260312289766,-0.00492313829351105,0.418428567944971
0.102789878845215,0.459237552826007,-0.00669715626891523,0.418429136857455
0.120499849319458,0.459201388886321,-0.00882560396826072,0.418429431339397
0.137674808502197,0.459154221858978,-0.0110085021749013,0.418428947479834
0.155772686004639,0.459090410069135,-0.0134076864388105,0.418428304652507
0.173091411590576,0.459024055348876,-0.0155179027813766,0.418427873647249
0.190392017364502,0.458935760346708,-0.0179419304718463,0.418427323359595
0.208256244659424,0.458837307065947,-0.0203044234310415,0.418426987185884
0.225654125213623,0.458716168904856,-0.0228782805975121,0.41842650625545
0.243440866470337,0.458586739896515,-0.0253425611113191,0.418425436744047
0.261020183563232,0.45843418216079,-0.0279683426231243,0.418423771074084
0.278841495513916,0.458268603326985,-0.030562427428539,0.418422624333225
0.296249866485596,0.458096072443034,-0.0330519971059728,0.41842093980067
0.313007593154907,0.457904863308916,-0.0356010530556931,0.418417962930288
0.331806659698486,0.457683033078815,-0.0383448532059899,0.418412253500004
0.350119590759277,0.457419967929337,-0.0413687081408401,0.418399808731897
0.367457866668701,0.457181432933424,-0.0439385538430362,0.418378504055881
0.384420394897461,0.456947195348466,-0.0465108771455043,0.418279918179065
0.402954339981079,0.456753741024211,-0.0491139533507281,0.417970262042263
0.420163631439209,0.456453498843588,-0.0518708021339988,0.417428957443861
0.437639236450195,0.456032424187886,-0.0545993975746668,0.416504532603071
0.454488515853882,0.455682720688953,-0.057026515800414,0.414930959636636
0.472862243652344,0.45535607402828,-0.059445244550144,0.412927365419279
0.489871501922607,0.455090592318532,-0.0617256236351862,0.410377561097538
0.507442474365234,0.454892260519956,-0.0641884706364198,0.407030723464416
0.525008678436279,0.454635410573865,-0.0665060681411904,0.403393708279358
0.541482448577881,0.454410416893799,-0.0688142168428168,0.399303471026258
0.559599876403809,0.45416711213821,-0.0712245353739919,0.394464943600213
0.576502323150635,0.454021761019023,-0.0732444832348891,0.389453086236855
0.593960046768188,0.453936162060756,-0.0752313729050227,0.384171828610471
0.611546516418457,0.453914166199946,-0.0771094177783768,0.3785472248788
