time,x,y,z
0.849318981170654,0.510094538818444,0.00855903219387655,0.21396976264145
0.86765193939209,0.512102912156811,0.00858750864334814,0.211296898025438
0.886024951934814,0.51408974044284,0.00861568142486089,0.208597138033466
0.904811382293701,0.51641908517968,0.00864938857428744,0.205818310416094
0.922615766525269,0.518655015817375,0.00868122149816358,0.203571907645365
0.938995599746704,0.520919426503499,0.00871388791898968,0.201094366799429
0.95641565322876,0.523267664483917,0.00874810511604195,0.198608564768092
0.973906517028809,0.525801110461656,0.00878473055922057,0.195889909347245
0.991000413894653,0.528238127992267,0.00881963906440001,0.193268644954814
1.00850486755371,0.530835018006504,0.00885637535719249,0.190490008289356
1.02649664878845,0.533470869223028,0.00889355169615219,0.187753334108904
1.04480195045471,0.536092967850868,0.00893030644641947,0.184968678123152
1.06218123435974,0.538580291593419,0.00896560413170716,0.182350879182146
1.0805823802948,0.540966230664397,0.00899946932548567,0.179445242171522
1.10114359855652,0.543908960145273,0.00904152862373953,0.176080531695043
1.12067246437073,0.546599035202215,0.00907959867499216,0.173306654255698
1.13787794113159,0.549054145925378,0.0091147470289459,0.170467910336436
1.15587019920349,0.551486458839627,0.00914969196885288,0.167721515117944
1.17423439025879,0.553855322431652,0.00918362744465786,0.164906028650997
1.19127917289734,0.556045687529902,0.00921473727942797,0.162248773015473
1.20914173126221,0.558325659666569,0.00924847445051022,0.159440184324952
1.22691297531128,0.560594153546917,0.00928130164847758,0.156608100187005
1.24507308006287,0.562612212464472,0.00931088263322439,0.153604892978722
1.2630717754364,0.564791956665714,0.00934269414149983,0.150725139512845
1.28029441833496,0.566838489018903,0.00937340920422453,0.148023989248669
1.29713129997253,0.568929100061319,0.00940495172081559,0.145610499317039
1.31380701065063,0.570966032253273,0.00943618356167901,0.142934418831827
1.33072280883789,0.572998878722026,0.00947205757569629,0.140279724194463
1.3480908870697,0.575054917587472,0.00952102034476652,0.137629800039025
1.36485528945923,0.577093290605568,0.00965004608039587,0.134963370842281
1.38114213943481,0.579004256674255,0.0099811701855044,0.132430255818144
1.39833974838257,0.581196297417671,0.0101874036545616,0.129670763240261
1.4154098033905,0.583237807290368,0.0104967801380851,0.127118595332483
1.43322014808655,0.585071358348705,0.0107420072647645,0.124478202439182
1.45258092880249,0.587423511750796,0.0109833395226406,0.121542937444224
1.46981430053711,0.589421687317315,0.0112498057647451,0.119125193475662
1.48775744438171,0.591528779742417,0.0115671111176813,0.117071316306627
1.505042552948,0.593648494115512,0.0119460259932926,0.114571418026552
1.52284240722656,0.595779985107419,0.0123382802842526,0.112200283130792
1.54083442687988,0.597911268688462,0.0124829698421389,0.109932722994585
1.55938315391541,0.600154430637161,0.0126553591382706,0.10757438701384
1.57913517951965,0.60239702154554,0.0130921075842879,0.105389515927278
1.59823822975159,0.604632620351521,0.0135830808151172,0.103252040790353
1.61672329902649,0.606913854715209,0.0140489877505879,0.101289200459663
1.63713264465332,0.609076653087446,0.0143191026370167,0.099128132478081
1.65522646903992,0.611224940252732,0.0146172237389474,0.0974157596046916
1.67385029792786,0.613489498534654,0.0151553834271216,0.0956448884659484
1.69130229949951,0.615672808833425,0.0159796500935887,0.0941899157877902
1.70910215377808,0.617686882938645,0.0165831270621257,0.0926678293931794
1.72730708122253,0.619809561304653,0.0169742768702698,0.091032418548539
1.74630355834961,0.622110850738065,0.0177171649658678,0.0894316117259192
1.76454830169678,0.624389829323616,0.0188923298506403,0.0877662564458143
1.78405737876892,0.626750025958809,0.0198554464772247,0.0861539937747774
1.80309367179871,0.628909888647888,0.0208460696194779,0.084460151427654
1.82433986663818,0.631488701748326,0.0220513089322199,0.082598824280302
1.84322118759155,0.633851673846129,0.0233109201232776,0.0810059815640273
1.862065076828,0.636198787959566,0.0246031268487074,0.0793125358319227
1.8816225528717,0.638601391656296,0.0256692376137322,0.0777987832018681
1.89997100830078,0.640987291545623,0.0268010992101393,0.0761802066496692
1.91764879226685,0.643104993524448,0.0279247697053326,0.07470510411325
1.93536686897278,0.64533717793785,0.0291425335894207,0.0731425097642317
1.95332288742065,0.647591703087311,0.0303662391784143,0.0715843252558998
1.97207379341125,0.649753508749811,0.0315478562740637,0.0698579764545074
1.9895966053009,0.652032238157546,0.0324616973661156,0.0685703304338455
2.00694274902344,0.654029345074058,0.0334511045232009,0.0668784609798609
2.02578091621399,0.656265567521487,0.034496552910963,0.065469007488837
2.04331302642822,0.658398269670109,0.0355187104003935,0.0639155564311927
2.06133484840393,0.660519173943237,0.0362376084517374,0.0623667879901409
2.08021950721741,0.662829055718297,0.0369485630954916,0.0610605039332247
2.09867906570435,0.664920724632907,0.0377868027138378,0.0596357835935314
2.11487936973572,0.66696327453329,0.0383444224714181,0.0585032141240958
2.13292074203491,0.669127667864791,0.0389800542504801,0.0573712704766056
2.15165686607361,0.671156112933679,0.0396543253538049,0.0560297730344316
2.16987061500549,0.673287899831745,0.0399212047554693,0.0550455481393245
2.18823885917664,0.675350138282615,0.0401616189088125,0.053984696944392
2.20648860931396,0.677372111268261,0.0406340063246357,0.0528887829619914
2.22410011291504,0.67942053510661,0.0411301016201143,0.0518280968036687
2.24396371841431,0.681586301325839,0.041625671866157,0.0504252300421967
2.26203989982605,0.6836222860245,0.0419754172640564,0.0495213742751462
2.28097200393677,0.685673303866446,0.0420945958788811,0.0484046993021407
2.30115246772766,0.687761955639261,0.0422204320895705,0.0471399469569535
2.32043838500977,0.689777814068224,0.042352130674415,0.04608841187473
2.34029603004456,0.691658833371133,0.0424672417709153,0.0448193037491061
2.36005902290344,0.69365348295016,0.0425816945001607,0.0436299164103398
2.37737345695496,0.695500215157222,0.0426880053144766,0.0428187815382259
2.39726281166077,0.69733240065259,0.0427913752761636,0.0417646769165308
2.41584157943726,0.69913110433529,0.0428931418087712,0.0407326362200776
2.43375778198242,0.700769785288275,0.0429858070726138,0.039961779408682
2.45467638969421,0.702811434286755,0.043100506724901,0.0391115367298028
2.47321152687073,0.704618814619812,0.0432010304953631,0.0383055609522
2.49073243141174,0.706381887484958,0.0432991907722984,0.0377096862991554
2.50939512252808,0.708119818601221,0.0433951869337789,0.0371779991244344
2.52789354324341,0.709814263666932,0.0434882003916098,0.0366185157808278
2.54640007019043,0.711550019142387,0.0435846909055124,0.0362396856089379
2.56460237503052,0.713320588936173,0.0436832393776712,0.0360229182062173
2.58270049095154,0.715207867277372,0.0437897253216456,0.0359170586089005
2.60287380218506,0.717184109759694,0.0438996952294021,0.0358294906157742
2.62301969528198,0.719195955176944,0.0440117750747801,0.0359143740658672
2.6417829990387,0.721088018690386,0.0441170478703312,0.0360259365867248
2.66110920906067,0.722996674199259,0.0442224402912498,0.0362938033979523
2.68074369430542,0.72497827708725,0.044332519164588,0.0366333632222434
2.70033574104309,0.726746501988233,0.0444301512299727,0.0367792464205092
2.71718096733093,0.728253589769752,0.0445135996358673,0.0370391857916052
2.73485469818115,0.729931895071104,0.0446066224341076,0.0373523627205474
2.75269198417664,0.731444383016266,0.0446905605339244,0.0375781297448851
2.77099895477295,0.733179945980747,0.0447865261939274,0.0379828375128765
2.79035139083862,0.734802065804767,0.0448755992106186,0.0382663224293132
2.81004571914673,0.736408633754155,0.0449630253064224,0.0383740046643262
2.83102989196777,0.738102220374311,0.0450549315119883,0.0386563817794451
2.85210752487183,0.739593170186633,0.045134545319623,0.0385910930058541
2.87167572975159,0.740804253022014,0.0451978648739979,0.0383256559870629
2.89116668701172,0.74193007975392,0.0452563063169806,0.0381276302422437
2.91065382957458,0.742870582026208,0.0453032241125581,0.0375586912886679
2.93286037445068,0.743730106387844,0.0453455635198558,0.037064836286154
2.95232534408569,0.744318253168767,0.0453730716613117,0.0364058913336552
2.9712278842926,0.744712727110522,0.0453903256553087,0.0356760498099135
2.98964309692383,0.744919093087433,0.0453969705295603,0.034976210628353
3.00836992263794,0.744928369094049,0.0453921974801066,0.0341356287419946
3.02853322029114,0.744801576603372,0.0453794403071844,0.0332570680413632
3.04732728004456,0.744553781425806,0.0453617117854443,0.0323733935412404
3.06621956825256,0.744397429630951,0.0453506686517881,0.0318114603332121
3.08698606491089,0.744092179752541,0.0453309851920806,0.0307874850122884
3.10429930686951,0.74387966481195,0.0453174239442168,0.0300825254826173
3.12146377563477,0.743730898637807,0.0453086360802102,0.0296232344473006
3.14006304740906,0.743510795655161,0.0452951688889865,0.0289403459800629
3.15989565849304,0.743325422885608,0.0452820323591667,0.0283490171132664
3.17801928520203,0.743224664307741,0.0452749420964789,0.028033316405622
3.1974892616272,0.743118956335533,0.0452673981802237,0.0277031943929228
3.21813154220581,0.74309850236325,0.0452648922102018,0.0276282439534913
3.23707842826843,0.743086482643247,0.0452615583021144,0.0275948080324519
3.25835728645325,0.743058591380319,0.0452251348743491,0.0275628983639788
3.27518677711487,0.743014145486651,0.045222480292187,0.0275169232114599
3.29283428192139,0.743012196391524,0.0452205593315886,0.0275154608776342
3.31258606910706,0.743006510421741,0.0452175281109961,0.0275104441344318
3.33269262313843,0.74300653906251,0.0452145292575379,0.0275139459485163
3.35336685180664,0.743006665371594,0.0452120591020912,0.0275187529723893
3.37347865104675,0.743006391422534,0.0452095342317023,0.0275226665207652
3.39424180984497,0.743003908239486,0.0452065187181818,0.0275236791890258
3.41414546966553,0.743006270069847,0.0452034516889084,0.027537276183587
3.43437004089355,0.743024948450624,0.0452009724671733,0.0275939309090321
3.45425510406494,0.743040048486717,0.0451985752913163,0.0276402853394333
3.47435784339905,0.74305755102654,0.045197049917607,0.0276945959976687
3.49401426315308,0.743124112232804,0.0451995291206267,0.0278971093548199
3.51306247711182,0.743133551557622,0.0451981595496046,0.0279349815052086
3.53141403198242,0.743241013792406,0.0452037291468373,0.0282541568106891
3.54854416847229,0.74332219658916,0.0452069847417714,0.0285173583758559
3.56703519821167,0.743398441459343,0.0452094575301155,0.028772386492914
3.58616590499878,0.743525531518712,0.0452154679598349,0.0292708266008373
3.60564112663269,0.743658334578247,0.0452214719711255,0.0297086895580602
3.62491464614868,0.74382926892744,0.0452300282304311,0.0302103526125464
3.64421892166138,0.744021263787978,0.0452401680622822,0.030775045256048
3.66611766815186,0.744089034458958,0.045243091053394,0.0309754900466646
3.68517422676086,0.744268661911086,0.0452533289242803,0.0315056180948505
