time,x,y,z
0.669600486755371,0.459984208596162,0.0251741411461748,0.409823640307064
0.688515186309814,0.45996139539739,0.0258712649015585,0.40958811818872
0.707881212234497,0.459884240762142,0.0265373210355444,0.409533037909847
0.725811719894409,0.459806444760551,0.027180757672619,0.409478585457636
0.743935585021973,0.459723881006774,0.027818438879059,0.409435562073494
0.761965036392212,0.45964218848224,0.0284274434264368,0.409391932934415
0.779243469238281,0.459566903064626,0.0289739925856206,0.409350214685652
0.797946453094482,0.459474956898266,0.0296204593258612,0.409298842910216
0.815973520278931,0.459385294346912,0.030232100676851,0.409250116954098
0.834555625915527,0.459279267800682,0.0309353987286535,0.409192040162321
0.854167222976685,0.459169526696373,0.0316413793937138,0.409129638452049
0.872967481613159,0.459058126581414,0.0323375855690838,0.409066491199556
0.891237258911133,0.458952741751659,0.0329775634239131,0.409007356012141
0.909506320953369,0.458836187970432,0.033666969637711,0.408941490368257
0.927331686019897,0.458723080517046,0.0343180198554351,0.408873519459074
0.945002317428589,0.458609650870975,0.0349557759010709,0.408805833931018
0.964219093322754,0.458476501044203,0.0356759828455543,0.408725925614339
0.982792377471924,0.458350120176416,0.0363353324200028,0.408647978983095
1.00215482711792,0.45821267124811,0.036967403842098,0.408547420567507
1.02080917358398,0.457933139754555,0.0375734088011699,0.408272971636568
1.03907656669617,0.457519952876325,0.0381784009677026,0.407837264995004
1.05817127227783,0.456984313717227,0.0388051981098381,0.407258025086925
1.07675623893738,0.456434278491391,0.0394168302828984,0.406634452672687
1.09533381462097,0.455874404002819,0.0399687021655394,0.405989890421115
1.11429142951965,0.455247877735477,0.0405100323052675,0.405253281544836
1.13269114494324,0.454674498238017,0.0409925172183474,0.404579082111238
1.15126299858093,0.45410802113263,0.0414165248974723,0.403845386258984
1.1701979637146,0.453490625004357,0.0418537211809083,0.403014197154605
1.18875241279602,0.452969080583077,0.0422785274681756,0.402389540865363
1.20642781257629,0.452422792481829,0.042678230950743,0.401752453054801
1.22488927841187,0.451864820579683,0.0431009374674036,0.401158166140817
1.24280095100403,0.451409728589846,0.0434148277540177,0.400678965458598
1.26018166542053,0.450955105843123,0.0437227561267249,0.400183223824853
1.27929282188416,0.450526938971179,0.0437630999914474,0.399696623502116
1.29871201515198,0.450080964912739,0.0438770120304856,0.399215734626789
1.31680583953857,0.449720895049667,0.0439014842422046,0.39881503381315
1.3369345664978,0.449291100851154,0.0440045171456346,0.398347356277519
1.35604453086853,0.448908792052275,0.0438669882457638,0.397900056147297
1.37361025810242,0.448622351785832,0.0434022102497504,0.39742434265831
1.39200234413147,0.4484067471975,0.0429560911248718,0.39669431410125
1.41049122810364,0.448156821183783,0.0425568539780161,0.395805099556359
1.42752861976624,0.447993648578301,0.0421948341696048,0.395104289299554
1.44616556167603,0.447824747209576,0.0418417662512487,0.39422823281107
1.4647216796875,0.447622768353489,0.041338880725258,0.393387948205297
1.48273968696594,0.447475670400983,0.0406567375325488,0.392459200396642
1.50131320953369,0.447416497806394,0.0400257624853717,0.391386876278859
1.51994895935059,0.447328193269955,0.0394914772833998,0.390562972064772
1.53858590126038,0.447301266934027,0.0390029564489779,0.389427634000624
1.55784797668457,0.447225293836155,0.0384039283751239,0.388370004924605
1.57602334022522,0.447157926550179,0.0379622516352914,0.387457359093092
1.59474015235901,0.447190880060899,0.037480301376247,0.386378903421031
1.61349248886108,0.447212609827491,0.0369388142143176,0.385398487558323
1.63112497329712,0.447342994805361,0.03653323919674,0.384491003191191
1.65037298202515,0.447503556907593,0.03603934885425,0.383407542528594
1.66855311393738,0.447661638103932,0.0356977767007715,0.382414254709436
1.687344789505,0.447898158061402,0.0354680340784988,0.381319075460469
1.70756340026855,0.448170952098493,0.0352272690784488,0.380301419413446
1.72571015357971,0.448438351279203,0.0349564436614545,0.379313944397091
1.74548864364624,0.448718541174718,0.0345211738309409,0.378359096239499
1.76822686195374,0.449087183701747,0.0339615428997826,0.377050751963635
1.78561592102051,0.449352923813833,0.0336081118812924,0.376155268314849
1.80392813682556,0.449610154213125,0.0332843483585548,0.375256035562519
1.82174873352051,0.449858367040943,0.0327871046921406,0.374455033708156
1.84062528610229,0.450030304301551,0.0319478040742364,0.373606730160875
1.85942482948303,0.449966201316846,0.0313019609426986,0.372705577608745
1.87850832939148,0.449913462416148,0.0307578502188121,0.37186903059712
1.89722013473511,0.45002800528502,0.0300479403469811,0.371282210124456
1.91637754440308,0.450041621734508,0.0292811732933504,0.370613006444801
1.9348726272583,0.450039925347778,0.0284944197721294,0.370022178686195
1.95369839668274,0.44999191913721,0.0275555449214264,0.369502210310907
1.97229552268982,0.44999505423455,0.0266969253995388,0.36887105931577
1.99032521247864,0.449898931598849,0.0259143107792716,0.368475648326852
2.00962853431702,0.44988689370827,0.0249876452839424,0.368001400949221
2.02708148956299,0.449904833050698,0.0238984060135642,0.367454191150068
2.04571723937988,0.449935299917045,0.0228324105130189,0.367030799522306
2.06442427635193,0.44983629021082,0.0220597039011009,0.366344340699451
2.08432650566101,0.449748861393056,0.021237853962588,0.365625083334711
2.10237812995911,0.449647811460395,0.020285205033793,0.365024877503416
2.11990809440613,0.449516005503883,0.0192807753617197,0.364321307168837
2.13792872428894,0.449432336698944,0.0181978681130404,0.363573553275112
2.15633916854858,0.449320391341645,0.0173130421420792,0.362861648294814
2.17475557327271,0.449146424495507,0.0163954781621589,0.362010373117691
2.19478964805603,0.448992083771787,0.0153172104835184,0.360899288904097
2.21405553817749,0.448745771927973,0.0142236326237171,0.359807020062066
2.23262071609497,0.448545048471845,0.0133723931833161,0.358661807530569
2.25074815750122,0.448285328319226,0.0124301520016059,0.357754497844458
2.26928853988647,0.448078340974514,0.0114033423892728,0.35667205421706
2.28848195075989,0.447881054275677,0.010395465390941,0.355790204166149
2.30666279792786,0.447639646485865,0.00938855156803032,0.354787828734815
2.32544016838074,0.447400580872898,0.00835570003494951,0.353929853490761
2.34418368339539,0.447131393963918,0.00733017209957865,0.353123251179893
2.36294031143188,0.446887189647496,0.00624177833203612,0.352290446991874
2.38245964050293,0.446631542799462,0.00513420380973162,0.351556743615359
2.40187501907349,0.446332031252311,0.00401422578152008,0.350802574656446
2.42052936553955,0.446024687569172,0.00287385095817569,0.350135973593507
2.43933033943176,0.445752823952627,0.00185985608847625,0.34969693619871
2.45745635032654,0.445524232973417,0.000740941792871548,0.349220624223504
2.4747416973114,0.445350958309257,-0.000260531491805111,0.348867605288649
2.49264168739319,0.445173654388816,-0.0012442569873758,0.348670770450735
2.5116126537323,0.445028906754249,-0.00232247649414605,0.348277993437627
2.53083896636963,0.444842622721992,-0.00326333310279244,0.348043214340201
2.54842829704285,0.444726116727238,-0.00398747030098041,0.347890275561157
2.56602597236633,0.444709346957527,-0.00472883157414319,0.347710234733408
2.58437728881836,0.44472404507356,-0.00569573488663542,0.347645187692508
2.60388875007629,0.444733147351008,-0.00656374198346904,0.347605212706062
2.62134766578674,0.444736597577021,-0.0072110022898305,0.347592896781356
2.63874745368958,0.44473429339923,-0.00790186552384047,0.34759920943448
2.65760469436646,0.444726136714527,-0.00883319765601423,0.347605647906157
2.67631649971008,0.444714070684524,-0.0097713341898018,0.347608693615339
2.69436645507812,0.444702073679827,-0.0105860193155536,0.347608230614933
2.71465492248535,0.444685019548844,-0.0114898542031821,0.347606043621669
2.74213767051697,0.444652198322128,-0.0128898723734055,0.347596724263274
2.76277303695679,0.444622911515407,-0.0140852375711594,0.347540064216581
2.78104639053345,0.444629698620365,-0.0150182390142787,0.347267336857736
2.79904556274414,0.444649098236458,-0.0160095611554578,0.346843046970032
2.82966494560242,0.444522567936643,-0.0177573626073465,0.3460417046858
2.85126161575317,0.444199909828949,-0.0189135464329164,0.34510746203847
2.89328956604004,0.443327679407296,-0.0213126473268553,0.343055209137563
2.91180014610291,0.442899366881474,-0.0223201954451588,0.342239915686331
2.94827961921692,0.442065406037062,-0.02422517660786,0.339975565757818
2.96583127975464,0.441584534699223,-0.0252261545771058,0.338902932410409
2.98412871360779,0.441160019014738,-0.0260610478905114,0.337541610091572
3.002201795578,0.440636688516818,-0.0269553327033395,0.33630922024801
3.02094721794128,0.440177995292849,-0.0277839095459406,0.335031180313862
3.03837871551514,0.439696197777119,-0.0284680923621541,0.333607961095607
3.05564975738525,0.439123927777898,-0.029225918811592,0.332257366547163
3.07493734359741,0.438529378276242,-0.0299710648520116,0.330755907137296
3.09314846992493,0.437898639161217,-0.0306372617980746,0.329307063669568
3.11137342453003,0.437273563087439,-0.0313470249655357,0.32793442779077
3.12964272499084,0.436651102570372,-0.0320585775002081,0.326582565747445
3.14901638031006,0.436031003441488,-0.0328062114671206,0.325302956074254
3.16713571548462,0.435479767090945,-0.0333650640888659,0.324246529289858
3.18530130386353,0.434965341858641,-0.0339660004737321,0.323221231273053
3.20562267303467,0.434443840095689,-0.0346283937881047,0.322312799811629
3.22430205345154,0.434067446693006,-0.03523839008398,0.321559587983088
3.24279451370239,0.433680742071426,-0.035913105450872,0.320966644745347
3.26086115837097,0.433397868959723,-0.036481957442648,0.320502824448803
3.27973890304565,0.433202463141319,-0.03703130544356,0.320154778727848
3.29864859580994,0.432989237846544,-0.0375555546323482,0.319986025517602
3.31618905067444,0.43279056979096,-0.0380082709605659,0.319699489540558
3.3355598449707,0.432566528106888,-0.0384937037217248,0.319537423895039
3.35351276397705,0.432435812984109,-0.0389718524923215,0.319462178396581
3.37179017066956,0.432347481271976,-0.0394611263092705,0.319439549667226
3.3901162147522,0.432263831068271,-0.0399731260725721,0.31942662383289
3.40929698944092,0.432180585938525,-0.040570627281526,0.319463364788793
3.4279088973999,0.432078650933884,-0.0411706357069278,0.319448188372976
3.44582414627075,0.431980428188529,-0.041716048358102,0.319427577046665
3.46303296089172,0.431885023210348,-0.0422451036438647,0.319409234227274
3.48083305358887,0.431782741749125,-0.042794986576795,0.319386975366275
3.50018048286438,0.431664608254881,-0.0434167521633213,0.319361964545855
3.51746201515198,0.431551421588828,-0.0439959793780604,0.319336897942134
3.53557062149048,0.431432021254026,-0.044596502738996,0.31930987361088
3.55345726013184,0.431329421147942,-0.0450985991724156,0.319285927750531
3.57131433486938,0.431215555155338,-0.0456481758129144,0.319259805067954
3.58918571472168,0.431102525579355,-0.046180498297877,0.319232717867311
3.60882663726807,0.430985431557636,-0.046723678084548,0.319204209730826
3.62748622894287,0.430875262948659,-0.0472230272158204,0.319176962760874
3.64488768577576,0.430782784779446,-0.047637969752319,0.319154230292179
3.6630482673645,0.430671701766185,-0.0481247687751167,0.319125396932666
3.68148326873779,0.430569020374108,-0.0485625024177685,0.319095088620604
3.69992184638977,0.430505253090186,-0.0486738905709694,0.319062320689748
3.71997261047363,0.430467206871833,-0.0485496225942366,0.31901726288713
3.73933100700378,0.430456893246252,-0.0483200440188932,0.318875253898248
3.75681567192078,0.430447430806817,-0.0482122303748601,0.318624920089323
3.77667737007141,0.430471348821059,-0.0478706714136722,0.318265352712501
3.79362177848816,0.430511793974132,-0.0475559978714143,0.31781445166178
3.8127908706665,0.430558569061717,-0.0471789329063845,0.317296554110946
3.83127880096436,0.430601093658841,-0.0469276631749639,0.316668813830213
3.84916877746582,0.430643197116453,-0.0466768390169444,0.316026643492465
3.86695241928101,0.430691205064044,-0.0465318797840634,0.315290347628525
3.88465690612793,0.430715792184994,-0.04653574845539,0.314536392322892
3.90288162231445,0.430747927667238,-0.0465092936422142,0.313784219307065
3.92130637168884,0.430789953542614,-0.0464953091053609,0.312996708926462
3.94055271148682,0.430852061477601,-0.0464051641575084,0.312022710360891
3.95835065841675,0.430893170976724,-0.0464575977876886,0.311092457276271
3.97676730155945,0.430935396735008,-0.0465301328259627,0.31009859041648
3.99457216262817,0.430986480773472,-0.0465486362074153,0.309140057465628
4.01241374015808,0.431032190695442,-0.0465826835584894,0.308177052585275
4.03038144111633,0.431088931617964,-0.046594975170287,0.307052307635033
4.04808855056763,0.431141367879856,-0.0466014609674046,0.305995619153818
4.06543517112732,0.431196253501024,-0.0466041046903725,0.30484318260007
4.08341360092163,0.431248456873836,-0.0466063445071418,0.303701460940257
4.10190343856812,0.431300606892527,-0.0466083223837042,0.302485487249409
4.1198136806488,0.43134880754084,-0.0466103179235483,0.301291042731075
4.13939642906189,0.431397061789095,-0.0466122884147113,0.300008836048064
4.15779423713684,0.431440483962597,-0.0466143366537882,0.298764210750765
4.17627692222595,0.431480410311437,-0.04661535918448,0.297532943907669
4.19479751586914,0.4315151474623,-0.0466161691256868,0.296394966793455
4.21315002441406,0.431547223984747,-0.0466169544752315,0.29529879537887
4.23107218742371,0.431579497621634,-0.0466182644822299,0.294215616018372
4.24908351898193,0.431641766647781,-0.0466202649820213,0.293177815301508
4.26588106155396,0.431800992877242,-0.046618032898997,0.292206915732925
4.28459143638611,0.431975367920172,-0.0466142168823682,0.291141748223149
4.30330467224121,0.432196789281138,-0.0466166992610673,0.29006844134506
4.32223773002625,0.432564412730848,-0.0466053373052831,0.288924480085335
4.33976554870605,0.432964208060355,-0.0466151282409727,0.287828784145924
4.35823726654053,0.433386936773565,-0.0466262980297286,0.28674223648064
4.37601161003113,0.43383045401903,-0.0466407708243418,0.285595112455964
4.39437532424927,0.434221932982961,-0.0466488014546774,0.284405815405504
4.41201877593994,0.434620885490961,-0.0466623913508026,0.283170555091779
4.43011045455933,0.435015029429605,-0.0466511453110652,0.281889383587631
4.4485981464386,0.435396289733708,-0.0465903129317439,0.28041625768853
4.4673023223877,0.435759021421739,-0.0465242809174976,0.278922627867403
4.48571848869324,0.436021484385809,-0.0464930978355096,0.277338446622816
4.50378847122192,0.436144577517373,-0.0464930497048179,0.275604428720345
4.52096509933472,0.436196282889964,-0.0464754312408012,0.273893022027525
4.53881072998047,0.436197998374186,-0.0464632679105453,0.271995482254073
4.55836391448975,0.436172184974229,-0.0464476243134772,0.269936934102055
4.57652187347412,0.436136936535861,-0.0464436358207049,0.267795873886797
4.5955753326416,0.436100142139696,-0.0464473056814464,0.265651158458066
4.61429381370544,0.436056239283424,-0.0464089641712393,0.263555504682355
4.6322865486145,0.436142990074705,-0.0463932849929299,0.261523416694908
4.65032649040222,0.43636617628977,-0.04637308523944,0.25956688679902
4.66903328895569,0.436703060191039,-0.0463625789763238,0.25770366582924
4.68717288970947,0.436960301861123,-0.0463676679220974,0.255787668739873
4.70542621612549,0.437329761401357,-0.0463661936825897,0.253888895768174
4.72824788093567,0.43777689426646,-0.0463032638946285,0.251671177808916
4.74628710746765,0.438215422631053,-0.0462013534641084,0.249881688757668
4.76509737968445,0.438708897346077,-0.0461906848082242,0.248136255975099
4.78306007385254,0.439203175425237,-0.046184834037616,0.246541189491922
4.8022472858429,0.439882527841184,-0.0461836016820358,0.244968299116767
4.81967973709106,0.440572912259087,-0.0461683821645811,0.243499568523409
4.83822703361511,0.441401523954201,-0.0461051558194997,0.242110194630594
4.85740804672241,0.442363694823781,-0.0460534457838761,0.240708308752712
4.87623715400696,0.443369426924633,-0.0457981555454545,0.239180857537891
4.89530301094055,0.444435757363466,-0.045492374682925,0.237639034383663
4.91328048706055,0.445449007077579,-0.0452564960767719,0.236215709595052
4.93118786811829,0.446557477964098,-0.0448629129304631,0.23474906111814
4.94937825202942,0.447670567861,-0.0443996631801691,0.233159468205052
4.96791887283325,0.448687367564098,-0.0440506615181007,0.23143480186163
4.98645448684692,0.449780679992974,-0.0438292219481377,0.229478923805889
5.00430059432983,0.450833649010827,-0.0433876436771352,0.227561108126614
5.02317571640015,0.451982773315759,-0.0429627357156377,0.225580810119328
5.03987288475037,0.453009743812491,-0.0427569160198229,0.223676933914566
5.05804586410522,0.45411551977649,-0.0425716602819818,0.221747989725395
5.07670474052429,0.455308073268749,-0.0423519353336187,0.219463702480995
5.09462213516235,0.456475370188788,-0.0421786028746269,0.217194896930452
5.11264061927795,0.457666728462544,-0.0420239069721747,0.215093430563831
5.13143229484558,0.459097713903843,-0.0419499269088079,0.212769940143323
5.14956617355347,0.460403743177573,-0.0418194959360628,0.210490220297445
5.16711711883545,0.461903940334287,-0.0416813792461422,0.208298785105279
5.18463253974915,0.463467279898201,-0.0416555534161449,0.206100751973309
5.20268869400024,0.465100382346999,-0.0415251059523826,0.203881317578847
5.22075438499451,0.466745048461198,-0.0411589353799999,0.201792972661828
5.23962044715881,0.468734171337527,-0.0407925523856065,0.199299522101795
5.25753092765808,0.470676847598245,-0.0404540278858908,0.197352384797667
5.27624201774597,0.472641882196981,-0.0402522935320795,0.1952413946289
5.29445433616638,0.47464204958016,-0.0400881207672469,0.193113415891443
5.31242918968201,0.476684952276083,-0.0398623809180488,0.191068543462408
5.33107614517212,0.478742617613021,-0.0396633305358323,0.188852321193677
5.3484194278717,0.480870115186557,-0.0394597784517343,0.186928170911283
5.36723327636719,0.483003549133898,-0.0392975238038479,0.185070217109751
5.38589262962341,0.485301332509179,-0.0391175536543,0.183109414950704
5.40381550788879,0.48748819730813,-0.0389856549629134,0.18136955477198
5.42180967330933,0.489671823516711,-0.0388745598577951,0.179636671886648
5.44108152389526,0.491990294491385,-0.0386668110882056,0.177829820836869
5.46074771881104,0.494377242901928,-0.0385484002514379,0.17632679309416
5.47811985015869,0.496648126416208,-0.0383469522486209,0.174736043268697
5.49586486816406,0.498908188478555,-0.0382239420124248,0.173211114732898
5.51355671882629,0.501216863167307,-0.0381310114226926,0.171677413221865
5.53230667114258,0.503395908531434,-0.0379478275418592,0.170152812119966
5.55044460296631,0.50592604249609,-0.0378256448375478,0.168709091786614
5.5684814453125,0.508202123570242,-0.0377125420999373,0.167388512472081
5.5871434211731,0.510794250235289,-0.0375362007456755,0.165953067067389
5.6059787273407,0.513376167902528,-0.0374434503803538,0.164393671897875
5.62447071075439,0.515900975220975,-0.0372818690421909,0.162959883995462
5.64265584945679,0.518638270292899,-0.0371303070799223,0.161643355303051
5.66048908233643,0.521085859127393,-0.0370042717040184,0.160208308990408
5.67941069602966,0.523906569606228,-0.0368306444662772,0.158604710384306
5.69831562042236,0.526552867593071,-0.0367426700742197,0.156869060206029
5.71593499183655,0.529254326839994,-0.036573832613877,0.155219116383955
5.73499727249146,0.53217190763776,-0.0364647354357952,0.153545633485204
5.75326895713806,0.534957938706531,-0.0363820694314705,0.151880883624648
5.77249813079834,0.537948444105346,-0.0362494266124706,0.150125975050711
5.79128503799438,0.540950711564704,-0.0361803923738098,0.148410506643938
5.80902552604675,0.543737514259727,-0.0361502880928839,0.146728994539284
5.82789921760559,0.546640861191551,-0.0360506924006082,0.145236875905976
5.84652304649353,0.549123229692553,-0.0359370369186676,0.14351717326493
5.86500573158264,0.551405251629211,-0.035929040119357,0.141713548357634
5.8827919960022,0.553498028227065,-0.0357937196488707,0.139705391625066
5.90190005302429,0.555635419782156,-0.0356253151933839,0.137862070009015
5.92067074775696,0.557543391649206,-0.0355416745632077,0.136139961502811
5.93847155570984,0.559451481475753,-0.0354102083327125,0.134279592822651
5.95731067657471,0.561175412757752,-0.0352642600142158,0.13260065531539
5.97595381736755,0.56287353850573,-0.0351402644084709,0.130733522012004
5.99544453620911,0.564506923564109,-0.0349812167722546,0.129029155602317
6.01216244697571,0.565845856673509,-0.034835138600313,0.12744553034299
6.02925157546997,0.567050510735594,-0.0346898422749875,0.125747471200112
6.04682111740112,0.568241127868666,-0.0345515978382982,0.123946690423751
6.06337738037109,0.569249412124597,-0.0343807179187998,0.122395311150222
6.08199286460876,0.570101530390758,-0.0342248394739781,0.120383630651005
6.09916377067566,0.571029611513639,-0.0340925997374958,0.118496525393971
6.11760759353638,0.571944565284675,-0.0339435616531853,0.116744676426044
6.13511896133423,0.572809930986524,-0.0338328807514514,0.114965926432665
6.15445256233215,0.573684919059983,-0.0337770273867876,0.113177830466988
6.1733877658844,0.57465198770635,-0.0337249324785052,0.111712500004893
6.19114565849304,0.575530653720175,-0.0335974384464918,0.110213669625951
6.21016621589661,0.57646935152026,-0.0334843373074494,0.108722231591472
6.22839546203613,0.57742366214141,-0.0333734512007982,0.107456086137701
6.24602079391479,0.578379839899718,-0.0333583265272247,0.106262297671835
6.26354598999023,0.579399987587856,-0.0332942314254596,0.105168356655
6.28189396858215,0.580359080231802,-0.033193496076101,0.104101197871828
6.30024528503418,0.581423828341331,-0.0331539146281743,0.103119724187291
6.3191545009613,0.58259667902978,-0.0330938283125539,0.102134651839101
6.3374605178833,0.583726612701018,-0.0330482260261608,0.101257523893836
6.35647177696228,0.58499401006217,-0.033083533570155,0.100498868787296
6.37548136711121,0.586271150264476,-0.0331263887788187,0.0997231596514818
6.39326667785645,0.587523104967112,-0.033173066158569,0.0990485752934375
6.41227197647095,0.588839164140536,-0.0332239216379684,0.098380321707837
6.43035960197449,0.590094311371586,-0.0332719823510106,0.097737821063811
6.44927883148193,0.591489377275716,-0.0333255747203578,0.0971456181151892
6.46833896636963,0.592781421768593,-0.0333753136811207,0.0964526379593114
6.48616528511047,0.594130176825553,-0.033427006030163,0.0958208077627177
6.50446462631226,0.595496175763415,-0.0334793429909646,0.095106403330465
6.52292728424072,0.596943292564738,-0.0335345640578223,0.0942286950950611
6.54121994972229,0.598393303281911,-0.0335896092052227,0.0935074162063592
6.55937480926514,0.599834607968802,-0.0336446776888662,0.0926279298889102
6.57830333709717,0.601353508610833,-0.0337027743274225,0.0916373862099773
6.59667181968689,0.60281639802275,-0.0337590057134826,0.0907011168146241
6.61517453193665,0.604373175264505,-0.0338182005652513,0.0896718395467163
6.63464212417603,0.60594961652619,-0.0338766540525541,0.0886221975968642
6.65336155891418,0.607424675627626,-0.0339290857932261,0.0874921781419409
6.67169618606567,0.609068825204065,-0.033987627576322,0.0864167633075968
6.69020795822144,0.610638229823656,-0.0340417694616889,0.0853621765588586
6.70904350280762,0.612189917392713,-0.0340928740364171,0.0842351282799697
6.72602963447571,0.6137946746294,-0.0341409466160884,0.0832423642776122
6.74929428100586,0.615844490332703,-0.0338459080785252,0.0818988670422557
6.76817202568054,0.617481006197213,-0.0332267770784033,0.0807146735362059
6.78694462776184,0.619066605479174,-0.0327715185088926,0.0794703597397433
6.8052384853363,0.620582369593134,-0.0324276451522715,0.0783862909875071
6.82494425773621,0.622328386711801,-0.0318660647099624,0.0772838889741884
6.84323906898499,0.62374397595068,-0.0311709153302616,0.0761757541431222
6.86195921897888,0.625367031460824,-0.030522521037132,0.0751115117139276
6.87995314598083,0.626921964487328,-0.0297884924011356,0.0742083094164809
6.89858484268188,0.62848522929218,-0.0292043125619841,0.073219682202046
6.91708946228027,0.629952807587536,-0.0287101810090609,0.0724107779248487
6.93553256988525,0.631379278015837,-0.0281103806739352,0.0715438586999412
6.95406985282898,0.632823537200529,-0.027653701429483,0.0705939007561794
6.97243785858154,0.634180912377387,-0.0272151425356877,0.0697439108848203
6.99261283874512,0.635638612973003,-0.026896189333817,0.0688686578927319
7.01039171218872,0.636960315048854,-0.0268786086503212,0.0681435946540831
7.02921009063721,0.638250754187836,-0.0268809939991141,0.0673593476376685
7.04861783981323,0.639685889723077,-0.0269087206929956,0.066754936935972
7.06652855873108,0.641002009588557,-0.0269432164590985,0.0661391678634551
7.08526086807251,0.642363966205867,-0.026979824198562,0.0654688003060499
7.10206913948059,0.643618609789815,-0.0270135057734983,0.0649943760109495
7.11929416656494,0.64483896541537,-0.0270462339343241,0.0644055786908873
7.13616895675659,0.646089383822827,-0.0270792976266,0.0638416859631194
7.15364956855774,0.647358919210983,-0.0271127225071332,0.0633002046773167
7.17055034637451,0.648677370704535,-0.0271477067971739,0.0628490243421059
7.18824458122253,0.650074394479204,-0.0271846667230173,0.0623858898102853
7.20719957351685,0.65163088329598,-0.0272259909874657,0.0620323523130103
7.2248694896698,0.652891246452112,-0.0272589306606118,0.0616638814267312
7.24208736419678,0.654329727850824,-0.0272970966047983,0.0613326004197426
7.25977420806885,0.65575971148907,-0.0273343488598784,0.0610018187291569
7.27824544906616,0.657189675776367,-0.0273719906167685,0.0606957018465703
7.29583168029785,0.658573234936887,-0.02740805856802,0.0602867722317453
7.31412672996521,0.660001709027158,-0.0274455934370116,0.0600121765435944
7.33210134506226,0.661384117198782,-0.0274823634171111,0.0595981639080506
7.35028266906738,0.662748963211914,-0.027518754002834,0.0591617691544523
7.36836552619934,0.664120419008992,-0.0275568702105913,0.0587936256972912
7.38640546798706,0.665478996619451,-0.0276127253369984,0.0584294401936402
7.40505647659302,0.666823423653658,-0.0276609614017834,0.058040368064081
7.42364954948425,0.668220282684321,-0.0276994510092316,0.0578216211124058
7.44158625602722,0.669644793070968,-0.0277384854905114,0.0575543384250742
7.4607195854187,0.670995280893595,-0.0277743017857596,0.0573392766079307
7.48012590408325,0.672393194333415,-0.0278115176245762,0.0571019563311662
7.49826836585999,0.673785141672823,-0.0278478943213792,0.0569018025827768
7.51722121238708,0.675133906125984,-0.0278832263047078,0.0565881597509681
7.5363757610321,0.676446588963772,-0.0279179381405799,0.0561840069257583
7.5542848110199,0.6776390056082,-0.0279496311691545,0.0557276619153028
7.57252812385559,0.678813832832915,-0.0279809330768144,0.0552733044145197
7.59071326255798,0.679995798264174,-0.0280118231605362,0.0547023022540771
7.61017155647278,0.681072085185171,-0.0280395956362468,0.0540549860058664
7.62780356407166,0.682121838270027,-0.0280668907590238,0.0535794929598773
7.64612579345703,0.683250292435939,-0.0280960483878154,0.0530072799879988
7.6646671295166,0.684293950173988,-0.0281234649373119,0.0524118363294193
7.68246698379517,0.685408464788253,-0.0281522816247698,0.0518835570592522
