time,x,y,z
1.82157397270203,0.468058286919927,-0.0477669240392817,0.366792217832294
1.83989405632019,0.467792035107191,-0.0491800719104235,0.366704419146846
1.85864853858948,0.467504693477523,-0.0506876097625107,0.366612597647303
1.87756872177124,0.467177926411627,-0.0523383197346631,0.366505404383397
1.89502882957458,0.466859785547245,-0.053883710088717,0.366394778099734
1.91432595252991,0.466534012212689,-0.0553674768794089,0.366275090685251
1.93145704269409,0.466230306775902,-0.0567472689278892,0.366164426613566
1.94952702522278,0.465904347791897,-0.0582065187151592,0.365998260353847
1.96770095825195,0.465561106007873,-0.0596529259572575,0.365850266914984
1.98600006103516,0.465223284132859,-0.0610317186098193,0.365603380710502
2.00339913368225,0.464973409171202,-0.0622001144154584,0.365219383532544
2.02083659172058,0.464623753890626,-0.0637575624651343,0.364791715691584
2.0385594367981,0.464325812285243,-0.0651694676594967,0.364193429309051
2.05514597892761,0.464004092226731,-0.0666293811821333,0.363580426585273
2.07228779792786,0.463702097075943,-0.0680121547172887,0.362886192180871
2.08922648429871,0.46332207456914,-0.0694069802475923,0.362138580851069
2.10613799095154,0.462984478134286,-0.0708052416250775,0.361425743256613
2.12934637069702,0.462569499488791,-0.0725703500115167,0.360396695370164
2.14679503440857,0.462231295906019,-0.0739423834093971,0.359737008995112
2.16439747810364,0.461908223786345,-0.075243185036257,0.358948994629572
2.18198394775391,0.461560112009795,-0.0765896408220086,0.358231407111128
2.20040321350098,0.461178282693944,-0.0779714738587924,0.357467994148139
2.21819972991943,0.460805287547365,-0.079133188668787,0.356865685100179
2.236652135849,0.46043527886018,-0.0803943022446039,0.356084876048425
2.2545268535614,0.460011733681704,-0.0817631661630223,0.355448381287196
2.27277255058289,0.459600439989004,-0.0831061865454469,0.354659372437147
2.29039645195007,0.459178866439786,-0.0843464277074811,0.353997063501744
2.30947732925415,0.458748371316151,-0.0856345945207743,0.353179712617872
2.32757997512817,0.458322190754327,-0.0868028856022309,0.352433541207805
2.34536671638489,0.457889217158826,-0.0879861990623969,0.351661791731457
2.36394166946411,0.457436012945163,-0.0891321672717252,0.350789385119877
2.38193202018738,0.457015137933967,-0.0901893063273581,0.349963507128484
2.40141701698303,0.456453432151735,-0.0916159407171334,0.349064753205955
2.4182116985321,0.455993062519429,-0.0928508303045923,0.348251504436858
2.43691444396973,0.455419549395517,-0.0943136159792989,0.347266149204606
2.45552158355713,0.454945070684698,-0.0953534487864556,0.346416101035751
2.47827768325806,0.454317137463407,-0.0966333673774574,0.345458480059624
2.50261259078979,0.453649100621554,-0.097973093651181,0.344391467088029
2.52280235290527,0.453053819052132,-0.0992257910858277,0.343552717848076
2.54405450820923,0.452433806338232,-0.10041137220322,0.342749362625768
2.56650924682617,0.451748769465435,-0.101623987894849,0.341911469898795
2.58568429946899,0.451159135777435,-0.102710885749291,0.341272290083588
2.6046884059906,0.450468999341782,-0.104119914968207,0.340652039601159
2.62235832214355,0.449795685165614,-0.105392113853134,0.340079478479829
2.6400191783905,0.449141017849884,-0.106637952678223,0.339406780769237
2.658034324646,0.448423732566664,-0.108050330574621,0.338839797470623
2.6771297454834,0.447716267176479,-0.109356980013953,0.338263678122455
2.69556379318237,0.447045397426839,-0.110601435076323,0.337410645944566
2.71352124214172,0.44630610172943,-0.111941424664622,0.336865343920791
2.73108243942261,0.445576053096958,-0.113244098924513,0.336204269294646
2.74951767921448,0.444837812774308,-0.114587044479182,0.335288074540729
2.76866626739502,0.444016860915284,-0.115960463193552,0.334665476434655
2.78799915313721,0.443262044938004,-0.117215886131309,0.333719212880676
2.80689787864685,0.442483688232973,-0.118466443275438,0.332823592624919
2.82568335533142,0.441655604793595,-0.11985806696984,0.331943123915767
2.84356021881104,0.440888442672046,-0.121147208725844,0.33095425671828
2.88144016265869,0.439276191992365,-0.123768854375064,0.328929809129639
2.90359854698181,0.438351627041165,-0.125258363306899,0.327652044246722
2.93500304222107,0.436972149297033,-0.127522545352125,0.325981559012379
2.95394563674927,0.436201772301026,-0.128680666256675,0.324986827736197
2.97163677215576,0.435400915200838,-0.129918697415482,0.324207208239526
2.98874950408936,0.434676620494019,-0.131005400936654,0.323313689346487
3.0189197063446,0.433381762754063,-0.132900180924156,0.32181723686021
3.04527997970581,0.432313216667906,-0.134278801352519,0.320498002562439
3.06516861915588,0.43149870519957,-0.135380319619214,0.319533878561332
3.09679746627808,0.430198050087857,-0.137110653496469,0.318037089322283
3.11836886405945,0.429285985360411,-0.138292440193581,0.316961972522301
3.14780855178833,0.428102579804139,-0.139768599698389,0.315581076223646
3.16752672195435,0.427287020535463,-0.140845348147381,0.314523080749411
3.18552684783936,0.426476042209385,-0.141964006821684,0.313494885554029
3.2045042514801,0.425603051917345,-0.142931013223688,0.312297143981438
3.22220611572266,0.42467967714787,-0.143778225531585,0.310985253922362
3.24105191230774,0.423590866054676,-0.144845357759501,0.309592841889154
3.26014375686646,0.422487379271587,-0.145904329831589,0.308058043744465
3.27870059013367,0.421363027487675,-0.146949195549155,0.306594818518856
3.29555678367615,0.420390082896554,-0.14777934432541,0.305182503523079
3.31477189064026,0.419276761717516,-0.148817145325514,0.303619746156653
3.33221864700317,0.418239416763602,-0.149696040240814,0.302209105608952
3.35012936592102,0.417185193772216,-0.150631100750675,0.300720522288842
3.36691546440125,0.416176335754258,-0.151501529981598,0.299246827491122
3.38549041748047,0.415393980962017,-0.152232160774763,0.297944766142174
3.4036545753479,0.414508424238301,-0.153038269363075,0.296616111646473
3.4210901260376,0.413574148124065,-0.153891311974622,0.295356279761668
3.43885493278503,0.41260393445786,-0.154744386490095,0.294004464262735
3.45576572418213,0.411671510679243,-0.155595190454709,0.292704305692371
3.47496318817139,0.410645008697775,-0.156581606784106,0.291243373507971
3.49204015731812,0.409687367712811,-0.15756863377376,0.289833534356683
3.50986671447754,0.408730868575841,-0.158476302485923,0.28841559867717
3.52687931060791,0.407760318638592,-0.159379169626523,0.286918574108034
3.54451632499695,0.406715504651073,-0.160294810259603,0.285287246789812
3.56217122077942,0.405784658433522,-0.161138168856775,0.283793589076535
3.58022832870483,0.404699710588581,-0.161929506822182,0.281987571255801
3.597740650177,0.403689736434638,-0.162668873501372,0.280376969487513
3.6166844367981,0.402380150169209,-0.163494030288813,0.278509164587651
3.63527965545654,0.401231078912458,-0.164203640032651,0.276799064310406
3.65309047698975,0.400035103098707,-0.164872175309301,0.275021560465679
3.67020225524902,0.398991466283406,-0.165416005127419,0.273459079225056
3.68799304962158,0.398026369680767,-0.165977859870506,0.272048751338149
3.70598769187927,0.396998586651916,-0.166551483614465,0.270517696662788
3.72431087493896,0.396035736428437,-0.166910635187265,0.26899607223298
3.74277925491333,0.395253459442292,-0.16716163307857,0.267676802746799
3.76140594482422,0.394483625417064,-0.167386573174929,0.2664701618435
3.77964496612549,0.393685216865874,-0.167627730636018,0.265300510037078
3.79742336273193,0.393029113209786,-0.167933822944697,0.26429505535651
3.81547951698303,0.392487517498311,-0.168173792724302,0.263405966511494
3.83446049690247,0.391906554613795,-0.168385284941994,0.262473007751161
3.85064339637756,0.391359450977381,-0.168550867702682,0.261639062727706
3.86833810806274,0.390763108113078,-0.168702743441145,0.260812845026107
3.88671016693115,0.390106065282984,-0.168849283389519,0.25986108386212
3.90467214584351,0.389473835606952,-0.168957917974033,0.258993933808456
3.92349410057068,0.388876628533057,-0.169047445306567,0.25813083484891
3.94114995002747,0.388390292770037,-0.169147025884256,0.257319571928181
3.95950770378113,0.387831987557507,-0.169267645984873,0.2565522018362
3.97724986076355,0.387442955899363,-0.16934025073791,0.255797065517146
3.99602150917053,0.386895067497589,-0.169369391827306,0.254871392492963
4.01329326629639,0.386449901097082,-0.169310203686884,0.25401443247573
4.03168392181396,0.385905460175211,-0.169224333665702,0.252956357101555
4.04926085472107,0.385422259197758,-0.16914488103783,0.252010891289827
4.06902074813843,0.384997000609569,-0.168979916743099,0.250884927326052
4.08639717102051,0.384548797055608,-0.168860383320881,0.249934554137717
4.10430240631104,0.384218363450531,-0.168662157146734,0.248954100786901
4.12417221069336,0.383863881728573,-0.168470817284064,0.248016619401779
4.14281177520752,0.383595453553186,-0.168226783999151,0.247162069904681
4.16178393363953,0.383305820901575,-0.167957026140771,0.246287529776746
4.17864680290222,0.383031453846096,-0.167737250720678,0.245544629368348
4.1967887878418,0.382788458127372,-0.167427016182426,0.244742688433508
4.21401906013489,0.382507515128592,-0.167168789663136,0.244050139829203
4.23239398002625,0.382256577708416,-0.166780101327507,0.243177625595777
4.25179171562195,0.381976930532731,-0.16640459688826,0.242344248182455
4.27058172225952,0.381739829877246,-0.165947517457068,0.241445593325377
4.28776144981384,0.381545602076056,-0.165519728690031,0.240643367664158
4.30629062652588,0.381332575430902,-0.16505838928793,0.239790243642123
4.32372450828552,0.381152971336452,-0.164584330014713,0.238956867275068
4.3407518863678,0.381017763578104,-0.1641243580996,0.238190029596608
4.35928463935852,0.380850521130747,-0.163548942624475,0.237246192428673
4.37816619873047,0.380657266079996,-0.163003286036766,0.236336969236863
4.39614653587341,0.38050897803164,-0.162421861711304,0.235427517038817
4.41271042823792,0.380396343967715,-0.161840585881382,0.234557752087776
4.43148016929626,0.380266296734854,-0.161225173844177,0.233643223584788
4.44985628128052,0.38016093328579,-0.160483226809033,0.232596426720614
4.46792316436768,0.380080274032698,-0.159721669934877,0.231560492959781
4.48594927787781,0.37996064272672,-0.159049308203205,0.230625470703621
4.50395154953003,0.379804924795334,-0.158312012595446,0.229599384743723
4.52335619926453,0.379633061863539,-0.157491990385973,0.228478140516974
4.54204201698303,0.379511691892266,-0.156644038793493,0.22737754128341
4.56021499633789,0.379370013106854,-0.155828760419624,0.226320682775726
4.57789421081543,0.379234681921744,-0.154955174637895,0.225220092360397
4.59499883651733,0.37907778971444,-0.154131358168799,0.224181422320857
4.61462378501892,0.378893308462673,-0.153259200743515,0.223088031111551
4.633469581604,0.378713958402547,-0.152323648231429,0.221948024176148
4.65240573883057,0.378445929042014,-0.151296533589781,0.220699081548356
4.67300486564636,0.377994015985538,-0.150234384478412,0.219395759809401
4.69031429290771,0.37759289634233,-0.149252165259431,0.218222949598801
4.70957159996033,0.377152535806472,-0.148171637324015,0.216858242275135
4.72755408287048,0.376800231201839,-0.147158015992913,0.215643231720254
4.74592113494873,0.37627926722981,-0.146144012579512,0.214429153143964
4.76287794113159,0.375821947632451,-0.145251029633851,0.213411383353509
4.78109931945801,0.375383367813271,-0.144238672878724,0.212291662523287
4.80018925666809,0.374923731202296,-0.143161564795152,0.211111359583542
4.81628799438477,0.374432900539576,-0.142188100641995,0.210052059959221
4.83480358123779,0.373831476293961,-0.141107230450876,0.208867636555507
4.85242509841919,0.373340743543633,-0.140037299430788,0.207747724386674
4.87142515182495,0.372812771569516,-0.138968418477711,0.206648710887284
4.89003419876099,0.372153605692128,-0.137855932834022,0.205491630681157
4.90773940086365,0.371562613241601,-0.13681137461217,0.204416425773768
4.92591404914856,0.370956711131297,-0.135771136282968,0.20335343835453
4.94282054901123,0.370257572944729,-0.134890095830019,0.202399462830519
4.95961475372314,0.369448642559274,-0.134181181865218,0.20139250946553
4.97591495513916,0.368507913632991,-0.133675900622936,0.20036710982688
4.99353671073914,0.367563039756294,-0.133110212888338,0.199349384915982
5.01116752624512,0.366572741823337,-0.132591133581047,0.198337724064077
5.03037524223328,0.36535402827548,-0.131799541731276,0.19713381136673
5.04749226570129,0.364407781605632,-0.131181527836837,0.196191799236634
5.0666618347168,0.363269444331505,-0.13052624607765,0.195096236904692
5.08500504493713,0.362207473873639,-0.129955370900404,0.194075238780634
5.10256242752075,0.361147342998051,-0.129357763153026,0.19311164812378
5.12277269363403,0.360081901570519,-0.128673277212193,0.192066498096796
5.1397271156311,0.359253378058689,-0.128106451336282,0.191226644378983
5.15857338905334,0.358353223546479,-0.1274727390117,0.190327303566713
5.17683744430542,0.357543843294355,-0.126841418409317,0.189489806930861
5.19489574432373,0.35677633885012,-0.126135913057539,0.18866471280625
5.21251678466797,0.356061663083347,-0.125452567431944,0.187879801008503
5.23023390769958,0.355372801598963,-0.124752691660317,0.187124052714066
5.24767565727234,0.354731002925124,-0.123904003570812,0.186399335388188
5.26504039764404,0.354247283520577,-0.123063774431771,0.185727214496611
5.28236961364746,0.353845751891421,-0.122267681512135,0.185107861989398
5.29891896247864,0.353438785624767,-0.121541534243489,0.184518884164731
5.31776452064514,0.353018031893653,-0.120728952173466,0.183913097242226
5.33555793762207,0.352531085898221,-0.119978375973736,0.183309609312248
5.35333251953125,0.352053309068309,-0.119389695325348,0.182768151308364
5.37085890769958,0.351437958228865,-0.118804960191035,0.182179196747768
5.3886604309082,0.350943477056004,-0.118300420791114,0.181685006010174
5.40801787376404,0.350434387499918,-0.117713238783586,0.18117827563398
5.42608571052551,0.350008226654068,-0.11734777982735,0.180763062133736
5.44332194328308,0.349626465266564,-0.117082697486298,0.18045921090209
5.46155667304993,0.349321366288444,-0.116830118244961,0.180259640804691
5.47948884963989,0.349022996574639,-0.116441991248328,0.180060631768602
5.49676060676575,0.348790224279003,-0.116311667180176,0.18005111645724
5.51520299911499,0.34849297498879,-0.116199743926522,0.179990651754608
5.53421139717102,0.34826030643861,-0.11609989011238,0.18011711965307
5.55385947227478,0.348087794127723,-0.116020842569535,0.180254726749597
5.57201218605042,0.347959390188705,-0.115761914407317,0.180426388746697
5.59102463722229,0.347859071445248,-0.115626074647791,0.180644119905971
5.60924339294434,0.347772664190196,-0.115562390895833,0.180848037042527
5.62648701667786,0.347669067615769,-0.115445872414701,0.181004681284157
5.64450788497925,0.347621244390384,-0.115387883754648,0.181229693499021
5.66228580474854,0.34752895520753,-0.115276735650988,0.181348831295878
5.67965006828308,0.347431669210913,-0.115291725946133,0.181504885475952
5.69681644439697,0.347355356668682,-0.115325861422539,0.181647035737448
5.715247631073,0.347263503335932,-0.115366340763089,0.181802445420097
5.73719143867493,0.347156629085265,-0.115404415705126,0.181904085712287
5.75571012496948,0.347026856640237,-0.115450262965905,0.182034382045607
5.77393484115601,0.346874270386661,-0.115484102245363,0.182013106229224
5.79126238822937,0.346707882199056,-0.115519345414149,0.181978389052725
5.80851101875305,0.346566863812231,-0.115549135285821,0.181947771125604
5.82657623291016,0.346370804710554,-0.115589630048676,0.181905626716887
5.84510564804077,0.346188875315704,-0.115627267885378,0.181866842470068
5.86244678497314,0.345999513128551,-0.115671122457103,0.181825954744651
5.88079476356506,0.345792896251565,-0.115733860264789,0.181782866031668
5.89788866043091,0.345551289209292,-0.115935312700856,0.181743262591712
5.91703772544861,0.345235254536863,-0.116267983396635,0.181696398366128
5.93462538719177,0.344926541010187,-0.116615214813237,0.181651900264022
5.9535117149353,0.344584032827443,-0.116977233502762,0.181601103729463
5.97038531303406,0.344172870150809,-0.117513491580057,0.181548914483083
5.98971247673035,0.343753375039113,-0.118087295240101,0.181497799511218
6.00858640670776,0.343320709907505,-0.118673789792648,0.181446948170781
6.02647352218628,0.34293797932421,-0.119245488505251,0.181407971620896
6.0453417301178,0.342486715206992,-0.119909349448942,0.181358791976144
6.06408834457397,0.342065042309017,-0.120528712367748,0.181312875725707
6.08262300491333,0.341623671549917,-0.121209350746673,0.181267797688292
6.09988021850586,0.341265091077005,-0.121739590005846,0.181231392596403
6.11870908737183,0.340872649289201,-0.122303841258374,0.181191262279703
6.13759565353394,0.340492330000095,-0.122849280022207,0.181150756399148
6.15585541725159,0.340152574746978,-0.123331557064065,0.181118909895003
6.1746621131897,0.339839902429937,-0.123785628141825,0.181097241110737
6.19229364395142,0.339514343901997,-0.124294641788438,0.181084786310939
6.21020722389221,0.33924287759581,-0.124678978092488,0.18106626710075
6.22904801368713,0.338953013424753,-0.125162676475531,0.181086468256421
6.24749493598938,0.338662613184663,-0.125727858296803,0.181135913573402
6.26785778999329,0.338413721366711,-0.126274897504639,0.181216569426763
6.28614711761475,0.338137040992058,-0.126778289948294,0.181261254455896
6.30525684356689,0.337958523331635,-0.127110633368739,0.181318590298889
6.3233745098114,0.337775860716179,-0.127360804496948,0.181376351881899
6.34043192863464,0.337582299662408,-0.127773415586646,0.181428625163627
6.35986709594727,0.337294899954822,-0.128228554041492,0.181457563826629
6.37762355804443,0.337051996887772,-0.128706829497805,0.181515752600789
6.39591193199158,0.33677327180068,-0.12923454594599,0.18158491640105
6.41636347770691,0.336495883581905,-0.129844920006585,0.181709737557939
6.43602013587952,0.33617786966137,-0.130426197815583,0.181800530198486
6.45519304275513,0.335946464598524,-0.130867371928105,0.181852592793343
6.4729917049408,0.335696691614068,-0.131326808056033,0.181941204079134
6.48979830741882,0.335498790774722,-0.131646650672752,0.18197259311036
6.50894594192505,0.335215494392852,-0.132095661952541,0.182012968970009
6.52698111534119,0.335000580837193,-0.132528344886482,0.182079679952577
6.5454638004303,0.334808947419083,-0.132910015378568,0.182197024473579
6.5634982585907,0.334635643751212,-0.133224259730974,0.182269384954775
6.58644247055054,0.334317384914241,-0.133751547550698,0.182345346016907
6.60706448554993,0.333961135578056,-0.134459420332896,0.18243932076006
6.62842917442322,0.33360685005748,-0.135040326954987,0.182477420094935
6.64788675308228,0.333251765276233,-0.135745443495695,0.182539465565218
6.66573119163513,0.33287336975998,-0.136499819720342,0.182646518676882
6.68353652954102,0.33247860191299,-0.137323580156393,0.182755517359382
6.70191860198975,0.332069635605772,-0.138062273017488,0.182815114982743
6.71967005729675,0.33172490746883,-0.138725770458247,0.182898046013812
6.7371928691864,0.331358920688426,-0.139418571852455,0.183004433700832
6.7554829120636,0.331014625569289,-0.140086963497309,0.18311072565842
6.77430963516235,0.330636293376153,-0.140782380395651,0.183232888177176
6.79187774658203,0.330325532700133,-0.141345381352954,0.1833209048208
6.80910134315491,0.330010328297813,-0.141753907518685,0.183365690290072
6.82749652862549,0.329696179150432,-0.142256254385032,0.183442953965598
6.8461902141571,0.32940458200115,-0.142585691543317,0.183487513208831
6.86351132392883,0.329178763959627,-0.142806194314652,0.183556686497835
6.88151717185974,0.328974010774762,-0.142965448883062,0.183598895984978
6.90328407287598,0.328742208499895,-0.143063239616364,0.183604254626736
6.92109870910645,0.328595901384744,-0.14312105073547,0.183605637820002
6.93914127349854,0.328405286956526,-0.143200495593247,0.183610312122936
6.95689177513123,0.328284128399112,-0.143328574400388,0.183656706395219
6.97444653511047,0.328167274804305,-0.143406517144018,0.183676658316331
6.99328780174255,0.328062905112577,-0.143452930738619,0.183681631293885
7.01099300384521,0.327991444087551,-0.143476118791036,0.183680431192723
7.03087449073792,0.327916670944573,-0.143490240705265,0.183673683329317
7.04766416549683,0.327880687361747,-0.143496530176176,0.183670462159228
7.06533360481262,0.327836321530208,-0.143492733789351,0.183661665664123
7.08374166488647,0.327845043665754,-0.143439620393246,0.183658697612124
7.10160994529724,0.327886328345667,-0.143351429243821,0.183659469866237
7.12002325057983,0.327934507170955,-0.143246509207566,0.183660276786197
7.13758516311646,0.328010308663927,-0.143082569395368,0.183661330558139
7.15501284599304,0.328136433462167,-0.142802964244244,0.183662326150471
7.17386913299561,0.328330979109555,-0.142371717556253,0.18366432136368
7.19147491455078,0.328517933776354,-0.141976554150822,0.183668820482814
7.21006321907043,0.328756258981989,-0.141522744602751,0.183679520960203
7.22733378410339,0.329121101892835,-0.141191634569261,0.183732470016737
7.2453920841217,0.329706985716488,-0.140789610602669,0.183831039951221
7.26344203948975,0.330333195837557,-0.140518326354035,0.183952564559429
7.28275775909424,0.331160814201838,-0.140257855382308,0.184123985136773
7.30092668533325,0.332056825630956,-0.140083622262843,0.184322054366372
7.31793403625488,0.332958798303859,-0.139976980094129,0.18453095240523
7.33598875999451,0.334063846327629,-0.139856190072062,0.184790338530472
7.35422444343567,0.335304253045577,-0.139962826540649,0.185140875266065
7.37194800376892,0.336405211316224,-0.140191241260577,0.185502975949564
7.38997101783752,0.337624750362955,-0.140484240624677,0.185903637220402
7.40758776664734,0.338829244251693,-0.140975586635436,0.186399198777097
7.42536568641663,0.340072888393879,-0.141382808987574,0.186860076069034
7.44271063804626,0.341404458208358,-0.141787208787937,0.187342270684493
7.46008253097534,0.342671805721743,-0.142325130423391,0.187893873127997
7.47869610786438,0.344029709315282,-0.142900935120945,0.188491427424162
7.49754953384399,0.34534803858232,-0.14358493786194,0.189151867719921
7.51574087142944,0.346612589270435,-0.144214460893683,0.189782219303792
7.53289818763733,0.347774528902945,-0.144879795874783,0.190416916630794
7.55114412307739,0.348932474366047,-0.145623882798779,0.191111285836715
7.57055950164795,0.35002890423153,-0.146340037924518,0.191785408887107
7.58781290054321,0.350848393222271,-0.147071745854194,0.192420975559047
7.60677409172058,0.351637611604112,-0.147805841154543,0.193061501932116
7.62498617172241,0.35217334995887,-0.148610822528731,0.193703523108804
7.64402270317078,0.35261389992135,-0.149462771431828,0.194360771091478
7.66194725036621,0.352891052136581,-0.150372770343927,0.195032789654003
7.68094038963318,0.353142480389576,-0.151353381497715,0.195758856582158
7.69808554649353,0.353374985989937,-0.152272937503559,0.196450171450681
7.71602773666382,0.353603679370089,-0.15333427626488,0.197248728856039
7.73417019844055,0.353825419734416,-0.154462261100167,0.198105731713997
