time,x,y,z
0,0.459607200346284,0.00142532338368095,0.418918044103949
0.0172162055969238,0.459953816767923,0.00144081225076433,0.419827496683931
0.0350191593170166,0.460418132747361,0.00154133310853672,0.421345893032177
0.0532147884368896,0.461042671526915,0.00208965676753298,0.423244512046924
0.0692398548126221,0.461838387604323,0.00329186002948466,0.425656913487759
0.0862014293670654,0.462682258053019,0.00507691633689717,0.428511081081434
0.1038498878479,0.46367315384246,0.00748591669917321,0.431853417769172
0.120728731155396,0.464506460654647,0.0102898866459286,0.435414976018618
0.138727188110352,0.46546533739588,0.0134508352169661,0.439521426825142
0.157613515853882,0.466534566559906,0.0184188737240677,0.444730642708235
0.175848245620728,0.467468045209968,0.0234030605707124,0.449794791988859
0.193394184112549,0.468354581809336,0.0290036059596565,0.455149924416071
0.21121883392334,0.469174383154807,0.0351702720567702,0.46070757283046
0.230219841003418,0.469892391366815,0.0417517353937703,0.46648231310391
0.248254299163818,0.470457481413772,0.0486932923008444,0.472269423029107
0.266788959503174,0.470863483288926,0.0565341929181379,0.478463378195798
0.283943891525269,0.471082874352661,0.0637320050666095,0.484027574707319
0.302746772766113,0.471061558757375,0.0715059326706741,0.489596560862123
0.320517063140869,0.47097133526838,0.0800461371327367,0.495662259469751
0.337861061096191,0.470809341578861,0.0874058711602342,0.501074686630603
0.35468864440918,0.470455278718429,0.0953212844818071,0.50625173608843
0.372595310211182,0.469957923825994,0.103703512119052,0.511535910950679
0.389964818954468,0.469342420993,0.111656744526552,0.516382000704634
0.407813310623169,0.468501902698587,0.120270978190857,0.521335217150929
0.425025939941406,0.467574196354668,0.128409138004875,0.525765562815422
0.444061040878296,0.466532478365556,0.137377495303965,0.530203582049859
0.463329315185547,0.46526876154634,0.146299365487957,0.534620683248718
0.480276823043823,0.464007626275359,0.154296348039171,0.53787735604842
0.496969699859619,0.462677380388673,0.162210961286299,0.541201520247308
0.514446496963501,0.461147717851274,0.170092998696668,0.544407329552257
0.53229022026062,0.459306584833859,0.17838960069243,0.547649701061912
0.550054550170898,0.457440976399973,0.186112408733491,0.550679156212998
0.568826913833618,0.455168223293084,0.194505460458548,0.553557017569523
0.586004734039307,0.452997516653208,0.201787959083216,0.555996947627991
0.602741241455078,0.450755678300496,0.209009710184665,0.558059510942877
0.620713233947754,0.448429489194297,0.216544694559239,0.559700882266292
0.638136863708496,0.446242432169696,0.223360098502234,0.560990811740566
0.656105518341064,0.443925749407498,0.230187025136353,0.56214328680475
0.673989295959473,0.441671836681153,0.236849174847211,0.562548374104481
0.691921472549438,0.439439182093756,0.243210975731889,0.562763084111481
0.710108280181885,0.437307602592518,0.24921398621327,0.562553416979729
0.728569746017456,0.434997818771884,0.255572790133913,0.561851045141889
0.746047258377075,0.432978414976236,0.26104228463542,0.560993514505114
0.76356029510498,0.430903978422658,0.266393632099237,0.559801785573638
0.781630754470825,0.428694596244568,0.271887440452265,0.558428049850176
0.798556804656982,0.426497926317941,0.277292230474308,0.556904253531179
0.816026926040649,0.424365042047871,0.282332426013449,0.555144886335798
0.833918809890747,0.422047171121509,0.28753714286318,0.553278304949701
