time,x,y,z
0,0.4598515668089,0.0081031079679206,0.417683998312468
0.0173132419586182,0.460447399120875,0.00861962526833016,0.417538565696353
0.0353062152862549,0.46122701428571,0.00919142703145535,0.417309535234644
0.0522258281707764,0.462150992658146,0.00969934884058622,0.41680902854527
0.0700676441192627,0.463351727270923,0.0101963977571934,0.416050107806382
0.0887598991394043,0.464805345106667,0.0105134431239138,0.414936784880382
0.106820344924927,0.466323232926571,0.0109192420615907,0.413531876462168
0.12575626373291,0.468112349245555,0.0113406375328126,0.411652855308695
0.144211053848267,0.470017449099322,0.0114469626709281,0.409601439718982
0.161574602127075,0.472062818810235,0.0115201013241252,0.407316484730649
0.178970098495483,0.474157876689847,0.0115997426021788,0.404933206623012
0.197487831115723,0.476533268899387,0.0116920261126145,0.402344360634932
0.215141534805298,0.478801353200863,0.0118376078439195,0.399830087493622
0.232772350311279,0.481185956289282,0.0120343099128429,0.396940696722876
0.250115156173706,0.483566825610082,0.0122351858444056,0.394217728074104
0.267215967178345,0.48599807670017,0.0124212685248752,0.391452105874453
0.285016536712646,0.488661289183237,0.0125288035362884,0.388366812118273
0.302388906478882,0.491235801400626,0.0126331321527003,0.385465446437663
0.32022500038147,0.493976224708048,0.0128072364355992,0.382574531689756
0.337864637374878,0.496743253172927,0.0130258181271752,0.379603134544967
0.355470180511475,0.499383977568404,0.0132385474408002,0.376870259712968
0.373924255371094,0.502165539846272,0.0133672309674579,0.374382148168316
0.390941858291626,0.504898769162377,0.013440604015054,0.37152899244539
0.408676862716675,0.507768774894252,0.0135766314388817,0.368790844565023
0.425716161727905,0.510460387432229,0.013945857835894,0.366432928905002
0.44361424446106,0.513268028292957,0.0145597423275076,0.363839879011472
0.462101459503174,0.516104004439582,0.0152624120612221,0.361159002562934
0.479986906051636,0.518732460073734,0.0157760890903068,0.358690898150066
0.499074459075928,0.521787177006012,0.0164616610396844,0.355687472798735
0.517666816711426,0.524454798898112,0.0170611904209569,0.352571091906111
0.536885499954224,0.527178590342269,0.0178408195555331,0.349408281501581
0.555351972579956,0.529825431698085,0.0186794226779114,0.346100771013132
0.574456453323364,0.532241211209119,0.0195664008317348,0.342555447798994
0.59293794631958,0.534726769336292,0.0204802733762654,0.338781371249571
0.612688779830933,0.537101954210927,0.0214496698180967,0.334761570899629
0.630642652511597,0.539266553762393,0.0222448680162202,0.33067829483139
0.648673057556152,0.541419472003968,0.0231223737840858,0.326545770896364
0.666364669799805,0.543254773493739,0.0239363019018745,0.322675009239833
0.683995723724365,0.545122729945203,0.0247253064911159,0.318337674500166
0.701017141342163,0.546804762630147,0.0254357183367252,0.31425476765312
0.720050096511841,0.548538135539427,0.0261749467858096,0.309906654282771
0.737173795700073,0.550129133066512,0.0267938479261757,0.305398800736275
0.755024671554565,0.55169121501628,0.0273644942021515,0.301564985167744
0.773088455200195,0.553212262359543,0.027802982957794,0.297463710337297
0.790380954742432,0.554582096972981,0.0281961945561028,0.293612667587579
0.808315277099609,0.555923945958043,0.0287896442679507,0.289489738602254
0.826741695404053,0.557208019491131,0.0293496307144858,0.285388863960114
0.843953371047974,0.558456722759042,0.0296365728261835,0.281504556862858
0.861780643463135,0.559645543917336,0.0298162639274089,0.277727679675466
0.879693984985352,0.560725698984978,0.0300531631613819,0.274077352622949
0.899129390716553,0.561873891599196,0.0304229362658204,0.270091638730448
0.917008399963379,0.562942393097009,0.0308552349059937,0.266051242060668
0.934181928634644,0.563822519741862,0.0309499916209396,0.26268504970977
0.951915502548218,0.564769699029881,0.0310438232858983,0.258922671726945
0.969464063644409,0.565594177639914,0.0312885718442217,0.255333780400153
0.987699031829834,0.566392865044357,0.0315089973671917,0.251280901813281
1.00499272346497,0.567198354256708,0.0315951998673042,0.247339951925042
1.02185559272766,0.567918838470545,0.0317692399391762,0.24359935953778
1.03973841667175,0.568603602708285,0.0322610251094477,0.239434462813598
1.0578887462616,0.569266407157636,0.0327099666339116,0.235319460250211
1.0753927230835,0.569886574274518,0.0328322277023249,0.231512892268002
1.09298920631409,0.57053944614093,0.0329149497235583,0.22745076877523
1.11108112335205,0.571163571518926,0.0332066631443156,0.223658636542979
1.12869882583618,0.571800341193511,0.0336632761897214,0.219575713144279
1.14672088623047,0.572370154180075,0.0342869787090145,0.21519802797637
1.16498303413391,0.57296288457749,0.0346387787472404,0.210940686553663
