time,x,y,z
1.89112234115601,0.677015586444636,0.226863794721134,0.554992902811373
1.90877509117126,0.678115703861096,0.227229976401284,0.555446644913784
1.92645454406738,0.679237914257748,0.227602166071768,0.555352994248788
1.94560956954956,0.680633722361757,0.228063889113012,0.555097434349411
1.96205401420593,0.681902979391391,0.228472336105177,0.554767923208736
1.97907781600952,0.683217065117611,0.228809248398111,0.554380400995672
1.99596095085144,0.68474827919026,0.228624075815585,0.553859770202332
2.01286053657532,0.686385891180345,0.228134859107076,0.553303920399609
2.03023433685303,0.687942495233589,0.227869340076395,0.552787990434569
2.04767870903015,0.689596413086781,0.227767406112738,0.552134910598629
2.06520342826843,0.691175258629337,0.227743953714701,0.551475682483874
2.08264231681824,0.692669895676001,0.227846105173751,0.550998472922525
2.09967374801636,0.694412243572543,0.227628223504282,0.550337019900762
2.11767196655273,0.696208336847956,0.226990780592233,0.549400294374614
2.13533353805542,0.698116178541955,0.226415599502495,0.548562660935402
2.15217351913452,0.699826252292085,0.226139638149648,0.547829055091688
2.16919589042664,0.701416147329156,0.22614611222522,0.547217283749185
2.1854100227356,0.703034468828644,0.225998767183543,0.546702297841279
2.20249056816101,0.704610686450581,0.225647337291323,0.54628360177191
2.21945762634277,0.706308862979334,0.225187111537858,0.545859978288803
2.23603534698486,0.708035493150792,0.224630023695187,0.545528277273675
2.25273561477661,0.709614287880906,0.224238918172873,0.545574077274014
2.27060174942017,0.711182367333189,0.22384261067051,0.545748920985652
2.28814744949341,0.712790627800264,0.223627938288394,0.54595995314485
2.30617260932922,0.714492382418639,0.223185591161714,0.545805439319521
2.3237144947052,0.716251757176409,0.222507667784672,0.545984410973983
2.34235262870789,0.717918644982553,0.221990065671269,0.546374910216792
2.36115217208862,0.719608532446618,0.221772626938742,0.546714933015513
2.37829518318176,0.721114970585334,0.221629543655795,0.547043478486532
2.39579153060913,0.722701742314839,0.221255134477429,0.547297215300431
2.41290426254272,0.724407806588309,0.220829793793413,0.54746797986124
2.42985701560974,0.72593399096982,0.22030981257317,0.547971520011519
2.44775176048279,0.727452485764799,0.219849239869571,0.548429361050552
2.4638466835022,0.729006986716663,0.219422045142831,0.548710590440456
2.48146533966064,0.730578581826694,0.219000862861099,0.548600188262815
2.49865031242371,0.732123757784894,0.218562740951036,0.548925354908391
2.5150089263916,0.733707714666137,0.217900089856627,0.549458631037864
2.53118920326233,0.735255029846678,0.217332445952835,0.549718969719605
2.54876661300659,0.736911765392382,0.216631204832774,0.550074262268401
2.56610035896301,0.738635475953404,0.215883685766772,0.550473404320824
2.58397769927979,0.740366583270377,0.215064443421627,0.55092367271549
2.60134625434875,0.742071148756187,0.214201097102351,0.551448852439638
2.61823415756226,0.743553938932088,0.213422049143696,0.551980421348445
2.63539576530457,0.745329314105091,0.212488382420894,0.5524034426918
2.65345644950867,0.747011534427297,0.211490884440039,0.552699923818292
2.67113423347473,0.748790038499568,0.210459465130555,0.553365303389582
2.68813061714172,0.750475068420374,0.209420844230731,0.554013906768647
2.70543169975281,0.75221680707569,0.208349505982862,0.554451807043534
2.72375988960266,0.754155927068175,0.207082337421771,0.555027619748347
2.74087595939636,0.755816370203767,0.206060623005498,0.555676774491863
2.75790405273438,0.757488541374282,0.205160407516147,0.556209667888182
2.77549982070923,0.759197475046652,0.20426255939439,0.55669046395072
2.79256081581116,0.760977581691789,0.203201130894581,0.557112596012197
2.80969643592834,0.762689890642892,0.201951871107478,0.557828228459349
2.82686233520508,0.764546769137852,0.200745304045529,0.558354001201574
2.84388637542725,0.766361970428629,0.19955331676453,0.5584373133317
2.86307859420776,0.768236423379656,0.198558060168623,0.558944518761254
2.88075876235962,0.769971044650433,0.197829719325015,0.559381952601566
2.89852380752563,0.771667838131534,0.197013403570954,0.559645739585102
2.91558980941772,0.773369353598351,0.19603037950777,0.559962739371399
2.93175101280212,0.775085811139228,0.19483908120948,0.560288168046644
2.95122599601746,0.777066546996081,0.193539486924082,0.560287513864816
2.96905374526978,0.778825114253347,0.19256298042074,0.560362048684367
2.98649930953979,0.780350054493047,0.191837135222625,0.560681020425949
3.00486922264099,0.782005961373876,0.190915009916749,0.561166063694747
3.02471280097961,0.7838376937498,0.189783160093011,0.561419675838106
3.043123960495,0.785410677159154,0.188775175410558,0.561436832189908
3.06495904922485,0.787229156601614,0.187674938056873,0.561768046530072
3.08556723594666,0.788812089884933,0.186797762680594,0.562022107869501
3.10270261764526,0.790087722229396,0.186118585871957,0.56231593311789
3.11938118934631,0.791345540551509,0.185466284206862,0.562576387083762
3.13729453086853,0.79273126236424,0.18451550820649,0.56278639758353
3.15546894073486,0.794036498963909,0.183561557306039,0.563145579090124
3.17290306091309,0.795290537053623,0.182603236640201,0.563552019812383
3.19168448448181,0.796555828200415,0.181830946494788,0.563696925324389
3.21354079246521,0.797921224263872,0.181082027811761,0.564241189984641
3.23109912872314,0.799049641716243,0.180486093002851,0.564583334530139
3.2493736743927,0.800312337475988,0.17947509985189,0.564546479170532
3.26698327064514,0.801498848001956,0.178503217370548,0.564818485458277
3.28460931777954,0.80256399442101,0.177615680996791,0.565158512556572
3.30469679832458,0.803910713061181,0.176635655948491,0.565295426030946
3.32221531867981,0.805006303119712,0.175845664384896,0.56531476420533
3.34136533737183,0.806179885134455,0.174834285592895,0.565550908396412
3.35943555831909,0.80729771918719,0.173895949723319,0.565695453660895
3.37657833099365,0.808441818933657,0.17294115325444,0.565705991695412
3.3948757648468,0.80964022247195,0.17208435101385,0.565460208954212
3.41246175765991,0.81082635690498,0.170974730089886,0.565260136652641
3.43002963066101,0.811962571525133,0.16997397588919,0.565016400352349
3.44711685180664,0.813144281143651,0.169045377877144,0.564528926010372
3.46477222442627,0.814320480326018,0.168170343288495,0.564135945259261
3.48128628730774,0.815380916462352,0.1672780490638,0.563785531719217
3.49836540222168,0.816603304501739,0.166308537601099,0.563083660719817
3.51537442207336,0.817846244756943,0.165183843141609,0.562394313668837
3.53245234489441,0.819057765358761,0.163885874003412,0.561841906224871
3.54958963394165,0.820296742551528,0.162653505403477,0.561070839508306
3.56652569770813,0.821532425607158,0.161416954812149,0.560343800047653
3.58430862426758,0.82271386906988,0.160308338368227,0.559556631951497
3.60155344009399,0.823867622202818,0.159315151514298,0.558597702407428
3.61830472946167,0.825037380914863,0.158227474050155,0.5577270512004
3.63629007339478,0.826325881453609,0.156877582201366,0.556705039828707
3.65416097640991,0.827553071196461,0.15544499185506,0.555844743694173
3.67145442962646,0.828736311250598,0.15407305732575,0.554862728419794
3.68883037567139,0.829952438144861,0.152681745959859,0.553790940758559
3.70635557174683,0.831018854868875,0.15154512031096,0.552859768439254
3.72562599182129,0.832195864217479,0.150188135596714,0.551841955166993
3.74445247650146,0.833222758439031,0.148735252150111,0.551301982248464
3.76285409927368,0.834256137131448,0.14717621718684,0.550752152771217
3.78000426292419,0.835208012350676,0.145905575686165,0.549907808561409
3.79834032058716,0.836097780393459,0.144781063523424,0.54929026003989
3.81563973426819,0.836851340847659,0.143801432734209,0.548897733326714
3.83294343948364,0.837605807131493,0.142858989803544,0.548488032907447
3.85096335411072,0.838369243030482,0.141879388347428,0.547987805385666
3.86940908432007,0.839107971021375,0.14063412347215,0.547662009359009
3.88706207275391,0.839765352653731,0.139517627052238,0.54749565609268
3.90424990653992,0.840352583044212,0.13859376304601,0.547354038975267
3.92219662666321,0.840861133376542,0.137843280187282,0.547413248282151
3.9400053024292,0.8413899669504,0.13704699815428,0.54738054769475
3.95981788635254,0.841884020428241,0.136263683045043,0.547468648018607
3.97806859016418,0.84233053476516,0.135728816571933,0.547462191983589
3.99651288986206,0.8427593027884,0.13484491913943,0.547637861282071
4.01428461074829,0.843187081893285,0.133900412647319,0.547795460800002
4.03228640556335,0.843553171384993,0.133177688512462,0.54800766208327
4.05009913444519,0.843870667299028,0.132609003505208,0.54826762296922
4.06822752952576,0.8441466700749,0.132261067959066,0.548541000208024
4.08622860908508,0.844385065897392,0.131790113897527,0.548987768795543
4.10385227203369,0.844722860197735,0.131027878837117,0.549237829926668
4.12134623527527,0.845057584346902,0.130152395433935,0.549462391471933
4.13935327529907,0.845370271942603,0.129537603799561,0.54963716862923
4.15705299377441,0.84568801264046,0.129061464280454,0.549622576414779
4.1751446723938,0.846002167051548,0.128543958786035,0.549635412929807
4.19318389892578,0.846326406078182,0.128143784713693,0.549500712536548
4.21072554588318,0.846654962758024,0.127765586228736,0.549231533161909
4.22925019264221,0.847113614407549,0.12697431973004,0.548734506391528
4.2474353313446,0.847621093183867,0.126041500543683,0.548034714604532
4.26510715484619,0.848016219686305,0.125596606953005,0.547407530498051
4.28296089172363,0.848380104324765,0.125473677997973,0.54665196056835
4.30523276329041,0.849018686275799,0.124912525056457,0.545159933501141
4.32414960861206,0.849603329897778,0.123950022952622,0.543856593768593
4.34211468696594,0.850160519797158,0.123381353023682,0.542325826952682
4.36100029945374,0.850695818575747,0.123096944985685,0.540616234235366
4.37869453430176,0.851212386559559,0.12299268040199,0.538713001956105
4.39649343490601,0.851610974045352,0.122961159572627,0.53708639905802
4.41428804397583,0.852113064613808,0.122583969285498,0.535205175801456
4.43314552307129,0.852701372038981,0.122090639386669,0.533018439494381
4.45089530944824,0.853278918858719,0.121651205100999,0.530767262833197
4.46951150894165,0.853648931537492,0.121582253793832,0.529002694117697
4.48789024353027,0.854011973981392,0.121505260890562,0.527199052887372
4.50604724884033,0.85441588484162,0.121412547231287,0.525115397309601
4.52454352378845,0.854826590047704,0.121457627289602,0.52290610320656
4.54320955276489,0.855157143541557,0.121503539835005,0.520922465028512
4.56132364273071,0.855384619083579,0.121536816109545,0.519281790754307
4.57908940315247,0.855651490650215,0.121575114134264,0.517384197973563
4.59765887260437,0.855974313973673,0.121622732118692,0.515259181680969
4.61627149581909,0.856193363498841,0.12165669512264,0.513431374485498
4.6340343952179,0.856358603662211,0.121683137003087,0.511717178375733
4.65199708938599,0.85655605562088,0.121713597987594,0.509806757096695
4.66993069648743,0.856744629607877,0.121742355446216,0.507934654468972
4.68754100799561,0.856923510458686,0.121770215716871,0.505991494510224
4.70534372329712,0.857144571584582,0.121804041921189,0.503892412327592
4.7233202457428,0.857373619247775,0.121838959244018,0.501628476654803
4.74168229103088,0.85759716355869,0.121873530486626,0.49917733812679
4.75930666923523,0.857834281350533,0.121911441067005,0.496629546939619
4.77721118927002,0.858075967798169,0.121949513795683,0.494184135972132
4.79505562782288,0.858411439870862,0.122000802158099,0.491142427039697
4.82342410087585,0.858867586651926,0.122068524337643,0.486544517209838
4.8553729057312,0.859433644085403,0.122148371372415,0.480847213119473
4.87537026405334,0.859827718728728,0.122202230553605,0.476896721186734
4.89307951927185,0.860180472017447,0.122249316135689,0.473338103248506
4.91150259971619,0.860557747267062,0.122300422749595,0.469474821176891
4.92840456962585,0.860918687641135,0.122346817847969,0.465617102719587
4.94635415077209,0.861295821423175,0.122394979986985,0.461650403571513
4.96599149703979,0.861655628054005,0.122437416599814,0.457318555379285
4.98454809188843,0.861968604940204,0.12247150645217,0.452937678439221
5.00272297859192,0.862251858108413,0.122477135325036,0.44875062943333
5.02063918113708,0.862520286530903,0.122194278800495,0.444733901902272
5.03938341140747,0.862816264171798,0.121483147205179,0.440428351371537
5.05736923217773,0.863023904804916,0.120892030612493,0.436519812964794
5.07595252990723,0.863156402498818,0.12060578654567,0.432474648126007
5.09452748298645,0.863253236773214,0.120081664798745,0.428600855576027
5.11260533332825,0.863324482363266,0.119413835716721,0.424771333450365
5.13046193122864,0.86331823981761,0.118892543966204,0.421455290012907
5.14857482910156,0.863272394262926,0.118255797634929,0.41773282913722
5.16712546348572,0.863204671843174,0.117491330113301,0.414307826978775
5.18494582176208,0.863056601608788,0.116801550116672,0.411249335685441
5.20436978340149,0.86285095721469,0.116299160097508,0.407794031786612
5.22209525108337,0.862621602028591,0.115733528921569,0.404649865648512
5.23927903175354,0.862410528292262,0.114864056103572,0.40192014177632
5.256422996521,0.862146570119292,0.114166283582703,0.399142316960291
5.27382397651672,0.861724819305478,0.113707696757707,0.396701118432971
5.2919704914093,0.861351660750829,0.113243157221472,0.394535487960095
5.31418466567993,0.860735522893662,0.112066968494858,0.391967398754957
5.33225202560425,0.860155640716483,0.111485612144009,0.390224669176814
5.35078930854797,0.85954962249157,0.110751295727847,0.388436364654958
5.3681275844574,0.859008343212265,0.109893341837823,0.386836842858662
5.38738322257996,0.858355484842848,0.109378747273524,0.385127524137664
5.4052562713623,0.85767021580343,0.109249688889986,0.383506831726956
5.42285442352295,0.85692805092198,0.109101067207274,0.381797291479592
5.4411895275116,0.856175798368188,0.108887336764334,0.380098502438761
5.45964074134827,0.85544438222021,0.108353439954708,0.378407454022547
5.4782829284668,0.854653441367333,0.108124962367673,0.376721059971354
5.49728322029114,0.853804951911695,0.10801935361406,0.374999028203545
5.51472449302673,0.85296230878457,0.10791391775636,0.373335344128623
5.5336000919342,0.852097505548503,0.107805908513039,0.371671821243983
5.55131340026855,0.851231433488256,0.107697546529836,0.370044880721685
5.56925678253174,0.850328511460836,0.107582740881974,0.368367446864497
5.58616638183594,0.849493566541959,0.107459940104405,0.366659425601844
5.60339307785034,0.84867954904349,0.107134594974541,0.364797170959321
5.62084031105042,0.847948320679875,0.106115407341551,0.363140408858209
5.63806819915771,0.847158066445404,0.105067082131563,0.360382663744857
5.65471315383911,0.846405953712472,0.104378208244063,0.357474843897567
5.67225694656372,0.845581885122615,0.103711037158515,0.354817959534276
5.68947458267212,0.844753002050593,0.102969154507592,0.351941914640785
5.70612287521362,0.843939779646944,0.101993401435797,0.348282565145619
5.72392296791077,0.843101555942264,0.100337100278512,0.343809328100993
5.74196195602417,0.84223584906106,0.0984450047178403,0.339806427291578
5.77278828620911,0.840656943570271,0.0955792921641635,0.332142974495118
5.79414510726929,0.839519220737004,0.0936646901583302,0.325770315339652
5.81211757659912,0.838492117227716,0.0921156724318833,0.320812776453924
5.82965183258057,0.837475377651909,0.0904828088723075,0.315785430063386
5.84808969497681,0.836429038392902,0.0888750293914624,0.310248501362802
5.86602091789246,0.835288186628748,0.0873652373451006,0.304850403252674
5.88417816162109,0.83418961641165,0.0857273271775412,0.300115015343622
5.90206146240234,0.833050259663115,0.0841575124100589,0.295054175751443
5.92062902450562,0.831862697237271,0.0828169817597033,0.290036622425719
5.93800783157349,0.830632728655953,0.0816752577984569,0.285240470260193
5.95483088493347,0.829466837886946,0.0810982294932719,0.281091505636695
5.97341847419739,0.828132225732863,0.0804116041758577,0.27637050355776
5.99210500717163,0.826764661768831,0.0793920911451531,0.271328275592142
6.00928664207458,0.82543137293888,0.0789553509309101,0.267232385459021
6.02655172348022,0.823970470641771,0.0788155749393396,0.263147418358844
6.04453468322754,0.822623445783594,0.0786798149740375,0.259379377295546
6.06355786323547,0.82110679612174,0.0785253014778244,0.255426815457976
6.08145785331726,0.819664793321031,0.0783898577020047,0.251785528713834
6.09987640380859,0.818157130026961,0.0782516487121983,0.247807776893837
6.11768412590027,0.816697530037944,0.0781239511193333,0.243601134145891
6.13688468933105,0.815382805976247,0.0780112948485767,0.240413471460442
6.15415000915527,0.814063995531436,0.0778987723433126,0.237511745492182
6.17290544509888,0.812720549989614,0.0778076876042929,0.234226923122802
6.19066262245178,0.811267414285568,0.0779671908816788,0.230565601328926
6.20873999595642,0.810015594787008,0.0778797881782379,0.22748717285902
6.22739243507385,0.808677759711404,0.0777536034343912,0.224072407315147
6.24460530281067,0.807468608872625,0.0776406524541138,0.221056949817366
6.26148509979248,0.806246396587086,0.0775481883969048,0.21805914166132
6.2786271572113,0.804915801555148,0.0776456622088435,0.214740628560564
6.29663801193237,0.803691792393068,0.0780009068750514,0.211188751367939
6.31453490257263,0.802372790825414,0.078407398789149,0.207609174313774
6.33158469200134,0.801172564170878,0.0786331275878569,0.204563391377464
6.34904813766479,0.799889401220693,0.0787302148843793,0.201246044360955
6.36769270896912,0.798552138225049,0.0786318857805933,0.19738138352384
6.38514065742493,0.797367291951363,0.0785229424889578,0.193883088017831
6.40375781059265,0.796086744711022,0.0783975775432125,0.190282293199564
6.42234992980957,0.794879424833379,0.0782785855259693,0.187154386787287
6.44085121154785,0.793666553286932,0.078158069056991,0.184037935316575
6.45868277549744,0.79253289786111,0.0780445207786919,0.181056365196253
6.47695422172546,0.791386321671708,0.0779284543565409,0.178018587483814
6.49463772773743,0.790293281445572,0.0778168735246543,0.175059463109468
6.51301789283752,0.789292573509234,0.0777139556893782,0.172539731093545
6.53079724311829,0.788342249573988,0.0776147755554414,0.170171644800832
6.54946947097778,0.787341217469763,0.0775079045663496,0.167672205255865
6.56716132164001,0.786346917106957,0.0773935348862792,0.165038778026121
6.58514714241028,0.785461845008615,0.0769544434310088,0.162641255325127
6.60257244110107,0.784846952635748,0.0759902345228951,0.160790593207875
6.6206419467926,0.784079864244767,0.0753410130097693,0.158523849069614
6.63943529129028,0.783264128767621,0.075248041704521,0.155898516838737
6.65623927116394,0.782537759401716,0.0751705575672103,0.153729610799799
6.67364716529846,0.781840241236566,0.0750753467660105,0.151487574561036
6.69106721878052,0.780995496793471,0.0749575058339098,0.148911326307902
6.70758652687073,0.780260548057036,0.0748167529532439,0.146337213409869
6.72631454467773,0.779503276295364,0.0745573444648696,0.143697882376229
6.74363875389099,0.778772239694271,0.074096555535477,0.14109512996396
6.7615122795105,0.778091222997181,0.0739045879305316,0.138625558229069
6.77863526344299,0.777406995593595,0.0738403775601223,0.136135565214268
6.79630637168884,0.776843019416868,0.0737889087875899,0.13383494626991
6.81362962722778,0.776360059610089,0.0737445800017246,0.131545157296541
6.83165311813354,0.775868494872505,0.0736986392655239,0.129112635603793
6.85001468658447,0.775499160179804,0.0736644904517949,0.127188349816249
6.86888241767883,0.775038437490365,0.0736220896815505,0.12491421650488
6.88740992546082,0.774598095283511,0.0735829812528238,0.122766783009037
6.90653562545776,0.774166506694732,0.0735451017934072,0.120696101629685
6.92433977127075,0.773760273666496,0.0735095830745144,0.118767216492074
6.94307637214661,0.773301905249684,0.0734689305489291,0.116620542074254
6.96124672889709,0.772867927554851,0.0734319183519541,0.114608795783464
6.98074889183044,0.772402777517279,0.0733933882701482,0.112477327989595
6.9994900226593,0.771968273170748,0.0733568794994484,0.110516234798575
7.01753854751587,0.771569452245268,0.0733220354455562,0.108724905704181
7.03543615341187,0.771217911790738,0.0732892573472486,0.107162434808249
7.05454325675964,0.770832684034163,0.073252366787905,0.105461197800151
7.07250905036926,0.770559401555488,0.0732254999265332,0.104220449851607
7.09137845039368,0.770422768609377,0.0732122172205702,0.103364764488701
7.10938930511475,0.77036321921793,0.0732065464908382,0.102683767475274
7.12729525566101,0.77052557032994,0.0732221458005531,0.102650981326239
7.14556050300598,0.770842206577448,0.0732522627890582,0.103108327426767
7.1645393371582,0.771138142198488,0.0732812723942336,0.103600617337104
7.18211030960083,0.771332236628569,0.0733016790885437,0.103937523950178
7.20016622543335,0.771523389715728,0.0733269979648687,0.104271807362126
7.21967458724976,0.771637710372517,0.0733499671601956,0.104472555301999
7.2375910282135,0.771637959066425,0.0733808194840944,0.1044771263842
7.25440835952759,0.771575439777526,0.0740375900466439,0.104477322155568
7.27177619934082,0.77150068131288,0.0748073355414569,0.104476250573452
