time,x,y,z
0,0.46143526248837,0.00143826247525662,0.419486849443597
0.0175235271453857,0.462541930202407,0.00164975815052935,0.419544736928244
0.0371642112731934,0.464057923413468,0.00184989744683972,0.419457001804081
0.0540180206298828,0.465504585575519,0.00204012058554321,0.419409306272392
0.0719954967498779,0.467139558982649,0.00218476981098874,0.418839958875332
0.0887453556060791,0.468870355038412,0.00227957004626128,0.418341703047079
0.105651140213013,0.470615597130755,0.00241706280434938,0.417621101869083
0.12720799446106,0.472624496017738,0.00258966824587718,0.416632114435617
0.144193410873413,0.475399836702296,0.00388677428126789,0.41496292503164
0.160921812057495,0.477616227886085,0.00573430799303413,0.413421398876762
0.178345918655396,0.480000357136041,0.00701332389993725,0.411604239181943
0.19629979133606,0.482644988138627,0.00791270718731219,0.409591150806438
0.214359521865845,0.485415219332865,0.00865819217575251,0.407265392927705
0.231858968734741,0.488236151739075,0.00960093737866303,0.404785003185268
0.250123023986816,0.491153771583051,0.0106366817390648,0.402067821034772
0.267287969589233,0.493862085347587,0.0116890275142474,0.399033688368784
0.284065246582031,0.496681496872982,0.0126823762596228,0.396288918870183
0.301225185394287,0.499651576183628,0.0133818338243492,0.393126114092792
0.317906141281128,0.502654593905458,0.0138949506124366,0.389829897753173
0.335219621658325,0.505724464185764,0.0141370632791914,0.386436390882823
0.351985216140747,0.508822907805028,0.0143419976538155,0.382736156984975
0.369839668273926,0.512091608975758,0.0146875500951967,0.378831912021215
0.389333009719849,0.51554489676968,0.0152600977318605,0.374448250652167
0.407915830612183,0.518987680004635,0.0155864631324246,0.370028437544124
0.432761907577515,0.523286037929313,0.015690021869863,0.36436956390312
0.455196857452393,0.527151321069941,0.0157851366626107,0.359175412969562
0.472281217575073,0.53004589306751,0.0158573304430696,0.355343803996556
0.489279508590698,0.532942289239992,0.0159307674993297,0.351449663402978
0.505702018737793,0.535725591305914,0.015997984801513,0.347949688461893
0.522220849990845,0.538717607670254,0.0160692214481784,0.344458204321919
0.538707971572876,0.541811706531177,0.0161383005026395,0.340988216327627
0.556104898452759,0.544976660002625,0.0162092454212759,0.337558942759463
0.573059797286987,0.548218640158353,0.016289689721334,0.33447360117402
0.58978009223938,0.551313857959601,0.0163740426554834,0.331454438499377
0.607797384262085,0.554891637931719,0.0165344602341525,0.32816293239709
0.625028371810913,0.558536555786424,0.0171600357427215,0.325559700954823
0.641556978225708,0.561635106839978,0.0179085559027005,0.322880147416707
0.659186124801636,0.565447175190387,0.0187165288898253,0.320126062183576
0.675651073455811,0.568919082884122,0.0193751461437042,0.317875336476618
0.691932916641235,0.572684653068654,0.0201941451736271,0.31559170817042
0.708760023117065,0.576301963988118,0.0211391178189699,0.313390802190728
0.724939107894897,0.580226028386666,0.0223912941415751,0.31122872189127
0.741714954376221,0.583910204027099,0.0235822501883637,0.309333764106405
0.75887656211853,0.588023805160636,0.0249460167711107,0.307067628386302
