time,x,y,z
0.637438535690308,0.51824679346881,0.0166963561069076,0.306437442442095
0.656706809997559,0.520835900068997,0.0167667414772519,0.302874792398283
0.67596435546875,0.523370891562326,0.0168355386662209,0.298836460160146
0.695256233215332,0.525838079969316,0.0169023480649634,0.295063225255516
0.714555978775024,0.528280118920223,0.0169683954464093,0.291383780658307
0.734501600265503,0.530818945464462,0.0170372467888562,0.28729522178819
0.753348827362061,0.533201976627036,0.0171016990682341,0.283471985890342
0.771399259567261,0.535415386011718,0.0171614905118554,0.27996385178374
0.788598299026489,0.537483374030307,0.0172173286993693,0.276810826869106
0.807264089584351,0.539780782229709,0.0172789886685585,0.273008391807636
0.82448673248291,0.54182201300335,0.0173343940758962,0.269658420998224
0.842639923095703,0.543991162421927,0.0173925634216519,0.265947246986425
0.859791994094849,0.545894767850258,0.0174435342161624,0.262339168740022
0.877610921859741,0.548049426290844,0.0175016001034538,0.25880413870581
0.89405345916748,0.550062917951972,0.0175555396559131,0.255321436989681
0.911378622055054,0.552082159988666,0.0176093415564892,0.25188983045922
0.927987575531006,0.554121913959627,0.0176644135304204,0.248661101026828
0.94580602645874,0.556163868072331,0.0177199430817052,0.245339541936675
0.963162422180176,0.558316643995326,0.0177772983685862,0.241768144635742
0.983803749084473,0.560793365594412,0.0178443956343705,0.238412531085286
1.00359678268433,0.563411247044017,0.0179150315083175,0.234753951931814
1.02231335639954,0.565699746598147,0.0179758928544305,0.231704209986867
1.04279065132141,0.568110931994443,0.018040185623744,0.228485660509439
1.07888960838318,0.572721680126314,0.0181644735119161,0.223098177485276
1.09883642196655,0.575230011163737,0.0182326618624852,0.220338485956566
1.11708736419678,0.577638179067922,0.0182985576298885,0.217838226027777
1.13655233383179,0.580071640961117,0.0183652444152626,0.215390348809703
1.15524673461914,0.582629518123498,0.0184358538668094,0.213323998395891
1.17514181137085,0.585309779147394,0.0185098822959803,0.210896922582715
1.19437956809998,0.587867959076964,0.0185802909779351,0.20861517456245
1.21426105499268,0.590435123237562,0.0186503842604266,0.20610448007689
1.23340034484863,0.593008889927673,0.0187203891896422,0.203821448449536
1.25188302993774,0.595483823070001,0.0187883419776662,0.20169065128159
1.27101755142212,0.598280449661186,0.0188654596063719,0.199391968031576
1.28963208198547,0.600939056059709,0.0189376986663952,0.197092029580917
1.3074791431427,0.603293091468532,0.0190026450679166,0.194975117193505
1.32595777511597,0.605953512839357,0.0190788422422249,0.192579017956249
1.34443378448486,0.608532946891005,0.0191539057524603,0.190607396607392
1.36336898803711,0.611158244711326,0.0192403378098491,0.188025935649067
1.38218832015991,0.6136216946037,0.0193275595194431,0.185557972479209
1.40058302879333,0.616249145053816,0.0196342534726985,0.183055625991957
1.41884779930115,0.618597313930256,0.0203505759484792,0.18036527890708
1.43862676620483,0.621149949229672,0.0207662843597846,0.177899762843351
1.45700168609619,0.623710536165745,0.0209793514218822,0.175599873732754
1.4754159450531,0.626215228286938,0.0210702197450596,0.173578440664135
1.49436354637146,0.628882556714236,0.021348026770709,0.171704775182604
1.5133171081543,0.631499125406019,0.0221217287619425,0.169808438514553
1.53100228309631,0.634010391845729,0.0228933990335429,0.168369490677989
1.54981517791748,0.636532679883255,0.0232640522621567,0.166779370145946
1.56796360015869,0.639208416802159,0.0235320842249983,0.165117559961983
1.58490395545959,0.641623461010746,0.0241143958130397,0.163815631219065
1.60328364372253,0.644129013013239,0.0249891628562471,0.162255812175833
1.62241959571838,0.646514782545369,0.0258291249644064,0.160387412952041
1.64066767692566,0.649046934211397,0.0266704690663628,0.158675538487278
1.6653094291687,0.652127708395799,0.0275446008794915,0.156191962634569
1.68529033660889,0.654627918060034,0.0287270920892042,0.154138018284825
1.70366287231445,0.656884848370447,0.029864526108626,0.151874558839031
1.72347855567932,0.659182802188045,0.030853101175086,0.149886307876619
1.74275588989258,0.661443754802096,0.0317717745583384,0.147658698462084
1.76203489303589,0.663681350874576,0.0326964420422811,0.145414802776892
1.77968573570251,0.665783567437887,0.0335169297074542,0.143274397715333
1.79872012138367,0.66798690217741,0.0344124998291532,0.140894014845643
1.81726384162903,0.67002467577389,0.0351479114442503,0.138474829398457
1.83715915679932,0.672239766291512,0.0359446583201497,0.136157988626859
1.85604095458984,0.674600716240049,0.0366434161160234,0.133705783626351
1.87416768074036,0.676653432900907,0.0372153467107695,0.131774850645909
1.89333510398865,0.679009697498631,0.0383522163041092,0.129407040126892
1.91098666191101,0.681087058342409,0.0392595355454304,0.127120590560211
1.92988276481628,0.683219868169467,0.0401742195070536,0.125115413971324
1.94717788696289,0.685348298117082,0.0408069233466455,0.122925019411855
1.96647357940674,0.687623836228228,0.0415633241396948,0.120697090349333
1.98513460159302,0.689854692535374,0.0426984448563208,0.118393815677208
2.00424528121948,0.691804335535718,0.043767224385775,0.115809227674166
2.02287817001343,0.69396042784617,0.0445695789707211,0.113405788741171
2.0424907207489,0.696128555507003,0.045134682192544,0.110956536753757
2.06156229972839,0.698365792333014,0.0459309451495184,0.108694471765362
2.08054876327515,0.700486418275102,0.0469361109504671,0.106160360869259
2.09917879104614,0.70255753754201,0.0476290240404301,0.103494802627858
2.11833810806274,0.704776342073134,0.0482700335141671,0.101290072336085
2.13811945915222,0.706926398130683,0.0490788795257041,0.0988969331557538
2.15667343139648,0.709157606068992,0.0497100142237238,0.0967298772197343
2.17484307289124,0.711350711584692,0.0503648795041259,0.0949215428676237
2.19396591186523,0.713656614104774,0.0509607396362983,0.0930849391155665
2.21371173858643,0.716267966440316,0.0511598858239263,0.091697168640653
2.23333477973938,0.71889184782773,0.0513292030397852,0.0908832868792701
2.25310587882996,0.721578275610061,0.0515020677945508,0.0902757172442396
2.27216219902039,0.724285752745654,0.0516746832569219,0.0894846070351049
2.29139304161072,0.726848018676697,0.0518384295667576,0.0889180341472361
2.31040978431702,0.729488074806496,0.0520069892496156,0.0887368655716124
2.32977223396301,0.732135756999906,0.0521745804713335,0.0882240522234032
2.34953927993774,0.734660421239506,0.0523352657492705,0.0877847717769385
2.36868214607239,0.737012914422341,0.0524846124888723,0.0870399139346257
2.38841533660889,0.739292015163083,0.0526308520981027,0.0862822873008997
2.40757012367249,0.741520379050777,0.0527750543848622,0.0855395093517362
2.42674350738525,0.743730002429413,0.0529269169166129,0.0848833935234682
2.44567203521729,0.745970994532652,0.0531070480034945,0.0843863558288204
2.46598339080811,0.748231612401208,0.0534236176894506,0.0836869122340787
2.48622345924377,0.750526935860772,0.0536163720880439,0.0831972143762735
2.50617170333862,0.752778812863731,0.0537751279671382,0.0826904756343026
2.52564024925232,0.755021044232179,0.0539263377240769,0.0821996949947392
2.54470992088318,0.756859518388594,0.0540431909158109,0.0813480573510101
2.56362771987915,0.758950646701397,0.0541773002779639,0.0809441401559262
2.5834059715271,0.76111990015396,0.0543150854963109,0.0805646188792575
2.60207033157349,0.763027158682588,0.0544350303750711,0.080202259768843
2.62052750587463,0.765030941385815,0.054560763453448,0.0798650988706824
2.64023971557617,0.767033396968263,0.0546850631623709,0.0795750548249029
2.65947985649109,0.769293639574102,0.0548282265485298,0.0797702951991231
2.67915058135986,0.77147161851899,0.0549646720876415,0.0798194137403515
2.69943404197693,0.773452902435991,0.0550884519860231,0.079759225304246
2.71861124038696,0.775532008832594,0.0552193825787448,0.0797671135284066
2.74053645133972,0.777687448531768,0.0553559205270687,0.0798000836825345
2.75942778587341,0.779589655309064,0.0554755651037371,0.0798673143476899
2.7790265083313,0.7815160956608,0.0555971109204724,0.080054585505348
2.79802227020264,0.783579237648664,0.0557270156704873,0.080380837355359
2.81819915771484,0.785461455094588,0.0558443879904653,0.0805667870193119
2.83833241462708,0.787354448230773,0.0559599108766796,0.0805912904994036
2.85779070854187,0.789209584440212,0.0560731477484495,0.0806489688562137
2.8779501914978,0.790924562436371,0.0561769980882515,0.08030646974229
2.89635634422302,0.792605184254445,0.0562811315693002,0.0801432149266371
2.916175365448,0.79412049079811,0.0563745313753363,0.0798426145241886
2.93639206886292,0.795785857251114,0.0564746943802188,0.0793030574637791
2.95545172691345,0.797270869049692,0.056563820818075,0.0788096204468424
2.97540497779846,0.798870223385729,0.0566597535518725,0.0784523425108641
2.99900150299072,0.8006331771754,0.0567649996074338,0.0779166436922412
3.02514243125916,0.802590100353694,0.0568831165359906,0.0774617301517712
3.04456448554993,0.804052071443519,0.0569680440395765,0.0771644123680598
3.06259799003601,0.805352656816778,0.0570408122003439,0.076968183016026
3.08103680610657,0.8066222900718,0.0571030052973665,0.0766963847533043
3.1005539894104,0.808044260962111,0.0566584786578328,0.0766402393280047
3.11852407455444,0.809443851946939,0.0559662123927237,0.0767225552983147
3.13825297355652,0.810907374192331,0.0556241216675443,0.0768840162276257
3.15667605400085,0.812342432383341,0.0555561361470573,0.0770607320115165
3.17698097229004,0.813770349152219,0.055632012354885,0.0771572465669563
3.19545793533325,0.815086730985407,0.05569106937549,0.0772010121769822
3.21459889411926,0.816426358866026,0.055747127072541,0.0774508116108566
3.2341160774231,0.81770802631319,0.0557305008112048,0.0776025095276421
3.25418615341187,0.819028892239163,0.0550836447460308,0.0776634966264627
3.27363443374634,0.820333113201986,0.0546812871082558,0.0777464482815586
3.29245066642761,0.821409033370169,0.0546649758854986,0.0776322622835626
3.31119275093079,0.822486893683195,0.0547260776286702,0.0776554510906258
3.33139252662659,0.823618682976781,0.054792424912037,0.07757130112375
3.35152769088745,0.824726871659245,0.0548571353208757,0.0774073424790381
3.3710618019104,0.825659790032283,0.05491129301526,0.0771929768070428
3.39108276367188,0.826674025545435,0.0549703271292418,0.0772296409540553
3.40863871574402,0.827547512976784,0.0550205783378457,0.0772417857871757
3.42619514465332,0.828330299979386,0.0550651883320664,0.077189617067622
3.44466829299927,0.829192024093491,0.0551136814285625,0.0771858869537285
3.46128368377686,0.829813714492383,0.0551447019341241,0.0769423119488709
3.47946405410767,0.830523071204064,0.0551793119570074,0.0768209111219867
3.49988842010498,0.831245200891421,0.0552135137393371,0.0766567552035563
3.51643228530884,0.831892095231281,0.0552475324328701,0.0764829979728796
3.54568243026733,0.832857317004928,0.0552994097817553,0.0761742263477965
3.57223773002625,0.833656737501305,0.0553418108901162,0.0759316213808054
3.59890866279602,0.834434555610411,0.0553801949183784,0.0757857508479576
3.63301348686218,0.835382096201718,0.055427003036669,0.0758579956210824
3.65242528915405,0.835887125531982,0.0554505305374214,0.0758040462405956
3.67213153839111,0.836416165748087,0.0554776201735236,0.076011287784314
3.69074368476868,0.836895245234716,0.0555015407222636,0.0761774574675173
3.70929265022278,0.837340697817629,0.0555251144880704,0.0762915526211826
3.7285270690918,0.837787720694442,0.0555482396508553,0.0765935780457363
3.74990010261536,0.838156608657308,0.0555667553334568,0.0765299944115528
3.76817727088928,0.838520772953533,0.0555866490163367,0.0766673059168751
3.78844690322876,0.838797900517621,0.0556006536086816,0.0765512636209463
3.80714726448059,0.839083876263923,0.055616082628219,0.0764951119971836
3.82568883895874,0.839247635867132,0.0556225881410656,0.0762692151210628
3.84587454795837,0.83935386789931,0.0556264125950698,0.075816920637269
3.86445498466492,0.839450123345453,0.0556291015380853,0.0754692582091045
3.88418364524841,0.839500778603608,0.0556300020737293,0.0750060136171741
3.90381741523743,0.839484926339295,0.0556259164844944,0.0744039249889498
3.92263412475586,0.839474415584195,0.0556224009625934,0.0739449213917226
3.94247817993164,0.83940045128457,0.0556155921149729,0.0732201902706099
3.96139979362488,0.839367182695988,0.0556122739269206,0.0728071883149257
3.98122715950012,0.83925657883709,0.0556030228147383,0.0724524368348362
4.00071215629578,0.838951641879095,0.0555809369396902,0.0713691672805435
4.01965618133545,0.838796669752152,0.0555693369941469,0.0708668700988498
4.03723740577698,0.838729804021787,0.0555654499236682,0.0706302379981537
4.05703687667847,0.838590064310129,0.0555558757726831,0.0701372718954773
4.07678604125977,0.838475290331847,0.0555476342095327,0.0697585213311692
4.09639477729797,0.838431934481974,0.0555443808328225,0.0696385178390137
4.11523079872131,0.838391285319621,0.0555407962795747,0.0695319058596975
4.13402533531189,0.838357529578722,0.0555380572347305,0.0694482047157712
4.15295171737671,0.838306627099742,0.0555329598738732,0.069322782583324
4.17251539230347,0.838296858076654,0.055532071443733,0.0692992964777979
4.19243621826172,0.838295388687018,0.0555319014772693,0.0692966723685534
4.21055245399475,0.83829606893304,0.0555310427948791,0.0692994349547694
4.22891092300415,0.838297382894198,0.0555312304342073,0.0693045144297292
4.2493748664856,0.838298776993418,0.0555308217588508,0.0693101699722366
4.2688295841217,0.838300385384673,0.0555314759256855,0.0693171864787937
4.28835463523865,0.838304075024596,0.055531662885521,0.0693318389458457
4.30838704109192,0.838335770659477,0.0555335499386243,0.0694565896925747
4.32850193977356,0.8383714180167,0.0555357926403668,0.0695969121783231
4.34789109230042,0.838439819768972,0.0555396942114575,0.0698662420532874
4.36593055725098,0.838485473564781,0.0555420127237126,0.0700442299740792
4.38398456573486,0.838619947205952,0.0555506354247795,0.0705733407448041
4.40167331695557,0.838753744682673,0.0555582888251519,0.0711020480556571
4.42017507553101,0.838901469508033,0.0555677512817306,0.0716849579377908
4.43804836273193,0.839086167740302,0.0555783823244802,0.0724195806833171
4.45585179328918,0.839195022249606,0.0555840214286606,0.0728505285695916
4.47441601753235,0.839412209122052,0.0555986360887394,0.0737127476536097
4.49231767654419,0.839592878323997,0.0556116568949166,0.0744903980221933
4.51003742218018,0.839686579386741,0.0556190270665262,0.0748944083382631
4.52882122993469,0.839874683731251,0.0556329334178023,0.0756522278071685
4.54661917686462,0.840064284200128,0.0556455199262983,0.0764369591612862
4.56416130065918,0.840126304204641,0.0556492432833152,0.0767525878042877
4.58233642578125,0.840275986754618,0.0556579871620132,0.0773932528726223
4.59982776641846,0.840404696084715,0.0556653948002646,0.0779214694646094
4.61782956123352,0.840475691625748,0.0556695058915396,0.0782172268414408
4.63627243041992,0.840568798436792,0.0556752361732123,0.0785974573176416
4.65563654899597,0.840628512271063,0.0556806744005778,0.0788368929157417
