time,x,y,z
0,0.508232829349201,0.00143912788050572,0.183016924496203
0.0181396007537842,0.509029812175644,0.00189282497923602,0.181661833763327
0.0357539653778076,0.509851706592138,0.00228505214402666,0.180314577309276
0.0541598796844482,0.51062868107689,0.00272037418716632,0.178874858322375
0.0728554725646973,0.511541563144933,0.00312768645267669,0.177511392055804
0.0903947353363037,0.512521098069864,0.00362392855761606,0.176149758910181
0.108102798461914,0.513573882733677,0.00434496150645063,0.174771345271
0.127297639846802,0.514808310831176,0.00494148224726166,0.173446440483752
0.145854473114014,0.516097557431934,0.00567462234142834,0.171910894476122
0.164775371551514,0.517443581468915,0.0063425951455645,0.170407831726293
0.182352781295776,0.518951087481769,0.00714084617843858,0.168706478560169
0.200987100601196,0.52049615770656,0.00797886981290028,0.166981070958246
0.218360424041748,0.522039461143516,0.00892451361802347,0.16524420763804
0.236161947250366,0.523853560291239,0.00986770652760427,0.163330231390517
0.252871751785278,0.525500044845319,0.0108393764369985,0.161291997196466
0.273025035858154,0.52772244662898,0.0120330233237041,0.158923426934882
0.289663791656494,0.530045652359747,0.0133585248628432,0.15655020528523
0.307414054870605,0.53239723238674,0.0147983076345107,0.154099668594448
0.324604034423828,0.535187356042944,0.0163591209384788,0.151632143580444
0.342426776885986,0.537981480755387,0.0179464549911719,0.148917965661391
0.359663963317871,0.541159470714286,0.0198155265461772,0.145841155593924
0.377520322799683,0.544394320497808,0.0215911335821235,0.142742402320582
0.395428419113159,0.548115014319835,0.0234386395201802,0.139379680208765
0.413556337356567,0.552254587626728,0.0254626037840682,0.135776487572081
0.43194055557251,0.556474861171457,0.0274196237610494,0.13227347743225
0.450196743011475,0.560547280248675,0.0291992040563923,0.128496940426757
0.467995166778564,0.565263805373794,0.0311166670742822,0.125045432664461
0.486036062240601,0.569725095183233,0.0328418951821135,0.121571578338941
0.504453897476196,0.575007150410467,0.0346145024854198,0.117829110941928
0.523364067077637,0.580639944952901,0.036362730333469,0.114694782208071
0.540970087051392,0.586031417234602,0.0378476706642452,0.111433547092705
0.559122085571289,0.591561611563791,0.039350704057383,0.108328582137826
0.578166723251343,0.597711089635003,0.0406013496816633,0.105298382861167
0.596424102783203,0.603604745437128,0.0415795216906086,0.102665762086342
0.614649057388306,0.60975568286758,0.0422977203427755,0.100332673135438
0.633018255233765,0.61592413517954,0.043091763528571,0.0977829952385713
0.651616096496582,0.622580968583177,0.0437252067236671,0.0957380707068878
0.669333219528198,0.628720415317007,0.0441480594276875,0.0941149949164004
0.6884925365448,0.635723080153576,0.0446239943616564,0.0926219197312422
0.70558500289917,0.642594455774342,0.0450903547598281,0.0919383727682394
0.723778486251831,0.64953757336182,0.0455615284462241,0.0911376250809154
0.742408752441406,0.656461423872895,0.0460314745535921,0.0905487392199411
0.759636163711548,0.663546184860588,0.0465116231539933,0.090194780886728
0.777795076370239,0.670553455573539,0.0469872432031856,0.0901143683347287
0.795952320098877,0.677581935698209,0.0474645469062323,0.0902962923254679
0.813342809677124,0.683690424263267,0.0478775771560943,0.0902150923726275
0.831458330154419,0.690526467919683,0.048340459874539,0.0907723117244708
0.850328922271729,0.697617670051266,0.0488181578645159,0.0914996478953897
0.867527008056641,0.703708240150577,0.0492251843444484,0.0920614136294685
0.885124683380127,0.710188899970185,0.0496553108689856,0.0934043691309428
0.902433633804321,0.71590592692434,0.0499470263935262,0.0941887932597805
0.920421838760376,0.721836281381812,0.049791450586569,0.0950124122839217
0.937729597091675,0.727526947570482,0.0497068406161179,0.0958903066521727
0.956389665603638,0.732938056454983,0.0497382927337783,0.0966404204119179
0.975570201873779,0.738501704404914,0.0500922115502393,0.097437268807126
0.993857145309448,0.743362965259652,0.0503381304455205,0.0977997283320297
1.01239371299744,0.748186741454521,0.0502238805573125,0.0986138059367486
1.0311233997345,0.753026932400938,0.0501565433626096,0.099348297802995
1.0482223033905,0.7571928184778,0.0501228102732992,0.100167397980521
1.06594681739807,0.761191396284552,0.0501357584210201,0.100945325097307
1.08311319351196,0.765208310515166,0.0500986245885804,0.101996292127253
1.10089898109436,0.769004284079591,0.0500602069144487,0.103009638377034
1.11936187744141,0.772639013535931,0.0499968030812358,0.104237484165826
1.13734602928162,0.775934152253076,0.0498643051840658,0.105263519459335
1.15444874763489,0.778869580350557,0.0497189590544511,0.106357787448255
1.17217135429382,0.781614943233731,0.0490664592713261,0.107388855907793
1.1957859992981,0.78497160487519,0.0481515549400453,0.108882585625946
