time,x,y,z
0,0.462447654414981,0.00148179595586558,0.407126111697936
0.0198118686676025,0.463641456959295,0.00147786001079876,0.402521593019667
0.0375673770904541,0.464763688227802,0.00147628426328631,0.398010097065584
0.0555405616760254,0.466111272167585,0.00147784673236245,0.392332199107112
0.0733590126037598,0.467431044623219,0.00148023158980729,0.386466870319242
0.0923976898193359,0.468858101086733,0.00148530083327186,0.379751583520146
0.111249923706055,0.470205962365821,0.00149366810472255,0.373114967135657
0.13067626953125,0.471918440591158,0.0015012484082765,0.365457380965341
0.14974570274353,0.473795011053407,0.00150659310810817,0.35872271736626
0.18952202796936,0.479071547208766,0.00152057679235017,0.343827776540922
0.212204217910767,0.48228707935313,0.00156892289203352,0.335753355746178
0.230873584747314,0.485316705446644,0.00179443883055616,0.328739735699267
0.260019540786743,0.490643122962293,0.00244695078139972,0.317851995104636
0.278881072998047,0.494515883603328,0.00298146067910985,0.310664546473691
0.295980215072632,0.498262978558291,0.00338639864851151,0.303920485135475
0.313997268676758,0.502597689889504,0.00362606609248338,0.29637917177484
0.333303213119507,0.507574152485971,0.00408207924350447,0.289112007342799
0.351418256759644,0.512874103520385,0.00451223887788137,0.280798883795642
0.369487047195435,0.517825942947476,0.00478691548084988,0.272432099257853
0.389496088027954,0.524001075027657,0.00518640613403513,0.263294008256692
0.409050464630127,0.530042378311826,0.00561657099813334,0.254238464593578
0.427946329116821,0.536177581052067,0.00645581243601038,0.245106058686953
0.445136308670044,0.541763202357084,0.00745226913226015,0.23653666471596
0.464133501052856,0.548288325726551,0.00917901190701419,0.226953940149185
0.481166362762451,0.554436561486124,0.0110237933996631,0.217709344692503
0.4991135597229,0.560398814141724,0.0131254818929334,0.208599408871289
0.517724990844727,0.567181455792893,0.015756727974757,0.198627119214113
0.535448551177979,0.573669066540806,0.0183941788241343,0.189817594678861
0.553123950958252,0.57987560278166,0.021135255789963,0.180879153238871
0.571652173995972,0.586067563008061,0.024187357854467,0.170275342612678
0.589900016784668,0.592572375330568,0.0272774108256962,0.160926987516347
0.608844518661499,0.599353294827473,0.0306021433697517,0.151157238575505
0.630853891372681,0.607215741524537,0.0343333621280651,0.140034907431309
0.649011135101318,0.613626584304009,0.0374176024937583,0.131525640876947
0.667450428009033,0.620401558655729,0.0406531442988621,0.122745473905874
0.685898065567017,0.626534304485649,0.0435981828021279,0.115343274122952
0.703486204147339,0.633515770336736,0.0469186468121564,0.107362297195241
0.721365690231323,0.640580501191517,0.0498502130326611,0.101449293005085
0.739321708679199,0.647431262922835,0.0523623609178749,0.0957172422409483
0.757139444351196,0.654370748377277,0.0547199860777205,0.0891693016287774
0.774725675582886,0.661434061261517,0.0563701473906875,0.084627349457655
0.792963266372681,0.668739756777946,0.057617952858663,0.080333849549712
0.810770750045776,0.67623690661255,0.0585323614264876,0.0766879132339306
0.828412532806396,0.683612074201377,0.0590981192442434,0.0737781444499788
0.845857620239258,0.69068728287401,0.0596049790117139,0.0717614412044342
0.863719463348389,0.69808533354208,0.0600630184488671,0.0703847929244932
0.882615804672241,0.706046979390546,0.0600911941033409,0.06999329499078
0.900595903396606,0.713445619594676,0.0595530602374716,0.0712158923035672
0.91852068901062,0.720983514046694,0.0585694495300311,0.0722761243163637
0.936866998672485,0.728296869969315,0.0576027430843264,0.0735542883857427
0.957367658615112,0.736332761698594,0.0565312500222593,0.0761669920985661
0.975920915603638,0.744068612209066,0.0554432291288125,0.07974778029762
0.993093967437744,0.750674631335669,0.0540608575254452,0.0830959955317948
1.00993680953979,0.757301973489911,0.0522184276206346,0.0870433246059037
1.02811789512634,0.764038492750914,0.0496517696130672,0.0912588466290705
1.04559183120728,0.770664040795007,0.0468559122939337,0.0956562818819222
1.06322193145752,0.776951845897857,0.0442528853186766,0.099951705858726
1.08091926574707,0.782687464483374,0.042231746747954,0.104113757092981
1.09861707687378,0.788527086935852,0.0405823742041046,0.108395045011042
1.115966796875,0.793277412115269,0.0394866477823461,0.111449853390727
1.13316988945007,0.798229249411828,0.0387439405135181,0.115234305513787
1.15322041511536,0.803632490994946,0.0383260569713429,0.119204503936538
1.17219829559326,0.808648200291419,0.0376999665222852,0.123328600905832
1.20777416229248,0.817319721585547,0.0362535980011887,0.131014613545502
1.22834920883179,0.821331299446035,0.03516580885519,0.134835070254426
1.24592590332031,0.824472511439862,0.0339209777603105,0.137960847491849
1.26471900939941,0.827478901776444,0.0319401258865322,0.14108375057219
1.2832088470459,0.830041857177003,0.0299223896448945,0.144022883645288
1.30208396911621,0.832189614821815,0.0276871636627586,0.145583567455132
1.32091736793518,0.834193753667578,0.0254428705313081,0.147463495666248
1.34072971343994,0.836179192171155,0.0227531960979275,0.149456678544404
1.35863256454468,0.837651256286768,0.0205496181429098,0.150802909164429
1.37703323364258,0.83895047164087,0.0186900678774375,0.151743093771735
1.39538979530334,0.840184805906366,0.0169287567645127,0.152898530687801
1.42862272262573,0.842073407409015,0.0146776707102297,0.154110213259782
1.44798612594604,0.842900598575247,0.0136821947719654,0.154976407689707
1.46663403511047,0.843736247557478,0.013254342186511,0.155828285690442
1.48557829856873,0.844426633018685,0.0129275125836997,0.156462834261853
1.50323486328125,0.845059547137775,0.0120430969461285,0.15742446102957
1.52210807800293,0.845691972975803,0.0110487005568818,0.158681309038852
1.54012846946716,0.846278828942084,0.0104806986063456,0.159970616083002
1.55898499488831,0.846877044806102,0.0100485282260455,0.161320117771747
1.57934713363647,0.847448756548442,0.00993805058166221,0.162784980881181
1.59677577018738,0.847885756112361,0.00953858718887825,0.164442074283354
1.61440849304199,0.848289127380993,0.00935543422420851,0.166099804882141
1.63265180587769,0.848730314432255,0.00934675068564382,0.168014530633734
1.65021777153015,0.849104851388801,0.00933984892206628,0.169657387072557
1.66916751861572,0.84946803856755,0.00933865505417675,0.171694371727768
1.68713593482971,0.849805564400499,0.00933858650997366,0.173699594379347
1.70577120780945,0.85016205120571,0.00933846944820726,0.175916208864218
1.72363972663879,0.850445754371312,0.00934033209947287,0.177835812270049
1.74065732955933,0.850733627004254,0.00934251458239743,0.179937090329286
1.7581799030304,0.851023519419684,0.00934344626061861,0.182156452247538
1.77677631378174,0.851272944588625,0.00934363785475637,0.184142898200429
1.79557347297668,0.851498602590105,0.00934358880699453,0.186008637352945
1.82933783531189,0.851893344733179,0.0093440453213242,0.189446568218992
1.84680557250977,0.852053362662265,0.00934548460233853,0.190914901109445
1.8642578125,0.852198793753708,0.00934784113957508,0.192291469396687
1.88343811035156,0.85233382148693,0.00935062758913018,0.193612877037378
1.90091562271118,0.852446423662704,0.00935342698532834,0.194746619297597
1.92013883590698,0.852556802126883,0.00935505972895001,0.195889146765764
1.9388108253479,0.852643316029562,0.00935579473752967,0.196806837938821
1.96110606193542,0.852730030823091,0.00935617440091135,0.19775321200353
1.97928547859192,0.852792971097609,0.00935671823290864,0.198459586307385
2.00337958335876,0.852848918890323,0.00935795236650865,0.199156634943835
2.03607821464539,0.852919846948134,0.0093603992380706,0.200015969926495
2.05549836158752,0.852943815533422,0.00936266171327844,0.200336855320057
2.07397174835205,0.852970890216889,0.00936646805901466,0.200846567990213
2.09182620048523,0.85298421649898,0.00936920340148545,0.201101181243678
2.109135389328,0.853009414318269,0.00937171829364808,0.201544500151437
2.12742447853088,0.853045180597869,0.00937264758796486,0.201936168581724
2.1457302570343,0.853091180692693,0.00937272215439527,0.202425173541323
2.16375637054443,0.853137383206012,0.00937338529792685,0.202930727580271
2.18185877799988,0.85318846906686,0.00937372855350867,0.203521336992234
2.19985866546631,0.853253640688237,0.00937474510343872,0.20424868331761
2.22148990631104,0.853285256820759,0.00937588646029265,0.204623279415786
2.25033926963806,0.853358441130694,0.00937865072876208,0.205581990127339
2.26845908164978,0.853378002548357,0.00938071567189337,0.206062739897705
2.28886651992798,0.853388042173794,0.00938336875657435,0.206537429546768
2.30849242210388,0.853372416720617,0.00938733666175712,0.20701078268572
2.32701396942139,0.853367963972301,0.00939161651484527,0.207663383070376
2.34480619430542,0.853346361261306,0.00939379955300543,0.207783024505551
2.37504625320435,0.853382826663375,0.00939677475228732,0.208686195677533
2.40267109870911,0.853395382063667,0.00939732370357814,0.20889907343323
2.43809676170349,0.853464402718508,0.00939738201189134,0.20969336221993
2.45756268501282,0.85346854378588,0.00939706789495612,0.209753870017438
2.47622227668762,0.853512657118089,0.00939746071686665,0.210259840844917
2.49468517303467,0.853524043304316,0.00939706449420101,0.210389419425682
2.51149272918701,0.853525437585016,0.00939669663393811,0.210409115556398
