time,x,y,z
0,0.45954025539155,0.00135841805203783,0.41763548698556
0.0194175243377686,0.459538540642226,0.00174676881870189,0.417634438933545
0.0366830825805664,0.459535329409774,0.00249841574068381,0.417634864369431
0.0546317100524902,0.45953031549191,0.00347078982095926,0.417637136607424
0.0715107917785645,0.459524739012435,0.00426979835106437,0.417634873490785
0.0896804332733154,0.459542610763722,0.00466478155575581,0.417652695974238
0.10684609413147,0.45959199882819,0.00466689484771289,0.417689686171242
0.125327587127686,0.459956405181844,0.00436413027992267,0.417800632663854
0.1439208984375,0.461000527014348,0.00338161848659231,0.417887986710182
0.162140130996704,0.462783394964138,0.00126160701628511,0.418047223630401
0.180699825286865,0.465493005783956,-0.00193614747402426,0.417956985685854
0.199317932128906,0.468991264878008,-0.00619061539165406,0.417525251268187
0.217683553695679,0.472891630269806,-0.0107433454463492,0.416893426748155
0.236342191696167,0.477428026244156,-0.0156872624165426,0.415772010190636
0.254360198974609,0.482743406994931,-0.0212131394239108,0.414511269147418
0.273019075393677,0.488056922002403,-0.0266821915331203,0.412341437050453
0.290704488754272,0.493835206419429,-0.0321968878782414,0.409958118990871
0.310409545898438,0.500207385325135,-0.0378231231206398,0.407089232744065
0.329398393630981,0.507097472503834,-0.0443728328743425,0.40398070392745
0.351576566696167,0.514753122420547,-0.0519759038208646,0.400463292063556
0.369305372238159,0.520961983201096,-0.0580893063423034,0.397614639710136
0.386789083480835,0.526876038938565,-0.063553141928104,0.395037119108846
0.405426740646362,0.533553696875859,-0.0700922268034918,0.392419182953598
0.423989534378052,0.539576545305299,-0.0765367061287002,0.3907352656569
0.441516637802124,0.545249037873748,-0.0833265952701864,0.388570458448607
0.458982467651367,0.551169453265461,-0.0900484715471089,0.387135590557845
0.477453231811523,0.556659665455891,-0.0958872706123608,0.386190540132579
0.495944738388062,0.562599273939833,-0.101896006645765,0.385746424892585
0.519524574279785,0.570028746672602,-0.108660330024154,0.386026344754719
0.541808366775513,0.576547295577689,-0.114005848987389,0.386643849351337
0.562355041503906,0.582733678258488,-0.118281773152243,0.387677609287482
0.583764553070068,0.5889519759916,-0.121737915643356,0.388973141345038
0.602689743041992,0.594557483418616,-0.123886822909641,0.390398258747366
0.620002031326294,0.59969913430714,-0.125217875922609,0.391425929951834
0.63878059387207,0.605110123653717,-0.12625022259175,0.392012298128777
0.656510829925537,0.610226382960592,-0.127150558444162,0.392602653747407
0.674250602722168,0.614861923843183,-0.127943370061634,0.393075892537447
0.69249153137207,0.619782869623635,-0.128770870121343,0.393328956154054
0.710637331008911,0.624144804032846,-0.129401062416262,0.392928783320188
0.736203193664551,0.630123881959627,-0.12909513898601,0.391521916903922
0.755030870437622,0.634234133086274,-0.128310794088874,0.390011090837257
0.772610187530518,0.637742700568498,-0.12742373285493,0.388569141135797
0.790313482284546,0.641209825818656,-0.12662640675372,0.387216907068608
0.807964086532593,0.644265377310146,-0.126003886664893,0.386554800281965
0.825274229049683,0.647162674920077,-0.12600349796703,0.385381595909047
0.842904806137085,0.649908051638687,-0.126264552398011,0.384952369580257
0.860997438430786,0.652799210477892,-0.126719693142195,0.385118372557896
0.878638744354248,0.655626119125226,-0.127983812724156,0.38565864146125
0.895328998565674,0.658153589431527,-0.130192316628505,0.386501084669809
0.913316249847412,0.660729837150144,-0.133117454965096,0.387974401379635
0.932318449020386,0.66313456207913,-0.136377762980304,0.390033031488616
0.965372085571289,0.667310970048848,-0.142443812049308,0.394037968854504
0.985250234603882,0.669444953107576,-0.145608375056836,0.395839653222864
1.0040271282196,0.671410219055362,-0.14893041667637,0.397275466855239
1.02322387695312,0.673157934861957,-0.152256720433961,0.397595944819119
1.04049062728882,0.675017848093555,-0.154604467269628,0.39748762577565
1.05762147903442,0.677195505856666,-0.154944337468494,0.396760203000821
1.0758318901062,0.679876945721731,-0.153633449245235,0.395422421476902
1.0928065776825,0.682567277125565,-0.151639933471566,0.393817498979197
1.11063838005066,0.685665734696062,-0.147863650617995,0.392015981911347
1.12847757339478,0.689129951759973,-0.141712373088479,0.390170343360566
1.15139651298523,0.693667264529809,-0.131981497621495,0.388591291406458
1.1694028377533,0.696660823979777,-0.125250966447515,0.388432692898467
1.18685960769653,0.699601137107824,-0.118430380692733,0.388601353187775
1.20558762550354,0.702426778569658,-0.110913919556625,0.389105505015259
1.22475600242615,0.705232198234249,-0.102476754839738,0.390375743409507
1.24334955215454,0.70775263663717,-0.0938642616537377,0.392180008445461
1.26235246658325,0.709863843514204,-0.0856035675585297,0.394439998830012
1.28096270561218,0.711532508315422,-0.0779336569930641,0.396385009606454
1.30075359344482,0.713119918955889,-0.0693981912396517,0.39818193662294
1.31957960128784,0.714443684209688,-0.0614693659823449,0.399747886118098
