time,x,y,z
0,0.459328147712806,0.00125621601434265,0.419402208441043
0.0181379318237305,0.459557145908148,0.00125599475224705,0.418618390772439
0.0373332500457764,0.459792174052347,0.00125556198347255,0.417806020584174
0.0550363063812256,0.460126923645504,0.00125512419262451,0.416642205799195
0.0735118389129639,0.460525889311469,0.00125489437173588,0.415241165784622
0.0911335945129395,0.460978360571072,0.00125445020904553,0.413632192642007
0.109515428543091,0.461552191217494,0.00125399976429738,0.411559802949382
0.127667665481567,0.462188898908509,0.00125276409925159,0.409217337051931
0.145758152008057,0.462876821867021,0.00125209383986076,0.406631037074015
0.163634061813354,0.463628700686835,0.0012512063575308,0.403734853084834
0.181122541427612,0.464345123971266,0.0012509573560388,0.400903342444547
0.200629472732544,0.46516347453904,0.00125027716010439,0.397576114887013
0.21917724609375,0.465991837515062,0.00124938316515659,0.394101352139607
0.237359046936035,0.466778707045183,0.00124827374046704,0.390688577130456
0.254931211471558,0.467565633802102,0.00124651639919591,0.387157554254779
0.273306369781494,0.468334379719196,0.00124540383796367,0.383579744902889
0.291610717773438,0.469101734927812,0.00124364170705596,0.379866152868314
0.309205532073975,0.469846382440035,0.00124230843036595,0.376110682257042
0.327123165130615,0.470564076457033,0.00124097044266105,0.372333407053706
0.345550775527954,0.47125399659718,0.00123963549509122,0.36853754132099
0.363419055938721,0.471915154154373,0.00123851707222275,0.364724155946142
0.381017923355103,0.472517650959462,0.00123697168311379,0.361079815073181
0.398495197296143,0.473104027982897,0.00123520355865333,0.357353766742899
0.41559886932373,0.473659412491968,0.00123452254511026,0.353634282640715
0.431886911392212,0.474197844204368,0.00123340773083938,0.349819611022032
0.450069904327393,0.474719311170787,0.00123185789777451,0.345895384860736
0.467633008956909,0.475257781828297,0.00123030700467116,0.34155410192949
0.48554801940918,0.475705538271406,0.0012287601854461,0.337669216824732
0.504193067550659,0.476167525241394,0.00122721345216737,0.333331117541206
0.523436069488525,0.47659887195175,0.00122413996262627,0.328897916498925
0.55262303352356,0.477170571524629,0.00121755296960359,0.32220876295539
0.585666179656982,0.477692173061283,0.00121031457179771,0.314816689529601
0.602262735366821,0.477916929452421,0.00120395282261235,0.310994678408874
0.619946002960205,0.478112749399307,0.00119451433844509,0.307139958510086
0.639357805252075,0.478301675511085,0.00117387888705217,0.302642109317951
0.657337427139282,0.478439997517429,0.00109897409663418,0.298457856436217
0.674978733062744,0.478542380721458,0.000781005134198887,0.294242172446532
0.692078113555908,0.478606410607611,0.00036417641444822,0.290174716321249
0.714304447174072,0.478637256829963,-0.000119347688849561,0.284749918532873
0.743213176727295,0.478585774175521,-0.000548582661629195,0.277783023877454
0.762693881988525,0.478494043225047,-0.000980149597220098,0.273128061062046
0.780544757843018,0.478362782778471,-0.00142560981597241,0.268615841930187
0.801114797592163,0.478163112114259,-0.00191428452051345,0.263556832969085
0.81864857673645,0.477920428228193,-0.00252822262258836,0.258686986264704
0.83786940574646,0.477632292524561,-0.00289552936085591,0.25387998169331
0.860599279403687,0.477193216740388,-0.00327827183751725,0.247728069095668
0.885336637496948,0.476620858340099,-0.00400213633200957,0.241030458965533
