time,x,y,z
0,0.459454902364145,0.00128098205505638,0.417793425511201
0.0190186500549316,0.459590255450276,0.00128076151655739,0.417307088744468
0.0375251770019531,0.459733135595111,0.00128065027606017,0.416665325821729
0.0561492443084717,0.459850321757264,0.00128065261974095,0.415491400153041
0.0750970840454102,0.45999936254069,0.00128044314852281,0.414080401070563
0.0938572883605957,0.460198585309488,0.00128012350226695,0.412371643100725
0.110774278640747,0.460327231541484,0.00127936996676156,0.410576829845216
0.128388166427612,0.460518320283759,0.00127789142913302,0.408415021659458
0.146165132522583,0.460744116445837,0.00127641197797609,0.406258774912391
0.163922071456909,0.461052699856749,0.00127458404703094,0.403802613103409
0.181646347045898,0.461360856739934,0.00127267337402731,0.401421061519642
0.199192523956299,0.461758267111134,0.00127085283267154,0.39887943055229
0.216833829879761,0.462167774928925,0.00126998132739174,0.396186174963723
0.233790874481201,0.462585253412767,0.00126931676473885,0.393677096992677
0.252098560333252,0.463125340232398,0.00126884607655143,0.391157605954939
0.269306182861328,0.463709463448937,0.00126836981933723,0.388581723334845
0.286383390426636,0.464214458381349,0.00126739179818236,0.386298400191386
0.303669929504395,0.464723946672137,0.0012670257208176,0.383943128537122
0.321006298065186,0.465236806987199,0.00126634008889121,0.381508587744308
0.338275909423828,0.465777037035763,0.00126543976916121,0.378876807542395
0.356151342391968,0.466268116691718,0.00126496881923133,0.37641431171377
0.373372316360474,0.466788379963941,0.00126492109890056,0.373728715999661
0.390407562255859,0.467240007979455,0.00126477587992591,0.371328052400865
0.408174991607666,0.467724005273703,0.00126473534664066,0.368675313214297
0.426307439804077,0.468210468922818,0.00126482450430821,0.365922097168112
0.44528341293335,0.468706088677656,0.00126456989978922,0.363013608655831
0.46288800239563,0.469161690458117,0.00126431920003117,0.360235177735348
0.480482578277588,0.469596785993204,0.00126396302219462,0.35748178824786
0.49749755859375,0.469982235052841,0.00126382678339723,0.354950556415008
0.514518976211548,0.470402832889743,0.00126401307547876,0.35207563838228
0.532106399536133,0.470797994261177,0.00126432711969306,0.349257326996199
0.549003839492798,0.471174515517375,0.00126451965577319,0.346447170046881
0.567182779312134,0.471568868734235,0.00126450150719746,0.343356054131053
0.58550238609314,0.471955396449959,0.00126448088649518,0.340155879258352
0.601639747619629,0.47229982471957,0.00126468120882183,0.337137872558308
0.619839429855347,0.472654659322614,0.00126466650108394,0.33383174224247
0.638643026351929,0.473006275803564,0.001264763992833,0.330316059073235
0.65568733215332,0.473287936278996,0.0012648646402163,0.327290384783304
0.673612356185913,0.473604051350796,0.00126520614788215,0.323613972201539
0.692137241363525,0.473863177363282,0.0012658518891242,0.320335620842846
0.708784103393555,0.474104419578643,0.00126607235245116,0.316970190254146
0.727811098098755,0.474351330280437,0.00126621491041268,0.31312371136503
0.746969223022461,0.474571646057764,0.00126622713930815,0.309186575093197
0.765374422073364,0.47475377064266,0.00126624301245584,0.305408165983896
0.783154249191284,0.474906288452247,0.00126661008485078,0.301628076019905
0.80005955696106,0.475026550832919,0.00126652518587081,0.298008522619537
0.817645788192749,0.47521079126345,0.00126654039805659,0.294170070141661
0.835195064544678,0.475339306803631,0.00126679868084664,0.290497745395696
0.852826118469238,0.475548938745643,0.00126723981105372,0.286611700497327
0.871028184890747,0.475745073378374,0.00126738980589842,0.282607004071399
0.888408899307251,0.476014504683796,0.00126794657177897,0.27908741412332
0.905620574951172,0.476270018277953,0.00126829690483357,0.275275894872623
0.92226243019104,0.476583035214743,0.00126907510425455,0.27155997648872
0.93992805480957,0.476875233520879,0.00126942986698223,0.267475687223536
0.957800149917603,0.477073976201508,0.0012697920875973,0.263328774527747
0.97644567489624,0.47733084350331,0.00127071219228812,0.25924303640234
0.99422812461853,0.477582880691642,0.0012711775655816,0.255094909609854
1.01329374313354,0.477854229590141,0.00127144320027166,0.250478553398924
1.0321249961853,0.478006587157638,0.00127159235933016,0.246302173390676
1.05032348632812,0.478250711139681,0.0012722742272543,0.242234632319456
1.06891298294067,0.478441125482714,0.0012727679581536,0.237864660235529
